year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Cardiff 33_11kV,11MAY2010,MW,8.66146,8.24408,8.32625,8.54685,8.17153,7.77141,7.63106,8.15175,7.49077,7.05481,6.86584,6.33786,5.91345,5.71078,5.62797,5.53381,5.48249,5.46665,5.42690,5.61167,5.91681,6.10932,6.56563,6.96445,7.73119,8.22375,8.72717,8.87322,9.43845,9.85948,10.18796,10.47884,10.55313,10.33063,10.18752,10.19034,10.07987,10.13818,10.13392,10.16411,9.80036,9.37913,9.25238,9.30552,9.24168,9.44013,9.33581,9.65204,9.56460,9.39953,9.61270,9.56219,9.50925,9.52749,9.54138,9.49104,9.42678,9.28657,9.27971,9.04571,8.77816,8.80416,8.88130,9.55747,9.58666,9.70542,9.74288,9.76668,9.92299,10.52149,11.08299,10.98578,10.74787,10.82270,10.47629,10.22152,9.98862,9.97933,9.69189,9.55665,9.20561,9.02183,8.74521,8.53990,8.08588,8.02906,8.04815,8.04627,9.60588,9.33441,9.04954,8.44043,8.26232,7.81711,8.06729,8.50175
2011,Cardiff 33_11kV,12MAY2010,MW,8.72535,8.32506,8.30332,8.65045,8.30062,7.82455,7.62879,7.98661,7.42221,7.08371,6.70132,6.50921,6.02379,5.72520,5.53686,5.37008,5.39413,5.62094,5.69180,5.86642,6.12016,6.26984,6.68252,7.02367,7.94226,8.54812,9.14950,9.11415,9.61683,10.18012,10.64212,10.70645,10.76173,10.69255,10.53410,10.44785,10.25280,10.25045,10.24252,10.23226,10.30779,10.23979,10.19074,10.04569,10.16414,10.12453,10.10399,10.09766,10.08515,10.00124,10.08146,9.85849,9.89790,9.75732,9.88882,9.64618,9.54612,9.35201,9.29714,9.22865,9.17159,9.28656,9.17006,9.29117,9.44583,9.51404,9.74193,9.96570,10.38790,11.04275,11.74307,11.63839,11.77543,11.88564,11.79390,11.69172,11.64126,11.83998,11.48535,11.23225,11.00241,10.83136,10.64059,10.19758,9.93608,9.71898,9.51386,9.20035,10.69434,10.43918,9.96587,9.25503,8.98212,8.21870,8.25337,8.91673
2011,Cardiff 33_11kV,13MAY2010,MW,9.26857,8.82350,8.63382,8.90446,8.53884,8.15340,8.03804,8.54214,8.05246,7.43146,7.13943,6.83737,6.38225,6.07813,5.87579,5.72765,5.76471,5.86716,5.85726,5.94164,6.26958,6.47836,6.86420,7.42362,8.42436,9.35866,10.14807,10.13115,11.02852,11.67020,12.02293,12.15393,12.07340,11.42047,11.04565,10.77184,10.49136,10.32080,10.26211,10.25319,10.06452,9.87986,9.82077,9.67276,9.71577,9.54638,9.55942,9.59458,9.43458,9.79430,10.00446,9.89739,9.88345,9.85510,9.94907,9.65869,9.52241,9.37307,9.33754,9.12755,8.99355,8.92476,8.99272,9.12068,9.18161,9.22174,9.44345,9.55982,9.96582,10.77796,11.52285,11.32426,11.40993,11.38791,11.31877,11.30768,11.25160,11.53242,11.24685,11.09314,10.85865,10.71986,10.47652,10.20731,9.92636,9.59764,9.54573,9.42791,10.69274,10.38416,9.88775,9.19479,9.09893,8.61388,8.50996,9.14453
2011,Cardiff 33_11kV,14MAY2010,MW,9.41475,8.80958,8.73061,9.00004,8.70446,8.24618,8.12786,8.64422,8.04677,7.65063,7.27267,6.81986,6.52652,6.15588,6.02097,5.86344,5.60118,5.66473,5.73050,5.95770,6.26740,6.49808,6.83893,7.22445,8.13845,8.89437,9.65820,9.85043,10.46373,11.05604,11.35690,11.32135,11.37627,10.90066,10.71539,10.51423,10.45434,10.34119,10.08119,9.95183,9.88680,9.88447,9.74443,9.59614,9.63517,9.59210,9.39670,9.97293,9.73349,9.92243,9.84756,9.81928,9.61498,9.66691,9.71281,9.63033,9.58139,9.50148,9.35715,9.14491,9.05298,8.97668,8.85034,9.07126,9.13903,9.42604,9.64090,9.56222,9.91853,10.71253,11.42725,11.22500,11.39816,11.33197,11.16754,10.98301,10.98590,11.22975,10.95181,10.63571,10.53863,10.39880,10.07154,9.92259,9.63098,9.47841,9.49221,9.36652,10.82880,10.44717,10.08035,9.54663,9.38122,8.74128,8.74150,9.33395
2011,Cardiff 33_11kV,15MAY2010,MW,9.27995,9.06157,8.94320,9.24335,9.12407,8.58308,8.02786,7.50316,8.27203,7.87686,7.22456,6.84350,6.64456,6.27032,5.97958,5.80878,5.60540,5.54446,5.48852,5.49834,5.85146,6.02490,6.15934,6.31542,6.58852,6.91695,7.35417,7.95378,8.45075,8.93327,9.40377,9.88985,10.22673,10.50749,10.62607,10.55922,10.67398,10.45512,10.28827,10.14514,9.79106,9.74312,9.54911,9.47498,9.23102,9.06585,8.93220,8.87785,8.63004,8.40466,8.27419,8.14265,8.03602,8.05136,7.91707,7.88528,7.71152,7.68937,7.62148,7.54691,7.34189,7.35061,7.45761,7.73617,8.01965,8.30369,8.52280,8.38314,9.15723,9.80528,10.30598,10.05927,10.03966,9.85350,9.59888,9.55028,9.43509,9.61224,9.24930,8.99900,8.88305,8.77200,8.77842,8.64922,8.49194,8.22652,9.53320,9.32889,8.62000,8.14534,8.48026,8.14438,8.65155,8.25700,7.48819,7.52893
2011,Cardiff 33_11kV,16MAY2010,MW,7.79403,7.11025,7.24596,8.05944,7.32820,6.46850,6.07944,5.75244,6.03855,5.72062,5.49943,5.24758,5.08080,4.98838,4.95291,4.93994,4.88972,4.89688,4.83560,4.92974,5.04244,5.12325,5.24743,5.43060,5.63154,5.71674,5.75187,5.87792,6.27505,6.62199,7.15396,7.66938,8.16938,8.41719,8.59226,8.84575,8.96473,9.05098,9.31292,9.18439,9.05774,8.96050,8.87896,8.68425,8.48428,8.42720,8.31274,8.41819,8.48225,8.50247,8.74732,8.99383,8.81461,8.49500,8.29869,8.07411,7.95779,8.08932,7.98534,7.81479,7.69359,7.90060,7.96933,8.02446,8.37556,8.61962,9.09700,8.99260,9.74964,10.48145,10.82273,10.80332,10.67870,10.63246,10.62879,10.31465,10.08278,10.21442,9.95549,9.67039,9.58624,9.26560,9.17928,8.96476,8.68514,8.30419,9.67379,9.28604,8.47420,7.77159,8.15901,7.61900,8.29818,8.01295,7.15564,7.32298
2011,Cardiff 33_11kV,17MAY2010,MW,7.19035,6.67032,6.77359,7.49922,6.81436,6.32327,6.13997,6.20245,6.09765,5.88666,5.58769,5.34817,5.28141,5.24836,5.35182,5.26484,5.21448,5.11062,5.22680,5.57832,6.14207,6.35259,6.67803,7.03082,7.79525,8.43727,9.02413,9.15077,9.90618,10.64570,10.96308,11.37395,11.63478,11.49019,11.37687,11.03462,11.04783,11.03215,11.14926,10.86633,11.03710,10.92241,10.66717,10.60532,10.57003,10.59171,10.48412,10.56910,10.34161,10.31022,10.53486,10.45898,10.46348,10.51718,10.28112,10.08435,10.11847,10.05107,9.90406,9.84191,9.76717,10.07636,10.68311,11.00455,11.20030,11.48946,12.07122,12.53088,13.40324,13.84754,13.86168,13.61068,13.42853,13.37417,12.84575,12.42135,12.25427,12.46694,12.21777,11.78790,11.42632,11.22440,10.97649,10.59082,10.10105,9.85103,9.60838,9.54412,10.88332,10.54402,10.00838,9.39755,9.10878,8.37463,8.38237,9.15382
2011,Cardiff 33_11kV,18MAY2010,MW,9.47646,9.03186,9.00732,9.20379,8.84815,8.42992,8.22324,8.77641,8.25701,7.88691,7.45359,6.95914,6.47187,6.18899,6.13395,6.05102,5.94734,5.84753,5.94425,6.11354,6.35082,6.65687,7.05724,7.52108,8.29269,8.86305,9.45059,9.58357,10.42930,11.26426,11.96242,12.27463,12.00339,11.69611,11.61873,11.38258,10.87747,10.79074,10.80485,10.97582,11.17831,11.09431,10.93201,10.74615,10.77025,10.76037,10.85259,10.98554,10.67603,10.56703,10.59972,10.63270,10.59207,10.44234,10.42282,10.22419,10.34745,10.30331,10.08066,9.89812,10.36389,10.65423,10.65458,10.88489,11.21812,11.65599,12.04397,12.09417,12.48755,13.40006,13.88424,13.61142,13.45468,13.44133,13.01899,12.77023,12.50983,12.74424,12.52222,12.12578,11.65300,9.18617,8.45093,8.02565,7.70020,7.39205,7.43342,7.37322,8.34176,8.08444,7.58348,7.16902,7.06982,6.52420,6.40272,6.68813
2011,Cardiff 33_11kV,19MAY2010,MW,6.94371,6.75960,6.70565,6.71757,6.52215,6.26410,6.05315,6.51929,6.36281,6.04698,5.71034,5.31134,5.03788,4.72510,4.66807,4.43592,4.47828,4.52631,4.53541,4.61724,4.98197,5.55930,6.85426,7.48100,8.35547,9.18308,9.82919,9.97621,10.56810,11.14629,11.36514,11.70233,11.74858,11.58190,11.19379,10.79197,10.76788,10.77765,10.82862,10.77590,10.53976,10.39173,10.23484,9.97730,9.99108,10.02578,10.02877,10.00021,9.91163,9.92189,9.85274,10.04261,9.86535,9.66764,9.50971,9.46087,9.50807,9.42168,9.33826,9.06346,9.10846,9.45048,9.41359,9.51054,9.53517,9.74130,10.03600,10.44131,10.92381,11.85558,12.43893,12.11458,12.28308,12.26694,12.03308,11.84439,11.62910,11.79779,11.56447,11.26043,11.04448,10.87673,10.62507,10.28247,9.94899,9.68230,9.49477,9.38370,10.94934,10.74094,10.13382,9.66183,9.44140,8.73911,8.85948,9.43928
2011,Cardiff 33_11kV,20MAY2010,MW,9.80693,9.21239,8.97792,9.23307,9.01401,8.66136,8.42267,8.87718,8.59657,7.90773,7.41028,7.03879,6.75458,6.41237,6.25020,6.00295,5.94649,5.84437,5.88456,6.03484,6.29060,6.53812,6.91718,7.44554,8.27372,9.03438,9.83497,9.91439,10.76265,11.45438,11.77420,12.02570,11.85528,11.57889,11.47433,11.27949,11.18586,11.10564,10.90723,10.87962,10.63204,10.53866,10.24306,10.02476,10.11719,9.92233,10.00242,9.88093,10.25618,10.33368,10.20913,9.84220,9.96959,10.14420,9.64873,9.36249,9.25837,9.16324,8.97009,8.95874,9.29256,9.44815,9.43420,9.67046,9.71845,9.69493,10.11348,10.47944,11.19008,11.93142,12.19507,12.16840,12.14247,12.10899,11.99452,11.82616,11.71288,12.01564,11.75764,11.43940,11.25497,11.15199,10.96715,10.65377,10.05481,9.99125,9.80925,9.67100,11.12530,10.80695,10.37507,9.69968,9.55189,8.91952,8.83949,9.37562
2011,Cardiff 33_11kV,21MAY2010,MW,9.74620,9.37632,9.16379,9.45342,9.06546,8.56897,8.41280,8.78516,8.57107,8.11373,7.66091,7.22329,6.76480,6.43992,6.17439,6.23563,6.16861,6.09767,6.17231,6.09321,6.30853,6.56595,6.94964,7.58088,8.27698,8.94838,9.69387,9.68042,10.39095,11.11225,11.52771,11.80349,11.85734,11.65697,11.12598,10.70413,10.58558,10.60248,10.45314,10.18646,10.07221,10.03468,10.18949,10.04837,9.96727,9.87439,9.81993,9.86667,9.78399,9.80954,9.72750,9.65998,9.59118,9.57788,9.74190,9.57637,10.05429,10.05510,9.96539,9.92578,9.74537,9.71769,9.61152,9.73413,9.94105,10.20489,10.35717,10.73371,11.16331,11.76064,11.98431,11.50991,11.38261,11.30566,11.22943,11.01066,10.86753,11.23671,10.97443,10.82727,10.60206,10.29833,10.18146,10.01793,9.69023,9.40640,9.30105,9.29141,10.72494,10.50523,10.04601,9.52487,9.40247,8.74049,8.97595,9.50092
2011,Cardiff 33_11kV,22MAY2010,MW,9.68831,9.41581,9.24321,9.58881,9.25408,8.66886,8.10573,7.58274,8.26086,7.96834,7.41595,7.01933,6.55658,6.15956,5.96102,5.73532,5.68321,5.65249,5.59924,5.61168,5.80189,5.96214,6.14300,6.29301,6.53094,6.76583,6.94500,7.24432,7.67818,8.37899,9.00679,9.70898,10.02400,10.59547,10.98683,11.33156,11.51553,11.84688,12.03626,11.68452,11.38868,11.50907,11.50153,11.39302,11.21761,11.22633,10.87141,10.61062,10.28970,10.44745,10.59907,10.14598,9.98684,9.94196,9.85918,9.86517,9.42659,9.24342,9.35179,9.36686,9.27093,9.27211,9.24016,9.84866,10.26612,10.63994,11.20613,11.30628,11.94361,12.40064,12.65712,12.43243,12.44202,12.25641,12.12014,11.82997,11.48433,11.63028,11.25371,10.96584,10.78818,10.54108,10.62625,10.30117,10.20175,9.90541,11.27882,10.54313,9.86383,9.08516,9.14679,8.69174,9.40517,9.04662,8.25239,8.32166
2011,Cardiff 33_11kV,23MAY2010,MW,8.68982,7.75838,7.67630,8.58016,7.66068,6.87136,6.47847,6.15374,6.50752,6.19800,5.63747,5.51881,5.45398,5.42424,5.34909,5.30686,5.24671,5.26930,5.21956,5.20912,5.38416,5.51597,5.53959,5.59158,5.78730,5.86301,5.89746,6.23366,6.85998,7.34269,7.82715,8.13591,8.51043,8.92129,9.08614,9.46332,9.51630,9.56101,9.69340,9.62282,9.62702,9.54817,9.45870,9.27842,9.25226,9.24428,8.99306,8.98945,8.82360,8.70900,8.59881,8.54810,8.46576,8.44611,8.32246,8.23387,8.04481,7.97250,7.97867,7.97195,8.00003,8.02140,8.22234,8.39715,8.70636,9.01921,9.53355,9.92468,10.73297,11.66156,12.20629,11.97345,12.07958,11.96890,11.80132,11.56216,11.39694,11.61158,11.38876,11.16682,10.96327,10.83452,10.75071,10.26811,10.15440,9.60841,10.78760,10.36307,9.55737,8.87414,8.92567,8.29756,8.91349,8.36142,7.52898,7.60311
2011,Cardiff 33_11kV,24MAY2010,MW,7.54840,7.28515,7.43537,8.12656,7.18906,6.66834,6.53400,6.64572,6.33380,5.97575,5.82399,5.63468,5.45871,5.33776,5.37097,5.49119,5.62581,5.70696,5.74427,5.73465,6.15093,6.49519,6.93757,7.56557,8.52610,9.13935,9.75969,9.78122,10.54226,11.47249,12.38258,12.63375,12.59798,12.23905,11.45361,11.19249,11.12655,10.86240,10.74411,10.70846,10.66833,10.49684,10.39557,10.36688,10.33875,10.35035,10.29262,10.23693,10.10911,9.91412,9.97306,9.92074,9.96013,9.87041,9.74580,9.95853,10.23448,10.15199,10.02370,10.05549,9.96687,10.10826,10.06446,10.16489,10.58686,10.97707,11.41868,11.66071,12.05584,12.57291,12.84586,12.68358,12.77407,12.53531,12.22397,11.95810,11.81444,11.86732,11.60708,11.34450,11.02208,10.83573,10.41359,10.13381,9.67857,9.53094,9.46345,9.28727,10.83984,10.55470,10.05123,9.32583,9.27266,8.61287,8.60301,9.18908
2011,Cardiff 33_11kV,25MAY2010,MW,9.21358,8.70669,8.72264,9.03983,8.91544,8.50788,8.26414,8.71777,8.03729,7.47039,7.15440,6.80453,6.52979,6.30166,6.04535,5.91180,5.95872,5.75722,5.72109,6.10569,6.52536,6.68395,7.05272,7.45387,8.04670,8.71670,9.52163,9.59120,10.22271,11.14305,11.58521,11.77346,11.74220,11.43994,11.44145,11.56525,11.10201,11.19259,11.09347,11.19619,11.18465,11.01394,10.97614,10.92158,11.07015,11.08959,11.08931,11.14480,10.98100,10.97549,10.91460,11.04095,10.94962,10.79477,10.76835,10.68381,10.41972,10.28881,9.95645,9.62451,9.47097,9.94721,10.02693,10.03040,10.28931,10.42917,10.50783,11.02106,11.60283,12.82070,13.24306,12.98552,13.15726,13.05064,12.85897,12.43894,12.35803,12.61467,12.39988,12.02854,11.58181,11.36655,11.10496,10.69542,10.37402,10.05098,9.97260,9.69383,11.10372,10.82194,10.32322,9.69383,9.54924,8.84826,8.76862,9.25493
2011,Cardiff 33_11kV,26MAY2010,MW,9.51505,9.02613,8.93321,9.34552,8.98233,8.54072,8.42517,8.80513,8.15457,7.47859,7.42746,7.18844,6.84300,6.42594,6.16583,6.05193,5.81791,5.83286,5.93585,6.14125,6.34543,6.66822,7.12558,7.47832,8.27151,9.23369,9.90294,9.83688,10.49006,11.22921,11.60868,11.86791,11.67657,11.34746,11.21129,11.34276,11.28374,11.26064,11.15967,11.22800,11.59274,11.59761,11.36631,11.32543,11.33144,11.44141,11.41256,11.43415,11.37175,11.31415,11.25013,11.32946,11.34649,11.37022,11.29431,10.87005,10.77898,10.62483,10.44841,10.30102,10.12944,10.26139,10.96088,11.35195,11.84008,12.22738,12.37745,12.57991,13.29566,13.89742,14.00588,13.74071,13.72267,13.75875,13.45024,13.18018,12.84716,12.96807,12.56475,12.23877,12.01797,11.65426,11.26669,11.03313,10.81788,10.51377,10.41397,10.21286,11.53026,11.08945,10.61557,10.04621,9.76963,9.02616,9.10160,9.53914
