year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Pelican 33_11kV,11MAY2010,MW,5.27687,5.06830,4.95002,5.41816,5.13190,4.79485,4.51481,4.71598,4.46751,4.15124,3.79137,3.54005,3.57771,3.24394,3.20548,3.24495,3.07006,3.16288,3.18149,3.21290,3.32608,3.51552,3.66501,3.73572,4.20835,4.46760,4.76193,4.54543,4.92220,5.01341,4.97897,5.30236,5.41436,5.47907,5.44214,5.34295,5.53698,5.52390,5.57000,5.50757,5.48508,5.42038,5.58763,5.45042,5.49320,5.49530,5.47776,5.73147,5.68037,5.63913,5.62849,5.61702,5.62877,5.63299,5.60282,5.65997,5.73753,5.83355,5.64597,5.40849,5.49154,5.50515,5.47892,5.66722,5.75784,5.83441,5.86143,6.08329,6.34883,6.78115,7.08142,6.72386,6.71652,6.58934,6.38749,6.17908,6.10314,6.30142,5.99711,5.88511,5.61677,5.29168,5.36643,5.15551,4.91775,4.91839,4.91640,4.85704,6.01111,5.66615,5.07060,4.88672,4.77433,4.41890,4.65172,5.00832
2011,Pelican 33_11kV,12MAY2010,MW,5.18930,4.95930,4.87895,5.44115,5.24663,4.91440,4.70230,4.77920,4.47754,4.21639,3.92297,3.78629,3.63887,3.39464,3.31803,3.12306,3.08195,3.14741,3.17977,3.05637,3.24149,3.45136,3.68027,3.83418,4.30775,4.61889,4.92779,4.75327,5.05447,5.36871,5.28843,5.38635,5.71147,5.66747,5.70561,5.75602,5.75154,5.66486,5.41655,5.53315,5.51202,5.43151,5.43591,5.42953,5.34368,5.29731,5.22240,5.30192,5.43982,5.27297,5.34910,5.22615,5.21035,5.19066,5.15056,5.19189,5.30333,5.24219,5.20493,5.12380,5.03008,5.10696,5.13200,5.34363,5.45664,5.75607,5.87642,5.99763,6.35304,6.91164,7.27467,7.05786,7.15699,6.98693,6.93587,6.62266,6.52721,6.64377,6.46948,6.30434,6.00156,5.87758,5.60971,5.50795,5.39734,5.16440,5.07951,4.95069,6.30657,5.81099,5.35625,5.07123,4.94012,4.60480,4.65947,5.00850
2011,Pelican 33_11kV,13MAY2010,MW,5.41051,5.00868,4.99288,5.40835,5.34581,4.93261,4.78397,5.03142,4.82057,4.48405,4.25235,3.88730,3.67669,3.43221,3.37621,3.33384,3.27373,3.25527,3.34910,3.32910,3.56302,3.62585,3.64482,3.82389,4.54538,4.73565,5.09169,5.04467,5.30896,5.65251,5.69218,5.79244,5.59361,5.78493,5.80730,5.85025,5.64499,5.66545,5.57266,5.54622,5.52482,5.56284,5.47114,5.38382,5.42913,5.54464,5.35102,5.27190,5.36832,5.33121,5.40229,5.42498,5.29964,5.25560,5.34025,5.27527,5.26488,5.31669,5.22092,5.17995,5.25679,5.24378,5.09560,5.29414,5.38667,5.42423,5.64078,5.80844,6.14107,6.63306,6.88617,6.82328,6.83753,6.67807,6.59022,6.56276,6.45142,6.69806,6.48754,6.41357,6.16490,5.98333,5.79721,5.76417,5.55354,5.31008,5.28859,5.15964,6.45349,5.98105,5.32617,5.08044,4.96865,4.64951,4.84215,5.27146
2011,Pelican 33_11kV,14MAY2010,MW,5.48274,5.21928,5.07985,5.33555,5.31537,5.00265,4.87082,5.01546,4.71560,4.54326,4.13486,3.76117,3.68481,3.56359,3.41195,3.26604,3.21948,3.20460,3.31239,3.39528,3.40096,3.45184,3.71564,3.94225,4.43397,4.72053,4.90557,4.93867,5.19383,5.37669,5.53716,5.72825,5.71641,5.63969,5.78387,5.71880,5.71015,5.58929,5.56635,5.51412,5.60129,5.50498,5.45856,5.50428,5.44825,5.45064,5.50595,5.59097,5.47363,5.52127,5.50203,5.49126,5.44706,5.36296,5.39433,5.32150,5.38395,5.30255,5.20648,5.12214,5.10428,5.08971,5.10694,5.29171,5.40298,5.51615,5.82140,6.05172,6.34624,6.54730,6.88657,6.61934,6.50110,6.58525,6.49036,6.28613,6.28796,6.52907,6.36985,6.25981,5.97530,5.84328,5.75035,5.62787,5.39336,5.33726,5.30173,5.20951,6.55806,6.07271,5.43932,5.12479,5.03599,4.94245,5.11457,5.43976
2011,Pelican 33_11kV,15MAY2010,MW,5.51211,5.39494,5.28618,5.59963,5.49656,4.94686,4.67457,4.39246,4.75356,4.47242,4.21802,3.92469,3.84956,3.65418,3.43292,3.34959,3.22029,3.11332,3.09237,3.19915,3.41677,3.30900,3.31634,3.35206,3.76253,4.02399,4.22210,4.45042,4.84408,5.20343,5.26872,5.67264,5.83823,5.95256,6.04655,6.14143,6.31281,5.98214,6.09968,6.07175,5.98884,5.90721,5.86715,5.95104,5.90914,5.78532,5.71899,5.74948,5.91062,6.02064,5.92987,5.81678,5.55868,5.71558,5.52063,5.32072,5.43658,5.39627,5.37142,5.25703,5.40829,5.40787,5.32290,5.59293,5.60283,5.61581,5.59339,5.58226,6.01009,6.47566,6.83393,6.63347,6.59845,6.43309,6.31023,6.13455,6.09246,6.31652,6.05637,5.83652,5.69974,5.52860,5.50981,5.28404,5.18306,5.12242,6.15071,5.55557,5.19233,4.68020,4.94337,4.75313,5.02459,4.94194,4.46351,4.61726
2011,Pelican 33_11kV,16MAY2010,MW,4.68764,4.23580,4.35400,5.08696,4.43795,3.96207,3.64631,3.41271,3.70627,3.48446,3.32080,3.30799,3.22960,3.13696,3.13331,3.12506,3.00800,3.07607,3.15222,3.19436,3.13349,3.13828,3.27481,3.35547,3.49527,3.70435,3.78918,4.05707,4.35075,4.52937,4.80658,4.95088,5.30154,5.38762,5.67123,5.75760,5.85964,5.76108,5.86073,5.78893,5.89265,5.80150,5.75189,5.66779,5.77981,5.77991,5.88460,5.85943,5.86079,5.80080,5.76909,5.80670,5.70896,5.64926,5.42203,5.27337,5.37961,5.34434,5.19478,5.51033,5.48513,5.35165,5.51441,5.52760,5.52760,5.52760,5.63545,5.81584,6.25589,6.74182,6.85698,6.76312,6.80255,6.65041,6.45976,6.20168,6.17711,6.30852,6.10084,5.84014,5.59098,5.34589,5.24675,5.06969,5.00668,4.77955,5.88690,5.47656,4.87675,4.41080,4.71997,4.44190,4.79890,4.45537,3.95312,4.19793
2011,Pelican 33_11kV,17MAY2010,MW,4.32590,4.02923,4.12932,4.83721,4.40910,3.91381,3.75540,3.85885,3.48130,3.46412,3.30327,3.23715,3.24091,3.02706,2.91101,3.02171,2.93403,3.02612,3.08746,3.22978,3.26292,3.43022,3.53994,3.86773,4.23677,4.52686,4.68780,4.68019,4.88431,5.35537,5.64862,5.72104,5.82792,5.83485,5.80036,5.81261,5.91176,5.72951,5.73098,5.67102,5.68340,5.80477,5.73043,5.71051,5.63645,5.61380,5.68377,5.77902,5.85307,5.82744,5.70855,5.85513,5.97500,5.88297,5.75135,5.84002,5.80568,5.76983,5.70475,5.68158,5.67180,5.77918,5.80590,6.07898,6.33975,6.59188,6.72163,6.96539,7.45267,7.79460,7.84277,7.57241,7.49967,7.37473,7.16361,6.95403,6.85072,7.02845,6.84764,6.53975,6.23105,6.17498,5.90975,5.69583,5.42994,5.29957,5.34890,5.06477,6.38583,6.09969,5.36493,5.01314,4.95465,4.57468,4.67281,5.25743
2011,Pelican 33_11kV,18MAY2010,MW,5.56554,5.24155,5.14440,5.68343,5.47147,4.97011,4.93155,5.06450,4.77208,4.36029,4.14253,3.80460,3.63708,3.45116,3.35313,3.23437,3.23474,3.24903,3.49898,3.51866,3.58829,3.69676,3.71578,3.96817,4.38755,4.49556,4.90742,4.97331,5.25140,5.71129,5.91245,5.97220,6.28774,6.33749,6.32206,6.20866,6.15145,5.98968,6.06629,6.07832,6.08719,6.19558,6.13525,6.11287,6.15029,6.02219,5.97180,6.05201,5.97141,5.94574,5.93472,5.97352,5.92769,5.87521,5.90883,5.81980,5.77094,5.82544,5.95768,5.93708,6.05811,6.00222,6.16121,6.32892,6.69483,6.91647,7.05447,7.32010,7.67897,8.16440,8.25338,7.92497,7.94616,7.87600,7.54313,7.42558,7.39551,7.43562,7.31994,7.16121,6.75931,6.57680,6.29327,6.25240,6.02224,5.74332,5.72992,5.54273,6.68489,6.34941,5.73654,5.41207,5.38974,4.79051,4.87951,5.49639
2011,Pelican 33_11kV,19MAY2010,MW,5.82076,5.49812,5.35386,5.66976,5.69071,5.26324,5.05464,5.32518,4.99603,4.49640,4.14836,4.04981,3.89422,3.71351,3.49303,3.44700,3.46398,3.42999,3.49181,3.58845,3.81838,3.91025,3.91533,4.21682,4.65933,5.01026,5.21359,5.12081,5.33546,5.53026,5.80751,6.08390,6.20922,6.05325,6.10021,6.14809,6.26888,6.14234,5.94153,5.84260,5.83520,5.79295,5.83351,5.70073,5.75609,5.76889,5.79970,5.92278,5.89390,5.83123,5.92571,5.75972,5.88494,5.73581,5.69669,5.61002,5.70176,5.73290,5.49139,5.48389,5.47124,5.35590,5.50916,5.67468,6.01938,6.13932,6.25908,6.46867,6.89868,7.18028,7.52949,7.36263,7.14696,7.16010,6.97435,6.77912,6.87883,6.94623,6.65595,6.66642,6.42614,6.27764,6.06390,5.85887,5.73249,5.51888,5.49286,5.40156,6.58390,6.29744,5.53668,5.28375,5.04957,4.72727,4.82327,5.33949
2011,Pelican 33_11kV,20MAY2010,MW,5.62958,5.29170,5.15007,5.71954,5.51469,5.22266,4.91565,5.18223,4.80949,4.52193,4.28278,3.95815,3.74055,3.48276,3.43993,3.31740,3.25728,3.22555,3.34113,3.23306,3.53747,3.59689,3.70827,4.07525,4.26023,4.72609,4.97497,5.04020,5.21258,5.44842,5.78194,5.82621,5.95277,6.23629,6.17818,6.17565,6.16712,6.16885,5.99250,5.76084,5.76263,5.76851,5.84516,5.79385,5.68303,5.61981,5.60583,5.75089,5.77241,5.67591,5.65524,5.71325,5.71003,5.65277,5.71698,5.55463,5.52167,5.40175,5.36407,5.40739,5.40809,5.46741,5.57594,5.54991,5.59931,5.67892,6.05201,6.33377,6.59179,7.26072,7.43160,7.27135,7.15793,7.10286,6.98374,7.01223,7.01286,7.22398,6.91723,6.61518,6.37780,6.21326,6.07229,5.92797,5.67210,5.50244,5.51851,5.32271,6.53584,6.13149,5.52676,5.19099,5.11908,4.78715,4.99330,5.43465
2011,Pelican 33_11kV,21MAY2010,MW,5.61549,5.17332,5.07984,5.60373,5.47585,5.08787,4.91543,5.17727,4.76842,4.38574,4.22597,3.92304,3.87331,3.63781,3.51601,3.35322,3.41029,3.42182,3.47491,3.40874,3.53060,3.59826,3.82509,3.93790,4.34677,4.56917,4.89086,4.99853,5.11366,5.35946,5.58869,5.93709,5.97912,5.90886,6.01943,6.01538,5.88564,5.85360,5.71981,5.57649,5.57612,5.65912,5.66073,5.72732,5.82041,5.68077,5.63204,5.75617,5.87271,5.84418,5.69258,5.79121,5.68686,5.59060,5.64275,5.61866,5.53259,5.49267,5.51625,5.39968,5.53035,5.40387,5.56032,5.79324,5.90306,6.19313,6.47496,6.83751,7.06297,7.33934,7.38548,7.23126,7.20968,7.10930,6.85550,6.76131,6.76636,7.04313,6.77115,6.62647,6.47910,6.26760,6.21432,6.10927,6.01054,5.78311,5.70927,5.47931,6.87444,6.49157,5.96817,5.65719,5.52324,5.12376,5.31205,5.80273
2011,Pelican 33_11kV,22MAY2010,MW,6.00894,5.65780,5.61837,6.05016,5.80503,5.42992,4.99656,4.70946,5.03360,4.79243,4.35124,4.01200,3.87623,3.67080,3.50334,3.36116,3.42493,3.42261,3.44567,3.37046,3.29836,3.36951,3.38790,3.64105,3.97896,4.27622,4.27101,4.57392,4.77783,5.13007,5.50141,5.82696,6.19654,6.41330,6.67650,6.93521,7.15190,7.07631,6.95798,7.03908,7.06043,6.92637,7.02611,7.06874,7.19774,6.97713,6.93417,7.01859,7.10209,6.95218,6.89600,6.97328,7.00327,6.79601,6.75196,6.66714,6.68291,6.60568,6.55481,6.39633,6.42067,6.31953,6.46989,6.63991,6.91456,7.29455,7.69207,7.53458,7.78546,8.11533,8.23186,7.96170,7.99770,7.94110,7.58802,7.41359,7.37462,7.52645,7.26226,6.89578,6.66744,6.65217,6.55307,6.39534,6.24068,5.99639,7.08163,6.58713,5.92214,5.41823,5.62465,5.45580,5.65326,5.33952,4.90315,5.04093
2011,Pelican 33_11kV,23MAY2010,MW,5.23011,4.71036,4.68992,5.55955,4.89528,4.27177,3.92465,3.80344,4.03695,3.74189,3.51193,3.48721,3.39660,3.40556,3.32019,3.26868,3.24233,3.22005,3.31651,3.41679,3.54203,3.61587,3.60412,3.61808,3.75542,4.08198,4.17388,4.30124,4.46030,4.54470,4.94002,5.10095,5.56131,5.97437,6.18002,6.31266,6.35678,6.58671,6.58346,6.36175,6.37841,6.61012,6.39829,6.17710,6.19532,6.06974,6.07839,5.96477,6.12832,5.93188,5.94759,5.93295,5.80053,5.71137,5.77427,5.91516,5.84409,5.71191,5.80977,5.82844,5.65427,5.63384,5.54911,5.57078,5.81334,5.86695,6.11768,6.28951,6.83521,7.08363,7.40603,7.28401,7.26864,7.26106,7.10177,6.98470,6.95905,7.02284,6.82081,6.66272,6.39349,6.00779,5.98754,5.81207,5.53301,5.45677,6.42305,5.87110,5.49877,5.23131,5.32788,4.96342,5.10497,4.84607,4.43367,4.66561
2011,Pelican 33_11kV,24MAY2010,MW,4.74031,4.37318,4.51327,5.19085,4.72544,4.35683,4.17096,4.19791,3.96242,3.83666,3.75578,3.58333,3.56157,3.46036,3.42197,3.30028,3.41665,3.41357,3.59298,3.64179,3.80322,3.90524,3.95728,4.14025,4.64908,4.80457,4.97826,5.01754,5.22677,5.52352,5.69215,5.95753,6.08377,6.16372,5.99242,6.03571,6.03534,6.09780,6.04021,5.77101,5.69055,5.70708,5.69471,5.72389,5.83113,5.77492,5.70839,5.79180,5.78143,5.78289,5.87325,5.73332,5.75674,5.69278,5.70011,5.63686,5.65967,5.59756,5.58408,5.53111,5.61204,5.68713,5.78259,5.93079,6.12179,6.26288,6.62589,6.89128,7.25653,7.46580,7.62811,7.27024,7.24557,7.13100,6.95966,6.87681,6.74850,6.81982,6.62307,6.43635,6.20491,6.08344,5.83723,5.64496,5.45368,5.38164,5.33004,5.23643,6.36764,6.05823,5.62771,5.32996,5.15851,4.81196,4.95077,5.37962
2011,Pelican 33_11kV,25MAY2010,MW,5.72210,5.34849,5.25408,5.69877,5.54093,5.19328,5.03044,5.29245,4.92890,4.61546,4.49001,4.18889,4.03390,3.80434,3.75509,3.61687,3.62755,3.60620,3.44243,3.64890,3.90893,4.00516,4.20141,4.34482,4.66560,4.78874,5.01248,5.01750,5.30432,5.56398,5.82403,6.12740,6.20094,6.28926,6.29713,6.25687,6.32445,6.35328,6.35328,6.35328,6.16858,6.07112,6.05794,5.98077,6.00430,6.18397,6.08505,6.15752,6.09441,6.21035,6.14886,5.96341,5.91708,5.79395,5.70817,5.74052,5.69109,5.70144,5.70144,5.70144,5.70144,5.65998,5.70489,5.85507,5.85685,5.97058,5.98260,6.35231,6.85962,7.37084,7.40859,7.19246,7.17175,7.18084,7.07603,6.96639,7.02229,7.19791,6.91997,6.78895,6.64289,6.42729,6.30377,6.08990,5.85341,5.73423,5.60753,5.44209,6.55648,6.16080,5.71569,5.34808,5.23077,4.90984,5.06760,5.41559
2011,Pelican 33_11kV,26MAY2010,MW,5.58886,5.30648,5.39087,5.76858,5.64324,5.28111,5.02535,5.24872,5.02363,4.68248,4.43245,4.16948,3.98084,3.83344,3.81629,3.71065,3.57690,3.57534,3.61973,3.70296,3.97344,3.89865,4.17147,4.39789,4.62772,4.84115,5.13881,4.95426,5.24752,5.46372,5.82883,6.03710,6.09206,6.07554,6.02343,6.00023,6.20452,6.32905,6.36463,6.28482,6.40513,6.28216,6.24108,6.23124,6.24180,6.30600,6.32297,6.39877,6.57597,6.47842,6.54734,6.48114,6.48670,6.41326,6.45059,6.35858,6.39126,6.36072,6.26279,6.23183,6.31490,6.29719,6.48975,6.71750,6.94522,7.15991,7.41740,7.61031,7.90133,8.27435,8.44605,8.09969,8.00396,7.93240,7.77594,7.60791,7.46653,7.54285,7.28064,7.10397,6.88540,6.67316,6.49860,6.46802,6.36598,6.19687,6.11186,6.01427,7.20782,6.64628,6.18569,5.73960,5.61742,5.31291,5.42388,5.75434
