year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Salt Ash 33_11kV,11MAY2010,MW,0.83178,0.79146,0.79726,0.76680,0.73790,0.70333,0.66941,0.65528,0.64169,0.64516,0.63443,0.62497,0.61990,0.61793,0.61517,0.59917,0.61514,0.63069,0.64223,0.65728,0.66178,0.72041,0.77612,0.75255,0.91284,1.11621,1.10084,1.08458,1.02675,1.09831,1.10389,1.10064,1.07067,1.06319,1.15325,1.06790,0.91585,0.85381,0.92631,1.02956,1.03144,1.00720,1.03348,0.97495,0.95746,0.98662,0.96753,0.96444,0.99998,0.95058,0.83049,0.79815,0.90468,0.91767,0.95624,0.96665,0.92317,0.85673,0.85217,0.83683,0.87226,0.83978,0.82280,0.79220,0.81538,0.85253,0.90574,0.99688,1.00609,1.05514,1.11776,1.17425,1.20540,1.21053,1.21623,1.15943,1.15133,1.10565,1.13206,1.10845,1.04552,1.04081,1.04809,1.03740,1.08365,1.04737,1.10214,1.05699,1.08159,1.05324,0.99208,0.97232,1.03281,1.03132,0.97539,0.94690
2011,Salt Ash 33_11kV,12MAY2010,MW,0.88800,0.80865,0.84116,0.82447,0.76565,0.72276,0.71234,0.69612,0.64637,0.63634,0.63481,0.62879,0.63137,0.60723,0.61570,0.59610,0.57650,0.58894,0.62171,0.63834,0.70323,0.73787,0.75997,0.78253,0.96373,0.98570,1.05994,1.06419,0.99089,1.04656,1.08986,1.11483,1.03533,1.03574,1.08863,1.07820,0.97080,0.95389,1.01830,1.00629,1.01803,1.02437,1.00244,1.00153,0.91001,0.93332,0.98048,0.93603,0.98745,0.93315,0.80544,0.76332,0.86655,0.90469,0.90767,0.89777,0.91434,0.90463,0.88445,0.87224,0.76911,0.75983,0.80367,0.79435,0.82723,0.87729,0.90541,0.99279,1.10141,1.20990,1.30235,1.34865,1.38288,1.37304,1.38302,1.33861,1.29241,1.27038,1.26429,1.23950,1.24992,1.29659,1.25317,1.20548,1.20547,1.15481,1.26423,1.20551,1.19618,1.08962,1.07685,1.04129,1.08522,1.10286,1.02239,0.98486
2011,Salt Ash 33_11kV,13MAY2010,MW,0.94936,0.89364,0.89545,0.85110,0.82793,0.78599,0.71246,0.72230,0.69088,0.65425,0.64681,0.63380,0.64863,0.65000,0.65168,0.63229,0.59163,0.64672,0.62191,0.66940,0.71920,0.74364,0.77705,0.80157,0.96596,1.12330,1.20681,1.22122,1.13814,1.11915,1.11664,1.17237,1.17547,1.18787,1.14221,1.14056,0.94598,0.95516,1.00783,1.09086,1.02800,1.07454,1.04170,0.99639,0.98078,0.98909,1.00478,0.95903,0.94375,0.91416,0.78477,0.75225,0.84330,0.90211,0.90014,0.92457,0.84467,0.79486,0.77890,0.74627,0.75908,0.75616,0.79390,0.78115,0.83109,0.87415,0.90876,0.98859,1.07245,1.18293,1.31388,1.36581,1.35970,1.34137,1.31574,1.28983,1.26778,1.27114,1.23618,1.23515,1.21585,1.18665,1.17747,1.18653,1.13955,1.10382,1.16939,1.13514,1.16474,1.11003,1.04014,1.01565,1.08965,1.07489,1.05248,0.97704
2011,Salt Ash 33_11kV,14MAY2010,MW,0.93526,0.88039,0.88389,0.84063,0.78748,0.74256,0.72824,0.71533,0.69129,0.66118,0.65928,0.59871,0.61787,0.63001,0.63268,0.62670,0.60549,0.60132,0.62044,0.63917,0.66829,0.72092,0.73773,0.79173,0.92097,1.00376,1.03758,1.03533,1.04881,1.11778,1.10461,1.06994,1.13206,1.11493,1.18084,1.09888,0.89248,0.88784,0.99928,1.10642,1.09261,0.96553,0.87827,0.79535,0.81269,0.79407,0.81935,0.82085,0.80779,0.81001,0.79714,0.76369,0.75608,0.76953,0.76056,0.76030,0.79624,0.75550,0.80153,0.78123,0.77877,0.82124,0.81353,0.83666,0.82682,0.87897,0.92379,1.00036,1.09994,1.17075,1.27654,1.28723,1.30520,1.31492,1.28529,1.24111,1.22477,1.19268,1.21928,1.24475,1.21758,1.20016,1.17114,1.16480,1.21400,1.22341,1.23059,1.22810,1.21492,1.18432,1.14098,1.10856,1.16764,1.15696,1.08311,1.01931
2011,Salt Ash 33_11kV,15MAY2010,MW,0.99270,0.93919,0.90069,0.85820,0.83232,0.75142,0.74548,0.70680,0.67738,0.67407,0.69023,0.65667,0.65737,0.64498,0.65023,0.62953,0.66648,0.64345,0.61362,0.64727,0.63985,0.64005,0.66557,0.72594,0.70990,0.75088,0.80434,0.82490,0.88562,0.95072,0.96439,0.97632,1.00803,1.05177,1.04408,1.09179,1.06010,1.09149,1.07504,1.09655,1.02300,0.98110,0.93399,0.91858,0.89210,0.89918,0.88991,0.91393,0.90638,0.87023,0.87688,0.87283,0.83194,0.82959,0.82232,0.83986,0.80931,0.80981,0.88127,0.87820,0.90608,0.86961,0.83239,0.89229,0.89812,0.88413,0.91356,0.94534,1.08097,1.19504,1.22555,1.26002,1.24894,1.27949,1.22594,1.14850,1.14067,1.12074,1.12558,1.11286,1.06083,1.09250,1.10084,1.06469,1.05274,1.06240,1.09362,1.04907,1.03568,1.02452,0.99011,0.97400,1.04184,0.96738,0.90203,0.89342
2011,Salt Ash 33_11kV,16MAY2010,MW,0.86981,0.82939,0.79216,0.75785,0.71854,0.68270,0.72006,0.73746,0.65013,0.65398,0.61772,0.63684,0.63193,0.63277,0.60132,0.61801,0.58629,0.59157,0.60562,0.61592,0.63830,0.63631,0.62887,0.67644,0.70535,0.72941,0.74252,0.74767,0.73177,0.79890,0.81057,0.84772,0.91981,0.89814,0.94503,0.96549,0.97382,1.00145,1.01971,0.98990,0.97164,0.95523,0.94161,0.92223,0.92340,0.95263,0.93225,0.97233,0.96998,0.93422,0.93270,0.91183,0.90553,0.92038,0.91757,0.90083,0.86604,0.90378,0.85568,0.92562,0.96710,0.86431,0.90839,0.91859,0.96788,0.97005,0.99969,1.08670,1.17208,1.26122,1.29725,1.33477,1.31219,1.32904,1.34040,1.29297,1.24020,1.21709,1.16415,1.15971,1.13663,1.10243,1.10164,1.02122,1.01003,0.99714,0.99519,0.94369,0.99702,0.98010,0.97739,0.89556,0.97778,0.92325,0.88178,0.86604
2011,Salt Ash 33_11kV,17MAY2010,MW,0.84783,0.81525,0.80670,0.76715,0.72125,0.68661,0.62719,0.61439,0.63363,0.64204,0.60132,0.62193,0.60751,0.62133,0.61683,0.64041,0.60751,0.62267,0.64836,0.65680,0.67359,0.72950,0.74704,0.80462,0.95237,1.02405,1.11833,1.07030,1.03581,1.06132,1.12867,1.15092,1.17984,1.15701,1.17913,1.20459,1.05413,1.00223,1.14472,1.21767,1.21768,1.16875,1.12909,1.09763,1.15572,1.13968,1.14748,1.14193,1.20825,1.16322,1.01170,0.96076,1.02556,1.10857,1.12232,1.08009,1.08180,1.10364,1.10274,1.10650,1.02776,0.98468,1.06704,1.04206,1.10157,1.11898,1.17849,1.26010,1.35203,1.38402,1.45208,1.48161,1.45246,1.41320,1.38200,1.37158,1.35519,1.35481,1.35124,1.26817,1.25439,1.23096,1.19234,1.22112,1.19999,1.16654,1.19017,1.17242,1.22112,1.15596,1.10345,1.01546,1.08021,1.10836,1.06489,1.03861
2011,Salt Ash 33_11kV,18MAY2010,MW,0.96984,0.94044,0.90574,0.87546,0.82706,0.76289,0.73985,0.74535,0.71309,0.65350,0.66426,0.67739,0.67434,0.67046,0.63573,0.61666,0.65470,0.62896,0.66029,0.66315,0.69422,0.72434,0.72488,0.74942,0.98045,1.01963,1.09201,1.15671,1.16066,1.12973,1.13758,1.16819,1.15404,1.21337,1.18046,1.11882,1.01207,0.95677,1.12170,1.20937,1.19454,1.12354,1.05806,1.03174,1.06706,1.11336,1.15249,1.15377,1.11048,1.08489,1.00161,0.99697,1.05777,1.13597,1.10439,1.11076,1.08301,1.08747,1.08014,1.01891,0.95611,0.98324,1.03884,1.05548,1.08032,1.11592,1.18377,1.28533,1.33893,1.43172,1.47576,1.51548,1.47145,1.68015,2.63359,2.62148,2.17996,1.34644,1.33465,1.31202,1.20114,1.20961,1.17439,1.16839,1.18518,1.17687,1.21419,1.15410,1.16320,1.10246,1.06454,1.04339,1.10000,1.06472,1.02390,0.98178
2011,Salt Ash 33_11kV,19MAY2010,MW,0.93114,0.85622,0.85539,0.84003,0.78748,0.71806,0.70717,0.68708,0.69341,0.62544,0.59557,0.58483,0.62309,0.60555,0.61561,0.59509,0.60390,0.60801,0.64536,0.65680,0.69094,0.70286,0.73636,0.77375,0.90154,1.01385,1.06223,1.07609,1.04445,1.01743,1.01089,1.06306,1.06789,1.06223,1.06711,1.03371,0.91901,0.92244,1.05754,1.09813,1.16773,1.10913,1.09251,1.06552,1.05332,1.00043,0.99481,1.02331,1.02211,0.97869,0.83566,0.91203,0.98943,1.00873,1.04445,1.02804,0.98640,0.99744,0.93104,0.88571,0.80640,0.88715,0.84637,0.84927,0.87088,0.92808,1.00952,1.10211,1.20028,1.25114,1.33273,1.35410,1.38913,1.35209,1.29170,1.24091,1.22919,1.23933,1.24564,1.21965,1.18665,1.13274,1.12644,1.10351,1.11519,1.08070,1.15484,1.11220,1.13085,1.10825,1.03679,0.99963,1.05616,1.02369,0.99963,0.93919
2011,Salt Ash 33_11kV,20MAY2010,MW,0.90645,0.85884,0.83877,0.78957,0.75429,0.70851,0.66784,0.71903,0.67392,0.62334,0.59483,0.61520,0.64356,0.61142,0.59300,0.57135,0.58783,0.57756,0.60851,0.61898,0.65130,0.66452,0.69341,0.76378,0.90716,1.11376,1.13917,1.16053,1.13209,1.15829,1.18648,1.18347,1.23122,1.19757,1.21239,1.05598,0.93184,0.92074,1.04239,1.13151,1.11711,1.04439,0.99737,0.98948,0.96610,0.95101,0.98354,1.00330,0.98628,0.96069,0.78055,0.83922,0.91691,0.98364,0.97376,0.97268,0.98557,0.94642,0.96353,0.89449,0.80564,0.82942,0.77675,0.83440,0.84905,0.89440,0.97448,1.03394,1.13016,1.17803,1.29893,1.30212,1.30867,1.27555,1.27375,1.28872,1.23521,1.22133,1.26583,1.28079,1.24006,1.21779,1.15971,1.15784,1.15657,1.16572,1.21205,1.20693,1.15530,1.14358,1.08453,1.01280,1.06638,1.04844,0.97303,0.94794
2011,Salt Ash 33_11kV,21MAY2010,MW,0.94408,0.88101,0.87389,0.82724,0.76391,0.75281,0.67843,0.69961,0.70113,0.61962,0.60474,0.61924,0.62670,0.62267,0.58122,0.59532,0.56724,0.58423,0.56369,0.62870,0.67646,0.69598,0.72907,0.76148,0.89336,1.06749,1.09095,1.13518,1.10562,1.13447,1.13934,1.15774,1.20109,1.20291,1.19032,1.20154,0.92428,0.91990,0.97527,1.11422,1.08526,0.98713,0.95857,1.00456,0.94858,0.92862,0.90211,0.91128,0.90337,0.85979,0.77845,0.78971,0.84203,0.86704,0.86342,0.87313,0.84253,0.78527,0.77016,0.82213,0.91537,0.93209,0.89185,0.89676,0.94938,0.96571,0.95719,1.01339,1.10260,1.22576,1.27407,1.31612,1.35224,1.31512,1.29012,1.31056,1.28195,1.26178,1.22929,1.22993,1.17573,1.17224,1.15267,1.14891,1.17519,1.16602,1.23174,1.20557,1.19819,1.17377,1.09143,1.09363,1.20608,1.19203,1.11449,1.05864
2011,Salt Ash 33_11kV,22MAY2010,MW,1.03361,0.94811,0.89240,0.88247,0.80478,0.73188,0.72986,0.71776,0.69188,0.64300,0.61640,0.62600,0.60179,0.60020,0.60955,0.62554,0.57289,0.61102,0.59667,0.63258,0.64320,0.61475,0.65719,0.65510,0.69935,0.74362,0.71594,0.73888,0.75750,0.85943,0.86110,0.86474,0.89373,0.96360,1.01129,1.04699,1.05609,1.09984,1.11370,1.09217,1.14680,1.15955,1.09400,1.07146,1.07037,1.07477,1.12168,1.06673,1.13989,1.15486,1.14574,1.11985,1.15176,1.20448,1.13452,1.11170,1.06847,1.09219,1.07016,1.04741,1.07585,1.10922,1.14487,1.15016,1.17922,1.23132,1.23062,1.29944,1.34098,1.49729,1.50454,1.50417,1.51184,1.51040,1.47958,1.48174,1.40532,1.37607,1.29675,1.24359,1.22162,1.18067,1.18275,1.17114,1.15863,1.15456,1.16287,1.14213,1.07629,1.02468,0.98393,0.97174,1.04152,0.99316,0.90172,0.89830
2011,Salt Ash 33_11kV,23MAY2010,MW,0.86257,0.79044,0.76114,0.79472,0.73357,0.69117,0.65937,0.62970,0.61055,0.58475,0.58845,0.60812,0.56469,0.58816,0.57656,0.57136,0.56619,0.57399,0.57499,0.59107,0.59456,0.57548,0.59256,0.61467,0.66527,0.72193,0.76830,0.76392,0.78019,0.79495,0.84298,0.87649,0.95816,0.92647,0.98327,1.01868,1.09310,1.18308,1.19677,1.19618,1.22836,1.18546,1.12137,1.09038,1.05281,1.03717,1.05808,1.06677,1.03335,1.04416,1.08000,1.04259,1.01189,0.99171,1.02034,0.97457,0.95991,0.96493,0.94959,0.93619,0.93169,1.00072,1.01573,1.00741,1.03971,1.06631,1.13770,1.21239,1.35484,1.42331,1.49329,1.50854,1.51036,1.49729,1.48122,1.44386,1.41680,1.38256,1.35557,1.31372,1.26538,1.23171,1.23119,1.21547,1.16839,1.12844,1.12641,1.08924,1.09033,1.08307,1.00670,0.94472,0.99256,0.96795,0.90130,0.86851
2011,Salt Ash 33_11kV,24MAY2010,MW,0.84319,0.79998,0.76918,0.72784,0.70296,0.65543,0.61643,0.62639,0.61572,0.59807,0.55957,0.58615,0.57343,0.59206,0.57716,0.60506,0.59152,0.60610,0.63841,0.61163,0.68206,0.68675,0.71473,0.74535,0.87708,1.05059,1.12900,1.09240,1.14032,1.12282,1.17714,1.19446,1.18616,1.21456,1.23049,1.15241,1.02192,1.00303,1.07233,1.07603,1.08544,1.07603,1.05078,1.01138,1.02725,0.99565,0.97810,0.94938,0.96351,0.93464,0.84416,0.81290,0.89656,0.95608,0.93912,0.96102,0.91410,0.91003,0.89762,0.88733,0.87190,0.92621,0.92224,0.94747,0.98374,1.01528,1.08930,1.18248,1.22693,1.29722,1.35469,1.35913,1.34061,1.37556,1.31344,1.29708,1.26918,1.20981,1.23789,1.21254,1.18772,1.18199,1.13366,1.16616,1.19711,1.11980,1.16921,1.07146,1.07139,1.04374,1.04776,1.02295,1.08548,1.05840,0.99054,0.92932
2011,Salt Ash 33_11kV,25MAY2010,MW,0.90782,0.87954,0.82935,0.79766,0.76396,0.69281,0.66100,0.69236,0.68918,0.63958,0.61050,0.60329,0.61875,0.61825,0.58077,0.60236,0.59150,0.57105,0.60640,0.59868,0.62267,0.68141,0.68127,0.71906,0.80581,0.98791,1.08138,1.07307,1.07560,1.11310,1.15378,1.12263,1.11816,1.14692,1.16024,1.12898,0.93561,0.94950,1.06908,1.07477,1.06828,1.01299,1.01306,1.06340,1.05870,1.05169,1.06392,1.04825,0.97955,0.95173,0.93872,0.91203,0.92821,0.93506,0.93869,0.94425,0.96286,0.95006,0.92851,0.88949,0.83284,0.86902,0.89103,0.90427,0.91726,0.96121,1.01995,1.08064,1.22477,1.29229,1.37157,1.34825,1.29810,1.28653,1.32319,1.33884,1.25707,1.19873,1.19389,1.18609,1.15649,1.15751,1.13736,1.11335,1.11233,1.11266,1.13881,1.08889,1.14507,1.06993,1.00546,0.95812,1.09548,1.05655,0.97158,0.93442
2011,Salt Ash 33_11kV,26MAY2010,MW,0.89657,0.86683,0.87008,0.82530,0.79686,0.72009,0.67177,0.69705,0.66662,0.62921,0.59199,0.57292,0.57444,0.59659,0.60123,0.58372,0.56519,0.59764,0.60279,0.66614,0.66625,0.67865,0.69163,0.75166,0.86446,0.96359,1.02501,1.05321,1.03497,1.06153,1.09869,1.05911,1.07530,1.09700,1.02071,1.01129,0.93279,0.90150,0.98040,0.99605,0.98477,1.01299,0.98122,0.93519,0.95559,0.94382,0.96422,0.98221,0.99466,0.97337,0.84434,0.80385,0.87059,0.92036,0.95351,0.92862,0.94495,0.93483,0.92908,0.88285,0.84843,0.86831,0.90703,0.93182,0.99338,1.08707,1.14071,1.15562,1.22919,1.34500,1.36397,1.33953,1.35195,1.37418,1.35324,1.32800,1.29442,1.26596,1.25684,1.24662,1.20364,1.17047,1.17155,1.18486,1.19967,1.15255,1.18141,1.15955,1.17412,1.15848,1.11119,1.02654,1.11511,1.07688,1.02557,0.96867
