year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Caringbah 33_11kV,11MAY2010,MW,10.33011,9.97573,9.88713,9.46188,10.27695,10.01117,9.90485,9.56820,9.58591,9.70995,8.96575,8.87716,9.01891,8.57594,8.66453,8.84172,8.73541,9.23154,9.01891,9.30241,9.65679,9.56820,9.92257,10.71992,11.42868,11.83621,12.13743,12.82847,13.69669,13.90932,14.58264,15.29139,16.21277,16.49628,16.62031,16.70890,16.92153,17.08100,17.16959,17.55941,17.70116,17.63029,17.70116,17.68344,17.38222,17.87835,18.39220,18.17957,17.98466,18.09098,18.12641,18.33904,18.35676,18.14413,18.40992,18.21501,18.26817,18.17957,18.23273,18.33904,18.25045,17.73660,17.52397,17.11644,17.02784,16.83294,16.63803,16.37224,16.19506,16.01787,15.94699,15.75208,14.90158,15.25596,14.63579,14.35229,14.28142,13.98020,13.71441,13.11197,13.09425,12.82847,12.33234,11.94252,11.74762,11.83621,11.39324,11.09202,11.03886,10.77308,11.00342,10.80852,11.14518,10.59589,10.68448,10.18836
2011,Caringbah 33_11kV,12MAY2010,MW,10.54273,9.85170,9.65679,9.37329,10.20607,9.72766,9.81626,9.14294,9.21382,9.03663,8.75313,9.03663,8.64681,8.87716,8.73541,8.93032,8.96575,8.87716,9.37329,9.30241,9.58591,9.63907,10.25923,10.59589,11.62359,11.94252,12.68672,13.48407,13.66126,14.58264,14.99017,15.37999,15.96471,16.37224,16.63803,16.88609,16.85065,16.74434,16.70890,17.06328,17.29363,17.01012,16.83294,17.01012,16.93925,16.92153,17.08100,17.02784,16.79750,16.88609,16.79750,16.90381,16.70890,17.11644,16.72662,17.02784,16.97469,16.85065,16.88609,16.46084,16.53171,16.23049,16.01787,16.28365,15.69893,15.68121,15.68121,16.12418,15.96471,16.14190,15.82296,15.64577,15.46858,15.22052,14.86614,14.52948,14.45861,14.22826,13.71441,13.80301,13.27144,13.30688,13.12969,12.63356,12.56269,11.97796,12.13743,11.49955,11.57043,11.14518,11.25149,11.00342,11.21605,10.61361,10.79080,10.33011
2011,Caringbah 33_11kV,13MAY2010,MW,10.52501,10.24151,9.83398,9.49732,10.29467,9.67451,9.55048,9.49732,9.47960,9.05435,9.08979,8.82400,8.77085,8.69997,8.46962,8.77085,8.46962,8.91260,9.03663,9.46188,9.46188,9.81626,10.15292,10.61361,11.39324,12.06656,12.77531,13.37775,14.17510,14.93702,15.66349,15.68121,16.81522,16.97469,16.67347,16.63803,17.20503,17.16959,16.92153,17.45310,17.09872,17.20503,17.59485,17.11644,17.45310,17.08100,17.25819,17.45310,17.20503,16.99241,17.68344,17.11644,17.29363,17.43538,16.97469,17.36450,17.38222,16.99241,16.63803,17.08100,16.81522,16.26593,16.23049,15.92927,15.75208,15.66349,15.66349,15.61033,15.64577,16.26593,16.05331,15.84068,16.08874,15.87612,15.43314,15.13192,14.77755,14.58264,14.60036,14.22826,14.01563,13.87388,13.46635,12.82847,12.42093,12.24375,11.60587,11.26921,11.12746,10.64905,11.14518,10.87939,10.96799,10.68448,10.70220,10.45414
2011,Caringbah 33_11kV,14MAY2010,MW,10.41870,9.94029,9.35557,9.39101,10.17064,9.85170,9.46188,9.12522,9.10750,9.10750,9.10750,8.94803,8.75313,8.69997,8.64681,8.94803,8.93032,8.93032,9.10750,9.08979,9.35557,9.55048,9.97573,10.61361,11.32236,11.97796,12.65128,13.07653,14.22826,14.35229,14.86614,15.50402,16.44312,16.54943,16.56715,17.24047,17.16959,17.32906,17.15188,17.29363,17.32906,17.08100,17.41766,16.79750,17.20503,17.27591,17.25819,17.01012,16.90381,17.06328,16.88609,16.79750,16.17734,16.44312,16.58487,16.62031,16.47856,16.26593,16.19506,15.92927,15.75208,15.46858,15.11420,15.07877,14.97245,14.95473,14.70667,15.20280,15.34455,15.37999,14.84842,14.88386,14.10423,14.33457,13.99792,13.34232,13.27144,13.00566,12.89934,12.63356,12.56269,12.31462,12.20831,11.92481,11.51727,11.30465,11.03886,10.82624,11.12746,10.56045,11.03886,10.68448,11.23377,10.64905,10.59589,10.52501
2011,Caringbah 33_11kV,15MAY2010,MW,10.36554,10.02889,9.39101,9.23154,10.17064,9.63907,9.47960,9.12522,9.08979,8.78856,8.66453,8.25700,8.29244,8.31015,8.13297,8.31015,8.29244,8.48734,8.34559,8.64681,8.52278,8.64681,8.77085,9.01891,9.10750,9.44416,9.47960,9.53276,9.94029,10.33011,10.77308,11.00342,11.71218,11.69446,11.69446,12.01340,12.59812,12.40322,12.58040,12.54497,12.49181,12.65128,12.49181,12.33234,12.22603,12.20831,12.36778,12.27918,11.97796,11.88937,11.62359,11.87165,11.53499,11.51727,11.80077,11.85393,11.44640,11.65902,11.32236,11.26921,11.51727,11.16289,11.39324,11.41096,11.41096,11.49955,11.35780,11.80077,11.92481,12.27918,12.20831,12.15515,11.88937,11.76534,11.48183,11.32236,10.87939,10.80852,10.56045,10.41870,10.47186,10.38326,10.09976,9.74538,9.63907,9.39101,9.37329,9.37329,9.40873,9.28469,10.02889,10.09976,10.06432,9.49732,9.70995,9.47960
2011,Caringbah 33_11kV,16MAY2010,MW,9.79854,9.03663,8.77085,8.82400,9.08979,8.94803,8.52278,8.22156,8.22156,7.99121,7.84946,7.45965,7.19387,7.35334,7.06983,7.40649,7.22930,7.35334,7.14071,7.44193,7.53052,7.51281,7.51281,7.60140,8.06209,7.81403,7.97350,8.02665,8.34559,8.43419,8.46962,9.12522,9.40873,9.67451,9.47960,10.01117,10.11748,10.52501,10.29467,10.68448,10.59589,10.79080,10.77308,10.86167,10.82624,10.56045,10.79080,10.73764,10.64905,11.05658,10.79080,10.64905,10.71992,10.86167,10.50730,10.61361,10.43642,10.06432,10.43642,10.24151,10.15292,10.18836,10.24151,10.79080,10.77308,10.73764,10.95027,11.58815,11.80077,12.20831,12.50953,12.13743,12.04884,11.65902,11.34008,11.51727,11.42868,11.07430,11.18061,10.87939,10.80852,10.43642,10.15292,10.02889,9.99345,9.72766,9.39101,9.01891,9.28469,9.10750,9.70995,9.14294,9.76310,9.26697,9.28469,9.19610
2011,Caringbah 33_11kV,17MAY2010,MW,9.23154,8.73541,8.68225,8.48734,8.78856,8.50506,8.46962,8.20384,8.31015,8.22156,8.15068,7.77859,7.77859,7.90262,7.97350,8.04437,7.68999,8.02665,8.29244,7.79631,8.46962,8.52278,9.01891,9.40873,9.99345,11.21605,11.39324,12.19059,13.21828,13.55494,14.31685,14.72439,15.64577,16.17734,16.47856,16.79750,17.08100,17.29363,17.34678,17.55941,17.55941,17.63029,17.36450,17.55941,17.25819,17.38222,17.54169,17.54169,17.61257,17.32906,17.16959,17.38222,17.36450,17.08100,17.61257,17.68344,17.52397,17.61257,17.27591,16.99241,16.79750,16.54943,16.72662,16.74434,16.92153,17.08100,17.47082,17.36450,17.11644,17.20503,16.58487,16.53171,15.57490,15.57490,15.23824,14.86614,14.68895,13.83845,13.87388,13.51951,13.44863,13.12969,12.84619,12.59812,12.22603,11.97796,11.67674,11.26921,11.42868,11.03886,11.60587,11.18061,11.21605,10.77308,10.61361,10.24151
2011,Caringbah 33_11kV,18MAY2010,MW,10.71992,9.81626,9.47960,9.55048,10.20607,9.83398,9.49732,9.35557,9.55048,9.08979,8.75313,8.85944,8.75313,8.52278,9.14294,8.91260,8.64681,9.08979,9.00119,9.26697,9.56820,9.39101,9.74538,10.24151,11.07430,11.65902,12.93478,13.30688,14.52948,14.72439,15.41543,15.76980,16.88609,17.36450,17.43538,18.12641,,18.26817,18.26817,18.25045,18.26817,17.86063,18.07326,18.09098,18.23273,18.40992,18.30360,18.14413,17.55941,18.09098,17.91379,17.59485,17.63029,17.73660,17.54169,17.64800,17.78976,17.96694,17.98466,17.63029,17.52397,17.16959,17.27591,17.16959,17.38222,17.50625,17.32906,17.09872,17.27591,17.08100,16.38996,16.63803,16.28365,15.68121,15.43314,15.32683,14.97245,14.40545,14.68895,14.28142,13.83845,13.60810,13.30688,13.09425,12.50953,12.47409,12.15515,11.60587,11.78306,11.23377,11.60587,11.21605,11.42868,10.87939,11.14518,10.91483
2011,Caringbah 33_11kV,19MAY2010,MW,10.89711,10.27695,10.02889,9.47960,10.09976,10.09976,9.56820,9.63907,9.47960,9.08979,9.10750,8.68225,9.00119,8.68225,8.69997,8.66453,8.68225,8.77085,8.87716,9.26697,9.12522,9.49732,9.65679,11.03886,11.18061,12.13743,12.63356,13.27144,14.35229,14.60036,15.41543,16.23049,16.58487,16.85065,17.34678,17.34678,17.47082,17.80747,17.80747,17.98466,17.80747,17.63029,17.87835,17.61257,17.89607,17.78976,17.73660,17.43538,17.27591,17.63029,17.50625,17.52397,17.36450,17.08100,17.20503,17.41766,17.38222,17.27591,17.20503,16.83294,16.90381,16.63803,16.26593,16.63803,16.14190,16.31909,16.26593,16.05331,16.38996,16.76206,16.21277,16.17734,15.78752,15.52174,15.23824,15.29139,14.60036,14.40545,14.10423,14.05107,13.55494,13.57266,13.20057,12.89934,12.66900,12.20831,11.85393,11.32236,11.49955,11.12746,11.30465,10.80852,11.14518,10.80852,10.56045,10.52501
2011,Caringbah 33_11kV,20MAY2010,MW,10.71992,10.09976,9.92257,9.72766,10.15292,10.08204,9.85170,9.81626,9.65679,9.44416,9.28469,8.93032,8.96575,8.94803,8.75313,8.96575,8.85944,8.77085,8.87716,9.35557,9.49732,9.53276,10.01117,10.71992,11.12746,12.40322,13.11197,13.57266,14.44089,14.84842,15.25596,16.35453,17.06328,16.79750,16.88609,17.24047,17.52397,17.38222,16.88609,17.16959,17.55941,17.38222,17.38222,17.24047,17.45310,17.34678,17.77204,17.38222,17.41766,17.18731,17.43538,17.50625,17.29363,17.25819,17.20503,17.27591,17.20503,17.11644,17.11644,16.88609,17.09872,16.85065,16.79750,16.17734,16.53171,16.47856,16.14190,16.19506,16.83294,17.15188,16.99241,16.38996,15.91155,16.00015,15.59261,15.57490,15.04333,14.88386,14.31685,14.24598,13.83845,13.69669,13.28916,12.86391,12.65128,12.45637,11.85393,11.62359,11.69446,11.14518,11.62359,11.18061,11.32236,10.86167,10.87939,10.59589
2011,Caringbah 33_11kV,21MAY2010,MW,10.61361,10.54273,9.97573,9.83398,10.17064,9.97573,9.62135,9.53276,9.40873,9.40873,9.23154,9.10750,8.91260,9.19610,8.50506,8.55822,8.64681,8.73541,9.14294,9.32013,9.56820,9.67451,9.99345,10.77308,11.26921,12.04884,12.89934,12.95250,13.87388,14.40545,15.32683,15.41543,16.58487,16.63803,16.47856,16.85065,17.24047,17.02784,17.01012,17.09872,17.16959,17.09872,17.27591,17.32906,17.29363,16.93925,17.09872,17.41766,17.45310,17.24047,17.08100,17.01012,16.92153,16.58487,16.72662,16.53171,16.47856,16.28365,16.10646,15.76980,15.34455,15.55718,15.48630,15.91155,15.39771,15.61033,15.91155,16.10646,16.37224,15.84068,15.82296,15.68121,15.25596,14.72439,14.40545,14.06879,14.08651,13.60810,13.36004,13.18285,12.93478,13.00566,12.47409,12.15515,12.06656,11.76534,11.51727,11.41096,11.34008,11.05658,11.71218,11.09202,11.32236,11.09202,11.14518,10.50730
2011,Caringbah 33_11kV,22MAY2010,MW,11.16289,10.56045,10.02889,9.81626,10.17064,9.76310,9.90485,9.40873,9.23154,9.49732,8.77085,8.61138,8.59366,8.78856,8.32787,8.68225,8.68225,8.23928,8.41647,8.75313,8.66453,8.55822,9.30241,9.37329,9.26697,9.65679,9.74538,10.09976,10.59589,10.98571,11.30465,11.87165,12.36778,12.72216,13.16513,13.20057,13.28916,13.30688,13.43091,13.43091,13.64354,13.46635,13.78529,13.44863,13.25372,13.11197,13.66126,12.98794,12.63356,12.82847,12.42093,12.38550,12.13743,11.88937,12.24375,11.88937,11.88937,11.67674,11.96024,11.62359,11.57043,11.42868,11.35780,11.69446,12.15515,11.96024,12.29690,12.93478,13.12969,13.02338,13.25372,13.12969,12.81075,12.75759,12.49181,12.15515,11.78306,11.67674,11.51727,11.42868,11.18061,11.09202,10.96799,10.80852,10.54273,10.47186,10.25923,9.94029,10.59589,10.20607,10.56045,10.50730,10.71992,10.20607,10.25923,10.08204
2011,Caringbah 33_11kV,23MAY2010,MW,10.27695,9.49732,9.46188,9.12522,9.53276,8.93032,8.64681,8.59366,8.61138,8.46962,8.16840,8.02665,7.72543,7.63684,7.79631,7.70771,7.51281,7.44193,7.77859,7.54824,7.51281,7.68999,7.84946,7.90262,7.97350,7.99121,8.13297,8.48734,8.50506,8.50506,9.00119,9.40873,9.58591,9.79854,10.11748,10.47186,11.05658,11.42868,11.32236,11.67674,11.74762,11.87165,11.92481,11.57043,11.58815,12.04884,11.76534,11.85393,11.85393,11.78306,11.71218,11.49955,11.49955,11.21605,11.34008,11.32236,11.25149,11.35780,11.25149,11.23377,11.14518,11.32236,11.48183,11.53499,11.65902,12.10199,12.24375,12.68672,12.86391,13.09425,13.39547,13.21828,13.21828,12.98794,12.91706,12.63356,12.63356,12.22603,12.20831,12.06656,11.76534,11.74762,11.16289,11.16289,10.89711,10.45414,10.09976,9.97573,10.52501,10.01117,10.29467,10.11748,10.18836,10.01117,9.76310,9.30241
2011,Caringbah 33_11kV,24MAY2010,MW,10.01117,9.32013,8.78856,8.64681,9.49732,9.39101,8.93032,8.87716,8.91260,8.69997,8.22156,8.13297,8.25700,7.77859,8.15068,8.23928,8.38103,8.23928,8.29244,8.32787,8.84172,9.37329,9.28469,9.90485,10.86167,11.94252,12.93478,13.11197,13.96248,14.75983,15.11420,15.92927,16.72662,17.61257,17.64800,18.48079,18.40992,18.30360,18.69342,18.35676,18.44535,18.44535,18.17957,18.17957,17.71888,18.03782,17.73660,17.70116,17.41766,17.71888,17.91379,17.71888,17.43538,17.34678,17.45310,17.73660,17.24047,17.36450,17.34678,16.70890,17.08100,16.46084,16.47856,16.49628,16.81522,16.67347,16.70890,16.97469,16.88609,17.08100,17.01012,16.85065,16.31909,16.31909,16.00015,15.48630,15.07877,14.40545,14.40545,14.05107,13.82073,13.73213,13.36004,13.00566,12.65128,12.50953,11.85393,12.01340,11.85393,11.18061,11.65902,10.95027,11.35780,11.05658,10.73764,10.73764
2011,Caringbah 33_11kV,25MAY2010,MW,10.80852,10.18836,9.97573,10.11748,10.25923,10.20607,9.92257,9.67451,9.83398,9.12522,9.37329,9.19610,8.75313,9.40873,8.78856,8.85944,8.93032,9.14294,9.17838,9.35557,9.88713,9.76310,10.25923,11.05658,11.51727,12.20831,13.28916,13.48407,14.61808,15.20280,15.69893,16.53171,17.68344,17.63029,18.09098,18.07326,18.62254,18.85289,18.39220,18.40992,18.35676,18.16185,18.07326,17.98466,18.07326,18.12641,17.98466,18.49851,17.89607,17.87835,17.80747,17.94923,18.00238,17.64800,17.89607,17.61257,17.89607,17.59485,17.68344,17.64800,17.36450,16.99241,17.15188,16.67347,16.99241,17.24047,17.15188,17.52397,17.55941,17.18731,16.63803,16.67347,16.10646,16.46084,15.69893,15.22052,14.90158,14.54720,14.84842,14.44089,13.89160,14.05107,13.57266,13.09425,12.45637,12.40322,12.03112,11.53499,11.69446,11.62359,11.85393,11.34008,11.74762,11.03886,11.26921,10.77308
2011,Caringbah 33_11kV,26MAY2010,MW,11.12746,10.18836,9.94029,10.06432,10.45414,10.43642,10.01117,9.65679,9.62135,9.40873,9.46188,8.93032,8.84172,9.03663,8.78856,9.00119,9.12522,8.82400,9.05435,9.28469,9.49732,9.88713,10.36554,10.70220,11.71218,12.54497,12.81075,13.82073,14.54720,15.22052,16.08874,16.67347,17.87835,18.12641,18.51623,18.88833,18.88833,18.78201,18.53395,19.04780,18.92376,18.79973,18.69342,18.85289,18.62254,19.11867,19.20727,18.95920,19.22498,19.40217,19.11867,18.76429,18.97692,18.79973,18.62254,19.11867,19.13639,19.04780,18.88833,19.01236,18.53395,18.32132,18.53395,17.98466,17.82519,17.50625,17.78976,17.98466,17.91379,18.00238,17.32906,17.24047,17.11644,16.40768,16.21277,15.78752,15.20280,15.43314,14.63579,14.77755,14.08651,13.99792,13.57266,13.43091,12.81075,12.68672,12.59812,12.11971,12.10199,11.83621,11.96024,11.62359,11.65902,10.96799,11.03886,10.91483
