year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Hurstville North 33_11kV,11MAY2010,MW,12.82161,12.14486,11.87051,11.66931,11.37666,10.35240,9.80368,9.30984,9.62078,9.25497,8.98061,8.90745,8.87087,8.63310,8.85258,8.63310,7.75515,7.77344,7.81002,8.02951,8.35874,8.68797,9.03549,10.46214,11.48641,11.88880,13.00451,13.02281,13.95562,14.79698,15.45544,15.56518,15.56518,16.05902,16.16876,16.71748,17.63200,17.63200,18.05268,17.96123,18.14413,18.63798,18.69285,18.65627,19.22327,19.22327,17.76003,17.79661,17.81490,17.97952,17.92465,18.67456,18.36362,18.32704,17.97952,18.14413,17.85149,18.07097,17.70516,17.37593,17.81490,17.59542,17.94294,18.12584,18.16242,18.45507,18.58310,18.58310,18.78430,19.13182,18.89404,17.90636,17.57713,17.02842,16.91867,16.47970,16.05902,16.07731,15.60176,15.74808,15.16279,15.08963,14.72382,14.52262,14.22998,14.17510,13.93733,13.68126,14.30314,14.12023,13.69955,14.35801,13.90075,13.49836,14.28485,13.20571
2011,Hurstville North 33_11kV,12MAY2010,MW,14.12023,13.13255,12.96793,12.41922,11.77905,11.26692,9.96830,9.47446,9.74881,9.45617,9.16352,9.01720,8.81600,8.79771,8.68797,8.88916,7.84661,7.73686,7.84661,7.93806,8.68797,9.14523,9.52933,10.07804,10.99256,11.94367,12.74845,13.33374,14.12023,15.10792,15.82124,15.93099,15.71150,16.11389,16.27851,16.80893,17.21132,17.21132,16.91867,16.69919,16.44312,16.49799,16.75406,16.73577,16.38825,16.97354,16.97354,16.86380,17.02842,17.10158,17.52226,17.02842,16.66261,17.24790,16.99183,16.91867,17.21132,16.90038,16.97354,17.06500,16.71748,16.80893,17.21132,17.01012,17.13816,16.97354,17.41251,17.85149,18.14413,18.78430,18.63798,18.19900,18.03439,17.81490,17.19303,17.35764,16.80893,17.08329,17.59542,17.04671,17.30277,16.66261,16.53457,15.91270,15.89441,15.89441,15.62005,15.49202,16.26022,15.18108,15.36398,14.65066,14.39459,13.71784,14.33972,12.71187
2011,Hurstville North 33_11kV,13MAY2010,MW,13.60810,13.02281,12.47409,12.16315,11.59615,10.90111,10.07804,9.84027,10.38898,9.96830,9.78539,9.58420,9.25497,9.36471,9.03549,9.23668,8.12096,8.13925,8.34045,8.32216,8.72455,9.23668,9.62078,11.01085,11.83393,12.69358,13.71784,14.46775,15.51031,15.83954,17.04671,16.93696,16.75406,17.08329,17.28448,17.08329,18.12584,18.14413,18.36362,18.29046,18.47336,18.56481,18.65627,18.25388,18.45507,18.25388,17.74174,17.02842,17.13816,17.08329,17.46739,17.28448,17.13816,17.13816,17.52226,17.66858,17.72345,17.44910,17.32106,16.77235,16.71748,17.28448,17.43081,17.26619,17.26619,17.74174,18.12584,18.29046,18.61968,19.42446,19.64395,19.51592,19.73540,18.87575,19.00378,18.93062,18.40020,18.34533,18.41849,18.25388,17.97952,17.86978,17.65029,16.97354,16.55286,16.11389,15.40056,15.03476,15.62005,14.54091,15.29082,14.30314,13.73613,13.31545,14.19339,13.07768
2011,Hurstville North 33_11kV,14MAY2010,MW,13.77271,12.85819,12.63871,12.25461,11.77905,10.95598,10.44385,9.63907,10.07804,9.76710,9.69394,9.38300,9.36471,9.09036,9.07207,9.30984,9.47446,9.21839,9.25497,9.10865,9.93172,10.05975,10.40727,11.46812,11.41324,11.87051,13.09597,13.84588,14.48604,15.56518,16.35167,16.07731,16.00415,16.26022,16.80893,17.15645,17.50397,17.15645,16.97354,17.19303,17.17474,17.22961,17.65029,17.48568,17.54055,17.70516,17.52226,17.61371,17.83320,17.63200,17.01012,16.88209,16.93696,17.01012,17.11987,17.10158,16.99183,16.91867,17.15645,16.88209,16.75406,17.15645,16.88209,17.21132,16.75406,17.08329,17.57713,18.07097,18.27217,18.12584,18.69285,18.40020,18.18071,17.61371,17.26619,16.58944,16.09560,15.72979,15.67492,15.34569,15.38227,15.29082,15.36398,14.88843,14.63237,14.88843,14.30314,13.97391,14.83356,14.08365,14.55920,13.75442,13.68126,13.13255,14.08365,13.51665
2011,Hurstville North 33_11kV,15MAY2010,MW,14.41288,13.31545,12.93135,12.62042,11.99854,11.23034,10.57188,10.00488,10.46214,10.40727,9.62078,9.43788,9.58420,9.30984,9.20010,9.18181,8.92574,8.85258,9.18181,9.27326,9.14523,8.57822,8.54164,8.70626,8.87087,9.09036,9.60249,9.54762,10.07804,10.59017,11.06573,11.83393,12.54725,13.37032,13.97391,14.17510,14.66895,14.61407,14.65066,14.83356,15.49202,15.25424,14.70553,14.94330,14.90672,14.59578,15.03476,14.46775,14.70553,14.57749,14.65066,14.83356,14.33972,14.41288,14.33972,14.12023,14.24827,14.17510,13.99220,13.58981,13.73613,13.71784,14.17510,14.17510,14.41288,14.33972,14.57749,14.79698,14.99817,15.65663,15.80295,15.98586,16.04073,15.47373,15.19937,15.05305,14.19339,14.19339,14.39459,14.13852,14.17510,13.84588,13.82759,13.69955,13.57152,13.31545,12.87648,12.78503,13.95562,13.20571,13.55323,13.37032,13.26058,12.63871,13.40690,13.04110
2011,Hurstville North 33_11kV,16MAY2010,MW,13.79100,13.04110,12.78503,12.60212,11.83393,11.23034,10.51701,9.96830,10.46214,10.11462,9.80368,9.34642,9.23668,9.29155,9.25497,9.27326,8.98061,8.59651,8.92574,8.65139,8.65139,8.54164,7.77344,7.95635,8.45019,8.48677,8.61481,8.65139,8.87087,9.52933,10.02317,10.46214,10.91940,11.26692,11.43154,12.16315,12.80332,13.04110,13.62639,13.69955,13.49836,13.68126,13.51665,13.64468,13.75442,14.06536,13.95562,14.41288,14.24827,14.28485,14.01049,14.13852,14.08365,13.91904,14.02878,13.35203,13.69955,13.64468,13.24229,13.40690,13.73613,13.24229,13.60810,13.69955,13.90075,14.13852,14.41288,14.96159,15.36398,15.40056,15.87612,15.72979,15.62005,15.74808,15.65663,15.52860,15.14450,15.10792,15.01646,14.50433,14.55920,14.10194,14.08365,13.64468,13.60810,13.37032,13.09597,13.33374,14.17510,13.18742,13.40690,12.58383,12.05341,11.77905,12.43751,11.99854
2011,Hurstville North 33_11kV,17MAY2010,MW,12.74845,12.10828,11.92538,11.92538,11.21205,10.40727,9.82198,9.12694,9.56591,9.29155,9.36471,9.20010,8.98061,8.96232,8.35874,8.26729,8.43190,8.57822,8.48677,8.54164,9.10865,8.48677,9.03549,9.62078,11.06573,11.61444,12.71187,13.24229,14.35801,14.57749,15.51031,16.15047,16.20534,17.02842,17.17474,17.21132,17.50397,17.13816,17.48568,17.81490,17.92465,18.21729,17.79661,18.54652,17.68687,18.98549,18.67456,18.25388,18.23559,18.07097,17.74174,17.97952,17.61371,17.86978,17.65029,18.14413,17.81490,18.01610,17.57713,17.65029,17.70516,17.96123,18.18071,18.47336,18.72943,18.72943,19.62566,20.30241,20.06463,20.15608,19.55250,19.16840,18.69285,18.12584,17.88807,17.70516,17.28448,17.02842,16.91867,16.44312,16.46141,16.33338,16.55286,15.89441,15.18108,15.40056,14.99817,14.54091,15.16279,14.28485,14.22998,13.73613,13.31545,12.94964,13.80929,12.80332
2011,Hurstville North 33_11kV,18MAY2010,MW,13.69955,12.85819,12.52896,12.23632,11.52299,10.95598,10.38898,9.78539,10.13291,10.02317,9.73052,9.36471,9.03549,9.34642,9.09036,8.85258,8.45019,8.30387,8.46848,8.45019,8.59651,8.98061,9.29155,9.91343,11.15718,11.92538,13.04110,13.84588,14.81527,15.27253,16.27851,16.71748,16.97354,17.11987,17.52226,17.85149,,18.29046,18.40020,18.41849,18.63798,18.50994,18.38191,18.19900,18.21729,18.52823,18.63798,19.15011,18.89404,18.25388,18.29046,18.40020,18.94891,18.08926,18.23559,17.85149,18.08926,18.29046,18.30875,18.25388,18.18071,18.54652,18.83917,18.87575,18.94891,19.42446,19.40617,19.64395,20.17437,20.50360,20.00976,19.46105,19.49763,19.00378,18.50994,18.29046,17.88807,18.01610,17.74174,17.74174,17.28448,16.93696,16.88209,17.15645,16.66261,16.90038,16.33338,15.76637,16.91867,16.00415,16.04073,15.41885,14.81527,13.99220,14.66895,13.22400
2011,Hurstville North 33_11kV,19MAY2010,MW,13.91904,13.18742,12.83990,12.43751,11.96196,11.04744,10.60846,10.00488,10.40727,10.16949,10.05975,9.84027,9.56591,9.43788,9.10865,9.25497,9.20010,8.08438,8.24900,8.55993,9.05378,9.14523,9.84027,10.38898,11.83393,12.25461,13.58981,14.01049,15.03476,15.82124,16.75406,16.69919,16.82722,17.39422,17.37593,17.43081,17.63200,17.79661,17.86978,17.74174,18.18071,17.88807,17.68687,17.92465,17.86978,17.76003,17.81490,17.72345,17.63200,17.44910,17.59542,17.02842,17.19303,17.44910,17.35764,17.54055,17.57713,17.48568,17.02842,17.21132,17.04671,17.17474,17.46739,17.37593,17.96123,17.99781,17.97952,18.54652,18.67456,19.25985,19.46105,19.09524,18.07097,18.05268,17.55884,17.76003,17.59542,17.57713,17.10158,16.97354,16.86380,16.24193,16.57115,16.26022,15.27253,15.78466,15.25424,15.16279,16.11389,15.36398,15.43715,14.66895,14.19339,13.62639,14.01049,13.27887
2011,Hurstville North 33_11kV,20MAY2010,MW,13.80929,13.04110,12.82161,12.43751,11.70589,11.26692,10.48043,9.98659,10.44385,10.07804,9.63907,9.67565,9.45617,9.45617,9.58420,9.62078,9.54762,9.51104,9.36471,9.73052,9.91343,10.16949,10.62676,11.76076,13.11426,12.56554,13.42520,13.77271,15.16279,15.54689,16.44312,16.75406,16.66261,16.82722,17.33935,17.55884,17.68687,17.68687,17.46739,17.10158,17.15645,17.63200,17.59542,17.46739,17.44910,17.83320,18.14413,17.86978,17.43081,17.30277,17.30277,17.15645,17.32106,17.33935,17.48568,17.61371,17.61371,17.26619,17.19303,17.32106,16.80893,17.32106,17.46739,17.92465,17.63200,17.85149,18.49165,18.83917,19.11353,19.93660,19.95489,19.84515,19.71711,20.35728,19.84515,19.71711,19.66224,19.84515,18.56481,18.47336,18.34533,18.65627,18.80259,18.36362,17.35764,16.93696,16.58944,16.16876,16.60773,15.65663,15.71150,15.08963,15.08963,14.33972,14.06536,13.40690
2011,Hurstville North 33_11kV,21MAY2010,MW,13.80929,12.76674,12.52896,12.38264,11.70589,10.86453,10.46214,9.78539,10.16949,9.91343,9.62078,9.14523,9.25497,8.90745,8.98061,8.08438,8.08438,8.08438,8.32216,8.63310,9.09036,9.30984,9.47446,10.16949,10.99256,11.98025,12.71187,13.31545,14.50433,14.96159,15.76637,15.89441,16.04073,16.24193,16.20534,16.99183,17.08329,17.06500,16.90038,17.13816,16.93696,17.41251,17.48568,17.68687,17.85149,17.59542,17.81490,17.94294,17.72345,17.41251,17.48568,17.30277,17.57713,17.37593,17.37593,17.13816,16.91867,17.08329,16.80893,16.80893,16.91867,16.36996,16.55286,16.91867,17.35764,17.35764,17.88807,18.56481,18.78430,19.51592,19.02207,18.49165,18.32704,18.12584,17.63200,16.80893,16.46141,16.42483,16.20534,16.11389,16.33338,15.67492,16.09560,15.85783,15.32740,15.56518,14.63237,14.76040,15.54689,14.90672,14.96159,14.39459,13.90075,13.69955,14.30314,13.80929
2011,Hurstville North 33_11kV,22MAY2010,MW,14.37630,13.79100,13.38861,12.65700,11.88880,11.48641,10.64505,10.13291,10.38898,10.15120,9.76710,9.47446,8.46848,8.15754,8.15754,8.15754,8.08438,8.02951,7.82832,8.26729,8.35874,8.39532,8.76113,8.54164,8.98061,9.29155,9.56591,9.34642,9.74881,10.60846,11.10231,11.98025,13.05939,13.73613,14.35801,14.61407,15.27253,15.40056,15.56518,15.71150,15.29082,15.56518,15.16279,15.21766,15.63834,15.72979,15.49202,15.23595,14.99817,15.23595,15.08963,14.94330,14.96159,14.57749,14.37630,14.22998,14.15681,14.13852,14.02878,13.79100,14.22998,14.28485,13.99220,14.52262,14.63237,14.88843,15.10792,15.54689,16.13218,17.06500,17.19303,16.93696,16.66261,16.82722,16.66261,16.27851,15.83954,15.21766,15.54689,15.12621,14.79698,14.52262,14.68724,14.65066,14.50433,14.35801,14.28485,14.33972,14.90672,14.17510,14.35801,14.06536,13.71784,13.26058,14.04707,13.40690
2011,Hurstville North 33_11kV,23MAY2010,MW,14.57749,13.84588,13.60810,13.11426,12.38264,11.50470,10.77308,10.37069,9.84027,9.29155,8.96232,8.70626,8.61481,8.28558,8.43190,8.02951,8.12096,7.99293,7.81002,7.81002,7.79173,7.97464,8.04780,8.23071,8.57822,8.76113,9.12694,8.81600,9.12694,9.51104,9.95001,10.57188,11.15718,11.72418,12.32777,13.16913,13.58981,14.06536,14.68724,15.16279,15.27253,15.01646,14.97988,14.79698,14.83356,14.90672,15.05305,15.85783,15.93099,15.54689,15.45544,15.72979,15.49202,15.51031,15.12621,15.34569,14.90672,14.83356,14.79698,14.90672,15.18108,15.18108,15.51031,15.54689,15.89441,16.18705,16.35167,16.91867,16.99183,17.21132,17.52226,17.65029,17.70516,17.74174,17.81490,17.43081,17.35764,17.06500,16.88209,16.33338,16.62602,16.13218,16.27851,15.76637,15.87612,15.85783,15.47373,15.16279,16.09560,14.85185,15.01646,14.10194,13.31545,12.60212,13.24229,12.71187
2011,Hurstville North 33_11kV,24MAY2010,MW,13.53494,12.87648,12.65700,12.25461,11.70589,11.32179,10.82795,10.29753,10.33411,10.02317,9.58420,8.68797,8.26729,8.32216,8.13925,8.23071,8.08438,8.04780,8.19412,8.37703,8.68797,8.83429,9.63907,10.71821,11.98025,12.91306,14.17510,14.24827,15.45544,16.42483,17.43081,17.54055,17.30277,17.46739,17.76003,18.19900,18.29046,18.56481,18.47336,18.67456,18.98549,18.83917,18.27217,18.01610,18.01610,17.92465,18.08926,18.01610,17.81490,18.14413,18.12584,17.85149,17.92465,17.70516,17.59542,17.32106,17.59542,17.54055,17.44910,17.19303,17.54055,17.81490,18.63798,18.78430,18.80259,19.29643,19.51592,20.08292,20.11950,20.39386,20.22924,19.79027,19.13182,19.16840,19.07695,18.58310,18.38191,18.01610,17.48568,17.63200,17.70516,17.08329,17.21132,17.02842,16.33338,16.40654,16.20534,15.71150,16.40654,15.12621,15.54689,14.61407,13.58981,13.29716,14.08365,12.87648
2011,Hurstville North 33_11kV,25MAY2010,MW,13.82759,12.98622,12.85819,12.56554,11.76076,10.91940,10.29753,10.00488,9.40129,9.07207,8.76113,8.72455,8.48677,8.54164,8.35874,8.34045,8.24900,8.26729,8.35874,8.43190,9.01720,9.60249,10.11462,10.55359,11.81563,12.51067,13.40690,13.95562,14.92501,15.98586,16.86380,16.86380,17.19303,17.52226,17.83320,18.07097,18.49165,18.23559,18.49165,18.08926,17.92465,18.01610,18.36362,18.08926,18.08926,17.99781,18.12584,18.27217,18.12584,18.18071,18.08926,18.52823,18.36362,18.69285,18.23559,17.97952,17.92465,17.81490,17.72345,17.83320,17.83320,18.14413,18.71114,19.02207,19.27814,19.36959,19.18669,19.58908,19.79027,19.99147,19.82685,19.64395,19.49763,19.02207,18.71114,18.54652,18.45507,18.03439,17.55884,17.02842,18.12584,18.07097,18.07097,17.68687,17.35764,17.08329,16.69919,16.60773,17.15645,15.87612,16.31509,15.32740,14.79698,13.24229,14.04707,13.38861
2011,Hurstville North 33_11kV,26MAY2010,MW,14.28485,13.29716,12.83990,12.47409,11.63273,11.10231,10.29753,10.00488,10.33411,10.18778,9.80368,9.54762,9.52933,9.43788,9.29155,8.28558,8.55993,8.24900,8.48677,8.52335,8.90745,9.52933,9.96830,10.77308,12.05341,12.45580,13.82759,13.91904,15.10792,15.94928,16.91867,17.04671,16.86380,17.37593,17.88807,18.40020,18.47336,18.29046,18.41849,18.83917,18.67456,18.63798,18.91233,18.83917,19.22327,18.89404,19.20498,19.09524,19.35130,19.13182,19.29643,19.04037,18.96720,19.00378,18.74772,18.87575,19.29643,19.05866,19.66224,19.82685,19.57079,19.71711,20.11950,20.37557,20.22924,20.46702,21.18035,21.43642,21.76564,21.47300,20.88770,20.57676,20.24754,20.04634,19.73540,19.07695,19.22327,18.74772,18.61968,18.21729,18.36362,18.07097,17.92465,17.44910,17.33935,16.95525,16.44312,16.16876,16.71748,15.51031,15.82124,14.61407,14.32143,14.02878,14.74211,14.06536
