year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Dulwich Hill 33_11kV,11MAY2010,MW,18.71187,17.72898,16.82028,16.39375,15.89303,15.20687,14.96579,15.22541,14.94724,14.37235,14.53925,14.13126,14.09417,14.00145,13.81600,14.40944,14.81743,14.89161,15.09560,15.72613,15.83740,16.59774,17.67335,19.26822,20.77036,22.23541,23.79319,24.46081,26.14840,26.51930,26.68620,26.68620,26.51930,26.29676,26.07422,25.94440,25.75895,25.27678,25.62914,26.05567,26.29676,25.57350,25.94440,25.70332,25.66623,25.42514,26.42657,26.50075,26.31530,26.66766,26.25967,26.61202,26.00004,25.51787,25.87022,25.88877,24.94298,25.01716,24.33099,24.29390,24.55353,25.35096,25.09133,25.55496,25.68477,26.22258,26.94583,27.20546,28.18834,29.95012,30.61773,30.74755,30.95154,31.28535,31.19263,31.17408,30.95154,30.07993,29.11559,28.33670,28.52215,28.13271,27.61345,27.07565,26.61202,26.22258,27.39091,26.24112,26.42657,27.42800,26.01858,24.29390,22.56922,21.34525,20.28819,19.04568
2011,Dulwich Hill 33_11kV,12MAY2010,MW,18.39660,17.32100,16.87592,16.44938,16.05994,15.96721,15.50359,15.26250,15.24396,15.20687,14.52071,14.65052,14.55780,14.53925,14.53925,14.39089,14.66907,14.63198,15.15123,15.03996,15.65195,16.22684,17.71044,19.11986,21.19689,22.01287,23.55210,24.16409,26.00004,27.29819,27.37237,27.16837,26.83456,26.40803,26.38948,25.88877,25.90731,25.44369,25.51787,25.07279,26.20403,26.05567,25.87022,26.00004,26.18549,25.87022,25.79604,25.10988,25.49932,25.35096,25.16551,25.12842,25.07279,24.55353,24.18263,23.96009,23.81173,23.60774,23.21829,22.99575,23.14411,23.73755,24.07136,24.49790,25.01716,25.44369,25.94440,26.50075,28.13271,30.72900,32.08279,32.17551,32.17551,32.84313,32.17551,32.84313,32.10133,31.74898,31.69334,31.19263,30.56210,30.28392,29.93157,29.61631,29.20832,28.28107,29.17123,27.66908,28.22543,29.33813,28.29961,25.68477,24.46081,22.82885,21.56779,20.38091
2011,Dulwich Hill 33_11kV,13MAY2010,MW,19.34240,18.60060,17.93298,17.67335,16.98719,16.54211,15.94867,15.63340,15.67049,15.55922,15.28105,15.26250,14.92870,14.79888,14.46507,14.61343,14.83597,15.00288,15.37377,15.87449,16.57920,17.09846,18.17406,19.56494,21.28962,23.05139,25.07279,26.29676,27.91017,29.05996,28.94869,28.46652,27.89162,27.57636,26.94583,26.35239,26.50075,25.90731,25.98149,25.79604,26.18549,26.27821,26.29676,26.09276,26.50075,26.11131,25.83313,25.74041,25.38805,25.81459,25.74041,25.61059,26.12985,25.40660,24.86880,24.03427,23.90446,23.40374,23.64483,23.40374,23.34811,23.75610,24.60917,24.73898,25.94440,26.22258,27.59490,27.22401,28.81887,30.97009,31.99006,31.69334,32.71331,33.19548,32.84313,32.80604,32.67622,32.49078,32.02715,32.04570,31.67480,31.30390,30.80318,29.91303,29.31959,28.68906,29.28250,28.05853,28.35525,29.50504,27.91017,25.94440,24.10845,22.94012,21.43798,20.51073
2011,Dulwich Hill 33_11kV,14MAY2010,MW,19.73184,19.02713,18.17406,17.45081,16.83883,16.35666,15.94867,15.44795,15.61486,15.44795,15.22541,15.28105,15.15123,14.87306,14.83597,14.87306,15.07705,15.26250,15.50359,16.24539,17.20973,17.07991,18.08134,19.32385,21.25253,22.62485,24.46081,25.46223,27.55782,27.96580,27.94726,27.91017,27.50218,27.14983,26.77893,26.51930,26.46366,26.11131,26.16694,26.05567,26.83456,26.27821,26.66766,26.27821,26.44512,25.75895,26.12985,25.85168,25.75895,26.12985,25.87022,26.11131,26.00004,25.27678,24.46081,24.14554,23.97864,23.70046,24.08991,23.77464,23.86737,23.79319,24.38663,24.64626,25.27678,26.25967,26.74184,27.79890,28.72615,30.28392,31.35953,31.73043,31.84170,31.95297,32.08279,31.97152,31.11845,30.80318,30.54355,30.02430,29.22686,28.89305,28.22543,27.74326,27.44655,26.89020,28.24398,27.20546,27.78035,28.74469,27.59490,26.85311,25.42514,24.07136,22.79176,21.51216
2011,Dulwich Hill 33_11kV,15MAY2010,MW,20.45509,19.95438,19.26822,18.32242,17.65480,17.17264,16.74610,16.15266,16.11557,16.15266,15.70758,15.81885,15.13269,15.20687,15.00288,15.05851,14.87306,15.35523,15.42941,15.61486,15.94867,15.81885,15.93012,16.67192,17.59917,17.78462,18.35951,19.39803,20.38091,21.67906,22.58776,24.01573,24.25681,25.14697,25.61059,25.77750,25.33242,25.20260,25.74041,26.20403,26.14840,26.51930,25.81459,25.77750,26.07422,25.87022,25.55496,25.55496,25.72186,25.51787,25.27678,25.29533,24.60917,23.66337,24.21972,23.44083,23.45938,23.18120,23.44083,22.82885,22.82885,22.81030,23.45938,23.60774,24.23827,24.73898,25.98149,26.81602,28.59633,30.84027,31.97152,32.15697,31.84170,32.06424,31.47080,31.21117,30.24683,29.98721,29.26395,28.68906,28.13271,27.83599,27.35382,26.29676,25.75895,25.64768,27.18692,25.96295,27.22401,28.00289,26.59348,25.88877,24.47935,23.23684,22.51359,21.10417
2011,Dulwich Hill 33_11kV,16MAY2010,MW,20.39946,19.56494,18.89732,18.32242,17.82171,16.95010,16.70901,16.26393,16.22684,16.00430,15.85594,15.48504,14.96579,14.87306,14.76179,14.76179,15.00288,14.89161,15.13269,15.22541,15.35523,15.24396,15.42941,15.59631,16.48647,16.35666,17.02428,17.22827,17.89589,19.06422,20.01002,21.28962,21.93869,22.75467,23.66337,23.77464,24.73898,24.29390,24.62771,24.99861,25.44369,25.38805,25.12842,24.79462,24.90589,24.57208,24.36808,24.20118,24.33099,24.25681,24.20118,23.99718,23.38520,23.18120,22.75467,21.86451,22.51359,22.27250,22.12414,22.17978,21.82742,22.06851,22.84739,22.71758,23.57065,24.10845,24.42372,26.16694,28.54070,30.56210,31.95297,32.15697,32.69477,32.45369,32.21260,32.28678,31.22972,30.84027,30.67337,29.93157,29.57922,28.89305,29.00432,27.72472,27.05710,26.46366,27.79890,26.64911,27.70617,28.07707,26.46366,24.85025,22.79176,21.66052,20.73327,19.76893
2011,Dulwich Hill 33_11kV,17MAY2010,MW,18.63769,18.06279,17.17264,16.24539,16.18975,15.59631,15.28105,15.02142,15.31814,15.11414,14.91015,14.46507,14.52071,14.48362,14.31671,14.89161,14.72470,14.59489,15.00288,15.54068,16.18975,16.65338,17.54354,18.91586,20.67763,21.82742,23.55210,24.64626,26.03713,27.27964,27.96580,27.68763,27.76181,27.33528,27.02001,26.92729,25.77750,26.24112,26.46366,26.74184,28.24398,27.50218,27.65054,27.05710,27.11274,27.13128,27.11274,27.33528,26.85311,26.38948,26.05567,26.42657,26.09276,26.00004,25.85168,25.46223,25.88877,25.64768,25.88877,25.20260,25.16551,25.94440,26.83456,27.42800,28.41088,29.00432,30.07993,31.74898,32.75040,33.99292,34.54927,34.04855,34.82744,35.06853,34.92017,35.23543,34.58636,33.75183,34.17837,32.73186,32.47223,31.87879,31.43371,30.80318,30.22829,29.17123,30.33956,28.61488,29.09705,29.98721,28.52215,26.77893,24.51644,22.90303,21.82742,20.80745
2011,Dulwich Hill 33_11kV,18MAY2010,MW,19.88020,19.04568,18.04425,17.45081,16.72756,16.56065,16.24539,15.74467,15.63340,15.03996,15.59631,15.22541,14.65052,14.68761,14.66907,15.02142,14.92870,15.33668,15.31814,15.67049,16.30102,16.95010,18.13697,19.21258,20.60345,22.55068,24.83171,25.85168,27.94726,28.57779,28.83742,28.89305,29.26395,28.41088,28.50361,28.28107,,27.79890,28.22543,28.41088,28.35525,27.83599,27.79890,27.94726,27.79890,27.66908,27.42800,27.29819,27.50218,27.27964,26.74184,26.96438,26.85311,26.87165,26.70475,26.51930,26.24112,26.31530,26.38948,26.48221,26.33385,27.02001,27.66908,27.37237,28.94869,29.89448,30.91445,31.39662,32.78749,34.40091,35.56924,35.29106,35.84741,36.27395,36.19977,36.42231,35.92159,35.58778,34.88308,34.36382,34.14128,33.47366,32.52787,32.21260,30.85882,30.15411,31.47080,30.24683,30.39519,30.71046,29.26395,27.24255,25.25824,23.81173,22.10560,21.06708
2011,Dulwich Hill 33_11kV,19MAY2010,MW,20.23255,19.41658,18.93441,18.04425,17.15409,16.61629,16.31957,16.17121,15.94867,15.50359,15.41086,15.20687,15.31814,15.26250,15.05851,14.72470,14.92870,15.24396,15.59631,16.37520,16.80174,17.39518,18.00716,19.88020,21.82742,23.44083,25.29533,26.09276,28.33670,29.28250,29.65340,29.46795,29.63485,28.44797,28.35525,28.28107,28.28107,27.61345,27.63199,27.18692,28.50361,28.57779,28.29961,27.91017,27.83599,27.74326,27.91017,28.03998,27.27964,26.63057,26.77893,26.85311,26.33385,26.05567,25.18406,25.23969,24.98007,24.96152,24.83171,24.68335,24.40517,24.81316,25.62914,26.00004,26.70475,26.74184,28.26252,28.55924,30.67337,32.56496,33.51075,33.28821,34.30818,34.36382,34.47509,33.80747,33.80747,33.77038,33.19548,32.84313,32.15697,31.69334,31.67480,31.35953,30.13556,29.11559,30.61773,29.69049,29.89448,30.19120,28.68906,26.85311,25.38805,23.79319,22.60631,21.10417
2011,Dulwich Hill 33_11kV,20MAY2010,MW,20.04711,18.93441,18.67478,18.34097,17.61771,16.83883,16.28248,16.13412,15.85594,15.81885,15.18832,15.44795,15.16978,15.37377,15.33668,15.31814,15.13269,15.16978,15.48504,16.15266,17.45081,17.17264,18.22970,20.06565,21.67906,23.18120,24.85025,26.18549,27.94726,28.68906,28.72615,28.42943,28.02144,27.53927,26.68620,27.20546,26.85311,26.61202,26.53784,26.20403,26.46366,26.38948,26.00004,26.12985,25.59205,25.81459,25.53641,25.64768,25.72186,25.46223,25.35096,24.99861,25.40660,25.10988,25.25824,24.49790,24.21972,24.23827,24.88734,24.44226,24.29390,24.34954,25.38805,25.46223,25.68477,26.33385,27.27964,28.24398,30.09847,31.99006,33.58493,33.26966,33.69620,34.17837,34.08564,33.90019,33.64056,33.62202,33.04712,32.65768,32.52787,32.52787,31.30390,30.89591,30.41374,30.22829,31.54498,29.48649,29.48649,30.67337,29.37522,27.55782,25.62914,24.07136,22.73612,21.49361
2011,Dulwich Hill 33_11kV,21MAY2010,MW,20.32528,19.82457,18.71187,17.89589,17.65480,17.26536,16.83883,15.98576,15.83740,16.00430,15.37377,15.67049,15.05851,15.03996,15.02142,15.28105,15.37377,15.59631,15.55922,16.07848,16.85737,17.48790,18.24824,19.50930,20.97435,22.82885,24.46081,26.00004,27.39091,28.16980,27.83599,27.98435,27.68763,27.44655,26.72329,26.57493,25.55496,26.01858,26.22258,26.12985,26.72329,26.24112,26.35239,26.66766,26.07422,25.92586,26.37094,26.89020,27.39091,27.57636,27.52073,26.90874,26.27821,25.51787,25.62914,25.22115,24.70189,24.36808,24.33099,24.96152,24.36808,24.79462,24.96152,25.83313,26.63057,28.22543,28.78178,29.00432,30.61773,32.80604,33.65911,33.80747,33.58493,33.62202,33.52929,33.47366,33.13985,32.36096,31.63771,31.24826,31.50789,31.11845,31.17408,30.33956,29.52358,28.76324,30.17265,28.80033,29.78321,30.48792,29.11559,27.44655,26.27821,24.94298,24.03427,22.64340
2011,Dulwich Hill 33_11kV,22MAY2010,MW,21.62343,21.04853,19.99147,19.21258,18.47078,17.61771,17.22827,17.11700,16.78319,16.35666,15.94867,15.48504,15.59631,15.44795,15.59631,15.39232,15.37377,15.26250,15.61486,15.98576,15.70758,16.04139,16.50502,17.28391,17.93298,18.35951,18.69332,19.04568,20.15837,21.79033,22.53213,24.16409,24.83171,25.36951,26.35239,27.26110,27.98435,28.50361,28.67051,28.74469,28.91160,28.67051,28.48506,27.79890,27.53927,27.48364,26.98292,27.44655,26.68620,26.16694,26.05567,25.72186,25.48078,25.72186,25.36951,24.38663,24.47935,24.51644,24.21972,24.14554,24.27536,24.73898,24.46081,25.22115,25.83313,26.48221,27.89162,29.00432,31.35953,32.99149,33.80747,33.47366,34.30818,33.86310,34.04855,33.13985,32.65768,31.95297,31.89734,30.95154,30.61773,29.85739,29.18977,28.83742,28.24398,28.00289,28.78178,28.28107,29.17123,30.02430,28.93014,27.70617,25.66623,24.29390,23.68192,22.84739
2011,Dulwich Hill 33_11kV,23MAY2010,MW,21.95724,20.56636,19.65766,19.32385,18.78605,17.80316,16.98719,16.70901,16.43084,16.50502,16.33811,15.85594,15.85594,15.61486,15.72613,15.72613,15.59631,15.02142,15.26250,15.55922,16.04139,15.93012,16.15266,16.57920,17.22827,17.71044,17.98861,18.39660,18.73041,19.95438,20.60345,21.56779,22.62485,23.70046,24.38663,25.51787,26.07422,26.42657,26.79747,27.07565,28.31816,28.00289,28.89305,28.41088,29.02287,28.74469,28.91160,29.04141,29.33813,29.56067,29.28250,29.50504,29.11559,28.57779,28.70760,27.87308,27.31673,27.31673,26.85311,26.89020,26.74184,27.18692,28.00289,28.63342,29.00432,29.78321,30.61773,31.67480,34.41945,35.90305,37.12702,37.20120,36.96011,37.59064,37.47937,36.92302,36.47794,35.95868,34.86453,34.88308,34.36382,34.01146,33.34384,32.47223,31.73043,31.09990,32.47223,31.41517,31.82316,32.24969,30.41374,28.31816,25.98149,24.55353,22.49504,21.49361
2011,Dulwich Hill 33_11kV,24MAY2010,MW,20.51073,19.62057,18.76750,18.50787,17.22827,16.91301,16.56065,16.11557,16.50502,15.98576,15.42941,15.26250,15.42941,15.59631,15.57777,15.28105,15.15123,15.80031,15.98576,16.56065,17.00573,17.72898,19.00859,20.49218,22.68049,24.64626,26.01858,27.29819,29.30104,30.22829,30.45083,30.50646,30.30247,29.61631,28.81887,28.67051,28.24398,28.33670,28.41088,28.35525,28.20689,28.33670,28.02144,27.50218,27.61345,27.09419,26.63057,26.87165,26.12985,25.90731,26.50075,26.38948,26.07422,26.22258,26.01858,25.68477,26.09276,26.18549,26.20403,25.74041,25.72186,25.77750,26.66766,27.85453,28.35525,28.96723,30.00575,31.28535,33.90019,34.95726,36.03286,36.19977,36.10704,36.97866,37.46083,37.25683,37.01575,36.71903,36.19977,35.73614,35.69905,34.62345,34.64199,33.41802,32.36096,31.82316,32.62059,31.28535,31.89734,32.60204,30.13556,28.22543,26.29676,24.60917,23.23684,21.82742
2011,Dulwich Hill 33_11kV,25MAY2010,MW,20.51073,19.41658,19.21258,18.21115,17.72898,16.78319,16.26393,16.17121,16.04139,15.89303,15.78176,15.42941,15.22541,15.05851,15.33668,15.29959,15.20687,15.26250,15.61486,16.39375,17.09846,17.91443,18.43369,19.93584,21.93869,23.62628,25.70332,26.18549,27.96580,28.02144,28.91160,28.61488,28.50361,27.89162,28.05853,27.72472,27.57636,27.05710,27.39091,27.39091,27.57636,27.50218,27.00147,26.90874,27.24255,27.16837,27.02001,26.77893,26.76038,26.72329,27.11274,26.92729,27.27964,27.03856,26.87165,26.38948,26.44512,26.63057,26.14840,25.64768,25.94440,26.61202,27.68763,28.42943,29.24541,29.70903,30.09847,30.78464,33.39948,34.69763,35.30961,35.64342,36.19977,36.25540,36.92302,36.29249,36.34813,36.14413,35.69905,34.36382,34.95726,34.01146,33.58493,32.26824,31.78607,30.50646,32.19406,30.87736,31.04427,31.52644,29.76467,27.63199,26.05567,24.27536,22.90303,21.67906
