year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Manly 33_11kV,11MAY2010,MW,7.80820,7.42687,7.17265,7.49951,7.42687,7.19081,7.10002,6.88211,6.68237,6.48262,6.57342,6.50078,6.44631,6.51894,6.50078,6.50078,6.40999,6.48262,6.51894,6.68237,6.86396,7.22713,7.59030,8.26217,9.24273,9.91460,10.51384,11.20386,11.69415,12.09364,12.11179,12.29338,12.07548,12.23891,12.23891,12.36602,12.56576,12.72919,12.91077,12.74735,12.76550,12.89262,12.56576,12.78366,12.81998,12.83814,12.52944,12.80182,12.78366,12.80182,12.94709,12.85630,13.16499,13.03788,13.07420,13.07420,12.91077,12.98341,12.98341,12.67471,12.72919,13.05604,12.67471,12.80182,12.78366,13.00157,13.05604,13.16499,13.72791,14.52689,14.56321,14.50873,14.61768,14.69032,14.56321,14.36346,14.32715,14.41794,14.20004,13.94581,13.38290,14.20004,13.87318,13.34658,12.54760,12.56576,12.22075,11.49440,11.24018,10.74990,10.09619,10.22330,9.40616,8.80693,8.26217,7.93531
2011,Manly 33_11kV,12MAY2010,MW,7.62662,7.33608,7.22713,7.59030,7.46319,7.29976,7.15449,7.02738,6.77316,6.75500,6.75500,6.70053,6.57342,6.57342,6.51894,6.71869,6.60974,6.59158,6.79132,6.99107,7.15449,7.22713,7.80820,8.33480,9.20642,9.98724,10.55015,11.53072,12.40233,12.38417,12.78366,12.45681,12.51128,12.56576,12.43865,12.69287,12.67471,12.58392,12.65655,12.45681,12.47497,12.36602,12.51128,12.62024,12.40233,12.63839,12.51128,12.65655,12.60208,12.47497,12.52944,12.23891,12.43865,12.32970,12.56576,12.54760,12.43865,12.40233,12.09364,12.34786,12.36602,12.34786,12.40233,12.40233,12.71103,12.54760,13.00157,13.14684,13.81870,14.54505,15.18060,15.30771,15.36219,15.54377,15.30771,15.30771,15.28955,15.01717,15.07165,14.90822,14.52689,15.19876,14.47241,14.12740,13.76423,13.41921,12.91077,12.40233,11.80310,11.33097,10.55015,10.93148,9.87829,9.44248,8.91588,8.28033
2011,Manly 33_11kV,13MAY2010,MW,7.97163,7.71741,7.22713,7.77189,7.57214,7.35424,7.20897,7.20897,6.84580,6.88211,6.80948,6.73685,6.75500,6.66421,6.51894,6.82764,6.71869,6.73685,6.86396,7.15449,7.33608,7.62662,8.17138,8.80693,9.56959,10.16882,11.14939,11.80310,12.67471,12.62024,12.98341,12.78366,12.80182,12.67471,12.74735,12.83814,13.00157,12.78366,12.67471,12.42049,12.63839,12.63839,12.62024,12.72919,12.72919,12.45681,12.56576,12.67471,12.74735,12.62024,12.49313,12.56576,12.78366,12.67471,12.72919,12.52944,12.54760,12.45681,12.56576,12.31154,12.34786,12.60208,12.51128,12.54760,12.89262,12.91077,13.45553,13.45553,14.10924,14.92638,15.05349,15.34403,15.34403,15.38035,15.39850,15.39850,15.54377,15.58009,15.19876,15.10797,14.61768,15.50746,14.79927,14.59952,13.70975,13.54633,13.21947,12.32970,11.91205,11.53072,10.82253,11.05860,10.04171,9.24273,9.04299,8.67982
2011,Manly 33_11kV,14MAY2010,MW,8.26217,7.93531,7.60846,7.84452,7.84452,7.57214,7.28160,7.26345,7.26345,7.17265,6.97291,6.95475,6.99107,6.97291,6.90027,7.00922,6.88211,6.79132,7.00922,7.22713,7.29976,7.55398,7.93531,8.69798,9.42432,10.07803,11.25834,11.85757,12.47497,12.63839,12.62024,12.80182,12.51128,12.58392,12.60208,13.01973,12.63839,12.89262,12.71103,12.72919,12.56576,12.67471,12.78366,12.62024,12.40233,12.76550,12.58392,12.62024,12.54760,12.56576,12.52944,12.56576,12.40233,12.74735,12.47497,12.65655,12.85630,12.65655,12.87446,12.56576,12.67471,12.62024,12.56576,12.56576,12.65655,12.96525,13.05604,13.23763,14.09108,14.70848,15.07165,15.14428,15.14428,15.07165,14.87190,14.96270,15.07165,14.69032,14.43610,14.30899,13.69159,14.70848,13.81870,13.36474,13.16499,13.00157,12.45681,12.34786,12.18443,11.63967,11.51256,11.62151,10.74990,10.02355,9.44248,8.95220
2011,Manly 33_11kV,15MAY2010,MW,8.55271,8.40744,7.95347,8.42560,8.22585,7.91716,7.66293,7.57214,7.35424,7.17265,7.20897,6.99107,6.88211,7.15449,6.79132,6.79132,6.90027,6.75500,6.80948,7.17265,7.15449,7.28160,7.40871,7.55398,8.15322,8.57087,8.87956,9.18826,9.73302,10.44120,10.76806,11.42177,11.54888,12.11179,12.29338,12.69287,12.83814,12.94709,13.03788,13.14684,13.25579,13.12868,13.27395,13.38290,13.20131,13.11052,12.78366,12.85630,13.32842,12.92893,12.94709,13.05604,12.67471,12.69287,12.40233,12.51128,12.40233,12.45681,12.72919,12.29338,12.07548,11.96653,12.25706,12.52944,12.40233,12.74735,13.31026,13.32842,14.23635,15.21692,15.54377,15.79799,15.79799,15.54377,15.56193,15.39850,15.18060,14.94454,14.25451,14.32715,13.65528,14.92638,13.70975,13.43737,12.89262,12.89262,12.67471,12.34786,11.85757,11.54888,11.11307,11.29466,10.55015,10.16882,9.76933,9.51511
2011,Manly 33_11kV,16MAY2010,MW,9.13378,8.66166,8.35296,8.62534,8.46191,8.20769,8.00795,7.77189,7.60846,7.24529,7.33608,7.15449,7.06370,6.91843,6.84580,6.97291,6.79132,6.59158,6.82764,6.90027,7.17265,7.28160,7.55398,7.46319,7.77189,7.91716,8.33480,8.64350,8.98851,9.47880,9.87829,10.29593,10.78622,11.09491,11.58519,12.07548,12.38417,12.58392,12.87446,12.71103,12.36602,12.69287,13.07420,12.69287,13.05604,12.67471,12.52944,12.67471,12.81998,12.40233,12.78366,12.11179,12.31154,12.07548,11.85757,11.98468,12.18443,11.96653,12.00284,12.02100,12.12995,12.09364,12.56576,12.32970,12.34786,12.67471,13.18315,13.61896,14.58137,15.14428,15.43482,15.90694,15.72536,15.68904,15.47114,15.45298,15.18060,15.21692,15.03533,14.65400,14.25451,14.94454,14.18188,13.81870,13.25579,13.03788,12.56576,11.67599,11.53072,11.02228,10.29593,10.35041,9.35169,8.97035,8.46191,8.08058
2011,Manly 33_11kV,17MAY2010,MW,7.79004,7.51767,7.17265,7.77189,7.59030,7.57214,7.33608,7.17265,7.06370,6.82764,6.71869,6.60974,6.68237,6.66421,6.57342,6.64605,6.84580,6.57342,6.68237,6.88211,7.11818,7.40871,7.71741,8.26217,9.24273,9.84197,10.65911,11.33097,12.27522,12.62024,12.67471,12.18443,12.40233,12.40233,12.14811,12.18443,12.34786,12.40233,12.62024,12.52944,12.78366,12.45681,12.62024,12.80182,12.89262,12.72919,12.67471,13.00157,12.78366,12.72919,12.34786,12.94709,13.00157,12.32970,12.51128,12.56576,12.83814,12.78366,12.94709,12.72919,12.51128,12.62024,13.18315,13.45553,13.47369,13.76423,14.09108,14.21819,15.10797,15.34403,15.34403,15.63457,14.30899,16.77856,16.45170,16.46986,16.43354,16.08853,15.88879,15.56193,14.74479,16.05221,15.50746,14.87190,14.09108,13.80055,13.34658,12.45681,11.85757,11.25834,10.82253,10.64095,9.66038,9.29721,8.67982,8.37112
2011,Manly 33_11kV,18MAY2010,MW,7.93531,7.71741,7.29976,7.51767,7.40871,7.29976,7.29976,7.02738,6.80948,6.82764,6.68237,6.79132,6.66421,6.64605,6.73685,6.84580,6.80948,6.99107,6.90027,7.02738,7.28160,7.79004,8.02611,8.67982,9.67854,10.16882,11.16755,12.22075,12.96525,13.05604,13.20131,13.38290,13.43737,13.78239,13.61896,13.43737,,13.38290,13.67344,13.69159,13.87318,13.72791,13.69159,13.81870,13.70975,13.58264,13.74607,13.76423,13.87318,13.94581,13.90950,13.90950,14.36346,13.96397,13.87318,13.96397,13.92766,14.05477,13.98213,13.98213,13.72791,13.72791,13.52817,14.05477,14.47241,14.81743,15.03533,15.08981,15.72536,16.43354,16.94199,16.90567,17.50490,17.10541,17.72281,17.59570,17.05094,17.01462,16.92383,16.54250,16.21564,17.06910,16.52434,16.17932,15.12612,14.99901,14.25451,13.61896,12.80182,12.34786,11.58519,11.53072,10.49568,9.87829,9.07931,8.69798
2011,Manly 33_11kV,19MAY2010,MW,8.38928,8.20769,7.82636,8.11690,7.98979,7.75373,7.55398,7.35424,7.19081,7.22713,7.04554,7.06370,6.91843,7.10002,7.11818,7.06370,7.22713,6.99107,6.90027,7.35424,7.64478,8.02611,8.37112,9.11562,9.96908,10.49568,11.87573,12.62024,13.25579,13.54633,13.81870,13.85502,13.80055,13.67344,13.43737,13.61896,13.65528,13.40106,13.27395,13.32842,13.27395,13.29210,13.45553,13.65528,13.27395,13.69159,13.60080,13.81870,13.87318,13.72791,13.51001,13.29210,13.47369,13.31026,13.05604,13.03788,12.78366,12.72919,12.74735,12.72919,12.51128,12.74735,12.94709,13.07420,13.01973,13.32842,13.67344,13.83686,14.72663,15.56193,15.96142,16.37907,16.27012,16.39723,16.56065,16.56065,16.50618,16.59697,16.45170,16.74224,15.97958,16.63329,16.05221,15.61641,14.65400,14.30899,14.00029,13.36474,12.89262,12.49313,11.69415,11.40361,10.44120,9.82381,9.29721,8.98851
2011,Manly 33_11kV,20MAY2010,MW,8.40744,8.09874,7.73557,8.04427,7.95347,7.69925,7.49951,7.31792,7.15449,7.13633,7.08186,7.06370,6.90027,6.90027,6.99107,6.80948,6.90027,6.86396,6.90027,7.28160,7.31792,7.55398,8.17138,8.73429,9.64222,10.53200,11.34913,12.23891,13.03788,13.31026,13.31026,13.27395,13.60080,13.18315,13.18315,13.54633,13.49185,13.45553,13.16499,13.27395,13.31026,13.00157,12.91077,13.05604,13.01973,13.07420,12.78366,12.96525,12.83814,12.78366,13.05604,13.00157,13.07420,12.87446,12.69287,12.51128,12.78366,12.60208,12.83814,12.67471,12.56576,12.65655,12.83814,12.81998,12.81998,13.05604,13.65528,13.92766,14.38162,15.25323,15.83431,16.21564,16.30643,16.21564,16.16117,16.19748,16.08853,16.07037,16.05221,16.10669,15.67088,16.59697,15.39850,15.03533,14.52689,14.52689,13.81870,12.81998,12.62024,12.42049,11.53072,11.56704,10.49568,9.87829,9.46064,8.87956
2011,Manly 33_11kV,21MAY2010,MW,8.66166,8.26217,8.09874,8.29849,7.88084,7.89900,7.60846,7.53582,7.17265,7.20897,7.20897,7.15449,7.04554,6.95475,7.02738,7.11818,7.02738,7.19081,7.11818,7.11818,7.44503,7.91716,8.33480,8.84324,9.84197,10.53200,11.36729,12.02100,12.98341,13.43737,13.36474,13.16499,13.05604,13.09236,13.01973,13.21947,12.92893,13.27395,12.72919,13.00157,12.83814,12.69287,12.63839,12.51128,12.78366,12.67471,12.74735,13.00157,13.09236,12.87446,12.76550,13.25579,13.36474,13.27395,13.14684,13.56448,12.98341,13.16499,12.92893,12.92893,12.58392,12.83814,12.94709,13.21947,13.94581,14.25451,14.58137,14.85375,15.56193,15.96142,16.19748,16.21564,16.50618,16.46986,16.43354,16.16117,15.96142,15.61641,15.77983,15.54377,15.07165,15.99774,15.27139,14.78111,14.01845,13.98213,13.70975,13.27395,13.07420,12.85630,12.11179,12.12995,11.20386,10.65911,10.25962,9.69670
2011,Manly 33_11kV,22MAY2010,MW,9.22458,9.09747,8.44375,8.95220,8.64350,8.44375,8.02611,7.77189,7.79004,7.49951,7.48135,7.48135,7.33608,7.20897,7.22713,7.06370,7.22713,7.11818,7.13633,7.37240,7.22713,7.40871,7.60846,8.04427,8.37112,8.97035,9.17010,9.95092,10.33225,10.80437,11.27650,11.87573,12.43865,13.05604,13.21947,13.85502,14.36346,14.74479,14.90822,15.38035,15.67088,15.48930,15.54377,15.59825,15.52561,15.59825,15.39850,15.83431,15.79799,15.45298,15.03533,14.87190,14.90822,15.01717,14.83559,14.32715,13.98213,13.92766,13.81870,13.45553,13.65528,13.81870,13.69159,13.85502,14.00029,14.36346,15.30771,15.88879,16.77856,17.15989,17.46859,17.30516,17.52306,17.30516,17.28700,16.92383,16.63329,16.41539,16.16117,16.05221,15.34403,16.21564,15.63457,14.83559,14.47241,14.30899,13.96397,13.34658,13.16499,12.85630,12.25706,12.45681,11.67599,10.93148,10.60463,10.11435
2011,Manly 33_11kV,23MAY2010,MW,9.73302,9.27905,9.20642,9.35169,9.07931,8.82509,8.42560,8.18953,7.93531,7.95347,7.91716,7.82636,7.77189,7.60846,7.64478,7.69925,7.55398,7.60846,7.71741,7.73557,7.71741,7.82636,7.93531,7.93531,8.26217,8.60718,8.91588,9.33353,9.89644,10.16882,10.47752,11.56704,11.74862,12.36602,12.85630,13.27395,13.92766,14.21819,14.92638,15.01717,15.19876,15.01717,15.16244,15.28955,14.69032,14.74479,14.85375,14.98086,15.39850,15.58009,15.01717,14.76295,14.41794,14.54505,14.49057,14.32715,14.16372,13.76423,13.89134,14.05477,14.25451,14.30899,14.41794,14.47241,14.69032,14.92638,15.28955,15.90694,16.65145,17.41411,18.21309,18.59442,18.61258,18.41283,18.17677,18.34020,17.92255,17.83176,17.30516,17.14173,16.41539,17.63201,16.66961,15.94326,15.25323,14.90822,14.09108,13.47369,13.00157,12.20259,11.14939,11.36729,10.25962,9.60591,9.18826,8.53455
2011,Manly 33_11kV,24MAY2010,MW,8.31664,8.00795,7.79004,8.13506,8.00795,7.88084,7.55398,7.49951,7.22713,7.28160,7.31792,7.00922,7.00922,7.10002,7.13633,7.11818,7.06370,7.06370,7.17265,7.46319,7.66293,7.88084,8.40744,9.17010,9.93276,10.98596,11.87573,12.69287,13.29210,13.76423,14.05477,14.09108,14.12740,13.98213,13.98213,13.65528,14.01845,13.81870,14.01845,14.20004,14.14556,14.25451,13.98213,14.01845,14.07292,13.85502,13.81870,13.69159,13.67344,13.67344,13.43737,13.76423,13.69159,13.78239,13.54633,13.43737,13.74607,13.49185,13.32842,13.65528,13.40106,13.34658,13.76423,13.92766,14.09108,14.49057,14.79927,15.34403,16.16117,16.86935,17.01462,17.52306,17.90439,18.01334,17.72281,17.94071,17.90439,17.70465,17.43227,17.30516,16.86935,17.61385,16.86935,16.03406,15.50746,15.12612,14.69032,13.83686,13.16499,12.92893,11.85757,11.58519,10.51384,9.80565,9.26089,8.69798
2011,Manly 33_11kV,25MAY2010,MW,8.44375,8.09874,7.79004,8.31664,7.97163,7.86268,7.55398,7.39056,7.20897,7.17265,6.99107,6.97291,6.84580,6.95475,6.79132,7.00922,7.10002,6.99107,7.06370,7.19081,7.60846,7.97163,8.28033,8.97035,9.84197,11.13123,12.07548,12.67471,13.54633,13.49185,13.98213,13.96397,13.70975,13.92766,14.23635,13.83686,13.72791,14.07292,13.78239,13.54633,13.87318,13.87318,13.80055,13.47369,13.54633,13.54633,13.23763,13.34658,13.21947,13.65528,13.21947,13.27395,13.54633,13.45553,13.41921,13.16499,13.27395,13.34658,13.05604,12.96525,13.18315,13.09236,13.54633,13.52817,13.85502,14.14556,14.65400,15.23508,15.56193,16.21564,16.76040,17.43227,17.08725,17.15989,17.19621,17.26884,17.52306,17.30516,17.45043,17.21436,17.03278,17.55938,16.74224,16.37907,15.68904,15.32587,14.61768,13.65528,13.41921,12.42049,11.74862,11.63967,10.76806,9.98724,9.58775,9.09747
2011,Manly 33_11kV,26MAY2010,MW,8.60718,8.26217,7.75373,8.15322,8.08058,7.80820,7.73557,7.49951,7.35424,7.35424,7.22713,7.06370,7.11818,7.11818,7.17265,7.11818,7.06370,7.10002,7.22713,7.28160,7.44503,7.62662,8.37112,8.71613,9.69670,10.60463,11.67599,12.32970,13.38290,13.81870,14.20004,14.09108,14.09108,13.92766,14.12740,14.54505,14.50873,14.41794,14.78111,14.69032,14.54505,14.74479,14.69032,14.63584,14.81743,14.63584,14.90822,14.49057,14.98086,15.01717,14.76295,14.79927,14.63584,14.94454,14.76295,14.90822,14.59952,14.98086,14.92638,15.18060,14.96270,15.12612,15.21692,15.61641,15.76168,15.88879,15.96142,16.45170,16.99646,17.50490,17.68649,17.97703,18.01334,17.65017,17.83176,17.84992,17.90439,17.46859,17.06910,16.99646,16.70592,17.21436,16.59697,16.07037,15.56193,15.10797,14.41794,13.85502,13.36474,12.92893,12.03916,12.12995,10.94964,10.45936,9.53327,9.06115
