year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Terrey Hills 33_11kV,11MAY2010,MW,4.42629,4.27997,4.15193,4.75552,4.71894,4.55432,4.40800,4.35313,4.26168,4.17022,4.02390,3.85929,3.91416,3.73125,3.69467,3.62151,3.69467,3.71296,3.91416,3.91416,4.02390,4.09706,4.38971,4.57261,5.50543,5.87124,6.14559,6.41995,7.02354,7.24302,7.64541,8.32216,8.39532,8.61481,8.99890,9.41959,9.71223,9.62078,9.69394,9.71223,9.69394,9.78539,9.82198,9.82198,9.82198,9.76710,9.82198,9.76710,10.05975,9.91343,10.05975,9.98659,10.22437,10.42556,10.20607,9.98659,10.40727,10.15120,10.02317,9.95001,9.76710,9.84027,9.73052,9.62078,9.62078,9.63907,9.63907,9.23668,9.49275,9.93172,9.47446,8.90745,8.37703,8.08438,7.86490,7.79173,7.82832,7.48080,7.27960,7.04183,7.06012,7.29789,6.91379,6.89550,6.56627,6.45653,6.10901,5.99927,6.21876,5.94440,5.72491,5.59688,5.24936,5.24936,4.95671,4.71894
2011,Terrey Hills 33_11kV,12MAY2010,MW,4.55432,4.29826,4.26168,4.86526,4.92013,4.60920,4.49945,4.44458,4.35313,4.24339,4.18851,4.15193,4.00561,4.00561,3.89587,3.84100,3.87758,3.93245,3.93245,4.09706,4.20681,4.37142,4.59090,5.02988,5.85295,6.18217,6.76747,6.89550,7.59054,8.01122,8.52335,8.65139,9.05378,9.32813,9.71223,9.82198,10.20607,9.95001,10.05975,10.07804,9.98659,10.05975,9.82198,10.04146,9.78539,9.89514,10.13291,9.93172,10.09633,9.78539,10.00488,9.95001,9.93172,10.13291,10.07804,9.84027,9.84027,9.56591,9.74881,9.40129,9.47446,9.40129,9.29155,9.40129,9.43788,9.34642,9.45617,9.36471,9.73052,10.29753,9.65736,9.65736,8.96232,8.76113,8.94403,8.72455,8.41361,8.45019,8.15754,7.73686,7.64541,7.81002,7.66370,7.27960,7.06012,7.13328,6.65773,6.45653,6.58456,6.40166,6.16388,6.10901,5.67004,5.41398,5.21278,4.97500
2011,Terrey Hills 33_11kV,13MAY2010,MW,4.71894,4.60920,4.57261,5.15791,5.01159,4.95671,4.79210,4.70065,4.46287,4.48116,4.35313,4.33484,4.13364,4.18851,4.07877,4.13364,3.98732,4.13364,4.24339,4.35313,4.57261,4.82868,4.92013,5.34081,6.25534,6.78576,7.40763,7.48080,8.34045,8.76113,8.90745,9.03549,9.63907,9.91343,10.27924,10.31582,10.55359,10.49872,10.40727,10.46214,10.20607,10.31582,10.51701,10.44385,10.59017,10.13291,9.96830,10.18778,9.95001,9.84027,10.13291,9.73052,9.95001,,9.91343,10.11462,9.98659,9.80368,9.76710,9.63907,9.62078,9.54762,9.76710,9.62078,9.40129,9.54762,9.84027,9.56591,9.78539,10.18778,10.31582,10.22437,9.96830,9.69394,9.63907,9.54762,9.29155,9.18181,8.90745,8.87087,8.43190,8.96232,8.74284,8.15754,7.20644,7.06012,6.69431,6.32850,6.25534,5.98098,5.74320,5.96269,5.65175,5.28594,5.08475,4.93842
2011,Terrey Hills 33_11kV,14MAY2010,MW,4.75552,4.62749,4.57261,5.23107,5.02988,4.86526,4.75552,4.64578,4.51774,4.42629,4.31655,4.17022,4.18851,4.17022,3.91416,4.00561,3.91416,4.13364,4.26168,4.26168,4.42629,4.53603,4.79210,5.08475,6.09072,6.47482,6.84063,7.20644,7.68199,8.34045,8.55993,8.77942,9.18181,9.54762,9.82198,9.98659,10.40727,9.98659,10.24266,10.05975,10.42556,10.16949,10.05975,10.27924,10.16949,10.16949,9.98659,9.78539,9.98659,9.91343,9.82198,9.76710,9.85856,9.91343,9.67565,9.84027,9.82198,9.71223,9.30984,9.29155,9.25497,9.30984,9.18181,9.32813,9.09036,9.18181,9.18181,9.18181,9.25497,9.54762,9.01720,8.76113,8.26729,8.23071,7.95635,7.88319,7.42593,7.46251,7.16986,7.09670,6.76747,7.15157,6.91379,6.91379,6.54798,6.58456,6.32850,6.12730,6.31021,6.12730,5.85295,5.81637,5.50543,5.21278,5.10304,4.90184
2011,Terrey Hills 33_11kV,15MAY2010,MW,4.64578,4.49945,4.55432,4.97500,4.84697,4.68236,4.46287,4.51774,4.35313,4.40800,4.27997,4.11535,3.98732,4.02390,3.96903,3.78612,3.91416,3.78612,3.98732,4.06048,4.07877,4.18851,4.35313,4.49945,4.77381,4.93842,5.21278,5.24936,5.37739,5.85295,6.03585,6.18217,6.43824,6.80405,6.89550,7.26131,7.53567,7.38934,7.49909,7.38934,7.37105,7.35276,7.27960,7.40763,7.62712,7.40763,7.22473,7.29789,7.13328,7.20644,6.91379,6.98695,6.91379,6.95037,6.93208,6.78576,6.96866,6.89550,6.98695,6.98695,6.82234,6.60285,6.84063,6.80405,6.84063,6.98695,7.13328,7.20644,7.18815,7.29789,7.38934,7.44422,7.27960,7.11499,6.85892,7.02354,6.76747,6.71260,6.58456,6.43824,6.21876,6.71260,6.52969,6.40166,6.12730,6.12730,5.99927,5.79807,6.01756,5.67004,5.45056,5.52372,5.19449,5.26765,5.10304,4.88355
2011,Terrey Hills 33_11kV,16MAY2010,MW,4.86526,4.86526,4.71894,5.24936,5.01159,4.79210,4.64578,4.38971,4.26168,4.35313,4.04219,4.02390,3.82271,3.96903,3.91416,3.76783,3.76783,3.62151,3.69467,3.71296,3.76783,3.76783,3.76783,3.85929,4.02390,4.04219,4.02390,4.22510,4.53603,4.49945,4.99329,5.08475,5.41398,5.37739,5.57859,5.74320,6.10901,6.40166,6.45653,6.85892,6.91379,6.87721,6.74918,6.76747,6.87721,6.80405,6.89550,6.80405,6.85892,7.06012,6.82234,6.82234,6.85892,6.69431,6.76747,6.78576,6.65773,6.54798,6.74918,6.60285,6.69431,6.51140,6.62115,6.84063,6.74918,6.98695,7.13328,7.16986,7.02354,7.18815,7.27960,7.20644,7.13328,6.85892,6.96866,6.67602,6.69431,6.62115,6.54798,6.47482,6.18217,6.58456,6.27363,6.07243,6.03585,5.98098,5.65175,5.41398,5.57859,5.23107,5.23107,5.06646,4.95671,4.66407,4.55432,4.49945
2011,Terrey Hills 33_11kV,17MAY2010,MW,4.33484,4.27997,4.02390,4.64578,4.66407,4.49945,4.29826,4.27997,4.11535,4.06048,3.87758,3.84100,3.74954,3.76783,3.62151,3.60322,3.62151,3.65809,3.74954,3.76783,4.09706,4.18851,4.55432,4.97500,5.45056,5.90782,6.29192,6.58456,7.31618,7.73686,8.10267,8.45019,8.96232,9.67565,9.95001,10.27924,10.71821,10.55359,10.60846,10.55359,10.49872,10.44385,10.53530,10.37069,10.37069,10.31582,10.31582,10.22437,10.35240,10.20607,9.98659,9.98659,9.98659,10.05975,10.07804,10.16949,10.11462,9.98659,10.04146,10.09633,9.87685,9.87685,9.91343,9.84027,9.91343,10.02317,10.00488,10.20607,10.15120,10.57188,9.78539,9.41959,9.05378,8.83429,8.61481,8.48677,8.32216,8.08438,7.93806,7.75515,7.46251,7.75515,7.38934,7.22473,6.87721,6.89550,6.54798,6.40166,6.54798,6.27363,6.05414,6.09072,5.76149,5.52372,5.19449,4.84697
2011,Terrey Hills 33_11kV,18MAY2010,MW,4.59090,4.49945,4.37142,5.02988,4.93842,4.75552,4.57261,4.55432,4.37142,4.42629,4.24339,4.27997,4.27997,4.17022,3.91416,4.06048,3.84100,3.91416,4.13364,4.20681,4.35313,4.57261,4.86526,5.30423,5.88953,6.51140,6.84063,7.20644,8.08438,8.41361,8.87087,9.54762,9.69394,10.24266,10.51701,10.71821,,10.59017,10.90111,10.75479,11.01085,10.82795,10.88282,10.97427,10.95598,10.84624,10.79137,10.93769,10.84624,10.68163,10.48043,10.71821,10.95598,10.55359,10.62676,10.55359,10.60846,10.68163,10.64505,10.59017,10.51701,10.46214,10.20607,10.29753,10.49872,10.46214,10.51701,10.35240,10.75479,10.55359,10.15120,9.65736,9.30984,9.32813,9.21839,8.96232,8.81600,8.43190,8.23071,8.19412,7.84661,8.37703,7.81002,7.49909,7.40763,7.33447,7.26131,6.80405,6.80405,6.76747,6.34679,6.34679,5.88953,5.67004,5.39568,5.02988
2011,Terrey Hills 33_11kV,19MAY2010,MW,4.68236,4.55432,4.42629,5.08475,5.08475,4.81039,4.73723,4.64578,4.55432,4.35313,4.22510,4.13364,4.02390,4.06048,3.95074,3.91416,3.82271,4.13364,3.91416,4.18851,4.20681,4.57261,4.70065,5.30423,6.14559,6.69431,7.27960,7.16986,7.99293,8.34045,8.66968,9.01720,9.67565,9.76710,10.16949,10.75479,10.49872,10.44385,10.44385,10.49872,10.60846,10.20607,10.49872,10.59017,10.55359,10.46214,10.40727,10.31582,10.75479,10.38898,10.37069,10.35240,10.51701,10.38898,10.35240,10.29753,10.11462,10.07804,9.98659,9.87685,9.87685,9.69394,9.58420,9.78539,9.76710,9.65736,9.89514,10.09633,10.49872,10.26095,9.74881,9.51104,9.07207,8.99890,8.70626,8.66968,8.39532,8.15754,8.26729,8.01122,7.71857,8.17583,7.81002,7.49909,7.16986,7.06012,6.91379,6.62115,6.76747,6.32850,6.03585,6.09072,5.70662,5.45056,5.19449,5.02988
2011,Terrey Hills 33_11kV,20MAY2010,MW,4.66407,4.62749,4.42629,5.01159,4.90184,4.84697,4.60920,4.46287,4.33484,4.20681,4.09706,4.11535,4.04219,3.96903,3.84100,3.76783,3.95074,3.91416,3.98732,4.06048,4.27997,4.51774,4.81039,5.28594,5.92611,6.45653,7.00524,7.06012,7.71857,8.15754,8.30387,8.87087,9.23668,9.98659,10.15120,10.42556,10.59017,10.33411,10.24266,10.20607,10.27924,10.13291,10.37069,10.31582,10.31582,10.05975,10.05975,10.16949,10.15120,10.35240,10.09633,10.13291,9.98659,10.07804,10.13291,10.00488,9.93172,9.84027,9.62078,10.05975,9.63907,9.58420,9.63907,9.54762,9.62078,9.41959,9.85856,9.78539,10.37069,10.51701,10.64505,10.79137,10.29753,10.31582,10.37069,10.05975,9.76710,9.60249,9.54762,9.20010,9.10865,9.14523,8.96232,8.70626,7.79173,7.38934,7.09670,6.87721,6.85892,6.60285,6.18217,6.27363,5.72491,5.52372,5.46885,5.17620
2011,Terrey Hills 33_11kV,21MAY2010,MW,4.93842,4.71894,4.71894,5.30423,5.21278,5.01159,4.68236,4.57261,4.31655,4.26168,4.20681,4.06048,4.02390,3.96903,3.91416,3.82271,3.87758,4.07877,4.02390,4.13364,4.44458,4.48116,4.68236,5.24936,5.96269,6.38337,6.98695,6.98695,7.60883,8.08438,8.30387,8.65139,8.88916,9.40129,9.76710,10.09633,10.13291,10.26095,10.22437,10.09633,10.13291,10.38898,10.22437,10.05975,10.09633,10.18778,10.29753,9.85856,10.20607,10.13291,9.98659,9.93172,10.11462,10.31582,10.27924,10.16949,9.98659,10.11462,9.91343,9.82198,9.62078,9.51104,9.38300,9.52933,9.47446,9.56591,9.62078,9.65736,10.18778,10.05975,9.56591,9.36471,8.98061,8.66968,8.76113,8.74284,8.43190,8.19412,8.10267,8.02951,7.55396,8.02951,7.73686,7.51738,7.24302,7.00524,6.82234,6.40166,6.47482,6.25534,6.03585,6.05414,5.63346,5.59688,5.37739,5.17620
2011,Terrey Hills 33_11kV,22MAY2010,MW,4.86526,4.90184,4.81039,5.26765,5.21278,4.93842,4.66407,4.49945,4.42629,4.13364,4.13364,4.13364,3.93245,4.02390,4.02390,3.98732,3.91416,3.98732,4.02390,3.93245,4.04219,4.11535,4.24339,4.42629,4.82868,4.79210,4.81039,5.17620,5.50543,5.68833,5.94440,6.21876,6.62115,7.04183,7.16986,7.42593,7.37105,7.51738,7.91977,8.01122,8.15754,8.19412,7.95635,8.08438,8.08438,8.02951,7.70028,7.73686,7.79173,7.91977,8.01122,7.86490,7.93806,7.93806,8.01122,7.79173,7.71857,7.71857,7.64541,7.48080,7.48080,7.38934,7.49909,7.62712,7.51738,7.64541,7.81002,8.01122,7.91977,7.82832,7.77344,8.01122,7.88319,7.70028,7.62712,7.49909,7.33447,6.96866,6.98695,6.84063,6.73089,6.58456,6.54798,6.40166,6.12730,6.54798,6.32850,6.18217,6.32850,5.96269,5.76149,5.85295,5.79807,5.39568,5.08475,4.93842
2011,Terrey Hills 33_11kV,23MAY2010,MW,4.82868,4.62749,4.59090,5.08475,5.08475,4.90184,4.77381,4.55432,4.49945,4.35313,4.20681,4.22510,4.24339,4.02390,4.09706,3.95074,3.98732,3.98732,3.84100,4.02390,3.93245,4.02390,4.02390,4.07877,4.27997,4.44458,4.48116,4.57261,4.66407,4.93842,5.30423,5.41398,5.83466,5.88953,6.18217,6.52969,6.74918,7.02354,7.40763,7.75515,8.23071,8.12096,8.01122,7.99293,7.93806,7.82832,7.71857,7.75515,7.70028,7.59054,7.62712,7.66370,7.51738,7.44422,7.51738,7.40763,7.18815,7.18815,7.13328,7.35276,7.37105,7.37105,7.42593,7.38934,7.57225,7.55396,7.75515,7.79173,7.88319,7.88319,8.08438,8.10267,7.73686,7.71857,7.64541,7.37105,7.15157,7.13328,6.96866,6.95037,6.82234,7.11499,6.85892,6.69431,6.41995,6.32850,6.09072,5.81637,6.09072,5.72491,5.41398,5.43227,4.93842,4.86526,4.77381,4.62749
2011,Terrey Hills 33_11kV,24MAY2010,MW,4.49945,4.42629,4.31655,4.95671,4.97500,4.79210,4.64578,4.68236,4.38971,4.31655,4.35313,4.17022,4.18851,4.09706,3.96903,3.89587,3.91416,3.91416,4.13364,4.20681,4.40800,4.57261,4.75552,5.35910,5.99927,6.62115,7.35276,7.26131,8.50506,8.61481,9.47446,9.76710,10.26095,10.48043,10.82795,11.08402,10.99256,11.04744,11.28521,11.01085,11.35837,10.99256,10.90111,10.68163,10.69992,10.46214,10.31582,10.60846,10.18778,10.42556,10.35240,10.49872,10.22437,10.37069,10.09633,10.24266,10.13291,10.18778,9.96830,10.18778,9.73052,9.89514,10.02317,9.76710,9.84027,9.91343,10.37069,10.27924,10.57188,10.64505,10.26095,9.74881,9.32813,9.12694,9.20010,8.99890,8.68797,8.55993,8.15754,8.21241,7.93806,8.17583,8.08438,7.79173,7.09670,7.06012,6.65773,6.47482,6.58456,6.41995,6.10901,6.10901,5.83466,5.77978,5.30423,5.23107
2011,Terrey Hills 33_11kV,25MAY2010,MW,4.88355,4.68236,4.68236,5.15791,5.06646,5.01159,4.79210,4.71894,4.51774,4.51774,4.31655,4.31655,4.20681,4.11535,4.13364,4.09706,4.15193,4.24339,4.17022,4.35313,4.57261,4.68236,4.86526,5.43227,6.16388,6.58456,6.89550,7.06012,7.79173,8.04780,8.43190,8.92574,9.60249,9.87685,10.31582,10.64505,10.80966,10.79137,10.75479,10.75479,10.51701,10.51701,10.49872,10.60846,10.46214,10.40727,10.33411,10.73650,10.57188,10.73650,10.42556,10.57188,10.46214,10.49872,10.51701,10.35240,10.20607,10.16949,10.26095,10.13291,10.09633,10.11462,10.05975,9.96830,9.98659,9.93172,9.85856,10.13291,10.51701,10.40727,10.02317,9.69394,9.47446,9.40129,9.38300,9.09036,8.94403,8.94403,8.65139,8.77942,8.32216,8.68797,8.30387,7.91977,7.68199,7.53567,7.35276,7.06012,7.09670,6.62115,6.43824,6.32850,5.88953,5.67004,5.37739,5.08475
2011,Terrey Hills 33_11kV,26MAY2010,MW,4.88355,4.77381,4.60920,5.30423,5.12133,4.86526,4.71894,4.77381,4.51774,4.35313,4.44458,4.35313,4.15193,4.07877,4.20681,4.11535,4.20681,4.06048,4.17022,4.22510,4.49945,4.66407,4.93842,5.26765,5.87124,6.51140,6.98695,7.40763,8.01122,8.81600,8.81600,9.32813,9.69394,10.48043,10.57188,11.04744,11.12060,11.26692,10.97427,11.04744,11.13889,10.84624,11.12060,11.01085,11.19376,10.93769,11.08402,11.01085,11.10231,10.99256,11.23034,11.10231,11.10231,11.01085,10.79137,10.93769,10.99256,10.57188,10.66334,10.86453,10.90111,10.93769,10.90111,11.17547,11.12060,10.82795,10.93769,10.93769,10.97427,10.86453,10.37069,9.98659,9.36471,9.18181,9.07207,9.18181,8.81600,8.52335,8.48677,8.13925,8.01122,8.39532,8.02951,7.75515,7.42593,7.26131,6.91379,6.80405,6.87721,6.58456,6.40166,6.45653,5.87124,5.76149,5.48714,5.23107
