year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Toronto 33_11kV,11MAY2010,MW,7.87713,7.43207,7.29532,7.70563,7.49594,7.00955,6.75624,7.35489,6.81001,6.30929,5.82852,5.56905,5.33486,5.08918,4.79469,4.74864,4.91814,4.93316,5.07502,5.05896,5.13836,5.24703,5.56178,5.74862,6.50115,7.12432,7.47153,7.29909,7.25721,7.35120,7.52416,7.47586,7.48414,7.34724,7.35213,7.32717,7.25170,7.08453,6.93280,6.92829,6.89731,6.80112,6.82915,6.96381,6.90153,6.86849,6.85117,6.95122,6.90512,6.79485,6.87026,6.86105,7.05210,7.05919,7.19133,7.12686,7.10063,7.12317,7.19171,7.07058,6.95521,6.99611,7.05353,7.11679,7.15061,7.27946,7.25000,7.34378,7.69606,8.14037,8.65454,8.54696,8.45982,8.36590,7.99841,7.90827,7.82302,7.88977,7.66698,7.46345,7.16667,7.01087,6.97044,6.75465,6.57040,6.47125,6.63810,6.39972,7.94918,7.67604,7.20873,6.90265,7.13020,6.78182,6.93489,7.54708
2011,Toronto 33_11kV,12MAY2010,MW,8.01854,7.63313,7.51316,7.86357,7.47237,6.94593,6.79902,7.15562,6.68082,6.16449,5.89380,5.49305,5.16808,5.02804,4.98530,4.84432,4.81707,4.69117,4.72056,4.78593,5.02081,5.18500,5.43539,5.87850,6.49148,7.04055,7.46248,7.44003,7.53730,7.83147,8.11783,8.05797,8.06452,8.14868,8.06606,8.08388,8.08788,7.98989,7.87606,7.74147,7.68641,7.63079,7.57200,7.40204,7.32060,7.43086,7.36627,7.39574,7.27433,7.23084,7.18717,7.20379,7.20394,7.07246,7.15075,7.12242,7.05473,6.91495,6.77142,6.72625,6.72376,6.80024,6.70101,6.79810,7.03427,7.19130,7.52720,8.04140,8.56764,9.18279,9.80919,9.72876,9.81533,9.75737,9.63587,9.56711,10.11553,10.42791,10.19121,9.95206,9.65896,9.31191,9.41223,9.19170,8.92652,8.70244,8.73107,8.40750,10.08013,9.74204,9.17524,8.53621,8.60675,7.98595,7.97824,8.50780
2011,Toronto 33_11kV,13MAY2010,MW,8.92613,8.52690,8.60394,8.97245,8.63262,8.06101,7.84175,8.38940,7.75133,7.04839,6.65094,6.24246,5.92937,5.73465,5.53391,5.56300,5.50673,5.40258,5.51205,5.64178,5.60300,5.67298,5.92536,6.11592,6.82422,7.34759,8.09305,8.18336,8.34863,8.74249,8.85354,8.87990,8.84809,8.77124,8.68510,8.53095,8.25676,8.23087,7.98317,7.77007,7.60043,7.35201,7.25925,7.10993,6.97451,7.20974,7.22583,7.18122,7.19762,7.02077,6.83016,6.80757,6.83355,6.87836,6.96321,7.13760,7.05032,6.85346,6.91194,6.87982,6.91378,6.88522,6.88421,6.95706,7.21109,7.42295,7.51185,7.88007,8.49917,9.18484,9.44215,9.37668,9.53282,9.48831,9.42118,9.30344,9.26871,9.28422,9.09139,9.01656,8.67790,8.59391,8.49322,8.28873,8.00485,7.87489,7.91294,7.60180,9.14257,8.77324,8.55645,7.89093,7.92618,7.22927,7.29210,7.76546
2011,Toronto 33_11kV,14MAY2010,MW,8.17709,7.89194,7.66919,7.89438,7.73505,7.25808,7.04527,7.49847,6.91075,6.62413,6.15346,5.79598,5.56692,5.38197,5.10843,5.03684,5.01668,5.00836,5.02028,5.24632,5.45093,5.58942,5.76936,6.10641,6.74047,7.41001,7.96170,8.07067,8.08398,8.43408,8.79444,8.76464,8.79487,8.57361,8.51935,8.35616,7.98568,7.37249,7.25581,7.37747,7.24885,7.17709,7.02140,7.01337,6.87002,6.90644,6.87937,6.70024,6.62331,6.47415,6.49293,6.47688,6.38149,6.52411,6.65414,6.47655,6.49931,6.37931,6.48962,6.63963,7.03205,6.95775,6.94526,6.87618,6.90398,7.21907,7.39382,7.92349,8.32465,9.04872,9.37417,9.32153,9.19847,9.29873,9.28099,9.11712,8.89333,8.96050,8.67570,8.49154,8.29516,8.14170,8.09113,8.03642,7.90786,7.71040,7.84942,7.69847,9.17124,8.70074,8.13608,7.82361,7.90366,7.38897,7.27229,7.77631
2011,Toronto 33_11kV,15MAY2010,MW,8.05662,7.91268,7.86619,8.12125,7.80261,7.31197,6.89558,6.57611,7.16211,6.95812,6.40516,6.02328,5.56083,5.27673,5.07314,4.93524,4.76635,4.64834,4.65472,4.71850,4.84089,4.91716,4.85244,4.95172,5.34528,5.61729,5.88775,6.41949,7.04203,7.45062,7.81701,8.00764,8.29815,8.56287,8.72587,8.69397,8.47088,8.22967,8.15768,8.06913,8.03066,7.83907,7.64115,7.34099,7.28375,7.22072,7.09790,7.03740,6.96013,6.86676,6.82208,6.83311,6.78521,6.67915,6.61563,6.52053,6.38342,6.28282,6.33336,6.50890,6.44537,6.41135,6.46768,6.67748,6.85125,7.10887,7.23616,7.44944,7.97435,8.57113,8.90523,8.75290,8.77010,8.70285,8.61588,8.53008,8.24903,8.19875,8.01629,7.83881,7.62774,7.46206,7.47777,7.43748,7.39356,7.26006,8.40224,8.01321,7.38499,6.93803,7.12720,6.85029,7.54337,7.07824,6.39954,6.60851
2011,Toronto 33_11kV,16MAY2010,MW,6.96230,6.25243,6.33272,7.06047,6.31154,5.63702,5.31661,5.08249,5.49321,5.27959,4.93209,4.76036,4.63578,4.34075,4.32117,4.30525,4.25893,4.22247,4.28244,4.34529,4.43467,4.58024,4.63161,4.71548,4.97291,5.11913,5.32941,5.55042,5.92967,6.30221,6.79219,7.16704,7.43398,7.50151,7.62156,7.53374,7.36745,7.37440,7.28856,7.61086,7.62480,7.55917,7.42140,7.22590,7.23902,7.12890,7.07330,6.99499,6.86763,6.72445,6.73044,6.70339,6.53645,6.39786,6.45955,6.58412,6.60086,6.61162,6.46683,6.50409,6.64708,6.91516,6.93518,7.15500,7.15632,7.21799,7.39019,7.32901,7.83854,8.78562,9.04989,9.09341,8.97699,8.91724,8.76390,8.57900,8.43016,8.59101,8.23601,7.94802,7.81982,7.61701,7.31868,7.19438,7.06735,7.04501,8.25586,7.83436,7.10196,6.57078,6.91235,6.44528,7.11882,6.70908,5.99322,6.36777
2011,Toronto 33_11kV,17MAY2010,MW,6.56344,6.14485,6.19464,6.87183,6.09400,5.48057,5.31898,5.49476,5.28437,5.00612,4.88407,4.79072,4.69859,4.68370,4.53624,4.50344,4.60717,4.62461,4.70367,4.78646,4.93884,5.23137,5.21726,5.52858,6.13851,6.69954,6.96695,7.05721,7.39234,7.82026,8.18121,8.34449,8.18871,8.26175,8.27774,8.35367,8.15918,8.17080,8.06152,8.12645,8.12912,8.16868,8.20301,8.19438,8.20968,8.12245,8.11093,8.18800,8.20606,8.16753,7.85803,7.83677,8.03491,8.21390,8.15898,8.04978,8.16468,8.20546,8.18265,8.24004,8.29912,8.52163,8.70129,8.91219,9.12516,9.50471,9.98642,10.37244,10.94701,11.42632,11.66984,11.38602,11.21721,11.04065,10.91347,10.64869,10.28336,10.50264,10.07673,9.76208,9.46912,9.16090,8.97724,8.61975,8.47331,8.30997,8.26008,8.09226,9.51156,9.07976,8.39692,7.64001,7.79248,7.29009,7.38426,7.96279
2011,Toronto 33_11kV,18MAY2010,MW,8.41426,8.02738,8.00295,8.27515,7.97646,7.39956,7.21055,7.80587,7.19237,6.75219,6.45669,6.08738,5.72878,5.49376,5.31462,5.06458,4.97423,4.92284,5.06208,5.27971,5.45293,5.55803,5.73019,6.07836,6.75216,7.28723,7.75487,7.67932,8.18021,8.77896,9.18921,9.19373,9.29344,9.34058,9.45190,9.40426,8.96320,8.70903,8.69462,8.77392,8.69850,8.52776,8.57725,8.56391,8.45873,8.47745,8.48461,8.46825,8.38873,8.20497,8.20388,8.19911,8.18291,8.20424,8.10784,8.06190,8.08890,8.06211,8.14854,8.39241,8.37553,8.43638,8.61700,8.78605,9.26158,9.58753,9.77727,9.97268,10.56103,11.23034,11.59449,11.47244,11.30369,11.28045,11.08212,10.92744,10.56297,10.56606,10.33852,10.01187,9.72949,9.47521,9.31167,9.13563,8.84062,8.54517,8.38019,8.17855,9.75758,9.38619,8.93944,8.45964,8.46352,7.97446,8.03884,8.61839
2011,Toronto 33_11kV,19MAY2010,MW,9.03101,8.75974,8.56306,8.67887,8.43430,8.05091,7.78405,8.11037,7.82442,7.21560,6.84323,6.51464,6.18469,6.00935,5.87259,5.57476,5.53750,5.51874,5.45690,5.50569,5.58482,5.78706,5.96552,6.37981,7.17277,7.80048,8.16498,8.33418,8.26418,8.69185,8.79872,8.69986,8.63926,8.69007,8.76488,8.93531,8.98971,9.02215,8.86899,8.58937,8.57683,8.37744,8.38482,8.20986,8.16440,8.13597,8.00429,7.95176,8.09210,7.95455,7.91157,7.82484,7.83820,7.90504,7.80790,7.81836,7.82173,7.67024,7.59009,7.53730,7.38852,7.45766,7.52105,7.58977,7.65588,7.92267,8.41421,8.98893,9.69244,10.41437,10.70829,10.69506,10.67203,10.58361,10.32920,10.02665,9.94651,9.93188,9.66318,9.57309,9.46238,9.33236,9.15584,8.92711,8.73052,8.43633,8.37959,8.16207,9.54259,9.29442,8.79727,8.17137,8.27568,7.83488,7.95657,8.42096
2011,Toronto 33_11kV,20MAY2010,MW,8.90035,8.57946,8.74967,9.01028,8.67733,8.26927,8.07966,8.28086,7.68548,7.18725,6.75100,6.45972,6.09299,5.87733,5.56079,5.62590,5.53308,5.49640,5.53580,5.65018,5.79066,6.03290,6.35284,6.73963,7.32839,7.91414,8.48408,8.43602,8.69978,8.92419,9.22944,9.16957,9.27107,9.16800,9.24132,9.17226,8.96020,9.00619,8.81143,8.74064,8.75335,8.65045,8.35529,8.06353,7.90582,7.78674,7.76145,7.70180,7.42707,7.31480,7.52656,7.51704,7.56175,7.55035,7.51563,7.47167,7.33567,7.42769,7.48018,7.39186,7.46126,7.56008,7.59574,7.62844,7.74431,8.14900,8.88206,9.25130,9.76369,10.30729,10.56557,10.48642,10.51612,10.40734,10.19469,10.08887,10.12734,10.01023,9.62240,9.41352,9.30384,9.12922,8.85989,8.77762,8.52518,8.44033,8.23618,8.04589,9.31436,8.98586,8.61285,8.11931,8.08871,7.66022,7.69997,8.23197
2011,Toronto 33_11kV,21MAY2010,MW,8.80966,8.56177,8.47241,8.66819,8.36201,7.88260,7.43021,7.82530,7.26319,6.66404,6.33114,6.09186,5.74212,5.63697,5.51758,5.37201,5.26442,5.24043,5.34867,5.36971,5.49353,5.62958,5.99663,6.38676,6.85858,7.52883,8.11679,8.03314,8.38866,8.84344,8.85296,8.79588,8.84719,8.89729,8.79370,8.80448,8.61124,8.56273,8.50118,8.50109,8.37711,8.29319,8.08005,8.11139,8.09895,7.93807,7.78164,7.68070,7.85890,7.82815,7.83757,7.91416,7.72936,7.57965,7.29179,7.35628,7.30127,7.37746,7.51884,7.46238,7.39676,7.37554,7.33526,7.34183,7.44323,8.14827,8.83464,9.29427,9.80983,10.22297,10.24184,9.81898,9.76955,9.73233,9.49207,9.32899,9.23043,9.29904,8.96639,8.81151,8.66757,8.49311,8.48565,8.27237,8.19953,7.93985,7.84317,7.72946,9.26419,8.84875,8.42892,8.01487,8.02998,7.56198,7.55585,7.99009
2011,Toronto 33_11kV,22MAY2010,MW,8.24175,8.14196,8.27618,8.47297,8.03431,7.50408,7.03403,6.40713,6.99005,6.87803,6.32669,5.77629,5.47961,5.13771,4.93987,4.78882,4.75588,4.63650,4.62166,4.62916,4.64374,4.65963,4.76455,4.91207,5.18543,5.44421,5.65441,6.09602,6.52912,6.65299,7.06250,7.60446,8.07415,8.26523,8.68369,9.26998,9.30060,9.28153,9.19518,9.01790,8.95145,8.76462,8.73153,8.88627,8.82625,8.67720,8.33590,8.11724,8.05997,8.08811,8.00191,8.00128,8.13039,8.07579,7.92397,7.97683,7.68209,7.56844,7.55436,7.56753,7.56653,7.51731,7.56311,7.85177,8.46381,8.92875,9.38533,9.62098,9.99740,10.49729,10.82489,10.37097,10.54227,10.49467,10.19754,9.82625,9.66988,9.72891,9.47534,9.14201,8.84956,8.78924,8.68594,8.64347,8.65720,8.21973,9.38496,8.92992,8.29477,7.64934,7.81281,7.41490,8.12709,7.69720,6.91157,7.00558
2011,Toronto 33_11kV,23MAY2010,MW,7.26582,6.59370,6.69338,7.44876,6.54091,5.85449,5.52866,5.20072,5.72528,5.42363,5.00781,4.88740,4.76158,4.53005,4.45165,4.39437,4.40377,4.42622,4.47912,4.48644,4.51072,4.66058,4.85003,5.06573,5.25460,5.38461,5.56960,5.93474,6.11902,6.40410,6.75845,6.97630,7.28558,7.79232,8.17453,8.31058,8.42347,8.54484,8.56499,8.57766,8.54486,8.22716,7.97004,7.85198,7.77633,7.77647,7.57188,7.45249,7.46745,7.37540,7.34192,7.27754,7.16285,6.74415,6.74961,6.56086,6.57639,6.54749,6.68654,6.66409,6.74951,6.86915,6.86524,7.07419,7.51859,7.77280,8.31322,8.42692,9.20967,10.06663,10.36206,10.35472,10.28188,10.12488,10.17660,9.84197,9.67255,9.82238,9.61267,9.35001,9.10334,8.91308,8.66578,8.37115,8.35081,8.05696,9.16232,8.73048,8.02131,7.43236,7.42625,6.97731,7.67272,7.21097,6.48754,6.73811
2011,Toronto 33_11kV,24MAY2010,MW,6.91501,6.31358,6.31578,7.09115,6.25817,5.65008,5.50961,5.85356,5.51118,5.10571,5.03870,4.77556,4.62807,4.63413,4.39568,4.48597,4.50717,4.66526,4.70314,4.94416,5.13209,5.40596,5.71194,6.04254,6.63358,7.08292,7.55601,7.83715,8.06154,8.33599,8.74107,9.03598,9.12709,9.11539,8.90078,8.81945,8.75964,8.58013,8.37142,8.22759,8.30684,8.21722,8.26844,8.21282,8.11912,8.02963,8.08037,8.05576,8.23592,8.15722,8.07609,8.04172,7.91721,7.77451,7.87543,7.85409,7.76696,7.75793,7.80023,7.91788,7.91110,7.99925,8.13579,8.41265,8.69444,9.10228,9.33895,9.57660,10.04593,10.66038,10.85921,10.75795,10.56408,10.43863,10.25072,10.09762,10.06125,9.95451,9.74097,9.52641,9.15862,8.96918,8.76898,8.43248,8.24819,7.92441,7.98021,7.76854,9.34066,9.00455,8.64954,8.24290,8.34992,7.93532,8.02356,8.49555
2011,Toronto 33_11kV,25MAY2010,MW,8.93896,8.53303,8.34886,8.69176,8.38027,7.88845,7.70280,8.34352,7.96750,7.28319,6.87297,6.38711,6.06681,5.92916,5.53380,5.56528,5.48080,5.40276,5.44043,5.48048,5.63709,5.73019,6.03332,6.49176,6.97969,7.65016,8.12609,8.11614,8.17724,8.56653,8.88941,9.09471,9.22247,9.12310,8.99419,8.93295,8.93621,8.87150,8.91968,8.79362,8.90100,8.74834,8.68916,8.64532,8.57392,8.48655,8.25831,8.31411,8.36920,8.41004,8.34567,8.40846,8.29273,8.29080,8.33363,8.38269,8.17953,8.20455,8.07021,8.08939,8.04639,8.02816,8.01513,7.95878,8.28734,8.39590,8.67876,9.15582,9.80912,10.42933,10.77164,10.63004,10.71872,10.58643,10.45420,10.35700,10.16753,10.20911,9.97108,9.71259,9.63544,9.52079,9.26002,8.97582,8.76182,8.50483,8.63245,8.56048,10.10361,9.76721,9.22833,8.67625,8.66453,7.92835,8.14803,8.67734
2011,Toronto 33_11kV,26MAY2010,MW,9.13917,8.87149,8.72158,8.95389,8.71453,8.23420,7.99329,8.29950,7.83248,7.30478,6.79910,6.48301,6.20409,6.00141,5.85150,5.82174,5.91413,5.82598,5.78967,5.94084,6.02576,6.05874,6.33951,6.61410,7.15169,7.88376,8.40757,8.27437,8.09583,8.51988,9.02830,9.15795,9.07733,9.11255,9.06373,9.12761,9.37918,9.43332,9.69885,9.40789,9.50336,9.45178,9.48171,9.47695,9.40088,9.50780,9.63488,9.62034,9.68531,9.71495,9.68912,9.40134,9.27620,9.29663,9.22024,9.12687,9.17684,9.16518,9.17163,9.10839,9.08914,9.37746,9.66442,9.71399,10.10757,10.62277,10.87566,11.32053,11.76776,12.17293,12.14872,12.00427,11.92113,11.86631,11.65633,11.42909,11.33774,11.41707,11.11677,10.94676,10.68361,10.45256,9.99465,9.60667,9.32224,9.15031,9.09398,8.95091,10.13199,9.68832,9.27189,8.69050,8.86691,8.37713,8.35608,8.95427
