year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Tanilba Bay 33_11kV,12MAY2010,MW,3.40842,3.14478,3.06647,2.87381,2.61103,2.35338,2.26700,2.15580,2.12940,1.98707,1.83648,1.82429,1.91198,1.88655,1.90866,1.83606,1.93725,1.94785,1.95497,1.99828,2.10068,2.26903,2.38972,2.47102,2.68095,2.88295,2.96043,3.22494,3.36329,3.45581,3.41994,3.42753,3.42419,3.40003,3.19425,3.23978,3.20844,3.14707,3.21983,3.03440,2.93732,2.93695,2.92314,2.77017,2.78960,2.80106,2.81977,2.79282,2.79585,2.74734,2.67429,2.66081,2.60963,2.58594,2.49033,2.54213,2.54085,2.57135,2.60993,2.64055,2.72186,2.79816,2.83832,2.92584,3.07738,3.28033,3.47154,3.79712,4.05838,4.44038,4.85056,5.01923,4.99167,4.99534,4.99085,4.81957,4.76306,4.76100,4.65478,4.63635,4.55600,4.28856,4.28048,4.20798,4.25873,4.23906,4.42726,4.46645,4.50165,4.40977,4.30492,4.10218,4.70224,4.55635,4.20559,3.94826
2011,Tanilba Bay 33_11kV,13MAY2010,MW,3.74611,3.40859,3.32857,3.11609,2.84187,2.60883,2.40501,2.28723,2.21112,2.03776,2.01389,1.93005,1.94247,1.90391,1.90602,1.88549,1.93625,1.93224,1.97405,2.10205,2.30291,2.34557,2.51305,2.64181,2.90304,3.13211,3.36668,3.51724,3.64228,3.82383,3.68108,3.73712,3.76250,3.68857,3.58375,3.48822,3.46991,3.45357,3.30017,3.20366,3.15617,3.04511,2.90475,2.85445,2.79457,2.83972,2.75741,2.80067,2.81939,2.76935,2.75520,2.70936,2.69672,2.56391,2.56009,2.48515,2.48431,2.54209,2.57169,2.55676,2.64120,2.71582,2.76352,2.81637,3.01600,3.12973,3.31285,3.60577,3.96419,4.30409,4.56125,4.65590,4.66571,4.65012,4.65026,4.56183,4.55070,4.53731,4.42204,4.37976,4.23543,4.15537,4.20243,4.26234,4.22321,4.17766,4.31650,4.30543,4.38318,4.27802,4.16248,3.94082,4.69802,4.42374,4.10756,3.79818
2011,Tanilba Bay 33_11kV,14MAY2010,MW,3.64897,3.30311,3.27198,3.05669,2.77445,2.49229,2.45523,2.35177,2.28502,2.15444,2.05263,1.86480,1.87832,1.86668,1.85714,1.90424,1.91675,1.99170,2.02702,2.06719,2.11270,2.24086,2.38242,2.49390,2.73769,3.00852,3.21508,3.31245,3.43337,3.53743,3.42458,3.45954,3.43883,3.44417,3.43715,3.37263,3.21118,3.20770,3.19850,3.07951,2.95193,2.92937,2.79383,2.77370,2.77631,2.77863,2.81253,2.77301,2.79112,2.76112,2.75227,2.71825,2.69513,2.60246,2.55798,2.61764,2.58002,2.55574,2.60617,2.56202,2.67702,2.66656,2.74577,2.84777,2.99680,3.15046,3.41867,3.74759,3.97541,4.35731,4.57485,4.61280,4.69337,4.74069,4.55479,4.48855,4.53221,4.52855,4.44393,4.44838,4.38261,4.34291,4.37510,4.41772,4.42883,4.39194,4.51972,4.54774,4.69221,4.70512,4.44784,4.26903,4.97983,4.83569,4.43504,4.04673
2011,Tanilba Bay 33_11kV,15MAY2010,MW,3.77584,3.47885,3.39335,3.19784,2.90740,2.72292,2.54823,2.36483,2.28020,2.16950,2.13810,2.03070,2.00091,1.94657,1.93453,1.86886,1.85227,1.88984,1.96514,2.04723,1.98136,2.02288,2.15162,2.21321,2.40440,2.52742,2.70544,3.00557,3.41491,3.69732,3.75679,3.84771,3.94029,4.02636,4.08731,4.19325,3.99681,3.88035,3.92111,3.87666,3.84439,3.59754,3.46872,3.43036,3.36775,3.30251,3.26273,3.16712,3.11345,3.17610,3.13920,3.12758,3.04999,2.94426,2.88646,2.86186,2.79304,2.81386,2.93372,2.99717,2.99698,3.08987,3.08821,3.19616,3.26280,3.18186,3.41896,3.76487,4.03398,4.45249,4.84381,4.80822,4.77045,4.67966,4.65845,4.52641,4.46758,4.33222,4.24581,4.09991,3.97694,3.90432,3.83048,3.76597,3.64241,3.54945,3.72156,3.73264,3.67617,3.51147,3.39898,3.32276,3.99871,3.78821,3.31637,3.02438
2011,Tanilba Bay 33_11kV,16MAY2010,MW,2.89699,2.77222,2.68978,2.49102,2.32478,2.11683,2.01316,1.97398,1.89974,1.89441,1.81199,1.77874,1.85578,1.83512,1.81174,1.79265,1.78260,1.79563,1.78817,1.79923,1.75661,1.88837,1.88009,1.94675,2.03328,2.12263,2.23121,2.43925,2.73166,2.92432,3.06397,3.29613,3.58603,3.65326,3.68241,3.66758,3.74072,3.76636,3.73074,3.65699,3.67447,3.61858,3.57169,3.53085,3.43027,3.31190,3.37066,3.39659,3.30180,3.13503,3.09416,3.14857,3.12030,3.03769,3.10853,3.20143,3.17970,3.11441,3.02006,3.06590,3.16131,3.25429,3.14490,3.30109,3.47015,3.73457,3.97670,4.16644,4.45319,4.73625,4.88800,4.94385,4.97022,4.94741,4.87644,4.66984,4.61121,4.44857,4.42296,4.33046,4.18824,4.06193,3.90626,3.81526,3.65273,3.53764,3.71892,3.61446,3.47258,3.38410,3.21904,3.09764,3.77611,3.51833,3.11443,2.89316
2011,Tanilba Bay 33_11kV,17MAY2010,MW,2.80144,2.52769,2.55271,2.38687,2.16585,2.02878,1.96916,1.91734,1.93166,1.90854,1.85800,1.83373,1.82905,1.83267,1.88463,1.84542,1.87596,1.87634,1.92791,1.94328,2.15982,2.20398,2.33825,2.50139,2.73101,2.89045,3.16082,3.30332,3.30300,3.48774,3.60337,3.71861,3.75759,3.78822,3.69044,3.62584,3.62979,3.59733,3.61670,3.50300,3.48521,3.39421,3.33497,3.26375,3.43431,3.46747,3.44548,3.38169,3.50370,3.55244,3.52366,3.52648,3.40634,3.35762,3.39167,3.47772,3.52873,3.50300,3.48407,3.59997,3.62691,3.72267,3.79939,4.02021,4.18954,4.32044,4.67793,5.07029,5.30615,5.53059,5.72241,5.60092,5.54881,5.55399,5.46772,5.28920,5.08234,5.06640,4.99088,4.76675,4.77642,4.56232,4.49846,4.52108,4.43540,4.41078,4.57967,4.63434,4.70329,4.66410,4.46066,4.15013,4.86439,4.56600,4.27715,4.02545
2011,Tanilba Bay 33_11kV,18MAY2010,MW,3.79640,3.49740,3.35980,3.13500,2.92309,2.67996,2.48240,2.30730,2.23157,2.21479,2.02795,1.98111,1.93552,1.88775,1.88145,1.92168,1.91613,1.93948,2.00596,2.09077,2.22252,2.40415,2.45980,2.54697,2.78173,3.04988,3.21488,3.41238,3.43201,3.44368,3.57968,3.60248,3.64069,3.69354,3.67640,3.68891,3.65359,3.58751,3.51395,3.51815,3.52590,3.40439,3.31345,3.46093,3.49435,3.51901,3.44283,3.41991,3.55971,3.82103,3.89929,3.87818,3.83385,3.69728,3.63933,3.57551,3.52055,3.44679,3.47952,3.47433,3.69343,3.86944,3.90037,3.94612,4.22606,4.34860,4.70098,4.95343,5.27750,5.57602,5.73496,5.85138,5.84575,5.71959,5.61383,5.57444,5.58166,5.57736,5.41605,5.14987,5.00784,4.95948,4.79907,4.80824,4.70513,4.71471,4.83286,4.86565,4.85853,4.74078,4.55981,4.26782,5.01565,4.88143,4.47800,4.16130
2011,Tanilba Bay 33_11kV,19MAY2010,MW,3.95606,3.60488,3.46925,3.26098,2.98292,2.67431,2.51798,2.35663,2.28680,2.21294,2.07220,1.98336,1.95742,1.93178,1.87268,1.91748,1.93791,1.95603,2.06377,2.14661,2.25291,2.29089,2.42777,2.63193,2.84117,3.08684,3.42975,3.53501,3.57926,3.66657,3.55644,3.58618,3.64380,3.57796,3.52075,3.41519,3.40451,3.42304,3.38697,3.30245,3.16097,3.19508,3.10834,3.13178,3.15681,3.20839,3.15079,3.14322,3.10787,3.16240,3.15556,3.07810,3.06196,2.91270,2.88661,2.89351,2.94917,2.99158,2.96221,2.91304,3.11992,3.09514,3.21291,3.27043,3.51819,3.86470,4.19737,4.47244,4.81469,5.03106,5.29382,5.43248,5.39796,5.41108,5.19932,5.05254,5.03018,5.04473,4.94202,4.83832,4.75861,4.62807,4.51829,4.51241,4.49580,4.45337,4.76179,4.66610,4.70604,4.70846,4.51619,4.26555,4.96230,4.81948,4.48404,4.21323
2011,Tanilba Bay 33_11kV,20MAY2010,MW,3.90251,3.57273,3.40436,3.18670,2.87892,2.74244,2.51527,2.33744,2.20596,2.14277,2.01926,1.93279,1.98464,1.91114,1.85116,1.89706,1.91698,1.93647,2.08585,2.11887,2.20165,2.35175,2.55106,2.67901,2.87956,3.17542,3.33763,3.49748,3.58719,3.75787,3.74402,3.81298,3.80846,3.76393,3.70079,3.58604,3.46439,3.41039,3.34887,3.25455,3.26704,3.21226,3.09550,3.03267,3.03752,2.94810,2.91976,2.93244,2.96284,2.86814,2.87743,2.91373,2.77264,2.70868,2.76040,2.71887,2.66466,2.66580,2.69059,2.65021,2.75868,2.81386,2.84662,2.92026,3.10957,3.32004,3.60113,4.01208,4.32593,4.61161,4.86916,4.97269,4.97192,5.00705,5.03368,4.95928,4.90209,4.93543,4.89561,4.85384,4.66224,4.49540,4.49703,4.43026,4.39440,4.41053,4.66007,4.68535,4.69412,4.65669,4.52879,4.23899,4.99492,4.83138,4.38823,4.05515
2011,Tanilba Bay 33_11kV,21MAY2010,MW,3.83200,3.48422,3.28185,3.11077,2.86635,2.53571,2.37442,2.23718,2.18968,2.16540,2.05685,2.01066,1.94724,1.89470,1.93837,1.86471,1.87379,1.95156,1.97759,2.05524,2.13132,2.27577,2.36332,2.48568,2.79429,2.99452,3.18894,3.38382,3.42238,3.56946,3.54612,3.51922,3.57834,3.55452,3.65005,3.54181,3.48308,3.41737,3.35238,3.22670,3.07826,3.03111,2.83267,2.79685,2.84196,2.94388,2.82680,2.81238,2.84139,2.92592,2.88552,2.94004,2.85516,2.72623,2.74996,2.80803,2.82915,2.78530,2.92702,3.04368,3.21710,3.33182,3.35496,3.36513,3.39006,3.46710,3.67415,4.00997,4.35127,4.63721,4.79127,4.84834,4.82532,4.84905,4.79372,4.70332,4.68874,4.53025,4.55929,4.55358,4.51929,4.47555,4.49675,4.50211,4.45317,4.44383,4.62166,4.70346,4.90509,4.84461,4.58872,4.37530,5.05688,4.94169,4.52680,4.10272
2011,Tanilba Bay 33_11kV,22MAY2010,MW,3.94753,3.66899,3.51218,3.27704,3.06751,2.74002,2.62647,2.41806,2.30107,2.20837,2.10358,1.94228,1.97548,1.98796,1.88376,1.98391,1.99920,1.93876,1.91521,1.88398,1.97506,2.06940,2.10794,2.18494,2.07332,2.20143,2.46296,2.74827,2.99593,3.23002,3.43375,3.71662,3.93478,4.05144,4.22184,4.30579,4.31513,4.30844,4.46686,4.44831,4.54683,4.54997,4.59605,4.52401,4.50326,4.50491,4.48941,4.75380,4.88219,4.64273,4.48208,4.63751,4.77819,4.58710,4.33788,4.22651,4.30108,4.36820,4.27617,4.33866,4.46782,4.75494,4.68697,4.68616,4.88092,4.99587,5.24066,5.36880,5.48727,5.89611,6.00064,5.96296,5.96724,5.86680,5.68525,5.52910,5.40381,5.36609,5.27515,5.09803,4.91585,4.86342,4.75065,4.71971,4.60802,4.26984,4.44185,4.28709,4.21124,4.13783,4.03085,3.82909,4.47979,4.13224,3.61856,3.33670
2011,Tanilba Bay 33_11kV,23MAY2010,MW,3.16800,3.01183,2.87300,2.70219,2.44748,2.32500,2.14274,2.05835,1.99427,1.96160,1.96124,1.94346,1.95614,1.92958,1.95057,1.88237,1.83920,1.85428,1.87693,1.92985,1.85909,1.93843,1.99928,2.07053,2.08116,2.18879,2.28364,2.53021,2.79667,3.02600,3.30503,3.44506,3.82503,4.05931,4.22378,4.60573,4.64346,4.66791,4.61710,4.57178,4.47828,4.31237,4.35736,4.21946,4.19716,4.19255,4.10241,4.04370,4.17896,4.13821,4.14783,4.09606,3.89996,3.65853,3.60131,3.66979,3.57431,3.57452,3.39704,3.38172,3.63016,3.85999,3.90942,3.80531,3.94023,4.16375,4.42108,4.78022,5.13849,5.47353,5.83072,5.79115,5.83838,5.82920,5.81314,5.63134,5.47207,5.45633,5.40327,5.33318,5.22156,4.98920,4.94115,4.84068,4.62193,4.42090,4.52397,4.28008,4.01367,3.94133,3.73426,3.52130,4.13327,3.70917,3.34406,3.09293
2011,Tanilba Bay 33_11kV,24MAY2010,MW,3.02763,2.75183,2.75917,2.51039,2.32879,2.21715,2.08483,1.98028,1.97897,1.97662,2.04069,1.91516,1.89183,1.87542,1.86336,1.83711,1.95220,2.02998,2.05348,2.10723,2.18558,2.25164,2.47010,2.63845,2.84371,3.13632,3.54074,3.68048,3.64152,3.68123,3.68335,3.72327,3.80236,3.81636,3.81567,3.81775,3.67699,3.63881,3.62615,3.55385,3.41066,3.24537,3.12915,3.11702,3.14532,3.00683,3.04302,3.03963,3.01535,2.94811,2.88927,2.95195,2.90911,2.80071,2.76945,2.82407,2.92885,2.87193,2.87494,2.92703,3.17633,3.25164,3.35555,3.46415,3.65073,3.92866,4.19858,4.61749,4.83645,5.10180,5.20795,5.20113,5.18032,5.13474,5.06209,4.89992,4.85175,4.80962,4.72888,4.60410,4.46605,4.34323,4.23927,4.24552,4.24442,4.24717,4.43264,4.49008,4.48408,4.39800,4.22901,4.05043,4.68633,4.57454,4.31504,3.97522
2011,Tanilba Bay 33_11kV,25MAY2010,MW,3.77329,3.41629,3.26363,3.13811,2.80639,2.57338,2.38614,2.27475,2.22779,2.12204,2.03315,1.99758,1.96335,1.89434,1.85765,1.88586,1.87612,1.95926,1.97544,2.01000,2.11701,2.22312,2.39520,2.47988,2.63799,2.87961,3.09526,3.21657,3.25811,3.41653,3.47586,3.62014,3.74900,3.78802,3.69413,3.71881,3.53352,3.40432,3.39436,3.36405,3.33221,3.27878,3.17604,3.18288,3.23182,3.26802,3.23538,3.25877,3.23452,3.24129,3.18177,3.18751,3.02453,2.93452,2.88089,2.82927,2.92930,2.86560,2.80521,2.81906,2.91203,3.02221,3.11081,3.18941,3.36518,3.53839,3.71734,4.00587,4.36669,4.77366,5.05349,5.13744,5.10008,5.13809,5.05452,4.98833,4.88181,4.81242,4.80783,4.74069,4.63487,4.45964,4.40050,4.34003,4.34216,4.25268,4.59634,4.56528,4.64697,4.59673,4.35408,4.23679,4.94443,4.71445,4.30572,4.00939
