year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Jannali 33_11kV,11MAY2010,MW,15.18586,13.19789,11.92780,10.89700,14.48639,13.14267,11.89099,10.62090,10.65771,9.62691,8.72497,8.09912,7.62054,7.12355,6.95788,6.92107,6.62656,6.70018,6.68178,7.03151,7.38125,7.85983,8.50408,10.05028,11.50444,12.86656,14.52320,15.73807,11.57807,11.92780,11.90939,11.33877,11.00745,10.49205,10.21594,9.82939,10.58408,9.82939,9.97665,9.42444,9.71895,9.05629,8.72497,8.74337,8.48567,8.35682,8.20957,8.41204,8.35682,8.26479,8.17275,8.26479,8.20957,8.32001,8.08072,8.13594,8.02550,8.06231,8.09912,8.26479,8.48567,8.50408,8.94585,9.20355,9.68213,10.27116,10.98904,12.14869,13.62125,15.05701,16.75046,16.98975,17.56037,17.65241,17.28427,16.91613,16.84250,16.32710,16.12462,15.44356,14.96497,14.79931,14.17347,13.80533,13.19789,12.82975,12.35116,11.70692,13.34515,12.13028,15.60922,14.50480,17.11860,15.40674,16.12462,14.78090
2011,Jannali 33_11kV,12MAY2010,MW,15.49878,13.78692,12.29594,11.24674,14.50480,13.49240,12.01984,10.97063,11.13630,9.90302,9.27718,8.48567,8.06231,7.25240,7.19718,7.04992,6.86585,6.81063,6.97629,7.32603,7.69417,8.22797,9.01948,10.05028,11.70692,13.41878,15.02019,16.36391,12.62727,13.17948,12.99541,12.66409,12.09346,11.65169,11.02585,10.51045,11.24674,10.69453,10.84178,10.32638,10.58408,9.92143,9.47966,9.12992,8.94585,8.68815,8.79859,8.52249,8.55930,8.28320,8.59612,8.57771,8.55930,8.28320,8.30160,8.15435,8.28320,8.26479,8.28320,8.28320,8.61452,8.65134,9.25877,9.75576,10.63930,11.24674,12.33276,13.51081,15.09382,17.04497,18.90409,19.36427,19.78763,20.06374,20.11896,19.84285,19.25383,18.97772,18.86728,18.18622,17.85489,17.54197,17.04497,16.65843,15.71966,15.20426,14.46798,13.65807,14.98338,13.89736,17.21064,15.86692,18.14940,16.58480,17.44993,16.03258
2011,Jannali 33_11kV,13MAY2010,MW,16.38232,14.92816,13.19789,12.01984,15.62763,14.17347,12.75612,11.54125,11.59647,10.36320,9.79258,8.90904,8.46727,7.93346,7.62054,7.39965,7.39965,7.17877,7.28921,7.49169,7.78620,8.33842,9.44284,10.73134,12.68249,14.54161,16.23506,17.11860,13.84214,14.24710,14.09984,13.65807,13.28993,12.35116,11.96462,11.22833,11.96462,11.15470,10.69453,10.19753,10.34479,9.82939,9.68213,9.24036,9.11151,9.00107,8.76178,8.70656,8.70656,8.35682,8.43045,8.70656,8.50408,8.54089,8.28320,8.30160,8.32001,8.37523,8.35682,8.44886,8.68815,8.79859,9.24036,10.16072,10.69453,11.44922,12.18550,13.06904,14.33913,16.45595,17.44993,17.92852,18.73843,19.01453,18.88569,18.77524,18.27825,17.81807,17.48675,17.19223,16.84250,16.45595,16.16143,15.53559,14.94657,14.48639,13.87895,13.17948,14.32072,13.05063,16.73205,15.49878,17.85489,16.12462,17.08179,15.48037
2011,Jannali 33_11kV,14MAY2010,MW,16.23506,14.30232,12.77453,11.81736,15.51719,14.02621,12.62727,11.24674,11.37559,10.38160,9.46125,8.87222,8.43045,7.84142,7.80461,7.27080,7.25240,7.03151,6.99470,7.36284,7.84142,8.28320,9.47966,10.51045,11.90939,13.63966,15.29630,16.58480,13.23471,13.82373,13.36355,13.08745,12.84816,12.18550,11.32037,10.84178,11.50444,10.86019,10.62090,10.56568,10.60249,9.90302,9.55329,9.27718,9.01948,9.01948,8.79859,8.94585,8.72497,8.63293,8.87222,8.63293,8.37523,8.43045,8.43045,8.70656,8.68815,8.43045,8.57771,8.72497,8.85382,9.09311,9.53488,9.99506,10.49205,11.24674,11.89099,13.08745,14.74409,16.25347,17.43152,17.57878,18.00214,18.46232,18.37029,17.83648,17.37630,17.00816,16.62161,16.34551,16.01418,15.86692,15.24108,14.90975,14.17347,13.89736,13.52922,12.84816,14.09984,13.27152,16.82409,15.66444,18.09418,16.32710,17.44993,16.16143
2011,Jannali 33_11kV,15MAY2010,MW,17.00816,14.98338,13.23471,12.24072,15.62763,14.24710,12.84816,11.63329,11.39400,10.28957,9.55329,8.74337,8.24638,7.56532,7.36284,7.03151,7.16036,7.17877,7.06833,6.79222,6.95788,7.39965,7.69417,8.04390,8.94585,9.31399,10.34479,11.13630,10.25275,10.78656,11.46762,11.96462,12.33276,12.11187,12.03824,11.90939,13.01382,12.25913,12.49842,12.11187,12.35116,11.67010,11.22833,10.91541,10.82338,10.60249,10.76815,10.51045,10.17913,10.27116,10.06868,9.81098,10.12391,9.62691,9.73736,9.38762,9.73736,9.57169,9.59010,9.60851,9.79258,10.10550,10.43683,10.71293,11.24674,11.67010,12.70090,13.71329,14.76249,16.75046,17.72604,18.35188,17.85489,18.05737,17.63400,17.08179,16.23506,15.94055,15.44356,15.35152,14.61524,14.48639,14.35754,13.65807,13.14267,13.05063,12.40639,12.20391,13.54763,12.71931,16.51117,15.49878,18.03896,16.49276,17.56037,16.23506
2011,Jannali 33_11kV,16MAY2010,MW,17.33949,15.25949,14.02621,12.84816,16.29028,15.14904,13.43718,12.11187,12.18550,10.86019,9.92143,9.31399,8.52249,8.11753,7.73098,7.38125,7.27080,7.03151,6.84744,6.97629,7.10514,7.32603,7.39965,7.60213,8.00709,8.41204,8.94585,9.53488,8.89063,9.53488,9.90302,10.74975,11.22833,11.39400,11.79895,11.79895,12.48001,12.40639,12.57205,12.18550,12.18550,11.54125,11.28355,10.93382,11.13630,10.98904,11.00745,10.51045,10.38160,10.34479,10.40001,10.10550,9.95824,9.88461,9.93983,9.70054,9.95824,10.17913,10.23435,10.21594,10.41842,10.69453,10.93382,11.24674,11.68851,12.33276,12.92178,14.39435,16.23506,17.76285,18.73843,19.18020,19.58515,19.54834,19.01453,18.38869,17.78126,17.17382,16.58480,16.30869,16.12462,15.57241,15.11223,14.30232,13.71329,13.23471,12.60886,11.96462,13.45559,12.27754,15.79329,14.63364,17.11860,15.40674,16.58480,15.33311
2011,Jannali 33_11kV,17MAY2010,MW,16.47435,14.54161,13.01382,12.18550,15.59081,14.21028,12.88497,11.74373,11.85417,10.89700,9.66373,9.16674,8.48567,7.95187,7.47328,7.36284,7.14195,6.97629,6.97629,7.21558,7.49169,8.33842,9.16674,10.25275,11.37559,12.99541,14.37595,14.89134,11.94621,11.90939,12.49842,12.25913,12.01984,11.41240,11.30196,11.41240,11.92780,11.30196,11.44922,11.08107,11.44922,11.02585,10.74975,10.47364,10.41842,10.12391,9.99506,9.81098,9.90302,9.49806,9.55329,9.86621,9.77417,9.90302,9.99506,9.92143,10.10550,9.93983,10.14231,10.06868,10.47364,10.73134,11.46762,12.14869,13.28993,14.30232,15.81170,17.00816,18.00214,19.54834,20.48710,20.80002,21.16817,21.33383,20.76321,20.37666,20.13737,19.40108,18.90409,17.89170,17.70763,17.32108,17.00816,15.94055,14.98338,14.39435,13.89736,12.95860,14.33913,13.19789,16.80568,15.31471,17.70763,16.27188,17.17382,15.55400
2011,Jannali 33_11kV,18MAY2010,MW,16.45595,14.56002,12.88497,11.81736,15.33311,13.98940,12.55364,11.22833,11.59647,10.63930,9.55329,8.59612,8.28320,7.54691,7.25240,7.17877,7.08673,7.01311,7.17877,7.14195,7.93346,8.33842,8.96426,10.14231,12.11187,13.43718,15.31471,16.45595,13.12426,13.76851,13.75010,13.49240,12.82975,12.82975,12.35116,12.16709,,12.64568,12.33276,12.11187,12.18550,11.54125,11.11789,10.97063,10.87860,11.02585,11.04426,10.86019,10.82338,10.41842,10.62090,10.60249,10.27116,10.25275,10.25275,10.43683,10.97063,11.06267,10.93382,11.11789,11.44922,11.65169,12.46161,13.43718,14.35754,15.13064,15.88533,16.84250,18.38869,20.19259,21.49949,21.83082,22.69595,22.30941,22.07011,21.81241,21.48109,20.76321,20.39507,20.10055,19.06976,18.81206,18.03896,17.56037,16.56639,16.06940,15.35152,14.39435,15.55400,14.22869,17.81807,16.10621,18.48073,16.80568,17.43152,16.14303
2011,Jannali 33_11kV,19MAY2010,MW,17.00816,15.05701,13.60285,11.89099,15.77489,14.41276,13.14267,11.83577,11.67010,10.63930,9.71895,9.00107,8.22797,7.89665,7.63895,7.03151,6.99470,6.79222,7.10514,7.38125,7.63895,8.48567,9.46125,10.52886,12.03824,13.91577,15.27789,16.71365,13.51081,14.09984,14.39435,14.17347,13.63966,12.64568,11.78054,11.37559,12.22231,11.70692,11.83577,11.09948,11.30196,10.56568,10.25275,9.88461,9.77417,9.62691,9.68213,9.64532,9.59010,9.59010,9.44284,9.31399,9.24036,8.79859,8.78019,8.72497,8.92744,8.57771,8.72497,8.90904,9.11151,9.27718,9.73736,10.38160,11.06267,11.67010,12.53524,14.13665,15.83011,17.85489,19.14338,19.71400,20.35825,20.65277,20.30303,20.08215,20.02693,19.65878,18.95931,18.55436,18.25984,17.78126,17.04497,16.56639,16.06940,15.42515,14.44957,14.06302,15.49878,13.89736,17.56037,16.10621,18.31506,16.69524,17.61560,15.94055
2011,Jannali 33_11kV,20MAY2010,MW,16.87931,14.85453,13.23471,12.18550,15.71966,14.39435,12.77453,11.74373,11.94621,10.74975,9.90302,9.12992,8.57771,8.15435,7.62054,7.51010,7.12355,7.25240,7.63895,7.62054,8.20957,9.01948,9.51647,10.84178,12.40639,14.00780,15.60922,16.80568,13.47400,13.89736,13.71329,13.21630,12.62727,11.96462,11.37559,10.93382,11.72532,11.13630,10.98904,10.56568,10.19753,10.12391,10.08709,9.73736,9.64532,9.46125,9.18514,9.05629,9.01948,8.66974,8.96426,8.65134,8.57771,8.41204,8.63293,8.63293,8.81700,8.52249,8.68815,8.65134,8.98266,9.14833,9.90302,10.43683,10.91541,11.54125,12.55364,14.21028,15.73807,17.33949,18.59117,19.25383,19.73241,19.45631,19.69560,19.40108,19.14338,18.92250,18.29666,17.81807,17.78126,17.63400,16.84250,16.54798,16.43754,15.88533,14.90975,14.13665,15.36993,14.09984,17.56037,16.25347,18.60958,16.97135,17.70763,15.94055
2011,Jannali 33_11kV,21MAY2010,MW,16.97135,15.22267,13.23471,12.24072,15.71966,14.22869,12.84816,11.81736,11.63329,10.43683,9.93983,8.96426,8.65134,8.20957,7.80461,7.32603,7.10514,7.25240,7.03151,7.47328,8.09912,8.63293,9.16674,10.19753,12.03824,13.36355,14.89134,16.36391,13.10586,13.17948,13.23471,12.92178,12.68249,11.96462,11.19152,10.69453,11.67010,11.04426,11.08107,10.47364,10.58408,10.01346,10.16072,10.12391,10.08709,10.41842,10.76815,10.63930,10.36320,9.88461,9.82939,9.90302,9.73736,9.62691,9.35081,9.38762,9.14833,8.85382,9.22196,9.38762,9.71895,10.25275,10.82338,11.11789,11.94621,12.59046,13.82373,15.33311,16.97135,18.49914,19.76923,20.10055,20.46870,20.19259,19.99011,19.87967,19.47471,18.88569,18.53595,18.29666,17.94692,17.61560,16.91613,16.64002,15.97736,15.25949,14.65205,13.82373,15.64604,14.90975,18.20462,16.73205,19.29064,17.76285,18.18622,16.75046
2011,Jannali 33_11kV,22MAY2010,MW,17.78126,15.86692,13.97099,12.77453,16.29028,14.81772,13.36355,12.18550,11.90939,11.00745,9.99506,9.51647,8.63293,8.20957,7.91505,7.41806,7.27080,7.03151,7.03151,7.04992,7.17877,7.32603,7.54691,8.17275,8.46727,9.46125,10.05028,10.82338,10.19753,11.22833,12.16709,13.27152,13.75010,14.17347,14.32072,14.54161,15.53559,14.63364,14.68887,14.00780,14.35754,14.13665,13.69488,13.14267,12.92178,12.62727,12.44320,12.14869,12.07506,11.92780,11.74373,11.52284,11.32037,10.93382,10.76815,10.84178,10.86019,10.82338,10.93382,10.93382,11.61488,11.65169,12.01984,12.40639,13.40037,14.26550,15.44356,16.93453,18.49914,19.64038,20.80002,21.24179,21.31542,21.05772,20.72640,20.06374,19.45631,18.81206,18.07577,17.74444,17.08179,17.15542,16.38232,16.05099,15.35152,15.13064,14.28391,13.91577,15.51719,14.46798,18.18622,16.76887,19.49312,17.68922,18.95931,17.37630
2011,Jannali 33_11kV,23MAY2010,MW,18.14940,16.27188,14.67046,13.54763,17.04497,15.49878,13.97099,12.84816,12.59046,11.72532,10.69453,9.68213,8.94585,8.48567,8.08072,7.39965,7.41806,7.36284,6.90266,7.38125,7.06833,7.12355,7.47328,7.51010,7.97027,8.43045,8.96426,9.55329,9.05629,9.90302,10.86019,11.55966,12.86656,13.91577,14.48639,14.54161,15.55400,15.20426,15.92214,15.55400,15.94055,15.42515,15.22267,15.13064,14.67046,14.90975,14.94657,14.94657,14.90975,15.40674,15.00179,14.39435,14.32072,13.93418,13.73170,14.15506,13.80533,13.56603,13.41878,13.19789,13.51081,13.87895,14.35754,15.11223,15.44356,16.38232,17.68922,19.60356,20.33985,22.08852,23.02728,23.08250,23.54268,23.13773,22.53029,22.07011,21.83082,21.62834,20.92887,20.96569,20.17418,19.60356,19.03294,18.14940,17.21064,16.30869,15.71966,14.96497,16.21666,14.72568,18.00214,16.38232,18.95931,17.63400,18.31506,16.82409
2011,Jannali 33_11kV,24MAY2010,MW,17.74444,16.01418,14.59683,13.56603,16.97135,15.64604,14.15506,12.97701,12.77453,11.52284,10.49205,9.75576,9.09311,8.59612,8.35682,7.85983,7.69417,7.56532,7.52850,7.62054,8.11753,8.81700,9.60851,11.08107,13.01382,14.74409,16.38232,17.41312,14.21028,15.13064,15.31471,15.03860,14.48639,14.17347,13.84214,13.21630,13.87895,12.99541,13.01382,12.44320,12.84816,12.18550,11.89099,11.54125,11.24674,10.87860,10.69453,10.65771,10.67612,10.34479,10.40001,10.40001,10.38160,10.49205,10.32638,10.27116,10.49205,10.45523,10.32638,10.80497,10.76815,10.86019,11.89099,12.71931,13.65807,14.41276,15.57241,17.44993,19.45631,21.14976,22.54870,22.99047,23.15613,23.30339,23.15613,22.89843,22.54870,21.81241,21.05772,20.78162,20.13737,19.54834,19.05135,18.11259,17.48675,16.58480,15.62763,14.79931,16.01418,14.65205,17.92852,16.29028,18.64639,17.04497,17.68922,16.10621
2011,Jannali 33_11kV,25MAY2010,MW,17.21064,15.51719,13.87895,12.79293,16.16143,14.85453,13.69488,12.11187,12.14869,10.86019,9.90302,9.20355,8.55930,8.04390,7.69417,7.71258,7.32603,7.30762,7.25240,7.14195,7.98868,8.35682,9.29559,10.38160,12.79293,14.13665,16.08781,16.76887,13.49240,13.82373,14.24710,13.87895,13.73170,13.28993,12.62727,12.03824,12.88497,12.24072,12.22231,11.83577,11.81736,11.35718,11.17311,11.30196,10.63930,10.62090,10.73134,10.78656,10.63930,10.58408,10.65771,10.34479,10.36320,10.49205,10.36320,10.43683,10.54727,10.56568,10.65771,10.65771,10.56568,11.08107,11.68851,12.82975,13.65807,14.74409,15.49878,16.76887,18.59117,20.21100,21.40746,21.79401,22.80640,22.60392,22.10693,21.60994,21.79401,21.14976,20.33985,19.67719,19.40108,19.06976,18.53595,18.11259,17.15542,16.52958,15.75648,15.05701,16.08781,14.72568,18.14940,16.60320,18.99613,17.15542,17.87329,16.45595
2011,Jannali 33_11kV,26MAY2010,MW,17.17382,15.59081,13.65807,12.68249,15.94055,14.41276,12.90338,11.79895,11.68851,10.78656,10.05028,9.00107,8.46727,8.00709,7.47328,7.47328,7.45488,7.25240,7.14195,7.67576,7.91505,8.65134,9.29559,10.52886,12.60886,13.98940,15.22267,16.91613,14.09984,15.13064,15.36993,15.20426,14.89134,14.54161,13.89736,13.65807,14.54161,13.71329,14.02621,13.54763,13.54763,12.92178,12.62727,12.79293,12.60886,12.51683,12.46161,12.70090,12.71931,12.73771,12.99541,13.05063,12.88497,13.25311,13.43718,13.38196,13.95258,14.21028,14.44957,13.98940,14.56002,15.36993,16.34551,16.60320,16.75046,18.00214,18.49914,20.11896,21.37064,22.53029,23.61631,24.33419,24.75755,24.31578,24.07649,23.57950,23.30339,22.49348,22.08852,21.16817,20.41347,19.67719,19.18020,18.70161,17.94692,17.46834,16.40073,15.64604,16.65843,15.11223,18.88569,17.21064,19.54834,17.78126,18.51754,16.86090
