year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Cessnock 33_11kV,11MAY2010,MW,10.43869,10.32625,9.81596,9.18015,8.50738,7.85315,7.31337,6.95904,6.59297,6.33447,6.05799,5.73604,5.61651,5.61958,5.47364,5.44321,5.59663,5.73248,5.76194,6.33710,6.59065,6.73379,7.07872,7.39648,8.13708,8.37444,8.79574,9.36105,9.62515,10.02835,10.27300,10.26778,10.15604,10.05808,9.93889,9.64945,9.50014,9.37317,9.17248,9.02314,8.98734,8.48153,8.46990,8.45815,8.42261,8.46603,8.38508,8.43396,8.47973,8.53301,8.32714,8.36395,8.37517,8.23137,8.23677,8.12305,8.01812,8.11112,8.21059,8.11498,8.07054,8.19597,8.29675,8.56218,8.74256,8.77623,9.08135,9.31370,9.69869,10.31732,10.69961,10.69665,10.51215,10.47393,10.24465,10.03678,10.04099,9.88466,9.69709,9.43125,9.22651,9.04068,8.75028,8.56442,8.41098,8.44249,8.64507,8.48468,8.10905,7.83570,7.46601,7.11426,9.56616,9.73896,9.27123,8.73839
2011,Cessnock 33_11kV,12MAY2010,MW,10.27270,10.15103,9.80444,9.24025,8.45019,7.86932,7.26286,6.87470,6.67619,6.39489,6.15890,6.02020,5.74972,5.69303,5.62070,5.53919,5.63286,5.72034,5.86279,5.88526,6.34277,6.57963,6.77904,7.10409,7.73182,8.20395,8.70705,9.24986,9.35167,9.44893,9.54462,9.59059,9.72878,9.62238,9.71287,9.08410,8.90432,8.70995,8.72442,8.59260,8.62250,8.52408,8.51982,8.32686,8.37338,8.35209,8.30686,8.08218,8.14376,8.05466,8.00023,8.07481,8.06131,7.94482,7.83223,7.77318,7.71503,7.68837,7.85648,7.80703,7.83556,7.76442,8.05945,8.24975,8.48267,8.73414,9.13798,9.83476,10.59580,11.35780,11.96723,12.24380,12.22506,12.18546,12.28710,12.23918,12.05201,11.85109,11.77913,11.39979,11.27412,11.20764,10.92148,10.56567,10.43422,10.20787,10.52452,10.25496,9.72712,9.23828,8.81280,8.24393,10.82437,10.75636,10.23463,9.71651
2011,Cessnock 33_11kV,13MAY2010,MW,11.09600,11.02169,10.54313,9.93585,9.41342,8.68470,8.20781,7.78444,7.42979,7.22732,7.00232,6.69202,6.45644,6.39663,6.31516,6.20184,6.42059,6.36803,6.43050,6.73885,7.09067,7.73053,7.96654,8.29944,9.20207,9.69600,10.28857,11.13475,11.18542,11.84908,12.04306,12.07512,12.00094,11.90875,11.41837,11.17484,10.52257,10.23697,10.00072,9.64824,9.47887,9.35070,9.17342,9.09764,9.07204,8.83397,8.79666,8.78320,8.61975,8.48715,8.41863,8.30772,8.16184,8.10049,8.11366,8.09629,7.90451,7.90406,8.07351,8.08242,8.00040,8.06201,8.14437,8.33989,8.62652,8.88781,9.22263,9.64011,10.35481,11.22653,11.95692,12.23609,12.44637,12.46456,12.33125,12.38489,12.29911,12.16117,12.00698,11.77066,11.41966,11.38180,11.31014,10.82458,10.29979,10.23791,10.40335,10.14535,9.77646,9.16226,8.62625,7.93609,10.32729,10.75671,10.30185,9.56847
2011,Cessnock 33_11kV,14MAY2010,MW,11.01234,10.85727,10.51335,9.91524,9.29244,8.51275,8.08578,7.64193,7.25709,6.78733,6.51877,6.36620,6.21483,6.10874,6.08612,6.01453,6.31353,6.35229,6.57162,6.80737,7.05334,7.08565,7.62691,7.96077,8.79684,9.30408,9.72243,10.45387,10.67480,10.89111,11.27769,11.34747,10.99527,10.84395,10.60842,10.39562,10.18344,9.88737,9.68931,9.55883,9.41758,9.18044,8.99219,8.90120,8.73844,8.55718,8.53387,8.48771,8.54572,8.47821,8.41896,8.41979,8.33805,8.47339,8.36781,8.43307,8.34157,8.18474,8.19507,8.13472,8.00010,7.97689,8.22420,8.42889,8.68997,8.95279,9.30971,9.78532,10.53393,11.32630,11.83299,11.89572,11.82608,11.83314,11.76155,11.47303,11.37515,11.29406,11.26014,11.03049,10.81466,10.72634,10.54956,10.35429,10.09242,10.00970,10.18939,9.90396,9.51765,9.22771,8.69879,8.29822,10.76707,10.98635,10.37323,9.69206
2011,Cessnock 33_11kV,15MAY2010,MW,11.15183,11.00857,10.64874,10.09807,9.09967,8.68477,8.07055,7.49735,7.21130,6.87156,6.62882,6.36622,6.07079,5.99672,5.87152,5.95774,5.97165,6.10066,6.17550,6.25126,6.53690,6.47982,6.63014,6.79990,7.32954,7.73821,8.11111,8.54609,9.54945,9.95993,10.59973,10.86234,10.86272,11.23569,11.41974,11.43884,11.09213,11.16750,10.88950,10.48912,10.31307,10.21847,9.90164,9.65315,9.41138,9.34370,9.11262,9.09070,8.93750,8.88615,8.85390,8.73545,8.50317,8.36831,8.38967,8.28637,8.08654,8.13103,8.11160,8.01995,8.02793,8.29848,8.43452,8.53984,8.81150,9.10910,9.46820,10.02232,10.59183,11.71340,12.48226,12.61869,12.56739,12.34246,12.25344,12.48869,12.32591,12.00092,11.58279,11.19225,11.19898,11.03011,10.96691,10.59086,10.46133,10.17540,10.11022,10.02910,9.49775,9.00674,8.73272,8.41939,8.63930,8.37469,8.19078,7.73840
2011,Cessnock 33_11kV,16MAY2010,MW,7.43204,6.94491,6.86403,6.65583,6.47538,6.40195,6.21515,6.07151,5.96226,5.90208,5.83010,5.78949,5.72171,5.60251,5.52655,5.56131,5.58099,5.54978,5.64474,5.74778,6.05545,6.08926,6.32712,6.51825,6.71451,7.10581,7.27262,7.46354,8.20265,8.38939,8.82544,9.42861,10.05622,10.32917,10.53206,10.70065,10.57869,10.50932,10.63709,10.43330,10.13170,9.97609,9.83650,9.60798,9.47135,9.04268,8.88485,9.00493,8.71204,8.62491,8.53489,8.56845,8.57018,8.48871,8.42175,8.34865,8.33869,8.44387,8.45381,8.45556,8.38869,8.60817,8.68847,8.85308,8.90659,9.12252,9.55552,10.06435,10.88519,12.29183,13.12001,13.41312,13.37485,13.25431,12.94768,12.52907,12.45478,12.20774,11.99891,11.85005,11.50714,11.26805,10.88730,10.46293,10.18506,9.81979,9.34352,9.01856,8.46390,8.24422,7.99238,7.54411,7.87413,7.52708,7.43272,7.00020
2011,Cessnock 33_11kV,17MAY2010,MW,6.72654,6.39204,6.41499,6.15145,5.88855,5.65296,5.47913,5.46363,5.43085,5.63909,5.45655,5.42977,5.24537,5.24193,5.23860,5.38284,5.48249,5.62984,5.72090,6.12064,6.53519,6.68122,7.03941,7.35720,8.02652,8.59479,8.95490,9.30450,9.17430,9.66657,10.09021,10.61898,10.62091,10.73763,10.54806,10.11417,10.13617,9.91456,9.84992,9.78943,9.64266,9.37929,9.21165,9.18799,9.07996,9.13310,9.06845,9.20397,9.30410,9.22488,9.09258,9.07461,9.07167,9.02457,8.96892,8.93918,9.11996,9.22296,9.27283,9.41057,9.72067,9.99372,10.64812,10.95861,11.06803,11.25149,11.56633,12.07664,12.88646,13.17030,13.31487,13.23796,12.92618,13.30550,12.94829,12.76611,12.46021,12.00975,11.65163,11.46356,11.25826,10.99631,10.61433,10.31644,9.99655,10.01329,10.04089,9.62291,9.15121,8.73378,8.14192,7.64954,10.12887,10.48488,9.95265,9.51988
2011,Cessnock 33_11kV,18MAY2010,MW,10.99851,10.93348,10.44965,9.70610,8.95585,8.25437,7.61439,7.20744,6.88684,6.71140,6.47404,6.21660,6.06131,5.86726,5.81010,5.88053,5.98748,6.09559,6.34476,6.57229,6.87100,6.98623,7.28586,7.57089,8.09754,8.66927,9.14879,9.67129,9.60752,10.10925,10.22049,10.44628,10.75985,11.04297,10.71003,10.44665,10.37903,10.26052,10.13747,9.93921,9.93343,9.79387,9.65406,9.52257,9.41863,9.33321,9.31498,9.28270,9.23435,9.13223,8.99948,9.02612,8.83728,8.83154,8.75773,8.78902,8.60015,8.58420,8.65108,8.73003,8.80507,8.97562,9.31950,9.77315,9.93792,10.34471,10.69857,11.16853,11.79844,12.42818,12.67994,12.72472,12.69192,12.80136,12.73154,12.62076,12.50078,12.15490,11.81662,11.66291,11.10757,10.82190,10.55867,10.22638,10.01122,10.02311,10.15563,9.77388,9.22302,8.79310,8.24565,7.68678,10.17585,10.62965,10.26084,9.76771
2011,Cessnock 33_11kV,19MAY2010,MW,11.13334,10.88777,10.40059,9.66693,9.14617,8.37039,7.72514,7.18635,6.82513,6.59388,6.38482,6.26821,6.09972,5.92800,5.86574,5.79827,5.78381,5.88734,6.16008,6.35153,6.70037,6.77667,7.20204,7.74227,8.16589,8.71407,9.18541,9.81918,9.72932,10.07677,10.37691,10.59588,10.58145,10.51562,10.51043,10.14559,9.91389,9.75258,9.69192,9.63305,9.52256,9.25525,9.10191,8.91923,8.68901,8.67002,8.86506,8.96988,9.00943,8.98012,9.10784,9.39477,9.11273,8.83054,8.64086,8.55680,8.59719,8.61615,8.43503,8.37096,8.42643,8.34082,8.47409,8.58598,8.89544,9.18595,9.75819,10.29180,11.07629,11.82121,12.08702,12.24572,12.34487,12.51520,12.35053,12.22668,12.01251,11.84054,11.83370,11.72941,11.65853,11.53745,11.22187,10.84348,10.54348,10.40323,10.55186,10.27715,9.54966,9.14648,8.64071,8.15776,10.52489,10.81450,10.19893,9.67629
2011,Cessnock 33_11kV,20MAY2010,MW,11.10821,10.99929,10.74900,10.16242,9.47635,8.84291,8.39766,7.92590,7.56849,7.38748,6.91657,6.66749,6.41364,6.23834,6.13697,5.99626,6.03671,6.08260,6.21359,6.79365,7.30485,7.43159,7.69086,8.00631,8.76750,9.14056,9.71518,10.25472,10.51824,11.14946,11.46316,11.77493,11.48944,11.21880,11.07382,10.97374,10.86478,10.76563,10.63820,10.40184,10.08912,9.84643,9.59937,9.35064,9.07923,9.00556,9.00138,8.95370,8.90429,8.78525,8.60964,8.70047,8.64596,8.50931,8.48380,8.51076,8.43710,8.47680,8.37587,8.50142,8.53568,8.60296,8.75539,8.90556,9.04768,9.40870,9.80789,10.61184,11.22154,11.85595,12.30156,12.38145,12.50072,12.52241,12.45551,12.44341,12.45102,12.20958,12.14754,11.99352,11.56699,11.22439,10.92859,10.52376,10.41726,10.46806,10.49522,9.90876,9.48267,9.08868,8.68987,8.21724,10.88665,11.25318,10.37292,9.68488
2011,Cessnock 33_11kV,21MAY2010,MW,11.21380,10.96540,10.58000,10.00642,9.31930,8.79405,8.29962,7.84922,7.35485,7.17027,6.93678,6.55472,6.45118,6.41289,6.26820,6.19865,6.13844,6.33726,6.39166,6.61417,6.97937,7.16343,7.41697,7.70484,8.34173,8.94003,9.34292,10.28185,10.28770,10.67574,10.87794,10.89385,10.82538,10.67882,9.93402,9.91406,9.84099,9.38156,9.19013,9.23881,8.92732,8.93227,8.78800,8.64717,8.56476,8.48414,8.58989,9.06186,9.33577,9.31141,9.22806,8.98518,8.84126,8.65624,8.46332,8.37695,8.33900,8.26375,8.37475,8.54137,8.59239,8.59233,8.75619,9.15167,9.55466,9.88568,10.31105,10.81560,11.17989,11.74173,11.77751,11.78203,11.75100,11.85570,11.73660,11.81233,11.59069,11.20326,11.12989,10.96891,10.70167,10.45297,10.23295,10.07175,10.04822,9.85071,9.89580,9.67371,9.32831,8.81171,8.41241,7.98124,10.28334,10.65828,10.09450,9.47403
2011,Cessnock 33_11kV,22MAY2010,MW,10.88761,10.83274,10.55343,9.86836,9.13448,8.31431,7.78158,7.33409,6.97096,6.76351,6.43769,6.15442,5.88835,5.66363,5.72499,5.77593,5.94561,5.97432,6.04346,5.98068,6.07634,6.16478,6.25974,6.35130,6.76726,7.11955,7.31524,7.74252,8.24133,8.65977,9.27227,9.60464,10.07758,10.49824,10.71164,10.69316,10.84417,10.85869,10.90811,10.78968,10.62291,10.37396,9.92498,9.74319,9.71440,9.61927,9.64856,9.68730,9.51959,9.22831,9.14180,9.26405,9.18538,8.93443,8.93744,9.18642,9.29216,9.13561,9.05778,9.20648,9.27446,9.41495,9.37434,9.43404,9.79816,10.16719,10.65831,11.35881,12.03137,13.05204,13.34198,13.54423,13.40714,13.19329,13.08424,12.72095,12.50997,12.14990,11.74998,11.57450,11.13441,11.05256,10.83673,10.63976,10.23678,9.78051,9.60612,9.18812,8.88763,8.61481,8.42711,8.22869,8.40124,7.94676,7.69462,7.36285
2011,Cessnock 33_11kV,23MAY2010,MW,7.12115,6.86405,6.77587,6.60972,6.45944,6.30382,6.00999,5.85528,5.72017,5.71712,5.61348,5.51627,5.42018,5.34857,5.35571,5.42516,5.52340,5.36215,5.43204,5.60004,5.88166,5.97505,6.10098,6.16394,6.30608,6.64891,6.68752,6.98044,7.54159,7.75131,8.38160,8.63400,8.97540,9.34007,9.42229,9.61443,9.76633,9.81728,9.89693,9.85427,9.77533,9.70942,9.53893,9.27807,9.27749,9.17200,8.98090,8.99578,9.13219,9.21486,9.10862,9.12151,9.18910,8.96743,8.59933,8.50067,8.49045,8.47343,8.34662,8.36384,8.35261,8.51673,8.54594,8.87699,9.36770,9.79214,10.18440,11.02382,11.72628,12.90837,13.53268,13.64061,13.68393,13.66722,13.53298,13.58132,13.05783,12.99205,13.01946,13.03597,12.57860,12.55226,12.07456,11.57864,10.94800,10.42322,10.03546,9.66522,9.19830,8.83237,8.38316,7.96974,8.07259,7.75156,7.51760,7.12473
2011,Cessnock 33_11kV,24MAY2010,MW,6.99037,6.72376,6.75226,6.42393,6.24507,6.07937,5.90088,5.72995,5.68364,5.81356,5.76925,5.75689,5.70617,5.76301,5.64431,5.65935,5.85447,6.08038,6.19904,6.41732,6.70083,6.93476,7.26541,7.70274,8.37946,8.99485,9.52854,9.87827,10.02091,10.66081,11.03749,11.40179,11.51429,11.27230,11.03276,10.71729,10.58068,10.30220,10.11012,9.82766,9.68074,9.65970,9.38280,9.22600,9.12713,9.02003,8.82849,9.02628,9.15537,9.13176,9.08185,9.01394,8.91045,8.84431,8.87040,8.83084,8.72374,8.87985,9.12974,9.15424,9.15483,9.18531,9.27715,9.52149,9.98801,10.24633,10.59757,11.23935,12.24976,12.94526,13.24031,13.09001,12.95468,12.90810,12.46066,12.37500,12.01648,11.72041,11.50592,11.20027,11.05593,10.79081,10.55671,10.35972,9.93831,9.90829,10.21808,9.97230,9.42627,8.73917,8.14989,7.77943,10.12048,10.42817,9.97452,9.27951
2011,Cessnock 33_11kV,25MAY2010,MW,11.68666,11.55434,11.11769,10.41119,9.69422,9.20583,8.73323,8.39326,8.17449,7.95264,7.69811,7.65413,7.50050,7.40397,7.33042,7.36831,7.49303,7.44409,7.50383,7.51055,7.77294,7.88958,8.06822,8.33647,8.65161,9.04468,9.47760,10.08065,9.91156,10.22424,10.41638,10.62219,10.89066,11.11165,10.92776,10.72521,10.56830,10.72663,10.70378,10.58059,10.54662,10.41951,10.23408,10.19904,10.15021,10.30926,9.86069,9.82809,9.81482,9.67133,9.74599,9.70355,9.60962,9.51044,9.36232,9.30627,9.15254,8.97156,8.89277,8.92789,9.15146,9.35943,9.47765,9.46799,9.74755,10.14861,10.56729,10.95483,11.73771,12.48555,12.93770,12.88962,12.77653,12.56103,12.30648,12.21945,12.09848,12.03991,11.93774,11.49757,11.09328,10.84424,10.52807,10.28389,10.15324,10.13028,10.37021,9.99821,9.48260,8.93581,8.43065,7.88567,10.26536,10.33589,9.90008,9.69880
2011,Cessnock 33_11kV,26MAY2010,MW,11.22115,10.96893,10.44658,9.81837,9.11717,8.48949,8.05675,7.54875,7.20009,6.91025,6.52975,6.22360,6.07575,6.00370,5.96280,5.99472,6.05092,6.11841,6.14862,6.34557,6.64068,6.82588,7.19830,7.49566,8.09041,8.43713,8.96317,9.49570,9.45147,9.90232,10.41272,10.66968,10.72745,10.86094,10.43026,10.28743,10.15097,10.09409,10.06987,9.86680,9.69937,9.62977,9.33910,9.31138,9.28453,9.30462,9.41341,9.42690,9.46078,9.45888,9.52523,9.58860,9.40596,9.20491,9.28169,9.23118,9.19554,9.14511,9.03439,9.14949,9.33203,9.29530,9.38645,9.56527,9.87914,10.23013,10.89928,11.52102,12.27931,12.74664,13.07867,13.04458,12.69241,12.63723,12.53181,12.40699,12.29205,11.95693,11.76338,11.54056,11.21471,10.99518,10.44652,10.15597,10.12045,9.97236,10.12808,9.90658,9.54341,8.83746,8.35235,7.87587,10.31299,10.55629,10.02932,9.59005
