year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Balgowlah 33_11kV,12MAY2010,MW,7.33905,6.84177,6.39594,8.47077,8.14497,7.81917,7.39049,7.06469,6.73889,6.51598,6.29306,6.20732,6.05300,5.95011,5.83008,5.79579,5.79579,5.79579,5.86438,6.00156,6.20732,6.39594,6.96181,7.51052,8.55650,10.04832,11.36866,10.97427,11.31722,11.62587,11.23148,11.59158,11.62587,11.36866,10.90568,10.83710,10.81995,10.93998,10.87139,10.66562,10.49415,10.45985,10.16835,10.32268,9.80826,9.82540,9.72252,9.61964,9.48246,9.37957,9.41387,9.27669,9.27669,9.44816,9.22525,9.25954,9.44816,9.19095,9.32813,9.31099,9.22525,9.34528,9.49961,9.79111,10.15120,10.40841,11.23148,11.59158,13.01480,14.38659,15.15822,15.80981,16.08417,16.68433,16.44426,16.25564,16.06702,15.75837,15.43257,15.17536,14.84956,15.92984,15.08963,14.45518,13.99220,13.30631,12.62042,11.91738,12.94621,12.50038,11.11145,11.47155,10.28838,9.53390,8.84801,8.36788
2011,Balgowlah 33_11kV,13MAY2010,MW,7.90491,7.28760,6.99610,8.74512,8.45362,8.33359,7.99064,7.37334,7.08184,6.65315,6.58456,6.36165,6.32735,6.31021,6.22447,6.15588,6.05300,6.01870,6.13873,6.39594,6.49883,6.99610,7.30475,8.14497,9.08807,11.04286,11.84879,11.47155,12.29462,12.74045,12.79189,12.31176,12.60327,12.32891,11.84879,11.91738,11.59158,11.60872,11.42010,11.21434,10.92283,10.80280,10.83710,10.37412,10.25409,10.20265,10.03117,9.99688,9.72252,9.84255,9.82540,9.82540,9.68823,9.72252,9.53390,9.61964,9.48246,9.41387,9.39672,9.32813,9.51675,9.56820,9.61964,10.27123,10.45985,10.97427,11.50584,12.15744,13.13483,14.57521,15.48401,16.03273,16.37567,16.78721,16.71862,16.63288,16.59859,16.28994,15.91270,15.65549,15.36398,16.47856,15.62119,14.66094,14.09508,13.58066,12.74045,11.98596,12.96336,12.60327,11.55728,11.67731,10.59703,9.85970,9.05378,8.59080
2011,Balgowlah 33_11kV,14MAY2010,MW,8.19641,7.57911,7.20187,9.00233,8.88230,8.50506,8.00779,7.45908,7.25331,6.96181,6.67030,6.68745,6.39594,6.39594,6.39594,6.29306,6.19018,6.27591,6.20732,6.39594,6.72174,7.03039,7.35619,7.95635,9.13951,10.37412,11.83164,11.67731,12.29462,12.60327,12.41465,12.58612,12.29462,12.32891,11.72876,11.42010,11.16289,11.19719,11.18004,11.06001,10.68277,10.49415,10.33982,10.32268,10.06547,9.94544,10.01402,9.99688,10.01402,9.46531,9.77396,9.75682,9.51675,9.51675,9.58534,9.53390,9.56820,9.60249,9.65393,9.56820,9.41387,9.48246,9.91114,10.09976,10.39127,11.02572,11.12860,11.88308,13.01480,14.36944,15.19251,15.68978,15.94699,15.98129,15.65549,15.63834,14.90101,14.83242,14.47232,14.28370,14.06079,15.03818,14.11223,13.64925,13.23772,13.10054,12.39750,11.95167,12.92907,12.68900,11.81449,11.91738,10.81995,9.96258,9.49961,8.84801
2011,Balgowlah 33_11kV,15MAY2010,MW,8.33359,7.75058,7.44193,9.10522,8.86516,8.45362,7.85346,7.66484,7.37334,7.23616,6.96181,6.67030,6.56742,6.25877,6.34450,6.27591,6.29306,6.22447,6.32735,6.36165,6.43024,6.48168,6.73889,7.04754,7.61340,8.23071,8.84801,9.31099,9.99688,10.63133,11.24863,11.55728,11.86593,12.20888,12.05455,12.56897,12.60327,12.55183,12.32891,12.05455,12.07170,12.03741,11.86593,11.74590,11.21434,11.23148,11.06001,11.09431,10.78565,10.90568,11.02572,10.73421,10.68277,10.61418,10.69992,10.33982,10.28838,10.30553,10.44271,10.33982,10.27123,10.33982,10.56274,11.06001,11.02572,11.21434,11.78020,12.32891,13.58066,14.64380,15.46687,15.63834,15.75837,15.96414,15.80981,15.26110,14.67809,14.52377,14.07794,13.99220,13.49493,14.71239,13.76928,12.99766,12.68900,12.34606,11.91738,11.45440,12.32891,11.62587,10.81995,11.00857,9.91114,9.56820,8.88230,8.52221
2011,Balgowlah 33_11kV,16MAY2010,MW,8.17926,7.81917,7.47622,9.34528,9.13951,8.71083,8.36788,7.78488,7.61340,7.18472,6.99610,6.80748,6.65315,6.51598,6.44739,6.34450,6.32735,6.27591,6.36165,6.32735,6.39594,6.61886,6.79033,6.99610,7.23616,7.56196,8.05923,8.43647,8.79657,9.34528,10.15120,10.63133,11.12860,11.57443,12.10600,12.26032,12.34606,12.31176,12.50038,12.41465,12.22603,11.86593,11.83164,11.45440,11.28293,11.16289,11.09431,11.14575,10.69992,10.75136,10.35697,10.57989,10.32268,10.51130,10.49415,10.32268,10.09976,10.13406,10.11691,10.61418,10.68277,10.88854,10.92283,11.18004,11.55728,11.47155,12.08885,13.03195,14.19797,15.55260,16.46141,16.82150,17.09586,16.97583,16.34138,16.08417,15.84411,15.34684,15.08963,15.02104,14.66094,15.84411,14.76383,14.31800,13.51207,12.87762,12.26032,11.81449,12.50038,11.35151,10.04832,10.20265,9.24240,8.65939,8.35074,7.95635
2011,Balgowlah 33_11kV,17MAY2010,MW,7.21901,7.16757,6.96181,8.71083,8.59080,8.24785,8.23071,7.90491,7.47622,7.20187,6.92751,6.67030,6.56742,6.55027,6.51598,6.39594,6.41309,6.44739,6.24162,6.49883,6.72174,7.15043,7.45908,8.16212,8.93374,10.06547,11.52299,11.33437,11.78020,12.32891,12.02026,12.17459,12.26032,12.26032,12.03741,11.95167,12.12314,11.96882,11.91738,11.55728,11.78020,11.30007,11.18004,11.48869,10.85424,10.85424,10.66562,10.92283,10.73421,10.57989,10.69992,10.66562,10.57989,10.59703,10.42556,10.76851,10.90568,10.88854,10.99142,10.59703,10.73421,11.11145,11.48869,12.43179,12.75759,13.63211,14.09508,14.90101,15.94699,16.94154,17.86749,18.09040,17.93608,18.22758,18.00467,17.90178,17.76461,17.50740,17.19874,16.80436,16.04988,16.80436,16.32423,15.44972,14.96960,14.40373,13.49493,12.72330,13.61496,13.01480,11.78020,11.69446,10.54559,9.68823,9.01948,8.62509
2011,Balgowlah 33_11kV,18MAY2010,MW,8.12782,7.75058,7.30475,9.12237,8.91660,8.48791,8.07638,7.66484,7.28760,7.08184,6.94466,6.91036,6.56742,6.46453,6.53312,6.41309,6.31021,6.41309,6.48168,6.77318,6.92751,7.16757,7.61340,8.26500,9.41387,10.93998,12.27747,12.20888,12.58612,12.98051,13.23772,13.56352,13.49493,13.42634,13.18628,12.91192,,12.80904,12.67186,13.01480,12.87762,12.91192,12.70615,12.72330,12.44894,12.17459,12.14029,12.05455,11.72876,12.05455,12.20888,12.34606,12.24317,12.32891,12.31176,12.20888,12.46609,12.22603,12.53468,12.19173,12.10600,11.96882,12.60327,12.84333,13.85502,14.38659,15.02104,15.82696,16.87295,17.98752,18.58768,19.25642,19.11924,19.23927,19.47934,19.30786,18.98206,18.65627,18.33047,17.97037,17.42166,18.63912,17.74746,17.07871,16.15276,15.72408,14.81527,13.85502,14.40373,13.88932,12.51753,12.62042,11.38581,10.49415,9.67108,9.17381
2011,Balgowlah 33_11kV,19MAY2010,MW,8.59080,8.21356,7.80202,9.73967,9.31099,9.05378,8.43647,8.14497,7.63055,7.57911,7.09898,7.15043,6.91036,6.79033,6.68745,6.67030,6.89322,6.73889,6.79033,6.92751,7.23616,7.47622,7.92205,8.60795,9.94544,11.26578,12.84333,12.70615,13.87217,14.07794,13.70070,13.64925,13.46063,13.35775,12.55183,12.43179,12.31176,11.91738,11.79734,11.84879,11.66017,11.69446,11.69446,11.54013,11.52299,11.26578,11.60872,11.54013,11.52299,11.30007,10.83710,10.83710,10.71706,10.56274,10.42556,10.39127,10.39127,10.09976,9.96258,9.94544,10.09976,10.37412,10.75136,10.87139,11.23148,11.84879,11.95167,13.16913,14.83242,16.15276,16.77006,17.30163,17.66172,18.09040,18.00467,17.88464,17.67887,17.33592,17.02727,16.85580,16.25564,17.31878,16.32423,16.11846,15.10677,14.81527,13.75214,13.27201,13.80358,13.49493,12.36321,12.63756,11.45440,10.49415,9.70537,9.24240
2011,Balgowlah 33_11kV,20MAY2010,MW,8.50506,7.97350,7.63055,9.36243,9.08807,8.88230,8.33359,7.99064,7.54481,7.39049,7.08184,6.99610,6.85892,6.61886,6.51598,6.56742,6.51598,6.49883,6.63601,6.60171,7.09898,7.42478,7.63055,8.41933,9.92829,10.88854,12.32891,12.17459,12.80904,13.04910,13.22057,12.99766,12.74045,12.80904,12.41465,12.32891,12.12314,12.02026,12.14029,11.74590,11.55728,11.43725,11.18004,10.99142,10.66562,10.87139,10.35697,10.52844,10.27123,10.25409,10.06547,10.16835,9.99688,9.79111,9.91114,9.77396,10.04832,9.84255,9.84255,9.77396,9.91114,9.79111,10.08261,10.30553,10.76851,11.06001,11.95167,12.58612,14.43803,15.43257,16.34138,16.78721,17.14730,17.55884,17.49025,17.66172,17.31878,17.33592,16.71862,16.83865,16.37567,17.55884,16.35853,15.67263,15.02104,14.42088,13.56352,12.99766,13.80358,13.22057,12.24317,12.20888,11.14575,10.18550,9.48246,9.01948
2011,Balgowlah 33_11kV,21MAY2010,MW,8.52221,7.90491,7.47622,9.43102,8.95089,8.59080,8.09353,7.81917,7.44193,7.39049,7.11613,6.91036,6.63601,6.53312,6.55027,6.41309,6.51598,6.51598,6.61886,6.82463,6.85892,7.25331,7.59626,8.28215,9.48246,10.57989,12.08885,11.90023,12.75759,13.25487,12.75759,12.63756,12.75759,12.19173,11.90023,11.93452,11.60872,11.48869,11.47155,11.19719,10.93998,10.93998,10.75136,10.75136,10.45985,10.18550,10.33982,10.15120,10.20265,10.04832,10.13406,11.11145,11.00857,10.95713,11.09431,10.73421,10.54559,10.30553,10.33982,10.27123,10.23694,10.54559,10.69992,11.16289,12.07170,12.65471,13.08339,13.83787,14.67809,15.75837,16.53000,16.71862,17.09586,17.21589,17.16445,17.13016,16.66718,16.42712,16.15276,16.03273,15.56975,16.75292,15.77552,15.15822,14.62665,14.33515,13.68355,13.03195,13.95790,13.95790,12.79189,12.72330,11.35151,10.52844,9.77396,9.53390
2011,Balgowlah 33_11kV,22MAY2010,MW,9.20810,8.33359,7.95635,9.68823,9.31099,9.10522,8.59080,8.07638,7.63055,7.40763,7.32190,7.11613,6.94466,6.91036,6.91036,6.94466,6.63601,6.73889,6.70460,6.73889,6.79033,6.89322,7.16757,7.33905,7.92205,8.50506,9.19095,9.55105,10.59703,11.43725,12.12314,12.79189,13.47778,13.66640,13.42634,13.85502,14.66094,15.39828,15.51831,15.51831,15.51831,15.53546,15.60405,15.31254,15.03818,14.83242,14.74668,15.08963,14.64380,14.45518,13.88932,13.70070,13.56352,13.63211,13.46063,13.27201,12.82618,12.87762,12.48324,12.32891,12.19173,12.38035,12.65471,13.04910,13.18628,13.47778,14.52377,15.89555,16.97583,18.03896,18.57053,18.60482,18.70771,18.27902,18.22758,17.88464,17.38737,17.30163,16.49571,16.34138,15.92984,17.16445,16.30709,15.51831,14.76383,14.69524,14.04364,13.47778,14.43803,13.56352,12.43179,12.65471,11.59158,10.83710,10.21979,9.70537
2011,Balgowlah 33_11kV,23MAY2010,MW,9.32813,8.81371,8.35074,10.08261,9.79111,9.53390,8.95089,8.71083,7.99064,7.81917,7.64770,7.42478,7.27046,7.25331,7.15043,6.89322,6.84177,7.08184,7.01325,6.92751,7.08184,7.15043,7.21901,7.52767,7.97350,8.26500,8.81371,9.10522,10.20265,10.87139,11.57443,12.27747,13.20342,13.75214,14.28370,14.78098,14.95245,15.17536,15.51831,16.08417,15.91270,15.77552,15.72408,15.70693,15.24395,14.72953,14.48947,14.19797,14.93530,15.43257,15.07248,14.48947,14.04364,13.85502,13.88932,13.73499,13.71784,13.66640,13.78643,14.11223,13.94076,14.48947,14.52377,14.64380,14.83242,15.32969,16.10132,16.78721,18.10755,19.06780,19.97661,20.40529,20.33670,20.47388,20.14808,19.89087,19.54793,19.30786,19.03351,18.81059,18.12470,19.35931,18.21044,17.45595,16.51285,16.04988,15.14107,14.18082,14.95245,13.73499,12.05455,12.07170,10.73421,10.08261,9.44816,8.91660
2011,Balgowlah 33_11kV,24MAY2010,MW,8.60795,8.21356,7.83632,9.55105,9.48246,9.05378,8.83086,8.53936,8.14497,8.02494,7.73343,7.54481,7.44193,7.33905,7.30475,7.25331,7.25331,7.13328,7.13328,7.20187,7.33905,7.81917,8.28215,9.08807,10.44271,11.78020,13.32345,13.20342,14.09508,14.54091,14.30085,14.33515,14.14652,14.30085,13.64925,13.52922,13.03195,13.25487,12.99766,12.99766,12.99766,12.72330,12.60327,12.62042,12.05455,11.98596,11.96882,11.60872,11.45440,11.43725,11.33437,11.50584,11.36866,11.54013,11.45440,11.74590,11.64302,11.55728,11.35151,11.35151,11.26578,11.26578,11.69446,12.44894,12.74045,13.42634,14.38659,15.63834,16.99298,17.74746,19.01636,19.10210,19.44504,19.73655,19.65081,19.70225,19.32501,19.42789,18.86203,18.22758,17.54169,18.58768,17.69602,17.02727,16.23850,15.67263,14.59235,13.75214,14.35229,14.02649,12.75759,12.56897,11.19719,10.45985,9.56820,9.25954
2011,Balgowlah 33_11kV,25MAY2010,MW,8.50506,8.19641,7.66484,9.58534,9.29384,9.07092,8.53936,8.16212,7.81917,7.68199,7.44193,7.30475,6.89322,7.03039,6.89322,6.92751,6.60171,6.87607,6.80748,6.92751,7.11613,7.73343,8.05923,8.65939,9.89399,11.33437,12.86048,12.60327,13.35775,13.83787,13.59781,13.49493,13.28916,13.46063,13.32345,13.18628,13.13483,12.87762,12.67186,12.51753,12.32891,12.34606,12.03741,11.79734,11.55728,11.59158,11.54013,11.35151,11.42010,11.40296,11.48869,11.59158,11.35151,11.21434,11.23148,11.43725,11.33437,11.26578,11.11145,11.00857,11.21434,11.45440,11.79734,12.24317,12.67186,12.92907,13.71784,14.42088,15.98129,17.23304,17.78175,18.53623,18.82774,18.94777,18.81059,18.51909,18.48479,18.22758,18.12470,17.93608,17.31878,18.46765,17.62743,16.94154,15.87840,15.56975,14.52377,13.80358,14.71239,14.16367,13.08339,12.94621,11.54013,10.69992,9.79111,9.24240
2011,Balgowlah 33_11kV,26MAY2010,MW,8.79657,8.28215,7.85346,9.77396,9.41387,9.20810,8.67654,8.21356,7.80202,7.68199,7.25331,7.21901,6.91036,6.99610,6.80748,6.80748,6.84177,6.73889,6.68745,7.08184,7.11613,7.56196,7.85346,8.86516,10.23694,11.31722,12.67186,12.89477,13.64925,14.11223,14.45518,13.97505,14.42088,14.33515,13.78643,13.76928,13.73499,13.73499,13.82073,13.71784,13.59781,13.46063,13.27201,13.20342,13.34060,12.84333,13.04910,12.98051,12.82618,12.99766,13.22057,13.03195,13.06624,13.01480,13.06624,13.44349,13.01480,13.18628,13.42634,13.68355,13.87217,14.26656,15.32969,15.60405,15.99843,16.11846,16.77006,17.50740,18.12470,19.10210,19.83943,20.18238,20.07949,20.19952,20.33670,20.59391,19.97661,19.68510,19.05065,18.81059,18.21044,19.20498,18.10755,17.73031,16.80436,16.51285,15.62119,14.84956,15.31254,14.64380,13.35775,13.32345,12.03741,11.42010,10.21979,9.70537
