year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Raymond Terrace 33_11kV,11MAY2010,MW,14.13197,13.57895,13.65242,14.70941,13.98253,13.08368,12.57703,13.38950,12.40533,11.49057,10.83299,10.12584,9.73536,9.30342,9.08194,9.10147,8.97514,9.16125,9.02195,9.25814,10.12510,10.30053,10.94566,11.76888,13.30205,14.64565,15.61665,15.39289,16.50788,17.75233,18.97714,19.52175,19.50672,19.49351,19.39645,19.07002,18.82088,18.27794,17.52284,18.23085,18.72747,18.51561,18.51857,18.04338,18.22566,19.16501,19.09030,19.16620,18.81862,18.90406,18.65114,18.85589,19.55886,19.80452,19.77546,19.42924,19.45167,19.08411,18.35318,18.19702,18.41402,17.74568,16.49050,16.08390,16.23482,16.69004,16.91579,16.59752,16.91692,17.14861,17.56432,17.40201,16.68624,16.26742,15.89785,15.36477,15.54714,15.63372,15.24521,14.83171,14.41655,14.24553,13.96513,13.80092,13.31171,13.08290,13.23519,13.02913,14.87961,14.31990,13.75098,13.12846,13.66526,12.87846,13.52986,14.69800
2011,Raymond Terrace 33_11kV,12MAY2010,MW,15.47650,14.62266,14.62845,15.87546,15.39583,14.61775,14.08946,14.97301,13.90190,12.84931,12.13609,11.36320,10.78598,9.98795,9.65344,9.69813,10.12025,9.99594,10.25870,10.51718,11.18575,11.77360,12.34261,13.10029,14.53773,16.12223,17.43154,17.66277,18.63622,19.38590,20.09742,20.92442,21.06344,21.19833,20.81455,20.76810,20.54231,20.34382,20.06448,19.92413,20.44261,20.28788,20.05427,19.81728,19.61361,19.80110,19.66920,19.76744,19.68165,19.14196,18.42789,19.02587,19.52319,19.14407,19.35895,19.19108,19.17191,18.92437,18.88033,18.75971,18.48893,17.86724,16.82444,16.08045,15.59185,16.20976,16.13049,17.30349,18.40621,19.22777,19.68072,18.94711,18.69265,18.32995,17.52596,17.01087,16.85276,17.13416,16.95825,16.60656,16.20231,16.32120,15.85314,15.43462,15.03372,14.59322,14.83697,14.40078,16.63368,16.17658,15.73071,14.69239,14.85124,14.31418,14.69766,15.89790
2011,Raymond Terrace 33_11kV,13MAY2010,MW,16.58218,16.09552,15.96024,16.96359,16.45281,15.62079,15.37875,15.88245,15.06735,14.32556,13.67739,12.98435,12.50646,11.72083,10.57970,10.70203,10.77629,10.72372,10.87375,11.17765,11.64738,12.53569,12.95774,13.79843,15.62190,17.50685,18.54219,19.17236,20.37738,21.51775,22.07335,22.52155,22.31619,22.65042,22.21808,21.78934,21.50433,21.53678,21.41520,21.61188,21.25400,20.87814,20.68364,19.84284,19.22391,18.90504,18.70280,19.01798,19.35321,19.17508,18.72739,18.49987,18.48472,18.99914,18.92593,18.77666,18.72488,18.78714,18.83963,18.33289,17.23568,16.63554,16.14042,15.79422,15.96219,16.08528,16.28289,17.00346,17.67656,18.71426,19.25863,18.49458,18.29774,18.21194,18.05108,17.80557,17.89062,17.83165,17.51785,16.85444,16.52551,15.94208,15.35407,15.29654,15.20867,14.78854,14.92194,14.51416,16.41188,15.95805,15.55905,14.68948,15.01022,14.11762,14.52658,15.52633
2011,Raymond Terrace 33_11kV,14MAY2010,MW,16.05103,15.38822,15.49772,16.55088,16.18615,15.37496,14.39281,14.92902,14.37252,13.31403,12.45745,11.70540,11.17144,10.53084,9.98006,9.91344,9.68403,9.69858,9.84604,10.13403,10.82663,11.38026,12.05812,12.90617,14.79833,16.13179,17.44393,17.79690,18.91300,19.66683,20.37480,21.10483,20.92937,20.77871,20.99705,20.50285,19.32154,19.04202,18.80977,19.53032,19.72390,19.47782,19.34010,19.23110,18.99967,18.78023,18.60738,18.35309,17.83338,17.51528,17.84462,17.65134,17.35311,17.20628,16.97217,16.56624,16.14677,16.06104,15.96011,16.00642,15.73078,15.46664,15.27285,15.03149,14.88077,15.07038,15.29316,15.74051,15.46466,16.34342,16.57487,16.41700,16.25689,16.25295,15.93279,15.48501,15.34690,15.42935,15.07267,14.75539,14.61591,14.43939,13.98142,13.71880,13.39874,13.24190,13.33375,12.97523,14.84402,14.05786,13.64789,13.10514,13.31473,12.59663,12.98572,14.16612
2011,Raymond Terrace 33_11kV,15MAY2010,MW,14.41251,14.10568,14.12494,14.97504,14.40225,13.67160,12.98846,12.30996,13.15976,12.72445,12.02745,11.12429,10.57736,9.95664,9.67944,9.28829,9.17158,9.04644,8.91762,9.00510,9.29851,9.44441,9.79445,10.45149,10.97964,11.62940,12.80310,13.47862,14.24400,15.08581,15.86544,16.38997,16.51134,16.77836,17.21949,17.26006,17.09267,17.16577,16.94074,16.62110,16.11410,15.72383,15.37957,15.40464,15.30766,15.10491,14.90034,14.39852,14.14233,13.92250,13.92547,13.83046,13.53151,13.49537,12.92095,11.91887,11.61371,11.39868,11.42579,11.41472,11.41161,11.28074,11.55749,11.81335,11.95657,12.05668,12.36473,11.97848,13.00030,13.99838,14.38294,14.17200,13.98206,13.77535,13.61089,13.41729,13.19941,12.90412,12.84320,12.62138,12.31322,12.22054,12.02404,11.87986,11.75316,11.64625,13.58466,13.03893,12.15139,11.20460,11.78531,11.28501,12.80380,12.46781,11.30119,11.44976
2011,Raymond Terrace 33_11kV,16MAY2010,MW,11.95893,10.82683,11.17126,12.89848,11.63174,10.61122,9.87870,9.33058,9.84718,9.41744,8.84860,8.48753,8.26720,8.04529,7.96760,7.94390,7.81893,7.83889,7.90322,8.00337,8.29140,8.28714,8.45270,8.65910,8.95361,9.15959,9.44652,9.61802,9.90126,10.58296,11.26846,12.03535,12.60153,13.02746,13.67488,13.65631,13.70314,13.50552,13.86537,13.90176,13.73806,13.48129,13.38081,13.30473,13.65835,13.74423,13.37796,12.88510,12.62899,12.36210,12.33111,12.15310,12.58324,12.98268,12.97682,12.58586,12.23786,11.77355,11.92683,11.96093,12.09230,12.16119,12.37952,12.57304,12.78136,12.93314,13.15856,12.88436,14.02591,15.02358,15.60079,15.53237,15.57066,15.31852,14.91057,14.56076,14.08052,14.22969,14.01878,13.67252,13.46853,12.98218,12.82165,12.28129,12.01920,11.64589,13.45794,12.80403,11.85221,11.11482,11.51253,10.93299,12.30196,11.95485,10.87351,11.40802
2011,Raymond Terrace 33_11kV,17MAY2010,MW,11.67283,11.13764,11.24109,12.94974,11.85005,10.69519,10.23596,10.69502,10.07896,9.51915,9.10092,8.61425,8.59297,8.37431,8.32713,8.35219,8.53505,8.60689,8.89488,9.19894,9.83181,10.29053,10.89402,11.87513,13.70765,15.76443,16.42969,16.16087,17.43595,18.39523,19.28935,19.61459,20.10451,20.14085,20.33445,20.43195,20.35984,20.22952,20.10294,20.13611,20.15483,20.32229,20.09611,20.13753,20.16983,20.19485,20.36513,20.21664,19.82667,19.66250,19.63031,19.30874,19.57478,20.13265,19.91845,19.95315,20.06234,20.48420,20.39686,19.95890,19.32551,18.89047,18.81552,18.93377,18.96339,18.79655,19.04559,19.62548,20.14023,20.63885,20.86832,20.06198,19.48099,19.17114,18.82736,18.18880,17.77241,17.71267,17.34069,16.59604,16.34629,16.03802,15.78290,15.04419,14.63558,14.21615,14.13781,13.61930,15.49690,14.89950,14.55419,13.67595,14.07010,13.24211,13.73250,14.81887
2011,Raymond Terrace 33_11kV,18MAY2010,MW,15.59541,15.07141,15.10181,15.74097,15.23763,14.42452,13.86051,14.83241,13.90243,12.89976,12.03630,11.38323,10.86014,10.40592,10.10839,10.02262,9.65381,9.69476,9.94545,10.41804,11.20929,11.79432,12.35189,13.13656,14.71155,16.29556,17.31633,17.47926,18.50659,20.02030,20.99857,22.16755,22.31039,22.59141,22.56627,22.64262,22.23350,22.09189,22.04070,21.71342,21.59691,21.24994,21.35771,21.49527,21.71698,21.68167,21.47660,21.51532,20.65291,20.36215,20.83127,21.02189,21.18122,20.91117,20.28677,20.30695,20.07221,19.94576,19.83854,20.85219,20.87489,20.59543,20.16364,20.19657,20.74136,19.86603,19.96141,20.38121,21.01089,21.82475,21.79107,21.42581,21.06136,20.67285,20.18326,19.79112,19.55928,19.44398,18.89399,18.37885,17.93255,17.66601,17.08096,16.90881,16.46681,15.95524,15.84014,15.47675,17.04903,16.70927,16.23328,15.29752,15.71147,15.01381,15.35640,16.42269
2011,Raymond Terrace 33_11kV,19MAY2010,MW,17.22274,16.63922,16.65315,17.51084,17.07731,15.97538,15.56323,16.48571,15.66836,14.80495,14.03266,13.26739,12.58891,11.98283,11.63494,11.49968,11.17069,11.00651,11.13914,11.56784,12.30140,12.80387,13.23992,14.08444,15.82274,18.19014,19.91772,19.83287,20.38260,21.34197,22.21118,22.86967,22.95889,22.82375,22.19265,21.14304,21.06747,20.98364,20.87049,20.81253,20.82372,21.38819,21.81037,20.66059,20.16050,19.96762,20.50338,21.09186,21.11753,20.88318,20.73552,20.66840,20.98944,20.88358,20.79919,20.61465,20.63749,20.46809,20.41368,20.25877,19.90557,19.21824,18.54546,18.32239,17.71210,17.66468,17.88107,18.68242,19.39880,20.10721,20.36914,20.21018,19.76928,19.36402,19.08556,18.92373,18.46321,18.12853,17.89135,17.95132,17.77082,17.43857,16.91420,16.39663,16.00408,15.60205,15.63772,15.25651,17.05152,16.66274,16.40616,15.43532,15.63399,15.11232,15.58825,16.68172
2011,Raymond Terrace 33_11kV,20MAY2010,MW,17.32178,16.74027,16.66768,17.55740,17.28964,16.49941,16.09648,16.83619,16.00068,14.96072,14.08953,13.31341,12.70462,12.10410,11.72811,11.56429,11.54540,11.49440,11.49292,12.19208,12.51380,12.69555,13.17478,14.07629,16.06892,18.63771,19.86314,19.85050,20.62533,21.70721,22.85228,23.90279,24.04579,23.39421,23.22746,23.03478,22.77163,22.66514,22.40615,22.28476,22.31667,22.27062,22.23664,22.21200,22.15121,21.89702,21.71506,21.01402,19.57363,19.49730,19.04367,18.90525,19.81600,20.82726,20.83211,20.60230,20.67396,20.62776,20.54722,20.14438,19.24082,18.77931,18.22647,18.12450,18.08614,17.22000,17.50748,18.11067,18.80941,19.62305,20.05616,19.75290,19.57387,19.39810,19.14136,19.00091,18.56016,18.62242,18.07923,17.72773,17.30068,17.15096,16.82512,16.16092,15.86388,15.55697,15.53875,15.19686,17.03804,16.66399,16.21615,15.36677,15.72897,15.17727,15.55345,16.49494
2011,Raymond Terrace 33_11kV,21MAY2010,MW,17.12380,16.41393,16.38938,16.97419,16.40854,15.40466,14.50644,15.22268,14.36376,13.24133,12.25325,11.40644,10.96682,10.53056,10.12343,10.01126,9.84893,9.78481,9.99072,10.25514,10.81547,11.25660,11.84998,12.84255,14.16870,16.56139,17.90149,18.17502,19.24067,20.44748,21.21697,21.58528,20.49725,19.97151,19.60998,19.15504,18.63132,19.87823,19.96589,18.94870,18.77718,18.53791,18.15492,18.54981,19.26129,19.38730,19.43660,19.50598,19.12833,19.04925,19.09083,19.14616,18.35332,18.00630,18.13071,18.16465,18.18171,17.12468,16.20022,15.77877,15.35555,15.07441,14.84370,14.73117,14.83859,14.93536,15.23609,16.00807,16.61704,17.19847,17.36642,17.00446,16.64291,16.26044,15.91499,15.80400,15.61965,15.62042,15.41743,15.10683,14.83216,14.63797,14.40005,14.13461,13.87384,13.46838,13.58229,13.10409,15.07631,14.55045,13.82695,13.10377,13.34766,12.80634,13.21450,14.34838
2011,Raymond Terrace 33_11kV,22MAY2010,MW,14.63832,14.31297,14.26974,15.35801,14.95007,14.21998,13.15678,12.40563,13.54458,13.07852,12.16027,11.44439,10.66652,10.18507,9.74416,9.41234,9.27778,9.34316,9.00707,9.03349,9.19180,9.43487,9.74899,10.10862,10.92669,11.57986,11.91512,12.37252,13.00480,13.70297,14.52685,15.08452,15.79756,16.29218,16.96530,17.06015,17.63826,17.76922,17.67094,17.20821,17.08580,17.10038,17.08994,17.05393,16.40251,16.15577,15.62753,15.88265,15.99055,15.67913,15.16741,15.20864,15.12648,14.78127,14.01909,13.57539,13.13683,13.24659,13.13992,13.23024,13.31900,13.29466,13.12234,13.54447,13.98190,14.45477,14.80917,14.58595,15.82456,16.71878,16.76114,16.40037,16.32654,16.12473,15.76813,15.34192,14.90911,14.89512,14.63339,14.19671,13.90691,13.68750,13.49778,13.21969,13.08335,12.80302,14.45095,13.98890,12.90924,12.17704,12.80012,12.12625,13.37078,13.00613,11.84463,12.04383
2011,Raymond Terrace 33_11kV,23MAY2010,MW,12.51097,11.50964,11.50048,13.31681,12.03524,10.87648,10.02185,9.21480,9.81189,9.68490,9.11326,8.77191,8.46778,8.31171,8.18635,8.14425,8.16145,8.03807,8.01678,8.15571,8.56008,8.42521,8.48502,8.64333,8.91436,9.14688,9.29853,9.63948,10.32135,10.73394,11.27819,12.10658,12.64339,12.96835,13.65795,14.11105,14.04367,14.14213,14.13370,14.20830,14.15915,13.90701,13.74521,13.69294,13.33883,13.31590,13.07300,12.93916,13.29550,13.49764,13.52117,13.13649,12.78248,12.51634,12.40716,12.39196,12.25759,11.97884,12.04600,12.14026,12.14755,12.19091,12.22570,12.27007,12.60762,12.92626,13.51911,13.54742,14.79813,15.99218,16.35293,16.33186,16.33236,16.16927,15.96292,15.43223,15.12781,15.25030,14.89720,14.63980,14.30489,13.95967,13.88929,13.43982,13.16136,12.63269,14.59083,13.93086,13.03942,12.05132,12.50213,11.75659,13.02666,12.71491,11.47108,11.73552
2011,Raymond Terrace 33_11kV,24MAY2010,MW,12.09137,11.57995,11.61279,13.27257,12.26055,11.13800,10.69035,10.90586,10.30830,9.65519,9.28294,9.13082,8.78712,8.67037,8.62051,8.53324,8.61588,8.94671,8.99375,9.30550,10.08837,10.65618,11.40917,12.39866,14.13143,16.68216,17.49686,17.63468,18.47567,19.65690,20.83351,20.36521,20.41446,20.55887,20.48539,20.49983,19.95441,20.65186,20.66169,20.30282,20.13258,19.71565,19.63336,19.54396,19.21440,18.94358,19.00410,19.05782,18.91597,18.66209,18.51596,18.21477,18.45354,18.53221,18.41373,18.46662,18.36434,18.56811,18.51113,18.18779,17.90809,17.44468,17.41912,17.31569,17.47109,17.98579,18.04607,18.23299,19.12861,19.80197,19.66134,19.08820,18.46515,17.78515,17.27022,16.91138,16.70468,16.50138,15.91710,15.64727,15.32154,15.11265,14.76128,14.28564,14.05075,13.61815,13.56474,13.22621,14.99624,14.69053,14.25245,13.50149,13.71650,12.90347,13.18975,14.18737
2011,Raymond Terrace 33_11kV,25MAY2010,MW,15.01095,14.42368,14.37511,15.32815,15.02868,14.14784,13.66645,14.50071,13.75588,12.95212,12.19395,11.37321,10.71201,10.01722,9.73620,9.54319,9.53034,9.72851,10.58406,10.99787,11.58832,11.74446,12.33555,12.97284,14.89280,17.37449,18.99801,18.67141,19.67227,20.97882,21.66035,22.19538,22.77228,22.48329,22.62765,22.28659,22.22220,22.41412,22.23976,21.85346,22.22729,22.33809,22.13844,22.28340,22.66046,22.71354,22.50523,22.31443,22.13862,21.80315,21.84175,21.48228,21.46562,21.69618,21.53827,21.59161,21.51320,21.00575,20.77322,20.43402,19.96772,19.33056,17.68428,17.73350,18.03719,18.43260,18.62594,18.82834,19.15542,20.56803,21.13115,20.66771,20.31994,20.01221,19.63031,18.85967,18.64312,19.09768,18.72046,18.10319,17.78160,17.57811,17.08587,16.71930,16.19832,15.97132,15.94153,15.72169,17.51607,17.20787,16.58401,15.96634,16.27199,15.72796,16.11573,17.04153
