year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rouchel 33_11kV,11MAY2010,MW,0.72421,0.55229,0.55123,0.66549,0.63277,0.46879,0.44495,0.59454,0.49183,0.44379,0.46182,0.56580,0.50924,0.40455,0.39300,0.40661,0.46237,0.52688,0.40552,0.41386,0.38362,0.38815,0.50185,0.31268,0.31880,0.35087,0.39264,0.38141,0.35204,0.40229,0.42095,0.43058,0.42855,0.58285,0.49513,0.41557,0.42066,0.40022,0.45053,0.54557,0.40764,0.38598,0.38567,0.41933,0.41787,0.40983,0.41794,0.42504,0.41353,0.41031,0.39323,0.38649,0.50762,0.36368,0.37442,0.34246,0.31807,0.33380,0.31514,0.31201,0.32825,0.40380,0.48564,0.44814,0.41031,0.42619,0.56946,0.58493,0.45624,0.46806,0.50396,0.66006,0.67646,0.61066,0.59525,0.60966,0.75993,0.65276,0.55389,0.55161,0.53978,0.69441,0.63307,0.52549,0.53312,0.49468,0.61972,0.58301,0.50295,0.45967,0.44823,0.58503,0.61189,0.53278,0.49623,0.47223
2011,Rouchel 33_11kV,12MAY2010,MW,0.64618,0.61742,0.52227,0.48904,0.46962,0.57002,0.53276,0.42544,0.29938,0.25718,0.36333,0.33457,0.20403,0.20574,0.21925,0.27327,0.36915,0.20869,0.22084,0.23193,0.24618,0.28664,0.26516,0.26946,0.26483,0.32677,0.35870,0.37550,0.38002,0.37290,0.39091,0.40627,0.44689,0.57674,0.41465,0.46442,0.56659,0.65138,0.69051,0.62187,0.65332,0.65606,0.64197,0.63714,0.68076,0.65457,0.66030,0.66455,0.64215,0.63498,0.63911,0.64042,0.64189,0.64228,0.64700,0.82635,0.84621,0.78858,0.79256,0.85098,0.83348,0.84871,0.84946,0.85196,0.76711,0.78877,0.78050,0.78463,0.78841,0.79134,0.82962,0.86358,0.89637,0.85454,0.73758,0.97635,0.99869,0.98047,0.95611,0.91932,0.83393,0.82770,0.91779,0.91903,0.74071,0.71416,0.88778,0.75886,0.69966,0.61432,0.55446,0.59407,0.55587,0.54369,0.52483,0.53214
2011,Rouchel 33_11kV,13MAY2010,MW,0.53729,0.52094,0.49854,0.45617,0.42271,0.40006,0.38056,0.37867,0.36392,0.37429,0.35596,0.33246,0.31277,0.31763,0.29938,0.30790,0.32319,0.30524,0.33171,0.33971,0.34126,0.34281,0.35431,0.36676,0.38359,0.42401,0.46258,0.49709,0.44739,0.46839,0.53960,0.64956,0.44908,0.43214,0.57711,0.56560,0.59478,0.59811,0.58380,0.56993,0.56047,0.53944,0.57221,0.58850,0.52199,0.52689,0.49561,0.46690,0.44205,0.46108,0.46825,0.45076,0.40975,0.41563,0.40243,0.40880,0.39893,0.35334,0.28246,0.43705,0.40635,0.27274,0.34329,0.43500,0.39297,0.24853,0.29235,0.45722,0.45759,0.32920,0.41502,0.55459,0.60904,0.63315,0.61503,0.64175,0.70728,0.52813,0.59704,0.58396,0.56606,0.57835,0.58049,0.58578,0.52425,0.44070,0.59590,0.55730,0.55873,0.55700,0.37941,0.46809,0.62173,0.57111,0.42896,0.55419
2011,Rouchel 33_11kV,14MAY2010,MW,0.64029,0.62140,0.61689,0.46488,0.41136,0.49816,0.38614,0.32318,0.41850,0.41066,0.28530,0.27161,0.25805,0.36891,0.41583,0.27515,0.27402,0.26943,0.31170,0.46953,0.31736,0.31801,0.31976,0.33719,0.50595,0.42330,0.41398,0.43336,0.39984,0.38271,0.38275,0.51745,0.43646,0.40425,0.39280,0.40217,0.38738,0.38894,0.38594,0.39303,0.37835,0.37309,0.38574,0.52365,0.40775,0.42536,0.56771,0.62436,0.63591,0.63393,0.59563,0.50514,0.44808,0.56822,0.56215,0.50630,0.41215,0.56946,0.56243,0.67594,0.70379,0.72079,0.68884,0.52996,0.66895,0.68876,0.70771,0.56745,0.64295,0.70624,0.72579,0.77993,0.78907,0.81340,0.87353,0.83851,0.81982,0.80341,0.80677,0.79431,0.77204,0.75970,0.73623,0.69090,0.55377,0.69576,0.71936,0.68668,0.68851,0.67232,0.66202,0.68099,0.82442,0.72655,0.54377,0.46190
2011,Rouchel 33_11kV,15MAY2010,MW,0.58141,0.57407,0.59277,0.56019,0.52412,0.34669,0.42157,0.46611,0.38571,0.30970,0.38626,0.44979,0.36009,0.28084,0.35906,0.42544,0.34478,0.25274,0.34065,0.43730,0.30281,0.30904,0.49867,0.38770,0.30235,0.29854,0.30182,0.40629,0.42970,0.35804,0.36570,0.37565,0.39383,0.41219,0.40877,0.36942,0.33654,0.32382,0.31937,0.31845,0.31283,0.31345,0.34438,0.32805,0.30492,0.31258,0.27273,0.25593,0.24929,0.26094,0.30004,0.31219,0.27923,0.27034,0.27211,0.28258,0.28973,0.32503,0.31780,0.32044,0.31192,0.28217,0.29785,0.30950,0.30830,0.30657,0.32873,0.34064,0.42942,0.44527,0.47646,0.49457,0.53487,0.53809,0.52131,0.51025,0.47982,0.44837,0.41319,0.42652,0.43263,0.43505,0.42702,0.40587,0.39286,0.41719,0.41125,0.39113,0.38170,0.36580,0.35910,0.34250,0.41391,0.37552,0.32786,0.35061
2011,Rouchel 33_11kV,16MAY2010,MW,0.38411,0.38010,0.34745,0.31778,0.27666,0.26846,0.29089,0.27129,0.26395,0.24800,0.25733,0.25938,0.25251,0.23835,0.26264,0.27917,0.27764,0.27261,0.27796,0.27195,0.28193,0.28755,0.28957,0.29394,0.31970,0.30909,0.33875,0.36419,0.37231,0.37951,0.38392,0.40070,0.43810,0.50617,0.51448,0.50657,0.52091,0.55916,0.54698,0.52535,0.50284,0.46924,0.47299,0.46970,0.50572,0.50410,0.52441,0.51735,0.46620,0.41739,0.40288,0.41017,0.38644,0.41647,0.50439,0.38063,0.39632,0.38221,0.38291,0.45332,0.46611,0.47707,0.40928,0.38592,0.38790,0.40336,0.38561,0.39651,0.39191,0.36676,0.37573,0.39901,0.41291,0.40099,0.42496,0.45735,0.45725,0.46288,0.43620,0.43323,0.39792,0.38888,0.39189,0.37520,0.35618,0.35516,0.37438,0.35776,0.34692,0.32469,0.32562,0.32368,0.40961,0.40562,0.38234,0.36982
2011,Rouchel 33_11kV,17MAY2010,MW,0.38368,0.33540,0.32410,0.28954,0.27640,0.24741,0.24347,0.23946,0.24026,0.23248,0.24760,0.23408,0.24386,0.24521,0.24142,0.22576,0.24437,0.28180,0.27456,0.28360,0.30789,0.28977,0.27411,0.28172,0.30236,0.48953,0.38984,0.36345,0.32507,0.37265,0.32823,0.34226,0.34916,0.38155,0.42459,0.45916,0.51311,0.50197,0.54213,0.56963,0.72610,0.58084,0.52547,0.52918,0.52866,0.53199,0.52061,0.53553,0.52241,0.50935,0.51989,0.52858,0.55862,0.67378,0.51934,0.51224,0.52515,0.53330,0.54300,0.52740,0.51095,0.52000,0.48841,0.49071,0.44185,0.59650,0.61346,0.53251,0.50471,0.62593,0.63154,0.54642,0.62469,0.72333,0.69829,0.62071,0.69472,0.77007,0.63474,0.53965,0.66330,0.68518,0.55907,0.58646,0.64989,0.53894,0.53056,0.64478,0.61655,0.46023,0.38212,0.51755,0.63403,0.52313,0.43171,0.53535
2011,Rouchel 33_11kV,18MAY2010,MW,0.57061,0.43381,0.49180,0.57127,0.51163,0.37579,0.40231,0.48722,0.36232,0.36208,0.49152,0.51040,0.35595,0.30578,0.42708,0.41207,0.29558,0.35748,0.46993,0.34741,0.34149,0.45967,0.35488,0.30095,0.30915,0.38572,0.52275,0.41063,0.36480,0.35219,0.36623,0.50873,0.53802,0.42943,0.41521,0.57343,0.58526,0.45997,0.47323,0.56945,0.54493,0.42118,0.41741,0.47252,0.68853,0.57874,0.49316,0.47063,0.56111,0.57670,0.55669,0.63136,0.59535,0.52974,0.50435,0.51224,0.50468,0.49995,0.47141,0.45797,0.43544,0.44219,0.44713,0.38267,0.37986,0.42582,0.36209,0.43740,0.34155,0.37328,0.41038,0.44365,0.46090,0.50326,0.51082,0.50617,0.52348,0.52321,0.51388,0.48872,0.47571,0.47003,0.45053,0.47913,0.48909,0.49630,0.49140,0.39608,0.40403,0.37000,0.35096,0.36040,0.43082,0.41419,0.38611,0.36309
2011,Rouchel 33_11kV,19MAY2010,MW,0.40523,0.39070,0.41715,0.38439,0.36908,0.33838,0.30741,0.28943,0.31854,0.34741,0.32970,0.29663,0.27366,0.27466,0.27358,0.27906,0.26467,0.25938,0.26330,0.28256,0.26767,0.25061,0.32859,0.36530,0.27622,0.30263,0.30098,0.30098,0.37483,0.51988,0.52374,0.54422,0.52582,0.56192,0.65368,0.58071,0.64910,0.72169,0.74785,0.64449,0.65014,0.66078,0.81989,0.64979,0.62340,0.62081,0.75038,0.78133,0.63263,0.63527,0.61574,0.62482,0.69483,0.71521,0.63363,0.62274,0.60145,0.59678,0.59799,0.61348,0.62143,0.65007,0.68276,0.75838,0.77089,0.63179,0.58315,0.61052,0.63418,0.65551,0.68621,0.70271,0.73374,0.74113,0.75957,0.77279,0.78440,0.74388,0.74137,0.73808,0.75706,0.73093,0.57590,0.51909,0.47253,0.44381,0.45835,0.43804,0.42348,0.40871,0.41208,0.40058,0.48499,0.46331,0.42264,0.40206
2011,Rouchel 33_11kV,20MAY2010,MW,0.45306,0.44485,0.45689,0.41981,0.39129,0.39612,0.39893,0.37707,0.33872,0.29815,0.32021,0.31121,0.30766,0.30545,0.30306,0.28840,0.28421,0.29450,0.29264,0.28006,0.31178,0.31124,0.30882,0.33839,0.35358,0.34920,0.36452,0.38258,0.36090,0.53134,0.55799,0.52779,0.47166,0.60810,0.49051,0.46262,0.58796,0.61680,0.61870,0.65334,0.64975,0.64148,0.63960,0.66477,0.66355,0.65881,0.66177,0.63549,0.67700,0.67070,0.69539,0.67041,0.64656,0.62475,0.61600,0.61218,0.60236,0.56656,0.55806,0.56277,0.51582,0.45185,0.61784,0.65111,0.51898,0.47722,0.61927,0.62783,0.54133,0.43078,0.57405,0.61902,0.50575,0.48410,0.64748,0.69100,0.64057,0.57662,0.68677,0.68606,0.52726,0.55002,0.65832,0.62763,0.44922,0.47696,0.57439,0.46234,0.37989,0.53260,0.51737,0.44266,0.43543,0.55179,0.55593,0.38236
2011,Rouchel 33_11kV,21MAY2010,MW,0.45063,0.42649,0.43292,0.40002,0.37867,0.35938,0.36013,0.36783,0.36280,0.34180,0.27702,0.29530,0.30270,0.29603,0.29833,0.29900,0.30507,0.31018,0.30707,0.29884,0.31723,0.33501,0.34281,0.33911,0.31015,0.31303,0.33456,0.36116,0.38733,0.40757,0.47794,0.49376,0.42256,0.32574,0.40910,0.53338,0.47970,0.38129,0.39688,0.39371,0.38408,0.49386,0.47955,0.37127,0.34029,0.39582,0.72150,0.55426,0.55378,0.56836,0.62984,0.66702,0.52231,0.52842,0.50985,0.56421,0.63611,0.50906,0.51098,0.58974,0.66447,0.64200,0.54373,0.58973,0.70478,0.43364,0.39032,0.54801,0.52865,0.39359,0.47095,0.57082,0.44770,0.44757,0.60486,0.66227,0.55631,0.51526,0.69954,0.62715,0.47003,0.46901,0.60670,0.62688,0.43851,0.39586,0.55790,0.50740,0.34785,0.36871,0.47997,0.40554,0.40983,0.39972,0.43137,0.50913
2011,Rouchel 33_11kV,22MAY2010,MW,0.40472,0.38043,0.39217,0.51524,0.41291,0.36846,0.34507,0.41876,0.41873,0.28206,0.26215,0.27490,0.40126,0.26219,0.24307,0.23459,0.24557,0.24043,0.24132,0.24753,0.27054,0.27254,0.25184,0.25094,0.26104,0.30147,0.33490,0.33429,0.32552,0.31453,0.32067,0.31900,0.32482,0.31416,0.31881,0.32158,0.34204,0.35353,0.32552,0.31377,0.29735,0.30210,0.29135,0.34463,0.34104,0.31792,0.30452,0.29354,0.30251,0.29300,0.28544,0.27206,0.26476,0.26552,0.28082,0.26285,0.27440,0.28268,0.29097,0.28429,0.27832,0.28808,0.29785,0.27436,0.28240,0.28356,0.29963,0.31829,0.32823,0.36036,0.39352,0.37963,0.35401,0.35877,0.35337,0.38833,0.39510,0.52126,0.41589,0.32612,0.31989,0.30598,0.30851,0.32250,0.29267,0.29033,0.31725,0.29866,0.27942,0.26091,0.24504,0.23100,0.32294,0.29680,0.27549,0.25677
2011,Rouchel 33_11kV,23MAY2010,MW,0.34570,0.33004,0.31255,0.24704,0.24237,0.22081,0.21955,0.21576,0.21247,0.18319,0.18549,0.21706,0.20147,0.20118,0.20118,0.19055,0.20300,0.19512,0.19982,0.20717,0.25880,0.30598,0.26990,0.23707,0.22853,0.21237,0.24870,0.23548,0.23603,0.23906,0.25027,0.26591,0.26737,0.29222,0.31007,0.31055,0.31554,0.30370,0.28866,0.29931,0.33774,0.29871,0.28826,0.29830,0.25394,0.23388,0.23219,0.22675,0.22686,0.23622,0.24406,0.24087,0.24998,0.24411,0.22980,0.23388,0.28964,0.25865,0.26814,0.23310,0.23551,0.25601,0.25679,0.26121,0.26282,0.27881,0.27956,0.30438,0.30357,0.31786,0.34080,0.32952,0.34953,0.36190,0.39144,0.36588,0.35635,0.35823,0.33786,0.35493,0.35877,0.35566,0.36093,0.37990,0.34321,0.36406,0.36113,0.31988,0.30521,0.26332,0.26023,0.25345,0.33736,0.32078,0.28998,0.25989
2011,Rouchel 33_11kV,24MAY2010,MW,0.31187,0.28626,0.30034,0.24574,0.21922,0.20873,0.20403,0.21431,0.24361,0.23712,0.24147,0.20936,0.18972,0.18870,0.18551,0.19611,0.20652,0.21229,0.22230,0.21581,0.23356,0.26168,0.25200,0.25045,0.24502,0.39076,0.29580,0.32037,0.28388,0.33605,0.34899,0.36114,0.32989,0.32020,0.29449,0.29219,0.28962,0.25356,0.26085,0.25747,0.25233,0.22175,0.23278,0.24701,0.24857,0.21534,0.25145,0.29366,0.29278,0.29429,0.27706,0.24846,0.24902,0.25026,0.25601,0.24653,0.24421,0.24580,0.25339,0.25605,0.25305,0.24635,0.23685,0.25533,0.26158,0.26486,0.21548,0.23497,0.27348,0.31944,0.34190,0.35263,0.36703,0.37437,0.38217,0.36639,0.38987,0.39204,0.38186,0.41507,0.37853,0.36462,0.36718,0.33639,0.42631,0.31331,0.34522,0.31723,0.29300,0.26126,0.24191,0.24851,0.34462,0.34123,0.32870,0.29230
2011,Rouchel 33_11kV,25MAY2010,MW,0.33319,0.35117,0.37143,0.34340,0.31780,0.26752,0.23745,0.23343,0.23359,0.22459,0.21264,0.21145,0.20971,0.19944,0.20705,0.20519,0.19535,0.19196,0.20783,0.26145,0.27898,0.29075,0.29220,0.24711,0.26237,0.27330,0.27765,0.30814,0.27567,0.29144,0.29112,0.29667,0.28880,0.26408,0.24712,0.26312,0.28380,0.29946,0.30371,0.30974,0.27203,0.25064,0.25335,0.24431,0.23995,0.24451,0.22384,0.25356,0.25610,0.24604,0.23950,0.24619,0.28943,0.29576,0.30880,0.27051,0.23293,0.22774,0.22839,0.22293,0.24129,0.23217,0.24388,0.23130,0.23323,0.22311,0.25513,0.29220,0.31079,0.31560,0.33100,0.35284,0.39204,0.39299,0.38960,0.36319,0.36404,0.36604,0.37327,0.37675,0.37283,0.34558,0.33908,0.35400,0.37555,0.35972,0.38754,0.31529,0.30246,0.28704,0.28355,0.28218,0.36372,0.35133,0.31849,0.30847
2011,Rouchel 33_11kV,26MAY2010,MW,0.35755,0.35720,0.35070,0.32903,0.31208,0.32823,0.31549,0.29085,0.26388,0.23585,0.21513,0.21815,0.22112,0.21157,0.21132,0.20158,0.20228,0.21156,0.22027,0.22983,0.22774,0.22430,0.27036,0.29487,0.29666,0.31424,0.35194,0.30445,0.26861,0.28763,0.30240,0.31073,0.29405,0.31101,0.30462,0.26567,0.25839,0.25430,0.24902,0.23630,0.24934,0.27562,0.27863,0.27295,0.24158,0.23697,0.23170,0.23670,0.24794,0.25443,0.26485,0.26567,0.25810,0.25930,0.26190,0.26479,0.27422,0.43087,0.39617,0.31218,0.28773,0.32635,0.35671,0.31763,0.26888,0.27163,0.29606,0.33414,0.31927,0.34814,0.36244,0.40201,0.39962,0.42484,0.48436,0.49402,0.49588,0.44473,0.40299,0.38450,0.37332,0.37292,0.36763,0.36833,0.35356,0.34697,0.36814,0.34759,0.31410,0.29135,0.29594,0.33037,0.41980,0.40217,0.37856,0.32619
