year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rathmines 132_11kV Temp,11MAY2010,MW,4.94864,4.41027,4.19021,3.73257,3.52689,3.21194,2.94977,2.58115,4.68533,4.72038,4.29537,3.82448,3.37320,2.99134,2.79034,2.60471,2.39138,2.32754,2.29228,2.36630,2.51337,2.66306,2.85259,3.20853,3.44060,3.95424,4.48485,4.93765,4.12796,4.44600,4.49120,4.36823,4.25545,4.03070,3.82591,3.67653,3.56962,3.42201,3.32172,3.30990,3.27588,3.24108,3.21450,3.12915,3.12782,3.07383,3.05125,3.14004,3.11734,3.07807,3.07074,3.02366,3.12014,3.06997,3.06808,3.02058,3.05974,3.07507,3.12856,3.00438,3.06639,3.10057,3.22369,3.25699,3.35571,3.49976,3.75007,4.09719,4.44646,4.76078,5.32728,5.61632,5.73630,5.74812,5.56774,5.44235,5.34256,5.24730,5.06379,4.90972,4.77831,4.70373,4.47198,4.30520,4.22812,4.17804,4.30965,4.09342,5.54759,5.17497,5.75396,5.48013,5.44675,4.96763,5.83887,5.54772
2011,Rathmines 132_11kV Temp,12MAY2010,MW,5.04165,4.45528,4.13057,3.80381,3.54949,3.32337,2.99537,2.80620,4.82497,4.83791,4.39062,3.87512,3.43782,3.07483,2.82345,2.51415,2.43120,2.39501,2.35651,2.37366,2.60605,2.81056,2.95733,3.12496,3.67585,4.18775,4.74755,5.27594,4.65523,4.74819,4.71157,4.61179,4.44494,4.34890,4.15457,4.04187,3.92205,3.83675,3.68877,3.66287,3.56911,3.45394,3.35856,3.29546,3.29090,3.35844,3.31904,3.36982,3.33350,3.17124,3.12542,3.17098,3.12424,3.10212,3.06929,3.03547,3.01984,3.00419,2.93988,2.93488,3.03845,3.08673,3.12748,3.37469,3.59936,3.76987,4.13954,4.67775,5.29254,5.88095,6.55996,6.87800,7.07443,7.02719,6.83482,6.79911,6.74055,6.70487,6.54945,6.47681,6.34111,6.10223,5.97940,5.79760,5.55532,5.20968,5.30716,5.02011,6.59821,6.13254,6.58348,6.19128,6.04092,5.40783,6.25852,5.94941
2011,Rathmines 132_11kV Temp,13MAY2010,MW,5.45763,4.99303,4.80589,4.27332,3.92150,3.58291,3.24957,2.95360,5.00931,5.05031,4.65518,4.20650,3.81618,3.44911,3.17664,2.88829,2.66208,2.58315,2.50453,2.54727,2.77963,2.93707,3.26011,3.55133,4.07853,4.67307,5.28843,5.86212,5.25139,5.51404,5.33070,5.29810,5.01953,4.78545,4.54642,4.34467,4.06174,3.87318,3.76469,3.62451,3.58218,3.53113,3.43487,3.30884,3.23770,3.25102,3.20527,3.22308,3.23363,3.10744,3.09539,3.12004,3.09451,3.09310,3.02144,2.90684,2.99736,2.92558,2.93054,2.90925,3.02886,3.01029,3.07536,3.23576,3.42493,3.64648,3.84237,4.16782,4.72428,5.43058,6.15216,6.34374,6.76053,6.82599,6.67532,6.50777,6.38177,6.46688,6.22438,5.97216,5.85912,5.84919,5.69477,5.44776,5.24651,5.00591,5.01352,4.73119,6.18018,5.70955,6.23048,5.98770,5.99359,5.43770,6.19143,5.82375
2011,Rathmines 132_11kV Temp,14MAY2010,MW,5.35152,4.76837,4.51031,4.07999,3.95060,3.56409,3.24135,2.96828,5.04403,5.07097,4.59884,4.14374,3.72619,3.32087,3.07788,2.80944,2.65764,2.67004,2.55984,2.58104,2.71531,2.79920,3.09902,3.30901,3.91984,4.39322,4.90835,5.52772,4.93803,5.17223,5.25262,5.13458,4.91689,4.68773,4.44118,4.20273,4.16185,4.36978,4.33444,4.19229,4.10171,3.92272,3.89497,3.94559,3.80710,3.81783,3.76426,3.77740,3.79983,3.71921,3.64000,3.60603,3.51927,3.44933,3.41287,3.41527,3.51652,3.43975,3.39101,3.32188,3.01865,3.10529,3.19309,3.37026,3.50256,3.77848,4.12391,4.55717,4.96666,5.49924,5.99285,6.42229,6.58575,6.54491,6.50153,6.27086,6.20450,6.27896,6.10455,6.00970,5.91010,5.76963,5.60602,5.55258,5.35097,5.28459,5.36622,5.08956,6.50871,6.02855,6.50211,6.31379,6.26628,5.73305,6.30953,5.97833
2011,Rathmines 132_11kV Temp,15MAY2010,MW,5.39151,4.94281,4.61755,4.19187,3.82508,3.50424,3.21598,2.98727,5.20439,5.17058,4.75824,4.36197,3.86509,3.47439,3.07485,2.76972,2.73471,2.62599,2.49568,2.47654,2.51247,2.60327,2.65498,2.76244,2.91903,3.21808,3.50916,3.85730,4.26978,4.74879,5.20786,5.46115,5.59078,5.67774,5.68059,5.78959,5.84778,5.63690,5.43431,5.10931,4.98432,4.76371,4.51955,4.52813,4.48623,4.47594,4.19729,4.07592,3.99573,3.99942,3.98017,3.98071,3.87939,3.78188,3.71025,3.60837,3.52344,3.67989,3.58449,3.51822,3.59830,3.50556,3.63850,3.85419,3.99920,4.24162,4.58782,5.14179,5.51222,5.30412,5.58784,5.82078,5.89264,5.82424,5.77317,5.63312,5.50767,5.49539,5.24433,5.08890,4.95303,4.85129,4.72269,4.67303,4.47622,4.35634,4.51193,4.36637,5.84577,5.23621,5.74728,5.05993,4.91019,4.34188,5.15765,4.48936
2011,Rathmines 132_11kV Temp,16MAY2010,MW,3.76736,3.38080,3.13290,2.79271,2.82877,2.57968,2.45891,2.27810,4.37722,3.90834,3.15700,2.68506,2.47215,2.22403,2.14837,2.08108,2.07006,2.00654,2.04747,2.11149,2.14786,2.19252,2.14726,2.29556,2.50608,2.70989,2.79682,3.14105,3.47930,3.72839,4.11429,4.45428,4.60843,4.79906,5.14694,5.08111,5.19375,5.22172,5.16835,5.07232,4.94262,4.80389,4.67460,4.51264,4.43192,4.41642,4.30595,4.18248,4.29446,4.32361,4.27428,4.06137,3.94910,3.96388,3.97301,3.93354,4.05601,3.86449,3.79670,3.84711,4.01564,4.16136,4.27210,4.35399,4.50553,4.86242,5.17774,5.52369,5.95461,5.95623,6.44125,6.51598,6.57447,6.44206,6.21867,5.96969,5.78775,5.80663,5.64563,5.48334,5.35140,5.20591,4.98615,4.62815,4.37099,4.19018,4.28570,4.21043,5.68773,5.02728,5.50120,4.72875,4.51971,3.95164,4.74702,4.15939
2011,Rathmines 132_11kV Temp,17MAY2010,MW,3.64104,3.16510,2.91520,2.65039,2.58834,2.47205,2.29090,2.21096,4.35820,3.87697,3.15533,2.67286,2.42162,2.25543,2.16787,2.10197,2.16718,2.12520,2.18790,2.32229,2.44297,2.56692,2.80273,3.00312,3.44496,4.08047,4.54406,4.94844,4.48800,4.65337,4.81969,4.93619,4.78526,4.61907,4.49857,4.31549,4.14172,4.05133,3.99944,3.94626,4.08390,3.99936,3.94806,3.95849,3.90247,3.89204,3.77928,3.86684,3.94012,3.77058,3.71173,3.74660,3.85562,3.88469,3.87386,3.75383,3.85796,3.80049,3.91718,4.00374,4.20147,4.30464,4.53448,4.85728,5.13474,5.68494,6.09784,6.76591,7.34746,7.58829,7.93136,8.09040,8.14469,8.19804,8.01857,7.59384,7.38581,7.38939,7.19821,6.96971,6.70361,6.46899,6.21369,5.92905,5.67689,5.47760,5.42420,5.10429,6.66629,6.16413,6.54078,6.18913,6.06856,5.47561,6.22026,6.02420
2011,Rathmines 132_11kV Temp,18MAY2010,MW,5.48272,4.89843,4.66250,4.22764,3.98041,3.55855,3.29115,2.95465,5.13342,5.11202,4.77832,4.31200,3.80396,3.48974,3.12104,2.83908,2.61969,2.61494,2.58346,2.67785,2.72659,2.78475,2.95624,3.24501,3.70786,4.21255,4.80789,5.45449,5.11237,5.56203,6.25257,6.40556,6.20615,6.13159,5.98925,5.75059,5.38151,5.26772,5.23710,5.31866,5.30829,5.12716,5.09345,5.01695,4.92589,4.91055,4.75359,4.78101,4.91872,4.76857,4.79228,4.70241,4.63299,4.70053,4.76936,4.71162,4.68019,4.68993,4.83207,4.92990,4.45443,4.16463,4.28950,4.55503,4.97615,5.25661,5.62649,5.92489,6.59030,7.20383,7.63923,8.03536,8.13475,8.23676,7.94741,7.71147,7.45136,7.36946,7.20603,7.01682,6.82208,6.61094,6.29769,6.04202,5.83578,5.64468,5.72724,5.37905,6.82675,6.31822,6.71783,6.36484,6.44313,5.76616,6.47040,6.21331
2011,Rathmines 132_11kV Temp,19MAY2010,MW,5.67941,5.05781,4.84484,4.31895,3.95361,3.61458,3.33086,3.00179,5.17660,5.17680,4.83004,4.38407,3.96180,3.54358,3.17990,2.98340,2.67044,2.49321,2.55431,2.58136,2.74440,2.88939,3.17463,3.45880,3.74663,4.43581,4.94883,5.57278,4.92948,5.32923,5.30682,5.14908,4.89648,4.84753,4.82346,4.79833,4.59179,4.43334,4.21760,3.93914,3.83961,3.70912,3.65143,3.66397,3.55002,3.48423,3.48385,3.46113,3.41791,3.46432,3.44855,3.47332,3.41251,3.39956,3.27743,3.18788,3.27027,3.17904,3.18694,3.10404,3.22047,3.27844,3.40878,3.53356,3.75385,3.92841,4.41426,4.86941,5.52392,6.12676,6.62542,6.99278,7.04687,7.06770,6.94706,6.63001,6.60324,6.56204,6.27738,6.10231,5.89190,5.82412,5.66057,5.51661,5.27632,5.12886,5.14575,4.84977,6.33699,5.80319,6.41180,6.10823,6.06159,5.48024,6.28546,5.97967
2011,Rathmines 132_11kV Temp,20MAY2010,MW,5.52320,4.87893,4.60389,4.14116,3.76717,3.49848,3.17638,2.94383,5.16144,5.11422,4.69102,4.34095,3.78730,3.45818,3.19405,2.83157,2.58249,2.52940,2.52152,2.48272,2.63952,2.79119,3.02490,3.31515,3.74717,4.33416,4.89906,5.49694,4.80970,5.12631,5.12159,5.04785,4.94646,4.87451,4.78428,4.64016,4.38153,4.35129,4.13202,4.09648,3.95711,3.85628,3.68328,3.60121,3.53554,3.51321,3.48582,3.44439,3.35743,3.34777,3.25953,3.28362,3.27404,3.24578,3.18234,3.15022,3.09499,3.12889,3.19579,3.09364,3.19196,3.28885,3.47112,3.55244,3.73916,3.96535,4.31924,4.98119,5.54964,6.08735,6.49991,6.81002,6.86929,6.97310,6.80975,6.70399,6.64868,6.66822,6.44765,6.27303,6.18822,6.11571,5.93089,5.68349,5.51030,5.24448,5.35860,5.16296,6.52684,5.99439,6.47013,6.16353,6.17096,5.51883,6.20194,5.91262
2011,Rathmines 132_11kV Temp,21MAY2010,MW,5.40851,4.75875,4.56813,4.08614,3.85284,3.53492,3.20761,2.86439,5.20951,5.21178,4.75107,4.12180,3.63423,3.33194,3.00836,2.76862,2.63151,2.52688,2.53915,2.64011,2.74335,2.85969,3.05005,3.32687,3.73668,4.29274,4.81763,5.34313,4.83889,5.15204,5.23639,5.12451,4.90744,4.81271,4.57186,4.48502,4.24704,4.14365,3.99012,3.77726,3.71958,3.64820,3.62899,3.69210,3.67727,3.60080,3.44391,3.39514,3.32622,3.29364,3.28457,3.41569,3.25871,3.16382,3.14377,3.12110,3.17442,3.28270,3.32090,3.35693,3.39843,3.44932,3.47093,3.61782,3.98404,4.50116,5.12364,5.70627,6.28388,6.27819,6.51013,6.69254,6.80181,6.70015,6.60574,6.63585,6.73625,6.66923,6.28206,6.04692,5.97390,5.86024,5.78950,5.76989,5.50098,5.37527,5.53415,5.30963,6.84132,6.23163,6.75498,6.47034,6.37770,5.71158,6.51863,6.22907
2011,Rathmines 132_11kV Temp,22MAY2010,MW,5.67576,5.04389,4.69499,4.25006,3.99366,3.63168,3.25247,2.95547,5.29567,5.23198,4.92544,4.38677,3.81078,3.45806,3.10136,2.86931,2.68531,2.50307,2.41298,2.30879,2.42466,2.52619,2.57092,2.69421,2.96004,3.02827,3.31834,3.55272,3.96565,4.50956,5.04245,5.51480,5.89208,6.27052,6.37338,6.48034,6.59512,6.61268,6.64540,6.31009,6.15936,5.86165,5.89722,6.06116,5.96649,5.86305,5.74735,5.63914,5.53282,5.42445,5.41348,5.50302,5.55598,5.49740,5.42719,5.44219,5.09114,5.16672,5.13270,5.05728,5.21151,5.13512,5.26544,5.75910,6.31828,6.90432,7.32996,8.01840,8.08901,7.85904,8.01071,8.04209,8.30351,8.10313,7.87721,7.59108,7.47385,7.43539,7.20646,6.88617,6.52215,6.38961,6.14732,5.98990,5.77150,5.59486,5.76715,5.58798,7.11111,6.32411,6.82963,6.08706,5.68570,5.00993,5.74834,5.08733
2011,Rathmines 132_11kV Temp,23MAY2010,MW,4.35575,3.76406,3.59314,3.22885,3.16155,2.91414,2.76367,2.60357,4.74521,4.22846,3.35132,2.98646,2.74559,2.55553,2.41552,2.30846,2.25176,2.28200,2.32167,2.28942,2.40127,2.40586,2.40923,2.45030,2.65920,2.84156,3.03368,3.37743,3.84539,4.29737,4.60535,4.84375,5.21984,5.53400,5.68084,5.79767,6.06597,6.04847,6.05418,5.97787,5.85732,5.69189,5.53198,5.44814,5.40911,5.32055,5.13608,5.03316,4.90013,4.67856,4.60070,4.52213,4.41366,4.32086,4.20637,4.38645,4.29189,4.18693,4.05112,4.11896,4.26054,4.41863,4.46191,4.69672,4.85761,5.04952,5.73729,6.43387,7.18371,7.06120,7.36742,7.51140,7.73039,7.61229,7.44993,7.35230,7.23990,7.21929,7.01666,6.72834,6.54384,6.35066,6.19199,5.87672,5.53192,5.35251,5.38650,5.18200,6.59095,5.89485,6.19457,5.38559,4.99142,4.41824,5.16095,4.54372
2011,Rathmines 132_11kV Temp,24MAY2010,MW,3.97180,3.51122,3.30831,3.01037,2.91301,2.62787,2.44230,2.28360,4.60564,4.08984,3.30489,2.88275,2.63128,2.45065,2.27806,2.18864,2.27198,2.22689,2.26166,2.43072,2.59410,2.80087,3.05813,3.33580,3.81068,4.53044,5.05551,5.73889,5.21585,5.54865,5.64312,5.58884,5.45243,5.10588,4.82526,4.65080,4.55042,4.35187,4.22928,4.01410,3.90159,4.41294,4.71571,4.60943,4.48094,4.41865,4.43147,4.46806,4.53444,4.49816,4.62259,3.87916,3.62434,3.60074,3.58953,3.56585,3.53666,3.47643,3.58325,3.47521,3.60587,3.81319,4.00076,4.36078,4.77402,5.21561,5.78022,6.23139,6.67963,6.96243,7.37784,7.54954,7.53812,7.49782,7.35805,7.18338,7.13056,6.98580,6.63720,6.45716,6.13571,5.95104,5.75467,5.51034,5.34106,5.16245,5.22124,4.92940,6.47549,5.97880,6.48960,6.15742,6.11216,5.58665,6.25324,5.99835
2011,Rathmines 132_11kV Temp,25MAY2010,MW,5.48736,4.88735,4.61052,4.11438,3.84052,3.42741,3.19097,2.89840,5.11216,5.09189,4.73186,4.23248,3.79563,3.51430,3.22242,2.95802,2.75854,2.74990,2.59550,2.65637,2.78977,2.91536,3.17180,3.48949,3.95871,4.37516,4.90653,5.41623,4.78155,5.16942,5.32593,5.22569,4.98758,5.07707,5.01356,4.88589,4.74510,4.56004,4.63658,4.56634,4.45347,4.34841,4.25207,4.23518,4.16987,4.04167,3.98323,3.95059,3.99908,3.97982,3.97453,3.94305,3.88821,3.76516,3.69570,3.67170,3.59772,3.55280,3.53698,3.55716,3.57172,3.60890,3.72710,3.86347,4.12294,4.43477,4.72703,5.40928,6.20467,6.67816,7.07293,7.36452,7.57975,7.54247,7.43144,7.24563,7.18398,7.22605,6.93648,6.75951,6.52905,6.37018,6.23190,5.97490,5.71101,5.41925,5.50807,5.07518,6.81198,6.22283,6.75668,6.30818,6.32699,5.69629,6.47221,6.22228
