year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Avondale 33_11kV,11MAY2010,MW,7.44856,7.21985,7.35315,7.52709,7.20778,6.83426,6.72539,6.82855,6.46298,6.10823,5.91832,5.60016,5.51506,5.36135,5.29919,5.17979,5.01454,5.03566,5.08747,5.11058,5.23612,5.47885,5.69284,5.92995,6.58788,6.98642,7.40361,7.43361,7.66322,8.00149,8.16711,8.15611,8.07832,7.86285,7.72576,7.55366,7.42183,7.30051,7.18614,7.14602,7.21226,7.17556,7.12267,7.06029,6.99381,6.91372,7.01412,6.95526,6.93203,6.72985,6.81983,6.85864,6.78152,6.76591,6.70260,6.72138,6.53990,6.54077,6.55922,6.58610,6.60261,6.59457,6.54584,6.56529,6.69830,6.78102,6.87233,7.18679,7.56272,7.98258,8.37081,8.23848,8.25083,8.08807,8.00603,7.82524,7.60926,7.73407,7.48381,7.35626,7.44446,7.34062,7.28235,7.12144,6.90901,6.82610,6.82793,6.70229,7.87339,7.59230,7.05322,6.82117,7.05549,6.62664,6.81248,7.22335
2011,Avondale 33_11kV,12MAY2010,MW,7.61200,7.23077,7.15313,7.56307,7.16161,6.85698,6.74703,6.83420,6.35012,6.08469,5.74437,5.41323,5.19421,5.06860,4.98269,4.86833,4.94789,5.00166,5.01991,5.13459,5.31751,5.40505,5.50061,5.87151,6.44857,6.89492,7.36815,7.25983,7.43320,7.81734,8.02199,8.06668,8.01331,8.03423,7.86868,7.82995,7.57794,7.41719,7.36392,7.28785,7.23793,7.28709,7.19753,7.02726,6.89643,6.84707,6.90723,7.06634,7.03598,6.91974,6.89662,6.92516,6.88070,6.92543,6.79528,6.66247,6.46377,6.32862,6.47468,6.32798,6.36916,6.29815,6.32678,6.50527,6.67726,6.80000,7.05323,7.36159,7.89404,8.48679,9.07475,9.11517,9.16607,9.09740,9.13240,8.92998,8.85108,9.04082,8.92876,8.85319,8.88933,8.69315,8.41641,8.27246,8.06859,7.74753,7.71804,7.45292,8.64917,8.34119,7.87969,7.47760,7.54829,7.11204,7.18475,7.65859
2011,Avondale 33_11kV,13MAY2010,MW,7.97243,7.57379,7.55730,7.82062,7.57050,7.29412,7.19418,7.32276,6.92062,6.48879,6.13374,6.01527,5.84921,5.54436,5.47446,5.47919,5.39031,5.42061,5.57318,5.48378,5.58135,5.81761,6.00755,6.29125,7.10254,7.59427,7.95551,7.92867,8.28551,8.65460,8.75953,8.77241,8.63576,8.55825,8.45044,8.14043,7.91720,7.68514,7.54016,7.38573,7.30078,7.33364,7.30468,7.02749,6.84715,6.82640,6.86569,7.01606,6.93428,7.00485,6.94607,6.76157,6.68888,6.67106,6.55039,6.46198,6.38089,6.28056,6.23332,6.17093,5.96436,6.09020,6.07032,6.28705,6.36508,6.57938,6.92786,7.24245,7.74619,8.22922,8.76695,8.71122,8.81747,8.79592,8.62408,8.60124,8.44151,8.53492,8.36644,8.25620,8.26910,8.19807,8.11492,7.92040,7.72158,7.50763,7.49452,7.32821,8.47287,8.08779,7.67284,7.25616,7.39896,7.05033,7.32037,7.67841
2011,Avondale 33_11kV,14MAY2010,MW,7.93742,7.53900,7.58436,7.86500,7.71226,7.35066,7.21038,7.34739,6.85229,6.60676,6.17045,5.80678,5.62007,5.40484,5.24023,5.08346,5.06377,5.06586,5.11930,5.11125,5.31122,5.42611,5.59118,5.80634,6.36713,7.07948,7.38031,7.22803,7.40919,7.70811,7.87059,7.76552,7.77568,7.72342,7.55226,7.45357,7.25291,7.05683,6.78197,6.54611,6.45515,6.28513,6.21493,6.10929,6.06347,5.87710,5.77333,5.57753,5.54175,5.24622,5.19900,5.09790,5.09401,5.10080,5.01881,4.89548,4.79996,4.82720,4.77006,4.65548,4.64710,4.74983,4.72205,4.72422,4.66626,4.97931,5.22904,5.58459,5.86150,6.38362,6.74810,6.83808,6.85238,7.03930,6.97548,6.91472,6.84362,6.95466,6.60964,6.41389,6.28923,6.25997,6.20143,6.11152,5.87463,5.79177,5.78483,5.60830,6.97363,6.48211,5.98524,5.65213,5.80053,5.49957,5.55235,5.99366
2011,Avondale 33_11kV,15MAY2010,MW,6.19337,6.01619,6.05171,6.21387,6.05139,5.69988,5.29973,4.88775,5.39935,5.05084,4.64841,4.38173,4.01283,3.86132,3.78445,3.67769,3.74425,3.62087,3.62357,3.63586,3.66483,3.74350,3.85537,3.98089,4.19924,4.50841,4.70088,5.01107,5.42439,5.87330,6.16456,6.39524,6.49325,6.76180,6.84228,6.82768,6.64919,6.55998,6.32042,6.01956,5.94690,5.75263,5.70771,5.52286,5.50212,5.31278,5.20636,5.15767,5.08890,5.16452,5.16479,5.25973,5.06522,4.96177,4.89677,4.78136,4.44840,4.40243,4.33587,4.31200,4.33210,4.32934,4.37635,4.45508,4.57551,4.77052,4.93940,5.07992,5.51736,6.16007,6.46304,6.46253,6.55416,6.63083,6.49162,6.34941,6.19314,6.48973,6.14164,6.02562,6.05236,5.91219,5.94456,5.67829,5.54365,5.48236,6.59862,6.10750,5.72450,5.42042,5.59084,5.26088,5.86803,5.51627,5.03763,5.27812
2011,Avondale 33_11kV,16MAY2010,MW,5.32885,4.83232,5.09934,5.50227,4.96114,4.49674,4.10654,3.89520,4.12550,4.00641,3.76346,3.61627,3.59264,3.62505,3.45536,3.50689,3.44022,3.48616,3.53941,3.55332,3.56902,3.72174,3.78513,3.94653,4.10001,4.34772,4.38258,4.74751,5.08914,5.43873,5.61309,5.87597,6.13201,6.27201,6.42926,6.29379,6.35194,6.26889,6.22013,6.16824,6.02908,5.78766,5.75384,5.51785,5.44416,5.31657,5.37146,5.42397,5.45426,5.24443,5.33112,5.25625,5.19813,4.94459,5.01148,4.91375,4.87037,4.77046,4.67640,4.72411,4.86051,4.98040,5.02115,5.22671,5.26067,5.48536,5.69255,5.65814,6.18181,6.82902,7.17656,7.10226,7.09707,6.91861,6.79123,6.58801,6.51684,6.64037,6.52793,6.40262,6.45788,6.38587,6.37580,6.21153,5.93377,5.70370,6.87169,6.50000,6.09909,5.77047,5.86758,5.57139,6.36831,6.14484,5.75166,5.89449
2011,Avondale 33_11kV,17MAY2010,MW,6.07414,5.73069,5.98020,6.42439,5.82947,5.35919,5.24635,5.31044,5.05623,5.02940,4.99973,4.88360,4.84965,4.80402,4.71016,4.67117,4.70579,4.77101,4.88183,4.87064,5.01008,5.25795,5.42870,5.77565,6.36978,6.70202,6.99334,6.95660,7.09027,7.46953,7.96686,8.18577,8.15447,8.08693,7.92097,7.90880,7.82731,7.62065,7.32609,7.38955,7.37814,7.28271,7.36409,7.29254,7.26901,7.28227,7.30808,7.33823,7.22518,7.20770,7.18199,7.21902,7.23781,7.21478,7.11342,7.00770,6.87758,6.86146,6.85686,6.92603,6.84885,6.94181,7.14631,7.36747,7.77396,8.02532,8.34104,8.69469,9.24450,9.77754,9.98336,9.62586,9.56228,9.46128,9.34858,9.04114,9.01916,9.18258,8.86916,8.60970,8.51234,8.29014,8.11156,8.00047,7.80180,7.56240,7.47516,7.10071,8.42069,8.07072,7.48753,7.06293,7.29806,7.02574,7.24946,7.64132
2011,Avondale 33_11kV,18MAY2010,MW,7.85561,7.47098,7.41361,7.58738,7.44368,7.15194,6.92609,7.18442,6.73346,6.43767,6.01848,5.57976,5.32702,5.10250,4.97675,4.85468,4.83972,4.78424,4.88488,5.05065,5.26825,5.42262,5.61351,5.74800,6.16208,6.51226,6.96806,6.99061,7.32793,7.79393,8.07901,8.25981,8.35695,8.36166,8.43731,8.24629,7.93099,7.68402,7.51450,7.73114,7.79416,7.67294,7.62535,7.49962,7.53579,7.59416,7.60315,7.57622,7.50538,7.38668,7.20566,7.32318,7.37633,7.15992,7.09587,6.97345,6.72663,6.73176,6.68414,6.84429,6.87279,6.94317,7.08900,7.24617,7.48443,7.55871,7.76937,8.19818,8.75411,9.31541,9.63150,9.39691,9.49421,9.46871,9.36614,9.14490,9.09233,9.16920,8.79519,8.51981,8.53790,8.48533,8.25309,8.01673,7.70944,7.55031,7.47625,7.29103,8.74470,8.22677,7.68988,7.22466,7.36990,7.02963,7.19646,7.67231
2011,Avondale 33_11kV,19MAY2010,MW,7.94347,7.50385,7.61918,7.84058,7.56322,7.12738,6.86011,7.07028,6.74712,6.26634,5.97825,5.73721,5.54601,5.41141,5.35842,5.30236,5.17557,5.08544,5.12213,5.28816,5.37969,5.47653,5.72724,6.05981,6.55157,7.01524,7.38436,7.36523,7.51508,7.95183,8.10010,8.11993,7.98391,7.93681,7.95381,7.93404,7.80321,7.45537,7.32578,7.43983,7.30869,7.30172,7.13777,7.14108,7.10532,7.01712,7.09009,7.21156,7.10427,6.95672,7.00698,7.10570,7.08784,6.86902,6.78193,6.71965,6.54632,6.45142,6.36464,6.27252,6.32576,6.30533,6.55264,6.76977,6.76345,6.89935,7.10483,7.45603,8.16540,8.85749,9.21854,9.15556,9.16644,9.21602,9.03940,8.82129,8.83662,8.95523,8.58904,8.48623,8.42440,8.36450,8.34721,8.02303,7.77351,7.60247,7.64384,7.43631,8.66934,8.29014,7.77066,7.33349,7.42490,6.97813,7.09572,7.60112
2011,Avondale 33_11kV,20MAY2010,MW,7.92972,7.54340,7.56473,7.79746,7.58783,7.13004,7.05477,7.25657,6.83972,6.50337,6.12658,5.83252,5.75063,5.67133,5.46602,5.34481,5.27611,5.23005,5.19146,5.21724,5.48848,5.79028,6.13411,6.41196,6.88653,7.37144,7.67631,7.75045,8.04910,8.53771,8.83794,8.97321,8.92670,9.12919,9.11172,8.83269,8.55666,8.31165,8.03913,7.94299,7.96515,7.82017,7.77992,7.66388,7.55094,7.50103,7.47701,7.49456,7.38903,7.13781,7.07547,7.13568,7.05821,7.04536,7.05224,6.92830,6.70041,6.54943,6.47192,6.48932,6.49646,6.59713,6.50874,6.68279,6.84310,6.98288,7.33943,7.84280,8.15864,8.94847,9.20043,9.05553,9.04284,9.00652,9.00821,8.76675,8.72231,8.85301,8.74834,8.66666,8.72448,8.64584,8.36887,8.09601,7.78250,7.70397,7.52253,7.41422,8.77203,8.37177,7.86927,7.52237,7.58187,7.24159,7.42843,7.90359
2011,Avondale 33_11kV,21MAY2010,MW,8.12512,7.67234,7.72691,8.00689,7.74226,7.29460,7.13601,7.34204,6.92398,6.58161,6.14962,5.89115,5.69202,5.50456,5.35737,5.08728,5.13159,5.14040,5.18686,5.37599,5.48377,5.65297,5.75557,6.08822,6.56562,7.14847,7.53971,7.40304,7.45810,7.83839,8.17097,8.21194,8.27369,8.11904,7.97189,7.71586,7.47695,7.46601,7.30611,6.88412,6.42647,6.07329,5.99706,5.87175,6.02825,6.07122,6.04101,5.99769,5.91850,5.74731,5.58181,5.48787,5.45796,5.31896,5.39434,5.43713,5.23428,5.20082,5.27373,5.31448,5.25091,5.08648,5.10896,5.31778,5.37941,5.63408,6.07139,6.34036,6.64305,7.08355,7.37095,7.22525,7.22415,7.22951,7.19943,7.19309,7.15141,7.22973,6.87714,6.72901,6.64666,6.52533,6.42971,6.22464,6.02291,5.75758,5.74150,5.63848,7.02831,6.71790,6.20225,5.88990,6.00723,5.70613,5.90854,6.33474
2011,Avondale 33_11kV,22MAY2010,MW,6.43411,6.19675,6.23569,6.38155,6.08444,5.79100,5.38980,5.10685,5.51675,5.17855,4.74767,4.33047,4.12750,3.88523,3.76981,3.59904,3.61122,3.52914,3.52945,3.53232,3.52176,3.64643,3.72126,3.93734,4.14932,4.43438,4.65957,4.92347,5.22658,5.67956,5.85661,6.13572,6.46282,6.76661,6.86644,6.89559,6.90361,6.74436,6.72237,6.70101,6.60214,6.45130,6.25523,6.24070,6.06467,6.06960,5.95789,5.85152,5.90261,5.84634,6.00226,6.00756,6.22492,6.04018,5.84188,5.70071,5.54564,5.49066,5.38922,5.35524,5.48526,5.41165,5.44695,5.60063,5.72311,6.13811,6.51215,6.59652,7.09367,7.54361,7.76393,7.65880,7.62128,7.51268,7.32092,7.09327,6.95587,6.91136,6.70597,6.54489,6.48593,6.40684,6.31577,6.21405,6.07135,5.87460,6.98646,6.41612,6.05414,5.68048,5.80735,5.52406,6.16404,5.73465,5.21862,5.32135
2011,Avondale 33_11kV,23MAY2010,MW,5.50309,4.88424,5.05278,5.51255,5.07227,4.46658,4.13007,3.84581,4.05987,3.78232,3.61728,3.62228,3.54648,3.48243,3.47149,3.41589,3.39816,3.50543,3.55992,3.47924,3.57136,3.64441,3.76754,3.83639,4.09176,4.32561,4.56891,4.76499,5.00200,5.37097,5.76987,5.95088,6.07469,6.25812,6.57803,6.69897,6.48998,6.49602,6.59970,6.44451,6.33068,6.14441,6.13559,6.05410,5.97229,5.99361,5.98621,5.75111,5.74159,5.70893,5.72597,5.53298,5.32930,5.30523,5.36932,5.36580,5.28907,5.13052,5.04239,5.09298,5.21533,5.27457,5.32551,5.35857,5.51657,5.84243,6.16124,6.41950,7.00847,7.41863,7.76138,7.68709,7.90661,7.93438,7.87813,7.52659,7.50676,7.68251,7.58335,7.41987,7.38593,7.34967,7.24398,7.01815,6.80125,6.55236,7.63332,7.16820,6.68611,6.32293,6.38372,6.01790,6.65655,6.34942,5.88993,6.14878
2011,Avondale 33_11kV,24MAY2010,MW,6.31646,6.09663,6.35547,6.86617,6.28812,5.86054,5.66230,5.76637,5.58413,5.32588,5.19672,5.02860,4.99343,4.91816,4.83044,4.79810,4.88048,4.97295,5.08845,5.21273,5.33615,5.63253,5.86299,6.10639,6.66934,7.17515,7.63956,7.56746,7.88838,8.28618,8.60166,9.02969,9.13966,9.03034,8.56566,8.24760,8.05583,7.84350,7.60875,7.57804,7.47953,7.31743,7.25844,7.22072,7.07886,7.05632,7.07148,7.19553,7.13063,7.09935,7.04119,7.13911,7.15960,7.07718,6.96241,6.87370,6.60784,6.56134,6.65549,6.63417,6.68040,6.85216,7.17968,7.62678,7.79077,7.94405,8.10160,8.34967,8.81606,9.29669,9.52246,9.48741,9.38661,9.40141,9.21256,8.91761,8.80133,8.92809,8.60070,8.46171,8.53489,8.35361,8.27444,8.04555,7.77111,7.51912,7.53280,7.23294,8.48855,8.07952,7.59722,7.18203,7.34105,6.89049,6.97649,7.45165
2011,Avondale 33_11kV,25MAY2010,MW,7.78484,7.36102,7.40700,7.75189,7.43589,7.02049,6.80120,6.95208,6.52606,6.05696,5.73883,5.43552,5.21735,5.11693,5.08934,5.01932,4.87283,4.77153,4.85243,5.05540,5.02435,5.25033,5.48040,5.77440,6.25344,6.81212,7.22690,7.15753,7.34582,8.02825,8.27892,8.40188,8.54972,8.53583,8.53131,8.62046,8.52349,8.30467,8.20560,8.21857,8.21873,8.12968,8.15208,7.99950,7.93727,7.94274,7.91723,7.92066,7.84292,7.63436,7.52940,7.47778,7.40608,7.30444,7.33439,7.27240,7.05095,6.79053,6.81216,6.83900,6.81777,6.77245,6.82525,7.06405,7.19017,7.42195,7.54794,7.86126,8.47298,9.08052,9.48098,9.32808,9.36431,9.35324,9.17517,8.98565,8.88998,8.88074,8.65683,8.51239,8.41455,8.29376,8.11307,7.91548,7.61567,7.47694,7.46372,7.18615,8.56501,8.07259,7.64836,7.30886,7.46041,6.95866,7.01148,7.39886
2011,Avondale 33_11kV,26MAY2010,MW,7.76453,7.45283,7.36428,7.58004,7.36389,6.99464,6.85563,6.98956,6.47355,6.12501,5.65788,5.55837,5.40582,5.24765,5.14430,5.09726,4.94834,4.94732,4.94607,5.05871,5.30373,5.53048,5.58969,5.98858,6.43621,6.90318,7.38547,7.41097,7.66410,7.96584,8.11625,8.12318,8.18312,8.26565,8.39119,8.25374,8.35068,8.01803,7.86216,7.83236,7.82928,7.86022,7.81688,7.75918,7.75234,7.73965,7.65909,7.61590,7.77484,7.56329,7.63598,7.58843,7.42863,7.41999,7.47425,7.43825,7.20921,7.05918,7.12961,7.14106,7.27550,7.17671,7.42480,7.76795,8.26172,8.36573,8.68767,8.98344,9.28196,9.61178,9.91867,9.61582,9.50614,9.48385,9.46883,9.36049,9.33605,9.34579,9.09517,8.90957,8.68516,8.37270,8.20389,8.05273,7.82236,7.59304,7.59609,7.43535,8.86942,8.28190,7.83826,7.60739,7.80546,7.35191,7.52817,7.78214
