year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,East Maitland 33_11kV,11MAY2010,MW,11.37098,11.05265,10.37761,9.62786,8.86422,8.04873,7.56772,7.07544,6.65645,6.39132,6.24727,6.12120,6.06058,5.89427,5.91649,5.80469,5.82871,5.88011,6.24215,6.37217,6.68694,6.90557,7.53665,8.24070,9.09263,9.72547,10.14077,11.08690,10.80325,11.37506,11.94087,11.89070,11.97168,12.18804,12.20232,12.09308,12.08834,11.94717,11.74610,11.65747,11.92342,11.99612,12.00413,12.15489,12.12656,12.12577,12.25762,12.53570,12.64880,12.62321,12.53548,11.95598,11.89709,11.79333,11.93700,11.97168,11.80836,11.74953,11.80406,11.81343,11.73313,11.66982,11.79328,11.86021,12.19237,12.17724,12.29775,12.64101,13.33890,14.20437,14.27358,14.05781,13.90812,13.68367,13.53917,13.23148,12.95243,12.38267,12.15663,11.97205,11.75493,11.53964,11.15570,10.77370,10.68402,10.65277,10.77485,10.26911,9.71442,9.24573,8.75535,8.47083,11.74858,11.85418,11.10728,10.32282
2011,East Maitland 33_11kV,12MAY2010,MW,12.33758,11.85799,11.06918,10.12433,9.51636,8.77926,7.97597,7.38200,7.10542,7.05890,6.86080,6.62867,6.43400,6.31768,6.29495,6.28156,6.30882,6.42543,6.60853,6.82962,6.99831,7.45317,7.87515,8.35316,9.11962,9.93279,10.56448,11.27933,10.84859,11.40147,11.98095,12.16303,12.34950,12.37611,12.18821,12.25842,12.29043,11.99027,11.84652,11.81775,11.88409,11.75140,11.77884,11.78997,11.85865,11.81621,11.89103,11.99664,11.99091,11.87538,11.91881,11.98997,11.79717,11.74336,11.63544,11.54369,11.46624,11.31104,11.32942,11.40718,11.58918,11.54620,11.59009,11.59787,11.87593,12.32514,12.42315,12.86070,14.03482,13.71052,14.23494,14.17001,14.20288,14.18528,14.03698,13.86831,13.56595,13.28861,13.18773,13.08863,12.83112,12.68797,12.37666,12.09927,11.87665,11.94286,12.05455,11.34361,10.65268,9.89265,9.12835,8.45127,11.54909,11.72610,11.12506,10.50159
2011,East Maitland 33_11kV,13MAY2010,MW,12.09496,11.79584,11.18531,10.31635,9.57865,8.94367,8.36639,7.85639,7.19703,7.02061,6.75026,6.48781,6.42924,6.40175,6.36255,6.24544,6.18060,6.32906,6.51139,6.69630,6.97694,7.47349,7.95110,8.43904,9.24190,10.09855,10.92971,11.91024,11.66615,12.40237,13.01750,13.11055,13.32816,13.31405,13.07594,12.98700,12.90886,12.60511,12.53784,12.23644,11.90597,11.72175,11.54983,11.47627,11.36556,10.87556,10.95917,10.96077,10.83869,10.89122,10.60162,10.49323,10.54593,10.44543,10.28993,10.31321,10.53051,10.47862,10.38509,10.38616,10.43107,10.30765,10.45549,10.66405,11.02381,11.24729,11.64090,12.00688,12.49535,13.60879,14.46086,14.67850,14.74903,14.78284,14.67140,14.48472,14.51926,14.41731,14.22213,13.93042,13.68609,13.57547,13.33341,12.77570,12.20667,11.90694,11.85139,11.37325,10.73635,10.18349,9.56562,9.05233,12.02319,12.05426,11.49437,10.70489
2011,East Maitland 33_11kV,14MAY2010,MW,12.34868,11.96315,11.45913,10.42823,9.51494,8.90331,8.32619,7.69763,7.32857,7.14386,6.82651,6.42076,6.28173,6.24682,6.20236,6.17560,6.25992,6.41051,6.60891,6.71521,7.14285,7.41806,7.93053,8.32626,9.28266,9.88059,10.78353,11.72225,11.53438,12.41429,12.94055,13.01283,12.91833,12.73861,12.54143,12.41255,12.11369,11.87795,11.90507,11.62141,11.44719,11.22592,11.20486,10.98860,11.04772,10.99104,10.87140,10.63419,10.83157,10.82599,10.54048,10.69564,10.52960,10.45007,10.43672,10.42178,10.42867,10.42765,10.34979,10.33224,10.34831,10.24076,10.35982,10.59092,10.82320,11.28229,11.49331,11.65947,12.19746,13.33781,13.86585,13.68410,13.70647,13.83936,13.40064,13.19387,13.01663,12.88755,12.72762,12.49759,12.31427,12.01769,11.93813,11.58174,11.36059,11.43865,11.54801,10.97349,10.52059,9.94403,9.58307,9.01662,12.07671,12.22578,11.56424,10.75096
2011,East Maitland 33_11kV,15MAY2010,MW,12.29325,11.87766,11.18453,10.20412,9.47904,8.84146,8.07000,7.63104,7.23477,6.87346,6.57121,6.33617,6.27373,6.04891,6.05378,6.08373,6.18824,6.23207,6.27604,6.26353,6.48339,6.56579,6.88784,7.17473,7.55788,7.92258,8.34294,8.83517,9.51313,10.43422,11.52247,12.05615,12.53129,12.96489,13.03573,12.92365,12.81649,12.48543,12.56512,12.41365,11.98613,11.60233,11.41661,11.33210,11.16524,10.96110,10.85970,10.79751,10.72847,10.61777,10.54452,10.45750,10.45219,10.42127,10.37367,10.44389,10.10983,10.11523,10.09205,10.09104,9.91567,9.95001,10.17251,10.24614,10.25326,10.61520,11.02816,11.66306,12.08062,13.00512,13.78113,13.87454,13.89943,13.75512,13.48471,13.13138,12.77337,12.77294,12.75696,12.33862,12.00233,11.74781,11.70968,11.46071,11.05041,10.73774,10.65436,10.18587,9.86196,9.47839,9.14186,8.82502,9.11820,8.71518,8.57231,8.13233
2011,East Maitland 33_11kV,16MAY2010,MW,7.64621,7.19911,6.94508,6.78216,6.58018,6.52716,6.38461,6.21415,6.11887,6.05318,6.06572,5.97601,5.94820,5.91087,5.75069,5.74466,5.81718,5.83611,5.98301,6.09755,6.15789,6.38945,6.49500,6.56753,6.93626,7.30112,7.47846,7.93701,8.58448,9.24155,9.51747,9.86515,10.88550,11.30707,11.66407,11.80233,11.63416,11.61567,12.04359,12.12729,12.01005,11.82781,11.65880,11.57889,11.36644,10.95856,10.91780,10.73656,10.74101,10.55361,10.51357,10.49116,10.49886,10.88469,11.38569,11.28786,10.82215,10.55336,10.45056,10.37478,10.48661,10.45261,10.52426,10.98247,10.87704,10.79345,11.02202,11.67781,12.75694,14.36242,14.93760,15.23581,15.31518,15.13861,15.00488,14.57428,14.18765,13.77501,13.62727,13.12422,12.72364,12.59869,12.34959,11.89750,11.39873,10.59003,10.18788,9.88839,9.49962,8.93720,8.41616,7.90979,8.20399,7.71834,7.57577,7.04270
2011,East Maitland 33_11kV,17MAY2010,MW,6.75454,6.48399,6.51147,6.39391,6.26343,6.12667,6.04089,5.83686,5.84202,5.77903,5.83139,5.70636,5.81219,5.70999,5.74891,5.74213,5.92265,6.03531,6.08920,6.18681,6.41244,6.66739,7.23698,7.71999,8.39434,9.14420,9.69990,10.61127,10.60329,11.24560,11.90790,12.25107,12.30565,12.29457,12.21315,12.29231,12.34489,12.27347,12.23341,12.13566,11.97438,11.90776,11.78801,11.79210,11.81836,11.68193,11.75701,11.75497,11.90120,11.86232,11.76641,11.67474,11.53405,11.49984,11.51858,11.46973,11.80946,12.32788,12.15605,12.34848,12.33000,12.43277,12.85312,13.07433,13.63944,14.23856,14.77884,15.62596,16.72548,17.28817,17.64055,17.09387,16.61947,16.48440,16.19150,15.85484,15.17218,14.90310,14.81212,14.49019,14.06108,13.59922,13.25193,12.65746,12.31483,12.34087,12.26248,11.68825,10.90133,10.13953,9.30699,8.64427,11.60867,11.80003,11.19562,10.45667
2011,East Maitland 33_11kV,18MAY2010,MW,11.99107,11.64442,11.07565,10.25881,9.47841,8.78711,8.09451,7.55761,7.13385,6.80409,6.51053,6.23933,6.23928,6.20712,6.08082,6.04610,6.17037,6.26331,6.43021,6.50541,6.88013,7.19486,7.51182,7.92420,8.49633,9.24939,10.15273,11.05932,10.97279,11.69497,12.69948,13.10689,13.36575,13.35949,13.18622,13.05659,13.12484,12.98726,12.93641,12.67219,12.60706,12.56118,12.50609,12.42231,12.54661,12.29762,12.30212,12.26589,12.33940,12.28999,12.17912,12.01647,11.86797,11.82938,11.74698,11.65427,11.70043,11.71178,11.78264,11.60663,11.31525,11.64390,12.13810,12.63597,13.02665,13.36437,13.93053,14.40412,15.37608,16.30207,16.42124,16.28487,16.19738,16.10084,15.78930,15.39560,14.91651,14.67871,14.52741,14.06925,13.48329,13.23738,13.03849,12.61255,12.42581,12.21872,12.18010,11.56686,10.80263,10.09637,9.46294,8.90388,11.91225,11.97526,11.21850,10.56426
2011,East Maitland 33_11kV,19MAY2010,MW,12.19314,11.87575,11.32893,10.44666,9.72150,8.82715,8.08861,7.56104,7.16182,6.82242,6.56653,6.37673,6.19324,6.17796,6.13732,6.04035,6.11219,6.17483,6.25627,6.54205,6.96860,7.20034,7.60479,8.07012,8.63689,9.48867,10.12790,10.92404,10.59965,11.34298,12.02256,12.22369,12.38500,12.38180,12.22262,12.18471,12.07154,11.91998,11.86382,11.72442,11.85244,11.84800,11.45632,11.29322,11.13481,11.17960,11.15118,11.08602,11.10645,11.09083,11.26790,11.23779,11.26556,11.39203,11.24255,10.98572,10.80416,10.98122,10.82069,10.76865,10.88066,10.86798,10.91914,11.12911,11.48810,11.65927,12.00851,12.65650,13.77161,14.81344,15.13845,15.09437,15.09171,15.02724,14.48183,14.59419,14.28410,14.04510,13.81514,13.61671,13.38005,13.02272,12.80350,12.40422,12.09672,12.05172,12.02187,11.43182,10.72623,10.12790,9.56426,8.88909,11.97029,12.04456,11.53756,10.77027
2011,East Maitland 33_11kV,20MAY2010,MW,12.52886,12.14681,11.38900,10.54952,9.61126,8.91890,8.30057,7.75257,7.29348,7.07439,6.80231,6.50883,6.36717,6.33382,6.23310,6.16150,6.23183,6.42525,6.57395,6.67771,6.96944,7.25308,7.72596,8.20098,8.86003,9.44962,10.46453,11.52952,11.38176,12.07981,12.85506,13.19383,13.20935,13.02903,12.86143,12.85116,12.72715,12.71690,12.52007,12.24334,11.94089,11.75634,11.53063,11.50000,11.41936,11.11808,11.09999,11.26953,10.96614,10.76327,10.77590,10.79427,10.84302,10.69296,10.66287,10.68543,10.71682,10.79123,10.82248,10.64620,10.77381,10.52191,10.90372,10.86206,11.26886,11.58749,12.07395,12.64215,13.56128,14.47765,15.06576,15.41065,15.59847,15.46866,15.30955,15.11095,15.00335,14.84546,14.67006,14.45704,14.24610,14.04561,13.47052,13.15144,12.48467,12.43058,12.33623,11.55337,10.84106,10.26755,9.67018,9.09655,12.03266,12.13426,11.46175,10.75246
2011,East Maitland 33_11kV,21MAY2010,MW,12.38363,12.13443,11.51187,10.52896,9.54113,8.84723,8.13746,7.61420,7.24111,6.96318,6.86892,6.49918,6.36853,6.23537,6.12755,6.23807,6.19621,6.25025,6.37440,6.54624,6.90121,7.29632,7.72768,8.13129,8.83961,9.56569,10.36150,11.08373,11.02512,12.02646,12.78629,12.97081,12.71269,12.64563,12.25520,12.14996,11.93666,11.85287,11.87030,11.64378,11.52724,11.34930,11.28428,11.21922,11.20896,11.14221,11.10213,11.20564,11.33526,11.32003,11.35757,11.53680,11.77191,11.73310,10.26728,10.29204,11.56633,11.68139,11.33300,11.35512,11.30009,11.40832,11.53376,11.59893,11.86369,12.24865,12.88564,13.79225,14.56004,15.13785,15.19271,15.29112,15.19765,15.03231,14.69169,14.39162,14.15442,13.83650,13.65503,13.42347,13.07594,12.83623,12.72271,12.35309,12.12355,12.08428,12.14948,11.68167,11.05775,10.51121,10.15269,9.66275,12.60611,12.55774,11.88602,11.02236
2011,East Maitland 33_11kV,22MAY2010,MW,12.67609,12.27406,11.47515,10.52920,9.70202,9.01761,8.38020,7.82125,7.28993,7.02760,6.63925,6.47854,6.35710,6.28380,6.19685,6.05380,6.12172,6.11810,6.24748,6.35338,6.38882,6.53054,6.71977,6.88769,7.28460,7.69400,8.05823,8.51672,9.17090,9.86138,10.74043,11.49781,12.04215,12.65991,13.06266,13.22270,13.57152,13.59702,13.48076,13.38015,13.27217,13.20188,12.80305,12.68152,12.56548,12.63142,12.63700,12.66271,12.41839,12.14904,12.11581,12.19221,12.11496,11.76718,11.89817,11.87097,11.84372,11.48612,11.33852,11.41055,11.58058,11.73390,11.81881,11.97167,12.41917,12.75866,13.77655,14.66680,15.33823,16.08713,16.64527,16.55941,16.25178,15.98467,15.66717,15.21099,14.96529,14.75829,14.36124,13.76382,13.43409,13.16306,13.03275,12.73743,12.18818,11.85417,11.58156,11.00809,10.46923,10.17148,9.73580,9.45213,9.73265,9.12906,9.01505,8.45738
2011,East Maitland 33_11kV,23MAY2010,MW,7.88616,7.36280,7.36828,6.95952,6.80068,6.52283,6.31776,6.24736,6.10176,6.04895,5.99388,6.00469,6.03928,6.07277,5.96258,5.95065,6.00548,6.10219,6.10681,6.25154,6.31320,6.51668,6.60823,6.72657,7.04902,7.33119,7.51989,8.14908,8.78663,9.24079,9.63473,10.19064,10.72277,11.42868,11.64947,12.00243,12.11822,11.88353,12.02333,12.10954,11.96389,11.86661,11.67630,11.56707,11.23006,11.27586,11.25713,11.20377,11.16222,10.96632,11.16737,11.35718,11.12379,10.94368,10.89943,10.67396,10.56353,10.45326,10.38117,10.26795,10.15769,10.12989,10.63078,10.76794,10.80102,11.09859,11.67154,12.52969,13.82548,14.83246,15.65801,15.89310,15.75149,15.69897,15.69695,15.19716,14.72284,14.61969,14.44994,14.29450,14.12349,13.85652,13.61996,13.07972,12.37806,11.66541,11.20660,10.73902,10.14466,9.43883,8.86044,8.38790,8.51912,8.13998,8.00535,7.58640
2011,East Maitland 33_11kV,24MAY2010,MW,7.11588,6.78166,6.78002,6.62171,6.51269,6.40962,6.16443,6.05915,5.99604,6.02793,5.97970,5.90168,5.92505,5.92846,6.13854,6.09780,6.03553,6.16341,6.36856,6.45735,6.71992,7.10936,7.43565,8.24843,8.90217,9.50253,10.41695,11.23991,11.11127,11.95524,12.91021,13.41298,13.58001,13.41928,13.37583,13.21111,12.92131,12.51466,12.45291,12.20972,11.91548,11.62440,11.20333,11.21113,11.09051,11.12043,10.96889,11.09372,11.05934,11.03407,11.12875,10.92049,10.95079,10.90681,10.79140,10.96177,10.93483,10.77131,10.90717,11.09813,11.39689,11.50966,11.57696,11.81862,12.31438,12.66997,13.10709,13.78323,14.67648,15.55493,15.84978,15.87250,15.78039,15.42894,15.04648,14.77796,14.51007,14.19761,13.80467,13.30970,13.01070,12.59176,12.30642,11.98257,11.67217,11.64214,11.72250,11.20807,10.28091,9.71931,9.00262,8.47474,11.55502,11.75538,11.07371,10.29402
2011,East Maitland 33_11kV,25MAY2010,MW,11.99006,11.56711,10.98314,10.08569,9.31518,8.77238,8.24003,7.68921,7.15462,6.82939,6.57705,6.41248,6.38680,6.16062,5.94157,5.97842,6.03964,6.12984,6.34989,6.43404,6.69980,7.00239,7.23576,7.78755,8.49851,9.04354,10.01157,10.42360,10.48539,11.20478,12.02905,12.21982,12.35465,12.22792,12.03004,12.05833,12.09151,12.12348,12.23319,12.15213,12.19249,12.13252,12.17915,12.28031,12.20930,12.21055,12.26670,12.23171,12.11733,11.97860,11.98892,11.83459,11.76129,11.73886,11.64299,11.49529,11.14684,10.98467,10.85318,10.69977,10.67868,10.92371,11.07331,11.43042,11.53952,12.10365,12.66840,13.41818,14.12449,15.02824,15.17316,15.17949,15.20849,15.02665,14.89796,14.64618,14.29719,13.85800,13.61406,13.34122,12.76544,12.51919,12.11875,11.82548,11.52433,11.55499,11.60511,10.98976,10.37207,9.77158,9.07554,8.35101,11.45107,11.64376,10.97111,10.28437
2011,East Maitland 33_11kV,26MAY2010,MW,11.95253,11.51181,11.02547,10.04917,9.36389,8.60061,7.86896,7.53736,7.08155,6.61470,6.52828,6.48944,6.20188,6.07777,6.02242,5.97149,6.05378,6.12860,6.27355,6.42195,6.88920,7.23509,7.45132,8.05124,8.72199,9.38714,10.35037,10.95151,10.67308,11.47083,11.98076,12.20482,12.21039,12.30739,12.19123,11.82145,11.93567,11.85783,11.60519,11.33042,11.15488,11.10325,10.99652,10.98290,11.23077,11.34299,11.25886,11.35968,11.38666,11.45584,11.53138,11.66776,11.59497,11.44632,11.44265,11.25798,11.14111,11.14980,11.26687,11.48365,11.64780,11.71058,11.78943,12.15031,12.40141,12.65727,13.04370,14.00307,15.11760,15.73769,15.91490,15.88403,15.73004,15.24374,14.98169,14.61290,14.30090,13.84298,13.83714,13.51675,13.02697,12.62767,12.36872,12.03486,11.82986,11.68417,11.77930,11.46016,10.77011,10.08028,9.50609,8.87903,11.89832,11.93372,11.49961,10.58432
