year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Punchbowl 33_11kV,11MAY2010,MW,23.97136,23.31561,22.09518,22.58700,21.58516,20.58331,19.94578,19.27181,18.28818,17.54135,17.17705,17.06776,16.64880,16.70345,16.44844,16.35736,16.57594,16.84917,17.32277,17.46849,18.19711,18.79821,19.47218,21.11156,23.51598,24.11709,25.81111,25.97505,28.03338,28.59805,29.81848,30.49245,30.96605,30.45602,30.38316,30.34673,30.25565,29.98242,30.61996,30.94783,31.33035,30.65639,30.83854,31.12998,31.65823,32.02254,32.16826,31.65823,31.09355,31.27571,31.34857,31.69466,31.43964,31.09355,30.83854,30.65639,30.94783,30.47423,30.51066,29.80027,29.45417,30.40137,31.62180,31.54894,31.85860,32.91509,32.93330,32.75115,34.39053,35.61095,35.55631,35.06449,34.88234,33.89871,33.98979,33.53441,32.69650,31.87681,32.24112,31.07534,31.20285,30.58352,30.12814,28.98058,28.48876,27.88766,27.41406,26.72188,28.17910,28.12446,27.66907,26.75831,25.92040,26.28471,25.11893,24.02601
2011,Punchbowl 33_11kV,12MAY2010,MW,24.62711,23.67992,22.38663,23.98958,21.85839,20.52867,19.87292,18.98036,17.90566,17.70529,17.24991,17.08597,16.59416,16.32093,16.37557,16.15699,16.19342,16.37557,16.92203,17.83280,18.34283,18.57963,20.03685,21.22085,23.62527,24.77284,26.77652,27.28655,29.50882,30.52888,31.18463,32.22290,31.65823,31.60358,31.49429,31.78574,32.47792,31.40321,31.16641,31.33035,31.53072,31.67644,31.16641,31.27571,31.12998,31.00248,31.69466,31.00248,31.02069,30.67460,30.85675,30.89319,30.92962,30.54709,30.89319,30.69282,30.18279,30.54709,30.20100,29.39953,29.43596,30.31029,30.85675,31.18463,31.54894,32.15004,32.22290,32.89687,34.59090,36.86781,37.34141,36.61280,36.63101,36.74030,35.73846,35.93883,35.59274,34.35410,34.15373,33.75299,33.78942,33.58905,32.75115,32.09540,31.20285,30.69282,29.58168,28.74378,29.43596,30.34673,30.45602,29.14451,27.79658,27.96052,27.14083,25.70182
2011,Punchbowl 33_11kV,13MAY2010,MW,26.21185,24.88213,23.78921,24.51782,22.51414,21.27550,20.74725,20.41938,19.19895,18.47034,18.05138,17.37742,17.04954,17.30456,16.72167,16.68523,16.99489,16.99489,17.59600,18.12424,18.92572,19.90935,20.98405,22.44128,24.06244,26.30292,27.72372,28.50698,30.98426,32.25933,33.27939,33.57084,33.24296,32.60543,32.75115,33.29761,33.37047,32.73293,31.87681,31.78574,32.78758,32.55078,32.67829,32.00432,32.16826,32.07718,32.18647,31.62180,31.60358,31.33035,31.12998,31.42143,31.29392,30.60174,30.47423,29.83670,30.72925,30.40137,29.87313,29.70919,28.98058,29.25381,30.60174,31.51251,32.47792,32.71472,33.20653,33.15189,34.60911,36.68566,37.83322,37.59642,37.52356,37.43249,36.95889,36.39421,36.59458,36.24849,35.88418,34.59090,34.73662,34.35410,33.89871,33.17010,31.60358,31.12998,30.10993,29.36310,30.09171,29.67276,29.32667,28.67092,27.94230,27.79658,26.81295,25.06428
2011,Punchbowl 33_11kV,14MAY2010,MW,25.33751,24.33567,23.07881,23.84386,23.22453,21.73088,20.69261,19.74541,19.19895,18.34283,18.01495,17.63243,18.01495,17.24991,16.84917,16.81274,17.23169,17.15883,17.55957,18.32461,19.14430,19.90935,20.74725,22.40485,24.73641,26.01148,27.32298,27.48692,29.45417,31.14820,32.47792,33.09724,33.38868,32.75115,32.16826,32.71472,33.15189,32.38684,31.65823,31.62180,32.27755,31.94967,31.82217,32.20469,32.22290,32.20469,32.16826,31.94967,31.33035,31.62180,31.62180,31.51251,30.56531,30.52888,30.27386,30.25565,29.96420,30.16457,29.90956,28.81664,28.90772,29.08987,29.72740,30.18279,30.80211,31.00248,31.93146,32.15004,33.78942,35.21022,36.10277,35.11914,34.51803,34.68197,33.95336,33.84407,33.58905,33.46155,32.80579,32.09540,31.18463,30.83854,30.07350,29.25381,29.21738,28.78021,28.19732,27.57800,28.87128,28.99879,29.61811,29.19916,28.43412,28.54341,27.94230,26.08434
2011,Punchbowl 33_11kV,15MAY2010,MW,26.39400,25.15536,23.33383,24.09887,22.93309,21.93125,21.02048,20.14615,19.54504,18.67070,18.26997,17.83280,17.45028,16.94025,17.32277,16.75810,16.94025,16.73988,16.83096,17.14062,17.34099,17.88745,17.90566,18.85286,19.92756,19.89113,20.60153,20.61974,21.91303,23.38847,24.59068,25.61074,26.55794,27.83301,28.27018,29.80027,30.03707,29.67276,29.87313,29.92777,30.16457,29.92777,29.89134,29.14451,29.19916,29.21738,29.23559,29.19916,29.05344,28.37947,28.45233,27.86944,28.43412,28.34304,28.39769,27.45049,27.35941,27.41406,27.01332,27.06797,27.34120,27.01332,27.28655,27.57800,27.46870,28.08803,29.43596,29.49061,30.85675,32.33220,33.11545,33.31582,32.47792,32.73293,32.78758,31.82217,31.34857,30.32851,30.12814,29.65454,29.32667,29.01701,27.83301,27.21369,27.35941,26.99511,26.68545,26.41222,28.10624,28.37947,29.14451,28.01516,27.35941,28.19732,27.48692,26.30292
2011,Punchbowl 33_11kV,16MAY2010,MW,26.88581,25.72003,24.39032,24.84570,24.17173,22.93309,21.53051,20.45581,19.69076,19.05323,18.19711,18.01495,17.52314,17.01311,16.61237,16.37557,16.52130,16.26628,16.30271,16.46665,16.63059,16.70345,17.23169,17.46849,18.81643,18.67070,18.81643,18.63427,19.54504,21.09334,22.00411,23.02417,24.06244,25.42859,26.46686,27.30477,27.57800,27.96052,28.27018,28.99879,29.03522,28.50698,28.65270,28.17910,29.21738,28.81664,28.37947,27.70550,27.52335,27.66907,27.96052,27.99695,27.68729,26.83117,26.35757,26.21185,26.41222,26.59437,26.74009,26.41222,26.24828,26.26649,26.02969,26.41222,26.92225,28.05160,27.45049,28.98058,30.94783,32.91509,32.76936,33.20653,32.60543,32.69650,32.49613,31.87681,32.36863,32.04075,31.73109,30.85675,30.56531,30.36494,30.05528,29.01701,28.67092,28.12446,27.30477,26.37579,27.35941,27.94230,28.12446,26.81295,25.92040,26.94046,25.64717,24.64533
2011,Punchbowl 33_11kV,17MAY2010,MW,24.97321,23.47955,22.22269,23.02417,22.00411,20.76547,20.07328,19.38110,19.10787,17.85102,17.37742,16.81274,16.81274,16.53951,16.57594,16.24807,16.52130,16.41200,16.90382,17.28634,17.92388,18.88929,19.54504,20.85654,22.96952,24.59068,26.15720,25.93862,28.48876,30.09171,31.09355,32.09540,32.18647,33.20653,32.49613,32.76936,32.96973,33.04259,32.95152,32.87866,33.35225,33.02438,33.20653,33.02438,33.20653,33.20653,32.98795,32.40506,32.25933,32.09540,32.69650,32.20469,32.56899,32.11361,31.67644,31.80395,32.38684,32.20469,31.34857,31.31214,31.49429,32.18647,32.66007,33.53441,34.37231,35.79311,36.52172,37.72393,38.94436,38.83507,38.59827,37.57821,37.14104,37.83322,37.19569,36.35778,36.24849,35.00985,34.29945,34.15373,34.08087,33.18832,32.05897,31.51251,30.31029,29.70919,28.83485,28.34304,29.36310,29.38131,29.47239,27.99695,26.88581,27.17726,26.79474,25.06428
2011,Punchbowl 33_11kV,18MAY2010,MW,25.44680,24.53604,22.93309,23.42490,22.60521,21.23906,20.18258,19.80005,18.87107,18.37926,17.68708,17.28634,16.88560,16.86739,16.68523,16.68523,16.68523,16.86739,17.68708,18.23354,18.37926,19.21716,20.09150,21.29371,23.38847,25.04607,27.65086,28.06981,30.05528,31.02069,31.91324,31.94967,32.93330,32.96973,33.62548,33.78942,,33.89871,34.13551,34.68197,34.82769,35.24665,34.84591,34.71840,34.57268,35.15557,35.11914,34.75483,34.68197,34.42696,33.47976,34.19016,33.06081,33.40690,33.40690,32.82401,33.24296,33.62548,33.42511,32.53256,32.56899,33.64370,34.13551,34.88234,35.51988,37.41427,38.59827,37.90608,39.32688,40.92983,40.38337,39.69119,39.23580,39.34509,38.45254,38.10645,37.19569,37.28676,36.74030,35.77489,34.80948,34.39053,33.27939,33.04259,32.36863,31.84038,30.61996,30.14636,31.34857,31.09355,30.94783,29.98242,28.61627,28.96236,28.34304,26.50329
2011,Punchbowl 33_11kV,19MAY2010,MW,26.43043,24.82748,23.60706,24.31745,23.47955,22.20448,21.14799,20.25544,19.30824,18.70714,17.96031,17.79637,17.50492,17.23169,17.12240,16.97668,17.19526,17.01311,17.77815,18.34283,18.83464,19.94578,20.80190,22.27734,24.73641,26.24828,28.19732,28.34304,31.02069,32.82401,33.64370,33.80764,34.93699,34.77305,33.47976,33.60727,33.91693,33.95336,33.80764,33.51619,33.46155,33.09724,33.06081,32.98795,32.98795,33.26118,32.64186,32.91509,32.47792,31.71287,32.11361,32.22290,31.87681,31.98610,31.45786,30.71103,31.29392,30.78389,30.92962,30.52888,30.45602,30.91140,30.80211,31.12998,32.11361,32.67829,33.47976,34.31767,36.81316,39.01722,38.59827,37.65107,37.23212,37.52356,37.17747,37.08639,36.33957,36.04812,35.06449,34.55446,34.13551,33.73478,33.37047,32.80579,32.16826,31.29392,30.60174,29.92777,31.00248,31.05712,30.60174,29.01701,28.21553,28.68913,28.19732,26.21185
2011,Punchbowl 33_11kV,20MAY2010,MW,26.68545,25.33751,23.98958,25.21000,24.20816,22.58700,21.69445,20.72904,19.87292,19.16252,18.56141,18.12424,17.88745,17.68708,17.52314,17.23169,17.14062,17.12240,17.43206,18.19711,19.29003,20.41938,21.23906,23.29740,25.15536,26.55794,28.05160,29.19916,31.56715,33.07902,33.29761,33.78942,33.80764,33.89871,33.46155,33.49798,33.37047,33.58905,33.07902,32.42327,33.57084,32.84222,32.55078,32.80579,31.85860,32.47792,32.38684,32.15004,32.05897,31.82217,31.38500,31.33035,31.43964,31.94967,31.93146,31.49429,32.27755,31.29392,30.76568,30.41959,30.74746,31.71287,31.56715,31.94967,32.87866,33.15189,33.82585,34.84591,36.68566,38.50719,39.27223,39.23580,39.43617,39.07186,39.03543,38.65291,38.50719,37.46892,37.23212,36.37600,35.95704,36.02991,35.79311,34.93699,33.78942,32.96973,31.94967,30.92962,31.43964,31.43964,31.18463,30.21922,28.99879,29.16273,28.05160,26.26649
2011,Punchbowl 33_11kV,21MAY2010,MW,26.66723,25.33751,24.29924,25.11893,23.97136,22.84201,21.65802,20.47402,19.85470,19.10787,18.43391,18.05138,18.17889,17.88745,17.37742,17.14062,16.94025,17.26812,17.77815,18.43391,19.27181,20.20079,20.78368,22.65986,24.59068,26.26649,28.21553,28.76199,30.63817,31.54894,33.42511,33.77121,33.66191,33.71656,33.04259,32.67829,33.04259,33.24296,33.22475,33.17010,32.18647,32.13183,32.35041,32.64186,33.09724,33.55262,33.97157,33.97157,34.71840,33.97157,33.57084,33.13367,33.37047,33.02438,32.66007,31.45786,31.42143,30.92962,31.16641,30.23743,30.72925,31.03891,31.05712,32.04075,33.15189,33.71656,34.40874,35.39237,37.17747,37.68750,38.14288,37.65107,37.26855,37.55999,36.61280,36.08455,35.82954,35.17379,35.08271,34.49982,34.00801,33.02438,32.93330,31.78574,30.80211,30.20100,29.43596,29.08987,30.80211,31.00248,30.58352,30.12814,29.16273,29.56347,28.72556,27.19547
2011,Punchbowl 33_11kV,22MAY2010,MW,27.39584,26.04791,24.66355,25.93862,24.66355,23.31561,22.00411,20.76547,20.16436,19.30824,19.16252,18.45212,18.06960,17.74172,17.28634,17.17705,16.81274,17.23169,17.14062,17.94209,18.12424,18.65249,19.08966,19.92756,20.38294,21.12977,21.45765,21.40300,22.64164,23.93493,25.42859,27.32298,28.90772,29.03522,29.52704,31.27571,32.38684,32.87866,32.91509,32.18647,32.86044,32.38684,32.44149,32.36863,31.87681,31.62180,31.40321,31.53072,31.05712,31.16641,30.61996,29.90956,29.80027,29.43596,29.45417,29.18094,29.45417,29.30845,28.67092,28.70735,28.54341,29.54525,29.36310,29.98242,30.36494,30.67460,31.36678,32.24112,34.53625,36.53993,36.59458,37.08639,36.24849,35.79311,35.50166,35.10092,34.84591,34.68197,33.55262,32.76936,32.36863,31.91324,31.71287,31.36678,31.07534,30.21922,29.16273,28.90772,30.32851,30.89319,31.58537,30.96605,30.14636,31.05712,30.00063,28.25196
2011,Punchbowl 33_11kV,23MAY2010,MW,28.78021,27.28655,25.48323,26.57615,25.64717,24.64533,23.04238,22.16805,20.96583,20.14615,19.30824,18.83464,19.10787,18.28818,17.55957,17.34099,17.21348,17.14062,17.45028,17.23169,17.72351,17.90566,18.26997,18.17889,19.16252,20.07328,19.89113,19.87292,21.00227,21.93125,22.76915,23.64349,25.33751,26.32114,28.54341,30.20100,30.47423,30.72925,31.43964,32.04075,32.98795,33.29761,33.31582,32.71472,32.60543,32.75115,32.89687,33.04259,33.18832,33.02438,32.42327,32.66007,31.78574,32.00432,32.18647,31.38500,31.11177,30.92962,31.03891,30.31029,30.72925,31.07534,31.60358,31.91324,31.84038,33.18832,33.77121,34.66376,36.59458,37.30498,36.90424,37.25033,37.25033,37.81501,37.65107,37.66928,36.97710,36.74030,36.21206,36.02991,36.33957,35.72025,35.31951,34.19016,33.47976,32.45970,31.60358,30.61996,32.13183,32.25933,31.76752,30.49245,29.25381,29.52704,28.87128,26.86760
2011,Punchbowl 33_11kV,24MAY2010,MW,27.57800,25.95683,24.22638,25.21000,24.24459,22.98774,22.04054,21.07513,20.32830,19.65433,18.45212,18.32461,17.88745,17.54135,17.46849,17.45028,17.17705,17.46849,17.75994,18.23354,19.14430,20.20079,21.07513,23.58884,25.68360,26.79474,28.67092,29.58168,32.27755,34.40874,35.50166,36.35778,36.15741,35.82954,35.66560,36.46707,36.41243,36.37600,35.66560,35.37415,35.95704,35.31951,35.82954,35.51988,34.51803,34.57268,34.51803,34.31767,33.69834,34.13551,34.08087,33.69834,33.73478,33.11545,32.69650,32.36863,32.71472,33.15189,32.60543,32.73293,31.62180,32.16826,33.37047,34.26302,35.53809,36.95889,37.65107,38.34325,40.34694,40.83875,41.05733,40.07371,39.83691,39.72762,38.72577,38.67113,38.23396,37.28676,37.63285,36.79495,35.59274,34.93699,34.77305,33.55262,33.35225,32.64186,31.84038,30.69282,31.27571,31.64001,31.54894,29.58168,28.74378,29.14451,28.36126,27.03154
2011,Punchbowl 33_11kV,25MAY2010,MW,26.74009,25.31930,24.22638,25.21000,23.73456,22.42306,21.78552,20.80190,19.72719,19.16252,18.65249,18.16068,17.90566,17.77815,17.39563,17.83280,17.61422,17.41385,17.96031,18.10603,19.21716,19.59969,20.89297,22.49592,24.24459,26.53972,28.17910,28.88950,30.89319,32.60543,33.42511,34.02622,35.15557,34.75483,34.73662,34.04444,33.78942,33.73478,34.22659,34.19016,34.59090,33.82585,34.08087,34.39053,33.89871,34.19016,34.53625,34.57268,34.46339,33.64370,33.75299,33.80764,33.60727,34.24480,33.68013,33.86228,34.40874,34.08087,33.18832,32.89687,32.75115,33.47976,34.39053,35.44702,36.81316,37.48713,37.72393,37.88787,40.51087,41.22127,40.91161,40.29229,39.80048,39.32688,38.85328,38.74399,38.52540,37.77858,37.19569,36.04812,35.53809,34.73662,34.53625,34.00801,33.35225,32.75115,31.27571,30.14636,31.22106,31.22106,31.40321,29.76384,28.87128,29.54525,28.05160,26.10256
2011,Punchbowl 33_11kV,26MAY2010,MW,26.32114,24.88213,23.42490,24.44496,23.26097,22.36841,21.11156,20.41938,19.50861,18.83464,18.25175,18.10603,17.63243,18.06960,17.34099,17.12240,17.41385,17.30456,18.21532,18.28818,19.65433,19.87292,21.09334,21.87660,24.39032,26.41222,28.34304,29.08987,31.76752,33.69834,34.68197,35.57452,36.06634,35.44702,35.22843,35.33772,35.81132,36.46707,36.72209,37.52356,36.92246,36.66744,36.23027,36.66744,36.32135,36.01169,36.99532,36.81316,36.92246,36.55815,37.03175,37.57821,37.14104,37.57821,37.10461,37.43249,37.41427,37.39605,37.06818,37.10461,36.90424,37.79679,39.23580,40.54731,40.60195,40.31051,40.76589,41.33056,42.71493,43.64391,43.53462,42.78779,41.71309,41.13020,41.22127,40.91161,41.16663,40.20121,39.45439,38.21574,37.01353,36.33957,35.64738,35.37415,34.73662,33.84407,32.45970,31.34857,32.53256,32.55078,32.22290,30.51066,29.67276,29.96420,28.61627,27.01332
