year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Denman 66_11kV,11MAY2010,MW,3.35121,3.16727,3.02986,2.81013,2.60457,2.60028,2.63768,2.49866,2.41082,2.24359,2.18886,2.12253,2.14531,2.12740,2.12198,2.10533,2.15624,2.21376,2.45485,2.41917,2.45880,2.45405,2.48091,2.67950,2.87105,2.96466,3.10361,3.24790,3.21182,3.54660,3.56870,3.29350,3.20549,3.16169,3.17047,3.14539,3.07183,3.05098,3.11787,2.93999,2.79498,2.84728,2.87265,2.84808,2.87037,3.01876,3.01057,3.03910,3.03638,3.02755,3.06999,2.97891,2.92773,2.79668,2.72196,2.84736,2.84962,2.93670,2.82893,2.86926,2.93736,3.11952,3.13128,3.15781,3.14213,3.08142,2.98823,3.02722,2.96711,3.09151,3.37449,3.56341,3.41915,3.37081,3.33264,3.34896,3.41457,3.36037,3.35572,3.32356,3.47881,3.58661,3.51162,3.32066,3.02381,2.86483,2.82884,2.90979,3.18752,3.07705,2.94640,2.94843,3.93753,3.83145,3.46452,3.20627
2011,Denman 66_11kV,12MAY2010,MW,2.98607,2.78600,2.64880,2.42157,2.34503,2.47730,2.56370,2.30812,2.17706,2.06302,2.01410,1.99379,2.00042,1.99561,2.06043,2.05655,2.08360,2.30507,2.35455,2.35096,2.40780,2.51380,2.63483,2.87122,2.97059,3.09082,3.26207,3.45873,3.39354,3.67176,3.64940,3.54741,3.53201,3.59537,3.62147,3.62877,3.59943,3.51768,3.63143,3.61803,3.44882,3.42175,3.35894,3.39620,3.45215,3.41151,3.37299,3.36626,3.36529,3.46317,3.45738,3.22952,3.13610,3.08796,3.11309,3.20860,3.15874,3.04647,3.05688,3.07510,2.99206,3.08086,3.17575,3.22412,3.30245,3.18242,3.16291,3.29645,3.39875,3.50656,3.71312,3.75846,3.78837,3.86567,3.81338,3.90702,3.97089,3.81695,3.78138,3.73964,3.68746,3.59806,3.57976,3.64339,3.82963,3.66357,3.56877,3.39072,3.60079,3.46885,3.29379,3.13641,4.21117,4.13580,3.90211,3.69518
2011,Denman 66_11kV,13MAY2010,MW,3.66353,3.37168,3.08085,2.84622,2.73141,2.57651,2.55686,2.46894,2.35795,2.28922,2.29647,2.42831,2.31252,2.23868,2.17382,2.26125,2.33770,2.41538,2.44136,2.43445,2.60717,2.74871,2.93172,3.17018,3.23335,3.27496,3.26210,3.47818,3.46383,3.53256,3.50478,3.53221,3.63001,3.44959,3.23987,3.44373,3.24452,3.07410,2.90779,2.83893,2.69418,2.74268,2.71487,2.72148,2.79784,2.70500,2.76694,2.80433,2.78358,2.75744,2.80110,2.76063,2.75570,2.69137,2.78699,2.82448,2.80795,2.85420,2.95207,2.87202,2.82488,2.80572,2.85799,2.85272,2.96650,3.05716,3.16614,3.31131,3.50265,3.70672,3.91266,4.08813,4.17283,4.19752,4.19797,4.24713,4.30314,4.19638,4.20401,4.08875,4.01161,3.94232,3.92295,3.75725,3.56741,3.35565,3.25339,3.21472,3.47413,3.37790,3.19944,3.17003,4.45168,4.29858,3.89951,3.61264
2011,Denman 66_11kV,14MAY2010,MW,3.44390,3.08061,2.90393,2.75124,2.66866,2.55994,2.48924,2.51658,2.54373,2.32169,2.30998,2.16275,2.09055,2.10984,2.12997,2.18252,2.27996,2.36358,2.57877,2.66292,2.61540,2.66460,2.67518,2.82168,2.93749,3.12221,3.22023,3.36275,3.39268,3.46765,3.32763,3.23998,3.26607,3.40218,3.41369,3.37280,3.30854,3.53620,3.51991,3.40983,3.37657,3.25467,3.09236,3.13439,3.20924,3.09541,3.04873,3.08595,3.14799,3.17459,3.25542,3.17815,3.11656,3.05115,2.97849,3.11017,3.24629,3.12042,3.07322,3.05947,3.11816,3.14367,3.04948,3.21329,3.20616,3.03611,3.16124,3.29194,3.33005,3.54730,3.78412,3.75629,3.69802,3.67601,3.84917,3.89102,3.98443,4.00015,3.85262,3.73056,3.66741,3.55334,3.39022,3.32821,3.39254,3.29164,3.33712,3.48719,3.68482,3.59677,3.45583,3.34582,4.25462,4.07689,3.81205,3.61662
2011,Denman 66_11kV,15MAY2010,MW,3.37491,3.14769,3.13649,2.99211,2.79541,2.72001,2.50552,2.46962,2.35576,2.29552,2.21261,2.20853,2.22627,2.31190,2.37577,2.29874,2.36504,2.33787,2.38100,2.39084,2.39359,2.41594,2.47793,2.55858,2.74117,2.89428,2.95112,3.03692,3.10007,3.13691,3.25249,3.40860,3.39887,3.41322,3.40273,3.48970,3.70421,3.58952,3.52217,3.49130,3.34178,3.22628,3.03910,2.92779,2.94418,3.10867,3.12468,2.98708,2.88025,3.01208,2.95177,3.00876,3.05039,2.93859,2.88161,2.84934,2.90990,2.94593,2.89452,2.95962,2.93569,3.10019,3.18528,3.30283,3.30372,3.34571,3.29553,3.43284,3.69173,3.92799,4.19170,4.25535,4.24898,4.38275,4.34402,4.38207,4.33868,4.42401,4.32172,4.13919,4.04758,3.96402,3.80589,3.71945,3.76623,3.76491,3.66098,3.48772,3.42560,3.42560,3.28714,3.09925,3.11266,3.02846,2.91678,2.78931
2011,Denman 66_11kV,16MAY2010,MW,2.74152,2.65157,2.55402,2.42211,2.39735,2.54375,2.47772,2.38943,2.34819,2.35699,2.32139,2.29742,2.29223,2.25080,2.28499,2.32616,2.41279,2.54806,2.52100,2.50619,2.53086,2.65139,2.80014,2.82686,2.79736,2.79794,2.92728,2.98945,3.11614,3.18931,3.38077,3.62183,3.62077,3.63040,3.61974,3.61826,3.53361,3.59020,3.60682,3.54805,3.74162,3.62413,3.53242,3.53975,3.40190,3.41071,3.46263,3.46662,3.36596,3.46967,3.60951,3.54933,3.46804,3.34755,3.25436,3.35059,3.26949,3.22742,3.18574,3.22701,3.18172,3.23232,3.29013,3.44500,3.52208,3.37049,3.43107,3.60817,3.95137,4.18645,4.45964,4.39176,4.37973,4.34531,4.38625,4.36310,4.26058,4.20318,4.26611,4.03532,4.04387,3.94528,3.75673,3.44526,3.27886,3.17889,3.05766,2.94275,2.90552,2.92012,2.89663,2.66477,2.68250,2.57259,2.44180,2.38428
2011,Denman 66_11kV,17MAY2010,MW,2.28019,2.15305,2.15486,2.12918,2.25763,2.21148,2.12562,2.08457,2.02058,2.01419,1.93014,1.92397,1.91662,1.94335,2.06400,2.16714,2.06621,2.04699,2.07087,2.13158,2.22848,2.34117,2.53199,2.58958,2.60709,2.70616,2.96407,3.16119,2.98985,3.17910,3.29970,3.31914,3.28318,3.16854,3.16478,3.13595,3.14804,3.12322,3.23580,3.28890,3.23729,2.99961,2.87069,2.88628,2.90127,2.86989,2.91059,3.03692,3.34359,3.39114,3.31076,3.21013,3.25894,3.17564,3.17645,3.17158,3.14316,3.21600,3.21943,3.06988,3.05144,3.17778,3.15028,3.13108,3.34648,3.34587,3.40780,3.51888,3.57898,3.83186,4.01701,4.04621,4.09847,4.08485,4.00349,4.03696,4.04985,3.96705,3.86482,3.88931,3.86611,3.77562,3.54113,3.43230,3.31780,3.19673,3.07341,2.95903,3.21203,3.11704,2.96265,2.80240,4.01400,4.06809,3.76992,3.49040
2011,Denman 66_11kV,18MAY2010,MW,3.20719,3.00013,2.89813,2.75764,2.57565,2.39724,2.28272,2.19823,2.02332,2.02217,1.95935,1.89557,1.92157,1.94326,2.03845,2.16783,2.12765,2.15688,2.25419,2.30421,2.39579,2.56713,2.64628,2.75180,2.77181,2.78771,2.95329,3.10828,2.97398,2.98192,2.96858,3.25480,3.37348,3.35212,3.26998,3.14442,3.12414,3.11755,3.08334,3.03963,3.14374,3.07688,3.05199,3.02148,3.03425,3.10554,3.10154,3.10109,3.09823,3.24759,3.13781,3.11297,3.14196,3.02039,3.03499,3.07841,2.99664,3.07851,3.15394,3.25482,3.18289,3.08124,3.14102,3.13882,3.18160,3.23835,3.28563,3.55387,3.77493,3.89883,4.06726,4.13641,4.18892,4.13642,4.09003,4.05099,4.02544,3.99081,3.89824,3.79574,3.73928,3.69449,3.58273,3.73825,3.60109,3.41757,3.45186,3.44615,3.59549,3.39385,3.22740,3.05017,4.11343,3.99568,3.96342,3.62220
2011,Denman 66_11kV,19MAY2010,MW,3.32635,3.18836,3.06627,2.83592,2.76251,2.71329,2.62840,2.46545,2.30532,2.22150,2.37215,2.40214,2.30156,2.15759,2.09870,2.11036,2.19594,2.25077,2.30815,2.41183,2.77743,2.81869,2.88379,2.76545,2.72004,2.80894,2.93081,3.10075,3.00493,3.14823,3.25565,3.31254,3.27147,3.12577,2.89822,2.92075,2.93221,2.93892,3.03178,2.95691,2.91277,2.92054,3.01598,3.04521,2.99784,3.05661,3.03019,3.02998,3.08410,3.08673,3.08647,3.23700,3.01303,2.99201,2.96113,2.92810,2.93838,3.07148,3.20940,3.20158,3.28070,3.36651,3.33676,3.25103,3.23696,3.28238,3.40988,3.43009,3.63603,4.01359,4.02201,4.08046,4.12081,4.10788,4.12184,4.03244,4.03279,4.00383,3.98653,3.94284,3.87357,3.75756,3.70023,3.64146,3.57030,3.44677,3.33682,3.41407,3.77417,3.63515,3.50299,3.24223,4.21578,4.15301,3.91391,3.71118
2011,Denman 66_11kV,20MAY2010,MW,3.34852,3.17777,3.24283,3.09345,2.89129,2.85262,2.75834,2.69694,2.62379,2.51178,2.40593,2.40386,2.38278,2.32450,2.24394,2.25212,2.28711,2.30200,2.50624,2.70934,2.74606,2.83125,2.89286,2.98701,3.04847,3.17112,3.24942,3.50451,3.54482,3.94828,4.21006,4.07383,3.95041,3.91170,3.70110,3.60426,3.55797,3.51398,3.45442,3.73747,3.70225,3.49457,3.38378,3.18269,3.17264,3.26550,3.24519,3.09242,3.09810,3.12679,3.16482,3.17942,3.09338,2.91720,2.81196,2.87175,3.00908,3.09176,3.09986,3.08403,2.98772,3.02451,3.18961,3.29958,3.38428,3.50087,3.34587,3.48539,3.56895,3.70204,3.75659,3.82585,3.78443,3.83754,4.14813,4.09780,4.06609,4.01349,3.95128,3.89254,3.86729,3.75175,3.58454,3.45436,3.37434,3.41633,3.39025,3.37321,3.56451,3.52555,3.59882,3.39061,4.38546,4.23592,3.85579,3.54501
2011,Denman 66_11kV,21MAY2010,MW,3.36885,3.17475,3.00454,2.84161,2.67097,2.73592,2.65351,2.41714,2.29540,2.17532,2.13662,2.07853,2.05333,2.05985,2.19612,2.35122,2.20619,2.22975,2.28264,2.33747,2.37495,2.43828,2.59275,2.75952,2.79828,2.91325,3.10199,3.18685,3.09231,3.35701,3.09835,3.15083,3.06694,3.08614,3.01064,2.94987,2.96286,3.09343,2.99543,2.79330,2.77543,2.75394,2.93555,2.90193,2.85070,2.77514,2.65377,2.66631,2.65857,2.97959,2.95063,2.79792,2.66809,2.70555,2.79000,2.91076,3.02822,2.97190,3.03868,3.15517,3.07858,3.13966,3.14434,3.13746,3.32872,3.16184,3.17517,3.26431,3.32282,3.37406,3.43340,3.46986,3.39916,3.33472,3.33340,3.18906,3.20715,3.10799,3.12530,3.24478,3.22494,3.13669,3.10142,3.08196,2.95381,2.79664,2.77072,2.76435,3.13623,3.12460,3.18546,2.95923,4.00221,3.82054,3.50284,3.25749
2011,Denman 66_11kV,22MAY2010,MW,3.05351,2.78490,2.70822,2.60352,2.32777,2.16555,2.09079,2.02840,1.98739,1.93602,1.81722,1.78119,1.74419,1.88714,1.97519,1.87446,1.92527,1.94381,1.90417,1.93205,1.91688,1.99170,2.06695,2.08576,2.23785,2.44696,2.42685,2.53569,2.58608,2.78266,2.75884,2.78066,3.02439,3.04032,3.06107,3.16574,3.21721,3.05077,2.98220,2.82505,2.85804,2.75103,2.67002,2.54896,2.47974,2.45522,2.70189,2.61077,2.53221,2.51173,2.47772,2.57068,2.53694,2.60062,2.50415,2.42063,2.37795,2.27748,2.36677,2.63928,2.57611,2.56057,2.39146,2.35340,2.52714,2.67337,2.74930,3.06598,3.27021,3.33592,3.41077,3.38825,3.37953,3.34928,3.27359,3.25292,3.23149,3.15806,3.28478,3.20433,3.04602,2.94907,2.90737,2.81029,2.72138,2.71232,2.64679,2.52375,2.40711,2.43850,2.47144,2.31582,2.28049,2.18475,2.08718,1.96827
2011,Denman 66_11kV,23MAY2010,MW,1.92353,1.80675,1.75461,1.77786,1.90896,1.78724,1.79106,1.66042,1.59611,1.61410,1.65285,1.60823,1.65905,1.65540,1.64483,1.66318,1.84506,1.74246,1.67364,1.68206,1.80431,1.76765,1.85436,1.93313,2.01200,2.04851,2.22057,2.51653,2.46324,2.42119,2.48722,2.63693,2.62528,2.75045,2.78720,2.85349,2.82253,2.79223,2.84460,2.91527,2.80593,2.71849,2.64899,2.57618,2.63245,2.56688,2.50869,2.36264,2.30985,2.34187,2.35180,2.51984,2.48259,2.30576,2.20149,2.23432,2.21724,2.12815,2.13450,2.17590,2.34462,2.25917,2.22783,2.28255,2.26139,2.42109,2.55682,2.75677,3.01889,3.23202,3.51339,3.61007,3.59173,3.52514,3.31080,3.19504,3.21224,3.18565,3.03053,2.99497,2.94019,2.95678,2.98729,2.78811,2.67151,2.57017,2.47600,2.33290,2.19568,2.18001,2.16625,2.06982,2.21146,2.27813,2.11162,1.93015
2011,Denman 66_11kV,24MAY2010,MW,1.73677,1.68459,1.62792,1.55377,1.53750,1.58223,1.51599,1.54570,1.66298,1.65972,1.61377,1.50764,1.52140,1.50773,1.57096,1.57962,1.61910,1.61817,1.69583,1.80855,2.05330,2.18465,2.19034,2.15029,2.24148,2.34205,2.46730,2.66083,2.66537,2.86884,2.93588,2.77791,2.84666,2.88136,2.72477,2.58135,2.60014,2.68284,2.68215,2.58651,2.59324,2.68904,2.84079,2.75960,2.68373,2.64748,2.69757,2.72923,2.80395,2.79469,2.65412,2.68277,2.64401,2.62228,2.59053,2.58468,2.41875,2.48309,2.52379,2.57520,2.67420,2.84514,2.88054,2.78430,2.89238,2.87963,2.88058,2.97583,3.14303,3.40561,3.51895,3.54650,3.67454,3.82833,3.72529,3.64765,3.67111,3.56710,3.59124,3.44692,3.38911,3.32016,3.16486,3.02558,2.89599,2.75752,2.66756,2.62694,2.89222,2.83915,2.74531,2.64954,3.70239,3.73916,3.44700,3.21110
2011,Denman 66_11kV,25MAY2010,MW,2.95045,2.69107,2.54184,2.40995,2.29604,2.22983,2.18879,2.08963,2.13102,2.12823,1.99623,1.92108,1.89700,1.87381,1.84563,1.88239,1.94270,2.05939,2.10824,2.07170,2.14906,2.16208,2.25445,2.37167,2.42037,2.43468,2.39312,2.47491,2.47049,2.94763,2.97308,2.90564,2.95687,2.77565,2.71205,2.79256,2.87799,2.86075,2.75621,2.74793,2.73076,2.59998,2.61154,2.65687,2.65330,2.69435,2.76512,2.65281,2.64795,2.59918,2.57698,2.55543,2.57237,2.60342,2.50284,2.52004,2.54302,2.52387,2.60661,2.73053,2.65839,2.71726,2.68666,2.68594,2.70769,2.74123,2.68568,2.79917,2.93424,3.05759,3.20525,3.29417,3.34411,3.28489,3.37537,3.24886,3.21522,3.27611,3.28798,3.01924,3.03393,2.91074,2.83081,2.78787,2.67185,2.50680,2.50252,2.50340,2.81353,2.69143,2.50549,2.49593,3.63969,3.41110,3.24050,3.05794
2011,Denman 66_11kV,26MAY2010,MW,2.85302,2.69068,2.46870,2.26807,2.16580,2.12254,2.03335,1.91373,1.76928,1.74380,1.76507,1.76724,1.68024,1.65582,1.63688,1.85804,1.94534,1.99127,1.98564,2.06550,2.08610,2.13886,2.29564,2.33808,2.34581,2.48310,2.63253,2.73150,2.78616,2.93845,3.06487,3.04549,3.05645,2.91283,2.80741,2.67822,2.69631,2.63927,2.49609,2.39594,2.38436,2.62061,2.54600,2.44640,2.46662,2.42885,2.41328,2.35028,2.35260,2.39358,2.44876,2.40851,2.38246,2.36549,2.32193,2.27031,2.37306,2.37394,2.36042,2.31453,2.39296,2.57189,2.56068,2.42668,2.49201,2.51363,2.56762,2.69133,2.91074,3.21820,3.38378,3.20837,3.12193,3.01842,3.09792,3.08596,3.11055,3.02856,3.08040,3.02778,2.81073,2.71435,2.63645,2.56667,2.57802,2.52961,2.52525,2.68234,2.93873,2.58890,2.44987,2.33826,3.37951,3.35933,3.11173,2.98802
