year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,City Central 132_11kV,11MAY2010,MW,46.09544,45.63357,45.06084,43.84148,43.89690,43.21332,43.21332,42.78840,43.10247,43.10247,42.58517,41.84616,41.84616,41.84616,41.84616,41.84616,41.84616,41.84616,41.84616,42.27109,42.97315,44.24793,45.61509,46.05849,50.38167,53.74415,57.75325,61.22657,68.56120,74.01136,78.42692,82.82400,86.75920,89.95540,92.00614,94.29705,95.94134,97.89970,98.97126,98.97126,100.22757,100.56012,102.22288,102.74019,102.96189,103.33139,103.66394,102.83256,104.25515,104.43990,104.60617,105.04958,105.28975,105.95486,105.99181,105.82553,105.89943,104.01497,103.62699,103.07274,102.72171,103.57157,103.55309,103.27596,102.44458,100.94810,100.46774,99.41466,97.97360,96.82814,93.39177,92.89294,84.26506,78.99965,76.70873,72.93980,70.18701,68.43187,67.24946,64.97702,63.48054,62.26118,61.13420,59.85941,57.58697,57.53155,56.20134,54.76028,53.83652,52.46936,51.39781,51.43476,49.58724,48.31246,48.07228,47.24090
2011,City Central 132_11kV,12MAY2010,MW,45.52271,45.11626,44.65438,44.39573,43.43503,43.43503,43.43503,43.39807,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.91772,43.69368,45.06084,46.16934,50.01217,52.76496,56.45999,61.11572,67.21251,72.60725,76.22838,79.03660,82.75010,86.51902,88.69909,89.47504,92.08004,93.18854,92.87447,94.24163,94.98063,95.12843,96.19999,96.71729,97.03137,96.23694,96.14456,96.95747,97.77038,98.28768,97.45630,97.23460,97.47477,97.71495,97.16070,96.68034,96.68034,96.58797,97.40087,97.75190,98.23225,97.73343,97.40087,97.06832,96.56949,95.83049,95.36861,94.00145,93.33635,92.65277,91.15628,86.94395,81.03191,76.63483,73.19846,71.14772,69.17088,66.23333,66.47351,64.66295,63.20341,62.09490,61.24505,60.19197,58.04885,57.64240,56.55237,56.09049,53.37464,52.72801,51.34238,50.99135,50.19692,48.62654,47.97991,47.59193
2011,City Central 132_11kV,13MAY2010,MW,46.20629,45.61509,45.76289,46.48342,43.41655,43.37960,43.37960,43.37960,43.37960,43.21332,42.17872,42.17872,42.17872,42.17872,42.17872,42.17872,42.17872,42.17872,42.17872,42.17872,43.02857,44.43268,45.44881,46.92682,49.97522,53.15294,56.03506,61.20810,68.04390,72.36708,78.05741,80.68088,83.32283,85.66917,88.12636,90.91610,92.02461,92.00614,92.57886,93.41025,94.74045,94.98063,96.16304,96.77272,97.04985,97.34545,97.78885,98.34310,98.38005,97.89970,98.26920,98.60176,98.98973,98.01055,97.51172,97.34545,97.34545,97.34545,97.43782,97.53020,96.92052,96.38474,96.32932,96.19999,94.62960,94.37095,93.48415,92.28326,91.26713,91.13780,89.12402,87.99703,80.23748,76.69026,74.80579,72.95828,69.39258,67.91457,67.00929,66.97234,64.82922,63.00019,62.20575,61.98405,59.80399,59.19431,57.16205,55.27758,54.02127,52.48784,52.63564,51.28695,50.41862,49.16231,48.75586,48.05381
2011,City Central 132_11kV,14MAY2010,MW,46.74207,46.66817,45.44881,45.43034,44.35878,44.52506,44.10013,43.25027,43.25027,43.25027,42.58517,42.04939,42.04939,42.04939,42.04939,42.04939,42.04939,42.04939,43.23180,43.39807,43.43503,44.70981,45.68899,46.61275,50.06760,53.37464,57.03272,60.96792,67.80372,72.93980,76.13600,80.16358,83.52605,85.48442,89.17944,90.54660,91.83986,91.63663,92.54191,93.07769,94.26010,95.05453,95.40556,95.38708,96.32932,96.51407,96.97595,96.40322,97.67800,98.01055,97.84428,98.25073,98.25073,98.45396,98.26920,97.73343,98.23225,97.53020,97.04985,97.54867,97.29002,96.49559,96.36627,96.01524,94.62960,94.37095,94.00145,94.00145,92.37564,90.87915,88.45891,87.20260,79.49847,74.93512,72.57030,69.98378,67.89609,66.49198,65.32805,64.75532,62.72306,62.15033,60.30282,58.73243,57.64240,56.20134,55.40691,54.83418,53.02362,52.26614,51.78578,50.73270,49.95675,49.12536,48.12771,47.70278
2011,City Central 132_11kV,15MAY2010,MW,47.05615,46.85292,46.85292,46.85292,45.91069,45.61509,44.43268,44.32183,43.84148,43.95233,43.95233,43.39807,42.58517,42.32652,42.38194,42.38194,42.38194,42.38194,42.38194,42.38194,42.38194,42.38194,42.38194,42.38194,43.52740,44.74676,45.41186,46.20629,47.38870,48.01686,48.94061,49.64267,51.28695,52.19224,53.39312,54.48315,55.25911,55.90574,56.45999,56.79254,57.64240,59.00956,59.00956,59.85941,60.09959,60.09959,60.09959,60.09959,60.09959,60.63537,60.24739,61.30047,61.57760,61.57760,61.15267,60.33977,60.33977,60.33977,60.33977,60.33977,60.33977,60.11807,59.10193,60.22892,59.32364,59.32364,58.15970,57.77172,58.67701,58.89871,58.89871,58.89871,57.95648,56.84797,55.79489,54.94503,53.55940,53.50397,53.65177,53.65177,52.43241,51.63798,51.04678,51.04678,51.04678,51.04678,51.04678,49.31012,50.14150,50.14150,49.08841,48.84824,47.73973,47.55498,47.42565,46.26172
2011,City Central 132_11kV,16MAY2010,MW,46.00307,45.28254,45.28254,44.58048,43.73063,44.04470,44.04470,43.56435,42.84382,42.84382,42.84382,42.84382,41.67989,41.64294,41.64294,41.64294,41.49514,40.44205,40.44205,40.44205,40.44205,40.44205,40.44205,40.44205,41.62446,42.71450,42.88077,42.88077,44.04470,44.15556,45.20864,45.37491,45.87374,46.46495,46.39105,47.00072,47.77668,48.81129,49.38402,50.82508,51.30543,51.74883,52.83887,53.76262,54.11365,54.53858,54.90808,56.16439,56.81102,56.29371,56.29371,56.20134,57.93800,57.38375,57.38375,57.38375,58.58463,58.89871,58.89871,56.79254,56.34914,55.36996,55.97964,56.31219,55.31453,56.07201,55.72099,54.85265,54.85265,54.85265,54.44620,54.00280,52.83887,53.18989,52.21071,51.45323,50.80660,50.80660,49.60572,49.79047,49.64267,48.73739,48.73739,48.25703,47.49955,47.49955,47.49955,47.49955,46.42800,46.29867,45.09779,45.17169,43.98928,43.80453,44.04470,42.52974
2011,City Central 132_11kV,17MAY2010,MW,42.67754,42.67754,42.36347,41.40276,41.40276,41.40276,41.38429,40.16493,40.16493,40.16493,40.16493,40.16493,40.16493,40.16493,40.16493,40.16493,40.16493,40.16493,40.25730,41.36581,41.73531,42.73297,44.34031,45.48576,49.42097,53.79957,57.29137,61.70693,67.87762,72.40403,76.69026,79.99730,82.28822,86.03867,87.12870,90.71288,91.85833,92.59734,93.55805,93.55805,94.46333,94.13078,94.13078,95.25776,94.85131,94.81436,94.74045,96.01524,95.95981,96.79119,96.97595,97.53020,96.42169,97.08680,96.44017,97.12375,95.99676,96.01524,96.44017,95.97829,96.10761,95.14691,95.14691,95.14691,94.22315,92.81904,92.80057,92.37564,91.28561,90.17710,88.55129,87.73838,79.03660,74.86122,72.68115,71.25857,68.32102,66.52893,65.01397,63.83157,62.51983,61.17115,59.39754,59.00956,58.32598,57.23595,55.97964,54.94503,52.02596,51.82273,50.73270,49.60572,49.05146,48.05381,47.49955,47.03768
2011,City Central 132_11kV,18MAY2010,MW,46.00307,46.00307,45.00541,44.78371,43.93385,43.49045,43.13942,43.13942,43.13942,43.13942,42.62212,42.58517,42.58517,42.58517,42.58517,42.58517,42.58517,42.58517,42.58517,42.58517,43.08400,43.80453,44.96846,46.68665,50.49252,53.50397,56.47847,60.46909,67.95152,72.01605,77.63249,81.95567,82.65772,86.13105,88.29264,91.87681,92.50496,93.31787,92.83752,92.35716,93.72432,93.72432,94.90673,94.64808,94.68503,94.38943,94.79588,94.79588,94.85131,96.32932,96.99442,97.14222,97.04985,97.21612,96.55102,97.10527,96.82814,97.30850,97.06832,95.71964,96.08914,95.10996,95.75659,95.22081,94.09383,94.07535,92.83752,92.67124,92.17241,90.49118,89.03164,87.42430,79.75713,76.76416,73.84509,70.88906,69.81751,67.10166,66.12248,65.40195,64.21954,62.37203,61.33742,60.89402,58.60311,58.06733,57.64240,56.33066,54.11365,52.98667,51.82273,50.38167,49.43944,48.55264,47.48108,47.48108
2011,City Central 132_11kV,19MAY2010,MW,45.76289,45.37491,45.37491,44.32183,44.22946,43.69368,42.97315,42.97315,42.97315,42.97315,42.97315,42.78840,41.77226,41.77226,41.77226,41.77226,41.77226,41.77226,41.77226,41.77226,42.45584,44.63591,47.01920,47.49955,50.97288,53.91042,57.55002,62.72306,69.55886,74.32544,76.91196,81.56769,83.76623,86.13105,89.27182,90.12167,92.06156,92.78209,93.72432,93.94602,94.31553,94.05688,93.85365,94.62960,95.77506,96.49559,97.19765,97.32697,97.93665,98.47243,98.87888,99.69179,99.65484,99.50704,99.13754,99.82111,99.22991,98.54633,98.32463,98.52786,98.80498,97.77038,97.47477,98.19530,97.56715,96.77272,95.44251,95.49794,94.48180,93.37330,91.87681,90.04777,80.86563,77.09671,74.82427,71.92367,69.70666,66.97234,65.32805,65.14330,63.68377,,,60.85707,59.12041,49.93827,56.36761,55.46233,53.96585,53.41159,52.48784,50.69575,49.55029,49.10689,48.09076,47.09310
2011,City Central 132_11kV,20MAY2010,MW,45.79984,45.44881,44.91304,44.39573,44.13708,43.52740,43.47198,43.47198,42.97315,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,41.88311,42.04939,43.13942,43.49045,43.49045,43.50893,45.20864,46.28019,49.75352,53.31922,56.57084,60.76469,68.80138,73.47558,77.78029,80.62546,83.17502,84.78236,88.75451,91.04543,91.61816,92.44954,93.66890,93.87212,94.86978,95.77506,96.08914,96.71729,96.66187,96.19999,96.64339,96.51407,98.21378,98.78651,98.52786,98.65718,98.74956,98.38005,98.21378,99.32229,98.82346,96.86509,96.82814,96.82814,96.95747,97.23460,96.75424,95.31318,95.27623,95.14691,94.70350,94.29705,78.99965,89.56742,90.89763,88.34806,81.36446,78.20522,76.63483,73.17998,71.12924,70.48261,68.56120,67.65592,65.56823,64.62600,63.46206,61.61455,60.09959,58.19665,57.60545,55.85031,53.87347,52.82039,52.82039,51.19458,50.12302,49.42097,48.92214,48.70044
2011,City Central 132_11kV,21MAY2010,MW,46.76055,45.87374,45.06084,44.98694,44.85761,43.28722,43.21332,43.21332,43.21332,42.58517,41.92006,41.92006,41.92006,41.92006,41.92006,41.92006,41.92006,40.81156,42.40042,42.82535,42.82535,42.82535,43.21332,44.78371,48.60806,52.56174,55.97964,60.72774,66.36266,72.53335,76.43160,78.48234,82.49145,84.46828,88.75451,89.25334,92.81904,92.57886,92.56039,93.15159,94.27858,95.31318,96.36627,96.01524,97.30850,96.86509,95.90439,96.58797,97.21612,96.82814,97.08680,97.51172,97.47477,97.16070,96.99442,96.97595,97.23460,97.86275,97.62257,96.07066,95.20233,96.23694,96.19999,94.96216,94.24163,94.03840,94.20468,93.70585,91.58121,89.23487,88.27416,85.76154,78.85184,74.36239,72.21927,70.03921,66.17791,64.81075,64.09022,62.77848,61.28200,60.69079,59.67466,59.04651,58.34445,56.97729,55.83184,55.07436,53.92890,52.91277,51.82273,51.71188,50.15997,49.31012,49.06994,48.05381
2011,City Central 132_11kV,22MAY2010,MW,47.07463,47.11158,45.65204,45.26406,45.19016,44.52506,43.69368,43.32417,43.32417,43.32417,43.28722,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.10482,42.75145,43.98928,44.50658,45.00541,46.57580,47.49955,49.03299,49.47639,50.65880,51.37933,52.41394,53.20837,54.52010,55.48081,55.83184,56.36761,57.71630,57.77172,58.49225,58.49225,59.00956,59.13888,59.13888,60.15502,59.76704,59.76704,60.15502,59.84094,59.98874,60.52452,60.06264,60.06264,60.06264,60.06264,60.06264,60.06264,59.10193,58.82481,59.63771,60.11807,58.88023,58.71396,58.54768,58.28903,57.60545,56.88492,56.31219,56.45999,55.88726,55.20368,53.83652,53.50397,52.46936,52.13681,51.78578,51.80426,51.76731,50.19692,50.30777,50.25235,49.06994,49.06994,49.06994,49.06994,49.06994,48.57111,47.86906,46.85292,46.64970,46.53885,46.29867,45.09779
2011,City Central 132_11kV,23MAY2010,MW,44.61743,44.39573,44.39573,44.39573,43.97080,43.19485,42.80687,41.55056,41.38429,41.38429,41.38429,41.38429,41.38429,40.75613,40.79308,40.79308,40.79308,40.79308,40.79308,40.79308,40.14645,40.27578,40.27578,40.27578,41.49514,43.17637,42.89925,43.10247,43.10247,44.11860,44.26641,44.72828,45.52271,45.72594,46.74207,46.94530,47.79516,48.36788,49.05146,49.80894,50.49252,51.00983,51.84121,52.35851,53.13447,53.63330,53.63330,53.55940,55.20368,54.27993,53.92890,53.92890,53.92890,54.03975,55.25911,55.25911,55.25911,55.25911,55.25911,55.25911,55.25911,55.25911,55.25911,55.25911,55.25911,54.07670,54.03975,54.03975,54.03975,54.03975,54.03975,53.91042,52.70954,51.63798,51.82273,50.60337,50.14150,50.23387,50.19692,48.95909,48.95909,48.95909,48.82976,47.55498,47.55498,47.55498,46.81597,46.83445,46.66817,45.67052,45.46729,45.46729,45.22711,43.95233,44.02623,43.76758
2011,City Central 132_11kV,24MAY2010,MW,42.73297,42.73297,42.73297,41.80921,41.80921,41.23649,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.47900,40.90393,41.84616,41.84616,42.84382,44.46963,45.65204,49.34707,53.43007,57.38375,61.31895,68.37645,73.71576,78.11284,81.41989,84.04336,86.99938,89.51199,90.38032,92.74514,93.65042,93.61347,93.70585,94.75893,94.48180,94.42638,95.05453,95.05453,95.05453,95.05453,94.66655,95.33166,96.16304,96.07066,96.84662,96.51407,97.47477,97.43782,97.12375,96.27389,95.49794,95.71964,95.71964,95.55336,94.83283,94.31553,94.31553,93.44720,93.44720,93.90907,93.00379,92.35716,91.19323,90.56508,88.31111,82.06652,77.74334,72.84743,71.48027,69.00460,66.45503,65.97468,65.19873,62.98171,61.39285,60.80165,60.17349,58.54768,57.53155,56.57084,55.66556,53.55940,52.59869,51.02830,50.84355,49.43944,48.49721,47.72125,46.57580
2011,City Central 132_11kV,25MAY2010,MW,46.18782,45.31949,44.94999,44.15556,44.26641,42.95467,42.95467,42.95467,42.95467,42.95467,42.43737,41.75379,41.99397,41.99397,41.99397,41.99397,41.99397,41.99397,41.99397,41.99397,43.37960,43.56435,45.02389,46.59427,49.47639,52.96819,56.36761,61.28200,67.98847,73.95594,78.31607,80.64393,84.70846,86.88853,90.19557,91.65511,93.41025,94.50028,93.65042,94.48180,95.64574,95.49794,95.81201,95.84896,97.10527,96.93900,97.08680,96.64339,97.41935,97.40087,97.93665,98.19530,98.32463,98.36158,98.36158,98.12140,97.69648,97.19765,96.77272,96.55102,96.44017,96.44017,96.44017,95.49794,94.94368,92.78209,93.98297,93.17007,92.41259,91.45188,90.49118,88.08941,80.44071,77.33688,72.92133,71.72045,69.42953,67.48964,67.02776,66.19638,63.49901,62.77848,61.57760,61.52218,59.87789,58.04885,57.27290,56.49694,54.42773,52.94972,51.93358,50.89898,50.01217,49.21774,47.99838,47.09310
2011,City Central 132_11kV,26MAY2010,MW,45.81832,45.46729,45.19016,44.69133,43.98928,43.98928,43.98928,43.04705,42.64059,42.64059,42.04939,41.73531,41.73531,41.73531,41.73531,41.73531,41.73531,41.73531,41.95701,42.93620,43.12095,43.95233,44.89456,46.63122,49.67962,53.54092,57.06967,61.04182,68.04390,73.66033,78.61167,80.16358,84.87474,86.53750,89.32724,90.82373,91.89529,93.39177,94.51875,94.29705,95.38708,95.18386,96.03371,96.14456,96.14456,95.12843,95.66421,96.03371,96.71729,96.82814,96.99442,96.10761,96.58797,96.55102,96.77272,96.55102,96.64339,96.64339,96.64339,96.64339,95.94134,95.51641,95.05453,95.05453,95.75659,94.85131,94.57418,93.87212,93.29939,92.22784,90.58355,89.25334,80.20053,77.29993,72.49640,72.31165,69.78056,65.34653,66.10401,64.88465,62.35356,61.26352,60.57994,58.51073,58.08580,55.01893,53.37464,52.39546,50.86203,49.16231,48.42331,46.66817,46.33562,45.54119,45.24559,43.85995
