year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Jewells 33_11kV,11MAY2010,MW,7.13248,6.83745,6.84146,7.24770,7.01958,6.56875,6.22272,6.70100,6.04268,5.43994,4.95119,4.61134,4.32468,4.09258,3.85121,3.85430,3.73406,3.74131,3.70509,3.81815,3.93831,4.08010,4.31693,4.59417,5.04487,5.50999,6.10506,5.93746,6.18255,6.47053,6.77107,6.79496,6.78935,6.77330,6.48454,6.14668,5.92430,5.86305,5.76150,5.78053,5.79378,5.74414,5.76518,5.65830,5.75119,5.64837,5.74507,5.80555,5.85244,5.81770,5.88423,5.80101,5.95847,5.86155,5.74673,5.86481,5.87536,5.84839,5.84963,5.83319,5.95986,5.95531,5.94789,6.03052,6.21476,6.19417,6.39253,6.81984,7.29423,7.99877,8.62812,8.39716,8.46733,8.34017,8.03024,7.74926,7.57463,7.68539,7.47635,7.20637,6.98432,6.70045,6.45829,6.26337,5.97888,5.95080,6.26155,6.07165,7.58584,7.38863,7.08858,6.47933,6.33408,5.76978,6.04686,6.69202
2011,Jewells 33_11kV,12MAY2010,MW,7.25014,6.80490,6.92251,7.44682,7.10571,6.71229,6.46892,6.74416,6.03930,5.49079,5.00411,4.57949,4.29212,4.03355,3.82006,3.86641,3.74194,3.68701,3.69799,3.80727,3.97453,4.22953,4.50685,4.82968,5.39792,5.94704,6.54638,6.20890,6.48659,6.89085,7.08607,7.18476,7.18251,7.03099,6.92999,6.59373,6.41890,6.33164,6.28855,6.21338,6.18696,6.08855,5.90644,5.87196,5.77639,5.80495,5.80994,5.76954,5.70653,5.63074,5.68879,5.70071,5.58207,5.58069,5.46472,5.42983,5.46797,5.47287,5.69672,5.63262,5.54494,5.48508,5.61772,5.80702,6.10218,6.33622,6.65805,7.12553,7.94838,8.72694,9.25544,9.19388,9.24598,9.18424,9.09719,8.89483,8.79866,8.94215,8.69394,8.58678,8.32086,8.01332,7.71892,7.55119,7.15254,7.02905,7.15749,6.94131,8.45707,8.23434,7.82826,7.13133,6.96123,6.19734,6.39010,7.08742
2011,Jewells 33_11kV,13MAY2010,MW,7.47026,7.07176,7.18284,7.54556,7.26730,6.90686,6.81417,7.28479,6.64452,6.00549,5.51925,5.10745,4.77819,4.35372,4.15870,4.02246,3.95465,3.85321,3.86427,4.02310,4.31547,4.54626,4.61450,5.00538,5.76322,6.26459,6.89004,6.86509,7.28080,7.83457,7.97701,8.09109,7.98951,7.77600,7.40420,7.05319,6.54377,6.52128,6.31322,6.32074,6.10593,6.06921,5.96022,5.76075,5.75379,5.73211,5.70263,5.71438,5.77353,5.78302,5.77892,5.76322,5.73952,5.66898,5.54295,5.65012,5.62443,5.58809,5.62885,5.57126,5.68398,5.67323,5.68049,5.93799,6.10413,6.24895,6.67391,7.04968,7.66767,8.39164,8.94879,8.85715,9.08554,8.99400,8.82629,8.55037,8.46548,8.65429,8.41906,8.13439,7.83538,7.64339,7.33448,7.16192,6.96412,6.80910,6.95766,6.76547,8.51048,8.01568,7.59591,7.04159,6.84899,6.23095,6.33631,6.98566
2011,Jewells 33_11kV,14MAY2010,MW,7.36827,7.02434,7.06327,7.34076,7.24462,6.86160,6.70326,7.13126,6.58578,5.96527,5.50200,5.07964,4.66093,4.39309,4.14587,4.04955,3.89182,3.79629,3.80335,3.93810,4.17153,4.45008,4.59053,4.82788,5.39639,5.79787,6.46256,6.47676,6.79322,7.26795,7.51162,7.65772,7.44254,7.28480,7.05025,6.83054,6.68845,6.50268,6.39402,6.34350,6.24895,6.15531,6.09042,5.96764,5.91784,5.88729,5.95353,5.96006,6.00962,5.96248,5.77815,5.72033,5.68395,5.65829,5.64966,5.62195,5.55799,5.55566,5.57294,5.49034,5.48906,5.45553,5.64378,5.76720,5.99267,6.29883,6.55319,7.06412,7.65265,8.35346,8.88518,8.81527,8.69852,8.63358,8.52170,8.25579,8.22158,8.34418,8.17081,7.96573,7.58759,7.49739,7.35667,7.12589,6.95489,6.81911,7.09397,6.98369,8.69541,8.42222,8.09502,7.37140,7.20649,6.66111,6.86883,7.52140
2011,Jewells 33_11kV,15MAY2010,MW,7.63652,7.28626,7.41288,7.71652,7.46099,6.98125,6.56766,6.06662,6.81854,6.27396,5.68161,5.21927,4.81697,4.50436,4.20442,4.11464,3.96048,3.86525,3.83240,3.93075,3.98539,4.10930,4.10930,4.25862,4.59481,4.91812,5.01346,5.43731,6.06029,6.74491,7.03375,7.58119,7.82924,7.86019,7.81803,7.89332,8.04681,7.89350,7.69303,7.55153,7.38687,7.35666,7.18778,6.96412,6.91348,6.78391,6.63705,6.67677,6.59735,6.54013,6.60513,6.51239,6.30398,6.13389,6.08119,6.02913,5.88231,5.91103,5.91438,5.88564,5.79514,5.95772,6.14129,6.23197,6.29275,6.48512,6.80644,6.79180,7.35854,7.97392,8.36930,8.16215,8.01654,7.81564,7.60254,7.32720,7.20287,7.28393,7.00697,6.71836,6.64505,6.44627,6.56423,6.28727,6.23313,6.08119,7.66842,7.31216,6.69741,6.17254,6.49052,5.99666,6.53899,6.32594,5.68352,5.88727
2011,Jewells 33_11kV,16MAY2010,MW,6.03905,5.37010,5.62471,6.54507,5.87413,5.01812,4.55582,4.27578,4.62754,4.24265,3.93505,3.88716,3.75958,3.58492,3.49360,3.54459,3.50096,3.51549,3.56646,3.65387,3.76681,3.77773,3.90161,4.02182,4.15668,4.26287,4.50528,4.75510,5.10246,5.45676,5.95718,6.34254,6.51654,6.78614,7.20355,7.34598,7.46742,7.41720,7.51836,7.35237,7.27380,7.19749,7.09120,6.91547,6.84860,6.75950,6.64321,6.54021,6.59389,6.83746,6.75069,6.52802,6.37868,6.26470,6.11759,6.10332,6.07799,6.02266,5.99928,6.10013,6.61794,6.51186,6.60378,6.71498,6.93538,7.08316,7.28429,7.22626,7.86006,8.71345,8.96201,8.73980,8.65787,8.64372,8.42474,8.11612,7.78854,7.85188,7.50847,7.20804,6.94843,6.77584,6.85177,6.49917,6.47518,6.10652,7.72333,7.41367,6.60505,5.88463,6.14136,5.68059,6.24282,5.79497,5.24586,5.56020
2011,Jewells 33_11kV,17MAY2010,MW,5.71787,5.28070,5.46836,6.26956,5.56674,4.97112,4.66913,4.74146,4.21237,3.95465,3.77434,3.73049,3.60651,3.54459,3.46815,3.63202,3.52640,3.52273,3.64660,3.82882,4.00001,4.18251,4.32546,4.51960,5.14439,5.71769,6.20854,6.23360,6.35220,7.01704,7.21001,7.29995,7.42776,7.52447,7.33012,7.00903,6.82688,6.89247,6.97683,6.82787,6.70156,6.56204,6.48536,6.42105,6.31970,6.28622,6.24075,6.21953,6.28855,6.26299,6.17850,6.27317,6.52835,6.67835,6.67516,6.52250,6.65662,6.60550,6.51728,6.49574,6.61197,6.79431,6.93344,7.33065,7.69144,8.18517,8.66535,9.11617,9.81720,10.45039,10.75039,10.45039,10.34014,10.12493,9.78566,9.56082,9.28739,9.32572,9.13519,8.74911,8.50549,8.24904,8.01482,7.65089,7.28387,7.20147,7.28786,6.92374,8.55145,8.21498,7.88699,7.01738,6.85245,6.19199,6.37640,7.14616
2011,Jewells 33_11kV,18MAY2010,MW,7.57026,7.19628,7.22606,7.73654,7.60834,7.06044,6.80723,7.24667,6.68066,6.01274,5.44930,5.14098,4.73664,4.34212,4.02419,3.91051,3.82237,3.87743,3.99771,4.04851,4.26702,4.34416,4.61266,4.95655,5.50363,5.92989,6.52974,6.67295,7.25175,7.91492,8.28445,8.24926,8.10466,7.93542,7.97938,7.57026,7.27863,7.15121,7.25315,7.28589,7.11106,7.07463,7.09322,6.95812,6.88897,6.70774,6.62724,6.64649,6.64521,6.65234,6.74677,6.63056,6.52505,6.57236,6.66699,6.59923,6.54506,6.50865,6.68780,6.81386,6.85028,6.89310,6.99108,7.28240,7.74721,8.08153,8.49905,8.96121,9.78256,10.91542,11.04239,10.85374,10.73348,10.74450,10.38229,10.07218,9.81051,9.94224,9.66152,9.20818,8.85697,8.54987,8.32667,8.17466,7.79679,7.38885,7.54384,7.26168,8.96557,8.49176,7.91239,7.40343,7.26097,6.50794,6.61377,7.32020
2011,Jewells 33_11kV,19MAY2010,MW,7.75981,7.33012,7.40744,7.73461,7.50222,7.09225,6.94514,7.49088,6.84336,6.11409,5.58315,5.03503,4.74430,4.37699,4.06840,3.97567,3.91655,3.76692,3.87620,4.04778,4.25943,4.39494,4.59694,5.02094,5.59446,6.13913,6.70288,6.64455,6.90794,7.54043,7.82229,7.84709,7.67465,7.58759,7.54309,7.59316,7.30818,7.19890,7.08189,6.96217,6.86891,6.74191,6.51508,6.45047,6.30338,6.17804,6.19686,6.28230,6.28047,6.26851,6.14564,6.00962,6.03051,6.08607,6.02403,5.97283,5.99621,6.00484,6.06930,5.84019,5.88556,5.94202,5.94079,6.09556,6.67795,7.07641,7.48478,7.81549,8.40932,9.27761,9.62104,9.50228,9.50704,9.41524,9.18896,9.04655,8.91694,8.96432,8.68260,8.42626,8.24602,7.94571,7.73960,7.52118,7.30921,7.14293,7.12536,6.91906,8.45707,8.20201,7.89571,7.27642,6.93620,6.26190,6.49758,7.23428
2011,Jewells 33_11kV,20MAY2010,MW,7.63221,7.26584,7.45337,7.81340,7.56215,7.06473,6.77553,7.21473,6.71457,6.12059,5.53916,5.10745,4.81751,4.37896,4.20442,4.09375,3.95795,3.90621,3.93505,3.96745,4.17979,4.39281,4.50856,4.89752,5.47834,5.91516,6.50456,6.58156,6.90897,7.38885,7.77481,7.80619,7.78399,7.74608,7.49146,7.41747,7.23145,7.04546,7.00198,6.77597,6.62724,6.59847,6.61703,6.41023,6.23607,6.16449,6.15109,6.14857,6.04190,5.99326,5.93271,5.83018,5.81277,5.63915,5.70539,5.67534,5.69890,5.71385,5.75669,5.72034,5.76305,5.84505,6.03922,6.13904,6.31360,6.46625,6.95614,7.29493,8.03698,8.82345,9.12894,8.91372,9.01807,8.98650,8.90731,8.73360,8.51516,8.50860,8.41053,8.19998,8.09398,7.94204,7.70319,7.41717,6.97375,6.81093,7.01337,6.95244,8.54074,8.22062,7.93348,7.13922,6.90509,6.38197,6.64873,7.23196
2011,Jewells 33_11kV,21MAY2010,MW,7.72491,7.32238,7.39684,7.68974,7.50556,6.93367,6.64675,7.10449,6.52927,5.83168,5.34569,4.92884,4.59352,4.29623,4.15551,3.97493,3.89110,3.75596,3.88362,4.05834,4.12063,4.32546,4.52883,4.82524,5.35011,5.82079,6.29504,6.46132,6.81223,7.32651,7.41109,7.50606,7.50908,7.11292,6.87103,6.65377,6.42696,6.36073,6.33147,6.26597,6.19683,6.20432,6.29942,6.23327,6.13887,6.27248,6.17672,6.11880,6.11060,6.02629,5.96663,5.93860,6.10522,6.19568,5.95424,5.95835,5.90876,5.76000,5.91420,6.17225,6.10643,6.06921,6.22580,6.60909,6.88257,7.10608,7.36773,7.85026,8.54052,9.04338,9.27761,8.98652,9.00865,9.03399,8.98975,8.76225,8.67728,8.77133,8.57575,8.46884,8.26048,7.85411,7.80007,7.61689,7.36438,7.26276,7.43093,7.32811,9.02281,8.69791,8.24347,7.58324,7.31799,6.66654,6.86883,7.50979
2011,Jewells 33_11kV,22MAY2010,MW,7.87366,7.50526,7.56647,7.82785,7.61765,7.26364,6.67613,6.10392,6.81854,6.51580,6.04268,5.59379,5.15233,4.80434,4.43705,4.18317,4.11316,3.98549,4.02910,4.02182,3.94976,4.14978,4.26240,4.32436,4.52097,4.72501,5.00069,5.35324,5.82379,6.43819,6.81480,7.34041,7.87673,8.55610,8.98278,9.23426,9.34357,9.50261,9.53324,9.43541,9.32925,9.40192,9.45511,9.34068,9.28784,9.01401,8.75381,8.51385,8.41557,8.71741,8.48543,8.35413,8.46345,8.28817,8.32973,7.93648,7.77289,7.66872,7.69903,7.61820,7.63741,7.66872,8.13097,8.56134,8.60593,9.13926,9.89705,9.81172,10.21487,10.85999,10.90434,10.56891,10.59731,10.42652,10.03450,9.71563,9.37591,9.32845,9.05684,8.77885,8.51965,8.35194,8.37397,7.89170,7.84099,7.67326,9.21838,8.70926,7.95181,7.27974,7.48797,6.99402,7.43226,6.92637,6.26422,6.56074
2011,Jewells 33_11kV,23MAY2010,MW,6.60652,5.88997,6.18764,6.95175,6.21012,5.52097,4.96096,4.58589,4.90660,4.63012,4.29339,4.07673,3.95264,3.92345,3.89432,3.89069,3.89439,3.90161,3.91253,3.94544,4.00368,4.10927,4.23675,4.32430,4.47043,4.60167,4.73807,4.90385,5.23324,5.88351,6.31726,6.68351,6.70591,5.81800,6.01274,6.27903,6.31767,6.39256,6.36130,6.27759,6.28883,6.18512,6.03905,5.98292,5.87156,5.75068,5.70583,5.69198,5.62545,5.42620,5.27522,5.20262,5.04878,5.02388,5.06277,5.05161,5.00984,4.88432,5.45002,6.44051,6.37142,6.36030,6.41822,6.66107,7.10523,7.44396,8.00495,8.21447,8.94363,9.66251,10.23405,9.90737,9.98978,9.86155,9.58614,9.03274,8.76699,8.82989,8.47600,8.30938,8.13055,7.99744,8.09726,7.72683,7.60657,7.18893,8.70172,8.18313,7.35428,6.72260,6.74278,6.20553,6.69621,6.33182,5.63559,5.89150
2011,Jewells 33_11kV,24MAY2010,MW,5.94915,5.43740,5.69412,6.49785,5.75927,5.14976,4.97904,5.08841,4.62413,4.26785,4.17762,3.98778,3.82237,3.83678,3.78182,3.73442,3.63572,3.69052,3.75241,4.00790,4.02234,4.26365,4.55273,4.91492,5.49254,6.12286,6.62188,6.48801,6.98881,7.53053,7.94684,7.96591,7.92154,7.68571,7.41861,7.34814,7.18073,6.97683,6.68602,6.55504,6.45747,6.39103,6.41665,6.42073,6.21723,6.18911,6.27264,6.19328,6.21980,6.26438,6.13663,6.10522,6.04190,6.04045,6.07829,6.08241,6.05015,6.05195,6.13215,6.19825,6.36948,6.46141,6.56589,6.83792,7.13668,7.57189,8.10379,8.56262,9.17953,9.73392,10.18593,10.01366,9.79190,9.74598,9.49618,9.04972,8.91051,8.83477,8.59247,8.42626,8.19998,8.00872,7.69213,7.27745,6.94518,6.86601,7.08169,6.84426,8.42569,8.14817,7.73229,7.07468,6.87404,6.27540,6.42681,7.21643
2011,Jewells 33_11kV,25MAY2010,MW,7.67046,7.24102,7.35414,7.62587,7.39726,6.99241,6.79822,7.21621,6.60414,5.96399,5.49343,5.11863,4.76491,4.41366,4.18317,4.09519,3.90557,3.90621,3.85789,3.97453,4.24790,4.39758,4.46354,4.92600,5.53206,5.98342,6.52502,6.53713,6.72836,7.23641,7.85987,7.98662,7.95479,7.83452,7.76500,7.65847,7.45743,7.28240,7.16949,7.10788,7.02378,6.96183,6.98019,7.00948,6.80302,6.92793,6.91316,6.90532,6.86113,6.97124,6.82471,6.85510,6.80786,6.61896,6.50177,6.52453,6.46141,6.38970,6.33449,6.24700,6.25362,6.22526,6.26756,6.47450,6.67024,6.95138,7.26952,7.88199,8.66044,9.54702,10.23912,10.14789,10.17005,10.10997,10.00261,9.77187,9.47733,9.42070,8.88843,8.67633,8.39461,8.21580,8.15893,7.92363,7.44838,7.18893,7.33434,7.05769,8.74836,8.39833,7.90696,7.20387,6.99856,6.49083,6.62372,7.35176
2011,Jewells 33_11kV,26MAY2010,MW,7.72278,7.32458,7.42636,7.75981,7.52819,7.11445,6.81635,7.25290,6.62868,6.12777,5.54093,5.10745,4.76796,4.51774,4.21621,3.96745,3.80380,3.80727,3.84369,4.00038,4.10965,4.27803,4.55732,5.02412,5.60800,6.00202,6.55780,6.43304,6.69876,7.14946,7.46767,7.67793,7.75591,7.64057,7.44339,7.16248,7.11104,7.11845,7.18830,7.20965,7.31179,7.27203,7.14166,7.10078,7.24648,7.16337,7.40307,7.62922,7.51571,7.44005,7.42483,7.27966,7.14866,7.25793,7.08667,7.09826,7.05194,7.15831,7.18195,7.09132,7.16723,7.20939,7.55575,8.19792,8.46120,8.77988,9.12571,9.76812,10.32670,10.85374,11.20209,10.92801,10.90269,10.83944,10.42975,10.15281,9.93586,9.95029,9.71600,9.40585,9.13861,8.62251,8.44234,8.26492,8.04014,7.90091,8.04477,8.01137,9.41051,8.95916,8.42311,7.66434,7.44396,6.68622,6.83516,7.51489
