year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mayfield 33_11kV,11MAY2010,MW,1.29240,1.23649,1.23664,1.40730,1.30164,1.29939,1.41996,1.28685,1.30815,1.37494,1.26132,1.23677,1.31831,1.21575,1.14727,1.25747,1.14247,1.17836,1.28897,1.22958,1.36761,1.49920,1.46319,1.53937,1.60578,1.49774,1.57195,1.77902,1.80110,1.79414,1.89370,1.88821,1.85932,1.82244,1.85579,1.70073,1.66421,1.82879,1.67600,1.64971,1.74499,1.73408,1.66747,1.73098,1.70924,1.70612,1.74686,1.76191,1.81401,1.79577,1.87242,1.87572,1.78224,1.89275,1.86381,1.89361,1.97104,1.97302,1.94361,1.94928,2.08961,2.07088,2.04665,2.16897,2.10884,2.20895,2.08156,2.08811,2.00615,2.71790,2.36561,2.03165,2.25373,2.03556,2.04332,2.86122,2.53626,2.85401,2.99854,2.91009,2.34786,2.07080,1.94692,1.84218,1.85587,1.81778,1.75008,2.40745,1.76158,1.77181,1.69741,1.64538,1.56840,1.42983,1.41402,1.55071
2011,Mayfield 33_11kV,12MAY2010,MW,1.56543,1.54440,1.61812,1.60008,1.50044,1.52598,1.41235,1.42716,1.54014,1.38420,1.40182,1.48143,1.32922,1.34936,1.39984,1.25143,1.31996,1.37080,1.24563,1.41738,1.57842,1.53394,1.65440,1.67691,1.59588,1.76077,1.72701,1.73018,1.98067,1.97217,2.04524,2.21413,2.02107,2.04502,1.80800,1.79418,1.94198,1.88204,1.92944,1.84143,1.89223,1.87163,1.95676,1.77566,1.83691,1.83892,1.86107,1.83480,1.67245,1.63848,1.67709,1.70658,1.71285,1.62732,1.67406,1.59894,1.60868,1.73040,1.72025,1.83501,1.84779,1.84929,1.87297,1.95615,2.09646,2.79045,2.31105,2.14694,2.05932,2.05709,2.24832,2.99771,3.03687,3.02960,2.54883,2.62157,2.96467,3.21015,2.61466,3.10768,2.10678,2.14619,2.70197,2.97642,2.10768,1.88503,2.17976,2.14043,2.87552,2.33604,2.63681,1.91664,1.76303,1.42441,1.45431,1.52023
2011,Mayfield 33_11kV,13MAY2010,MW,1.42615,1.38680,1.48951,1.47807,1.39857,1.52236,1.47562,1.42186,1.53538,1.50442,1.39562,1.35452,1.49126,1.44659,1.25831,1.34129,1.35934,1.32168,1.19072,1.42226,1.56595,1.55976,1.63791,1.72170,1.68359,1.69573,1.81386,1.86942,2.02000,2.20752,2.14119,2.19570,2.27960,2.21308,2.11193,2.02182,1.94880,1.75555,1.73843,1.85164,1.90432,1.96253,1.90353,1.90023,1.94791,1.88918,1.77546,1.74876,1.83090,1.86295,1.90574,1.92359,1.89528,1.82132,1.92380,2.01933,2.04839,2.04009,2.15088,2.01957,2.19296,2.87367,2.74428,2.50008,2.92938,2.96525,2.95950,2.87805,2.16545,2.10944,2.49216,2.88763,3.00933,2.99295,2.81499,2.90393,2.31241,2.18874,2.30836,2.86223,2.01240,1.99909,2.89303,2.95782,2.98150,2.94222,2.80669,2.62093,2.94065,1.72571,1.41763,1.34909,1.31897,1.29929,1.32154,1.29024
2011,Mayfield 33_11kV,14MAY2010,MW,1.28949,1.22999,1.30068,1.40480,1.30973,1.42075,1.34631,1.28374,1.41251,1.32046,1.27222,1.35137,1.19067,1.18901,1.26279,1.10106,1.16111,1.25015,1.15355,1.29066,1.42796,1.37176,1.51744,1.53650,1.45291,1.61890,1.61993,1.49385,1.69667,1.65686,1.61037,1.75126,1.70357,1.65712,1.62508,1.58989,1.60110,1.63622,1.55513,1.53582,1.53491,1.59946,1.54769,1.55458,1.55368,1.52516,1.54837,1.55709,1.51292,1.53635,1.61077,1.51930,1.51527,1.56795,1.51301,1.52455,1.56928,1.49295,1.53187,1.56159,1.51855,1.54525,1.54972,1.56632,1.53763,1.59255,1.64096,1.63463,1.68361,1.73130,1.76055,1.73557,1.76323,1.76629,1.75363,1.72157,1.75248,1.78101,1.77293,1.71508,1.68210,1.68235,1.67673,1.68184,1.60464,1.55648,1.49441,1.52707,1.58558,1.52156,1.47789,1.50194,1.48674,1.34082,1.44074,1.41665
2011,Mayfield 33_11kV,15MAY2010,MW,1.23632,1.23416,1.20796,1.23298,1.32507,1.20664,1.16268,1.26763,1.20510,1.14994,1.23206,1.12940,1.08476,1.18329,1.07951,1.00165,1.13456,1.05780,0.95213,1.17326,1.24706,1.21262,1.38130,1.32959,1.29668,1.46607,1.37981,1.41315,1.54940,1.43685,1.44863,1.53702,1.46848,1.49716,1.53561,1.43220,1.47670,1.51427,1.47278,1.46021,1.46927,1.39206,1.40012,1.41733,1.46572,1.46608,1.40109,1.39348,1.43143,1.31517,1.32094,1.23088,1.25165,1.25231,1.20872,1.22404,1.23159,1.18668,1.18306,1.22089,1.26939,1.22402,1.23734,1.24015,1.21970,1.29193,1.30191,1.30846,1.37997,1.44408,1.47916,1.41270,1.39047,1.42698,1.41535,1.42067,1.43699,1.45992,1.41436,1.36443,1.31700,1.29450,1.28930,1.25460,1.27735,1.26584,1.32491,1.31305,1.21808,1.19396,1.18566,1.15679,1.17985,1.15615,1.14082,1.17886
2011,Mayfield 33_11kV,16MAY2010,MW,1.15412,1.08719,1.23005,1.20978,1.14279,1.19226,1.02984,1.06320,1.15626,0.99658,1.09490,1.12271,0.98944,1.05841,1.03811,0.98545,1.06812,1.04861,0.98843,1.16957,1.12313,1.14096,1.29558,1.17272,1.31351,1.42952,1.27510,1.28471,1.35441,1.22709,1.32441,1.45031,1.30937,1.33786,1.42805,1.31090,1.33651,1.31908,1.30146,1.27150,1.29304,1.28216,1.34121,1.37185,1.36345,1.30990,1.23721,1.27597,1.25011,1.24222,1.32706,1.37161,1.34112,1.35484,1.32337,1.23485,1.27884,1.30694,1.25895,1.29854,1.32625,1.29440,1.26839,1.33862,1.29845,1.32144,1.35980,1.35396,1.40616,1.45388,1.49652,1.48162,1.52284,1.51846,1.49166,1.50359,1.48451,1.52106,1.47341,1.46637,1.37083,1.34203,1.32230,1.31849,1.33501,1.30500,1.38238,1.36459,1.23835,1.12669,1.11340,1.14282,1.55894,1.35999,1.32806,1.31458
2011,Mayfield 33_11kV,17MAY2010,MW,1.39109,1.33163,1.31601,1.48332,1.36919,1.29663,1.38467,1.28384,1.27789,1.40428,1.24499,1.23484,1.34854,1.22558,1.17517,1.34347,1.19734,1.23364,1.33733,1.26210,1.45691,1.66211,1.52774,1.58108,1.66214,1.58735,1.71076,1.75923,1.82351,2.00590,2.07426,2.13538,2.21626,2.24183,2.19673,2.35649,2.27009,2.11773,2.55411,3.23225,3.06702,2.85161,2.88605,2.84806,2.55520,2.27623,2.16390,2.17826,1.89462,1.91470,2.63924,2.90112,2.34230,2.25323,2.27577,2.25094,2.30083,2.27916,1.98523,1.94692,2.62687,3.09431,3.00351,2.20308,2.53988,2.69202,3.20282,3.20527,2.58400,2.40461,2.71592,3.30850,3.39656,3.02390,2.94792,2.14539,1.95453,1.98781,1.91267,2.01488,2.06187,2.03609,2.00213,2.01168,1.95349,1.79298,1.76795,1.79316,1.82858,1.85439,1.58874,1.47421,1.55701,1.31864,1.35765,1.34892
2011,Mayfield 33_11kV,18MAY2010,MW,1.33018,1.30268,1.34477,1.32357,1.40012,1.32328,1.27457,1.45055,1.30071,1.23746,1.31526,1.19234,1.16864,1.22885,1.14267,1.09688,1.20053,1.12098,1.09246,1.28800,1.28407,1.44457,1.50584,1.38234,1.58296,1.66490,1.61388,1.88356,2.07212,2.01175,1.99677,2.14629,2.06086,2.07817,2.11310,2.19841,2.18519,2.08137,2.04249,2.11122,1.99947,1.96457,1.94364,1.95251,2.01942,2.04154,2.13872,2.06193,1.98536,1.94188,2.07800,2.19454,2.05948,2.00935,1.93866,2.02461,2.13638,2.10312,1.93952,1.88988,1.83958,1.76030,1.82153,1.90411,1.80699,1.89165,2.11616,2.02998,2.02398,2.23516,2.25622,2.03261,2.02381,1.99545,2.02000,1.97336,1.95531,2.00091,1.95864,1.92341,1.87711,1.95355,1.84002,1.86305,1.77911,1.71786,1.84341,1.85002,1.85566,1.70564,1.69684,1.68870,1.48005,1.38333,1.59049,1.74223
2011,Mayfield 33_11kV,19MAY2010,MW,1.66650,1.58325,1.65203,1.50733,1.51443,1.74976,1.63025,1.55482,1.70688,1.59069,1.55738,1.67348,1.62600,1.50445,1.43958,1.40067,1.24648,1.41372,1.35020,1.33416,1.67228,1.74994,1.71058,1.78587,1.76213,1.81713,1.97437,1.95222,1.97336,2.06496,1.91476,2.02794,2.14702,2.22451,2.20610,2.13341,2.10117,2.10173,2.07158,2.18985,2.18139,2.10227,2.09118,2.15715,2.14131,2.09948,2.13116,2.22317,2.30119,2.17395,2.16174,2.26912,2.41191,2.18852,2.12711,2.14998,2.37469,2.08161,2.10949,2.07844,1.89939,1.91253,1.91118,1.79057,1.78178,1.75471,1.85290,2.01064,2.10707,2.04841,2.03546,2.19714,2.14247,1.97624,1.99286,2.11037,2.12581,2.17802,2.09626,2.05224,2.00648,2.00321,1.99185,1.97606,1.94473,1.82978,1.78725,1.91489,1.94840,1.81342,1.61840,1.57283,1.52775,1.47457,1.49313,1.51227
2011,Mayfield 33_11kV,20MAY2010,MW,1.48538,1.50987,1.40787,1.56676,1.59548,1.41802,1.53738,1.58185,1.41297,1.59465,1.48744,1.34247,1.47200,1.33861,1.24902,1.41935,1.36123,1.29972,1.44763,1.37862,1.49915,1.74399,1.59792,1.66095,1.83149,1.74148,1.91991,1.95821,1.96456,2.13189,3.16421,3.22947,3.31507,3.47858,3.63679,3.66364,3.07281,3.60591,2.53351,2.10790,2.11136,2.29967,2.72306,2.08185,2.09249,2.36057,3.33933,3.43726,2.69663,1.90426,1.87950,2.86330,3.08092,3.15482,3.40780,3.19078,3.05393,3.19391,3.03819,1.70150,1.64373,1.65768,1.62719,1.83255,1.88200,1.89984,1.85588,1.79320,1.95754,2.07007,2.03759,1.87295,1.94954,2.05660,2.06945,2.09626,1.93583,1.83890,1.78383,1.79501,1.91193,1.94334,1.91878,1.92764,1.76046,1.85134,1.69396,1.65824,1.85809,1.82518,1.75695,1.71930,1.65188,1.45296,1.46527,1.48864
2011,Mayfield 33_11kV,21MAY2010,MW,1.41110,1.38050,1.43699,1.44686,1.52863,1.44494,1.39556,1.46335,1.38782,1.32399,1.46678,1.31966,1.30843,1.36513,1.23123,1.22746,1.27437,1.16232,1.21446,1.29940,1.29802,1.46388,1.54060,1.48556,1.58929,1.64575,1.59066,1.75913,1.81949,1.81043,1.96651,1.90182,2.00265,1.93681,1.87120,1.79323,1.89966,1.91949,1.90523,1.82958,1.74980,1.79696,1.85829,1.86584,1.88602,1.95714,1.90019,1.78435,1.76172,1.70491,1.83649,2.06532,1.93921,2.02564,2.04997,2.03314,2.07582,1.89186,1.92975,1.99860,1.91436,1.86979,1.78349,1.69853,1.85030,1.93104,1.97124,2.03943,2.08676,2.15397,2.11979,1.99005,1.85149,1.82981,1.86618,1.87517,1.83134,1.86584,1.81332,1.80611,1.75590,1.72591,1.68249,1.69557,1.59760,1.50325,1.44403,1.45049,1.57786,1.60293,1.49633,1.44237,1.42266,1.36930,1.38364,1.37001
2011,Mayfield 33_11kV,22MAY2010,MW,1.26841,1.26646,1.19466,1.26449,1.31408,1.22516,1.16934,1.26314,1.16522,1.18793,1.21837,1.09002,1.13060,1.12286,0.97864,1.06549,1.05951,0.95260,1.04561,1.07783,1.12284,1.34446,1.31244,1.18190,1.35528,1.27499,1.26604,1.39920,1.29548,1.30515,1.44419,1.35988,1.34962,1.46437,1.37088,1.46505,1.59791,1.45860,1.43066,1.50300,1.50427,1.51207,1.46648,1.42279,1.46359,1.40876,1.42987,1.35966,1.38503,1.39179,1.41598,1.42335,1.36073,1.32444,1.37519,1.37264,1.35834,1.33280,1.35368,1.35581,1.38423,1.38854,1.39201,1.41245,1.41003,1.42463,1.46918,1.54654,1.59178,1.68069,1.61925,1.61696,1.65562,1.59466,1.56203,1.52873,1.58106,1.60452,1.57434,1.54192,1.51822,1.47459,1.37430,1.34619,1.36147,1.33075,1.40003,1.35653,1.34397,1.21938,1.21193,1.18795,1.23466,1.17419,1.14204,1.19555
2011,Mayfield 33_11kV,23MAY2010,MW,1.24025,1.07336,1.15440,1.31603,1.13870,1.13097,1.16381,1.05733,1.08713,1.19583,0.98741,1.07526,1.16545,0.99922,1.08174,1.08922,0.92019,1.01953,1.05784,0.98016,1.17963,1.17792,1.15261,1.34507,1.29187,1.26961,1.40049,1.25443,1.28651,1.39980,1.25314,1.27986,1.38821,1.34490,1.30879,1.43906,1.40003,1.38949,1.36073,1.33452,1.27853,1.29032,1.29039,1.38848,1.32367,1.30837,1.29577,1.25066,1.25324,1.27301,1.26321,1.26619,1.27436,1.25630,1.21950,1.23253,1.23653,1.20391,1.20329,1.24409,1.26092,1.20457,1.26103,1.26819,1.27145,1.27789,1.34834,1.38369,1.47367,1.50445,1.51194,1.48002,1.53701,1.54144,1.60571,1.59720,1.52309,1.60662,1.54108,1.50083,1.42879,1.43348,1.34585,1.37983,1.44601,1.36313,1.37700,1.44301,1.33834,1.19233,1.24381,1.19312,1.57971,1.45134,1.25061,1.32344
2011,Mayfield 33_11kV,24MAY2010,MW,1.41928,1.23653,1.37046,1.49144,1.32846,1.43501,1.37960,1.28476,1.39348,1.34893,1.22998,1.35515,1.30780,1.16660,1.31741,1.24951,1.11329,1.30942,1.29727,1.26091,1.52116,1.51538,1.45438,1.63818,1.72132,1.69707,1.89565,1.78781,2.02316,2.10490,2.20359,2.24112,2.30969,2.07616,2.21732,2.21232,2.06255,2.04119,1.97619,1.92756,2.11629,1.99920,1.93697,1.94425,1.93959,1.93255,1.87466,1.92130,1.90657,1.91850,1.88766,1.95613,1.99290,2.03553,2.07046,2.07106,1.92016,1.82755,1.89563,1.87111,1.93712,2.57668,3.31654,3.10034,2.24497,2.19075,3.07522,3.14368,2.28127,2.25962,2.94042,2.33617,2.11995,2.06143,2.11939,2.08664,2.27423,2.26053,2.22561,2.12655,2.07884,2.07178,2.09323,2.85680,3.15184,3.11980,2.95657,2.87025,2.24891,2.80366,2.92331,2.85164,2.87900,1.66877,1.49941,1.56434
2011,Mayfield 33_11kV,25MAY2010,MW,1.56744,1.44515,1.43541,1.61322,1.50998,1.47063,1.55313,1.46039,1.47991,1.54399,1.45871,1.40789,1.48453,1.30835,1.29175,1.35113,1.26493,1.30211,1.32578,1.33781,1.54918,1.60914,1.55586,1.58271,1.62491,1.57936,1.71349,1.66768,1.72274,1.88888,1.88862,1.89789,1.89428,1.89924,1.89798,1.93191,1.80288,1.83627,1.89544,1.87481,1.87019,1.85203,1.79429,1.99392,2.01774,1.98998,1.99767,1.93478,1.95251,2.00580,2.04239,1.84945,1.95051,2.05952,1.90561,1.99233,2.02187,2.03914,2.09602,2.07722,2.04507,1.98777,2.52876,2.88064,2.98415,3.09667,3.09687,2.23161,2.16041,2.19734,2.16959,2.11061,2.26662,2.23423,2.24806,2.22803,2.24081,2.18221,2.09570,2.00794,2.02901,2.11623,2.01859,2.08371,2.09304,2.64799,2.96657,2.96366,3.08798,2.95924,2.85175,2.81376,2.75535,1.49420,1.66927,1.70858
2011,Mayfield 33_11kV,26MAY2010,MW,1.63353,1.59898,1.60985,1.72024,1.63994,1.65372,1.71922,1.61930,1.53125,1.54896,1.38201,1.48457,1.63791,1.48930,1.51620,1.57294,1.37037,1.29681,1.52061,1.55400,1.71779,1.82649,1.73323,1.82601,1.92991,1.83805,1.85823,1.93546,1.84102,1.76099,1.90384,2.05866,1.97446,1.89645,1.84622,1.89510,2.04068,1.88658,1.90789,1.94949,2.02374,1.86579,2.01981,2.16231,2.12990,2.12623,2.14706,1.93141,2.05204,1.94624,1.90800,1.97151,1.97177,1.93425,2.00835,2.16538,2.16097,1.98805,1.90694,1.91061,1.96517,1.89596,2.04475,2.07816,1.94601,2.04451,2.08732,2.13592,2.27550,2.26872,2.13011,2.19874,2.22955,2.16964,2.16919,2.18587,2.13197,2.25320,2.11221,1.98768,1.92838,1.88754,1.84332,1.88257,1.90934,1.77789,1.93617,1.76541,1.80743,1.74687,1.63667,1.57282,1.57922,1.47214,1.50613,1.50850
