year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mitchell Line 66_11kV,11MAY2010,MW,6.14123,5.53388,5.29389,4.89983,4.62976,4.41018,4.23531,4.06752,3.88637,3.88381,3.73840,3.61837,3.55609,3.43418,3.46504,3.56129,3.64199,3.73967,3.79087,3.96251,4.16219,4.51121,4.82717,5.07477,5.26186,5.57402,5.80788,6.13871,5.95993,6.13659,6.20543,6.24327,6.24761,6.06915,5.87697,5.77092,5.79595,5.65273,5.55860,5.49324,5.27869,5.35652,5.32278,5.34565,5.41066,5.35610,5.52942,5.71918,5.83364,5.88217,6.06427,5.94634,5.83197,5.78130,5.85352,5.76159,5.71572,5.55851,5.43748,5.44931,5.45519,5.27602,5.15374,5.15461,5.20067,5.12571,5.25321,5.23163,5.44787,5.68412,6.02221,6.15748,6.16375,6.16036,6.03966,6.02987,6.01128,5.74065,5.80773,5.72315,5.68828,5.62609,5.64081,5.54486,5.41240,5.31155,5.43894,5.82106,5.79043,6.43620,6.36664,6.02806,6.54762,7.04093,6.71709,6.59747
2011,Mitchell Line 66_11kV,12MAY2010,MW,6.27101,5.88274,5.65128,5.19050,4.88069,4.49533,4.23128,4.07168,4.00758,4.01951,3.85137,3.67431,3.61965,3.60985,3.55033,3.70725,3.77049,3.89458,3.98314,4.07568,4.33970,4.60872,4.81353,5.06616,5.36991,5.81027,6.12292,6.41065,6.31607,6.86830,6.93897,6.89034,6.91889,7.03228,6.77968,6.65519,6.24081,6.08529,6.13458,5.84403,5.80425,5.87417,5.85256,5.70641,5.85891,5.59750,5.73323,5.84706,5.93822,5.96898,5.97270,6.02336,5.92582,5.87689,5.89058,5.82697,5.78731,5.81275,5.84077,5.85710,5.87187,5.76921,5.65322,5.60637,5.54479,5.77325,5.81789,5.91250,6.23506,6.49899,6.91986,7.18264,7.26220,7.33421,7.46272,7.35732,7.33314,7.20436,7.10427,7.03235,7.00523,6.78619,6.80120,6.61582,6.49709,5.74468,5.83178,5.94706,6.12842,6.68225,6.79118,6.43764,6.93906,7.41749,6.99627,6.88283
2011,Mitchell Line 66_11kV,13MAY2010,MW,6.65384,6.17177,5.52000,5.10514,4.80951,4.54658,4.28568,3.96543,3.89655,3.77232,3.71364,3.64131,3.54583,3.48110,3.48737,3.53463,3.61604,3.76298,3.88296,3.99172,4.23683,4.46507,4.84887,5.09272,5.39584,5.80462,6.18482,6.56572,6.41955,6.72939,7.05359,7.35930,7.31991,7.29725,7.12764,6.94499,6.70899,6.41605,6.29168,6.19766,6.00648,5.79875,5.93033,5.78269,5.73081,5.54932,5.53273,5.71421,5.61208,5.63112,5.46140,5.45694,5.33798,5.30291,5.34021,5.28574,5.33606,5.29842,5.39724,5.54555,5.61822,5.50822,5.32530,5.36042,5.22346,5.37377,5.52975,5.72598,5.94928,6.24985,6.65409,6.89916,7.04337,7.22617,7.29543,7.31727,7.18006,7.03468,7.11715,6.95448,6.73798,6.67134,6.56963,6.42622,6.24535,5.96500,6.14166,6.30130,6.38359,7.10170,7.05101,6.74030,7.07485,7.60058,7.12262,6.92126
2011,Mitchell Line 66_11kV,14MAY2010,MW,6.70300,6.32723,5.94086,5.49575,5.14593,4.82251,4.56751,4.40809,4.27238,4.03092,3.96001,3.88504,3.85534,3.78107,3.71847,3.61731,3.69417,3.94568,4.03721,4.19326,4.41889,4.61633,4.89909,5.27239,5.69450,5.83444,6.19119,6.68782,6.64046,6.86365,7.09200,7.35623,7.38234,7.22621,7.07070,6.17023,6.60524,6.48994,6.20478,6.05262,5.89486,5.86652,5.74804,5.54748,5.41538,5.25415,5.22830,5.23886,5.17809,5.28404,5.23211,5.23357,5.40549,5.28840,5.17455,5.14256,5.04223,4.83148,4.80173,5.04007,5.03409,5.11318,5.05085,4.99980,5.05362,5.17456,5.27461,5.30699,5.60070,5.97048,6.32512,6.39151,6.66829,6.51549,6.34593,6.21575,6.24724,6.29469,6.14917,5.97776,5.89307,5.81405,5.83631,5.64502,5.50059,5.37367,5.56706,5.88331,6.03366,6.65847,6.66053,6.32415,6.77095,7.44165,7.10131,6.77810
2011,Mitchell Line 66_11kV,15MAY2010,MW,6.48108,6.00788,5.69382,5.34359,4.95748,4.63884,4.39899,4.20094,4.01008,3.91994,3.68726,3.58508,3.58744,3.49440,3.60547,3.48691,3.53164,3.58292,3.55185,3.77845,3.90063,3.94550,4.12464,4.33996,4.38554,4.45817,4.52091,4.66275,4.98025,5.16354,5.28822,5.51882,5.65418,5.83998,5.91005,5.98894,5.87047,5.71565,5.74045,5.50113,5.44624,5.29378,5.15834,5.07696,4.85932,4.76463,4.71886,4.59044,4.44903,4.43908,4.39416,4.38611,4.33230,4.28963,4.29629,4.27163,4.32667,4.35267,4.30324,4.29164,4.29032,4.26097,4.37100,4.42448,4.53265,4.62854,4.93993,5.25776,5.66661,6.16325,6.48617,6.55459,6.59371,6.52492,6.44726,6.40771,6.28279,6.27262,6.26569,6.00947,5.85866,5.83094,5.83902,5.59979,5.44659,5.36977,5.44654,5.18018,5.03780,4.83267,4.70972,4.52011,4.66761,4.53168,4.24421,4.11964
2011,Mitchell Line 66_11kV,16MAY2010,MW,4.03292,3.92630,3.88132,3.78278,3.72704,3.57907,3.57304,3.48022,3.52307,3.40903,3.41989,3.44285,3.40291,3.27871,3.25993,3.21770,3.28172,3.29715,3.29012,3.30570,3.50108,3.60511,3.67026,3.84000,4.11219,4.15976,4.22727,4.31022,4.35361,4.67570,4.91417,5.01419,5.09231,5.22315,5.19123,5.50370,5.59450,5.39953,5.42871,5.40098,5.34605,5.37722,5.36225,5.15617,4.98121,5.03737,5.07347,4.96930,5.06256,4.94995,4.69733,4.63281,4.47846,4.48043,4.50902,4.47357,4.34735,4.27876,4.22154,4.30609,4.41806,4.49732,4.41598,4.50269,4.55626,4.75682,4.84781,5.09143,5.51234,6.12816,6.53260,6.78307,6.99451,6.99395,6.90887,6.82189,6.74578,6.66852,6.52483,6.49035,6.27320,6.12076,5.84177,5.81721,5.66673,5.39429,5.24975,5.13850,5.03517,4.84489,4.67290,4.57031,4.66209,4.39701,4.07822,3.99450
2011,Mitchell Line 66_11kV,17MAY2010,MW,3.94274,3.72227,3.75843,3.68919,3.57810,3.49305,3.35828,3.34007,3.38508,3.34919,3.39103,3.31850,3.35830,3.34349,3.41859,3.44940,3.45283,3.55148,3.56833,3.71891,4.00025,4.18873,4.45404,4.74453,5.15125,5.29617,5.52822,5.78357,5.78629,6.05358,6.22709,6.36719,6.46667,6.41793,6.33101,6.24438,6.27700,6.19577,6.04353,6.01418,6.07269,5.93274,5.91472,5.90143,6.16426,6.22163,6.21447,6.30526,6.43360,6.49184,6.51812,6.45704,6.29991,6.22002,6.23971,6.18496,6.12047,6.15924,6.03134,6.05226,5.99929,5.99622,5.95738,6.13230,6.25523,6.54547,6.60254,6.88962,7.21003,7.38932,7.79505,7.58877,7.56515,7.59862,7.41308,7.20143,7.26704,7.00094,6.94070,6.83926,6.53177,6.42314,6.37819,6.33650,6.18230,5.79243,5.90186,6.09437,6.29064,6.77936,6.74089,6.25272,6.73363,7.28640,6.90435,6.58357
2011,Mitchell Line 66_11kV,18MAY2010,MW,6.27737,5.81460,5.43469,4.91866,4.62380,4.40253,4.11836,3.98939,3.84885,3.67912,3.48437,3.37451,3.33288,3.29415,3.30226,3.34432,3.40240,3.61547,3.73679,3.78190,4.01462,4.17603,4.47929,4.84668,5.08120,5.33875,5.49168,5.88332,5.84422,6.07048,6.30957,6.45610,6.29499,6.36390,6.30748,6.10301,6.07700,5.83721,5.68509,5.56313,5.63846,5.64725,5.72837,5.74130,5.64302,5.75568,5.67502,5.60265,5.75829,5.61808,5.70177,5.65389,5.77811,5.80535,5.65660,5.66285,5.62825,5.72199,5.93556,5.87162,5.92244,5.84994,5.94995,5.97895,6.05653,6.13282,6.16897,6.20873,6.45268,6.86943,7.24719,7.31751,7.31883,7.36861,7.41007,7.34606,7.31424,7.15556,7.15326,7.23953,7.01648,6.83626,6.77710,6.47533,6.13856,5.87157,6.08371,6.31667,6.35978,6.92161,6.79115,6.48322,6.83724,7.35548,6.91941,6.77504
2011,Mitchell Line 66_11kV,19MAY2010,MW,6.49399,6.07999,5.72582,5.32655,5.07407,4.79917,4.38501,4.19037,4.15638,3.95260,3.82077,3.61828,3.62332,3.57737,3.57720,3.62540,3.63506,3.88382,3.86331,3.93984,4.27372,4.54466,4.76875,5.07942,5.33821,5.56874,5.74352,6.04830,6.04481,6.57481,7.05323,7.09586,7.22757,6.90399,6.59452,6.46497,6.29408,6.11673,6.07188,6.10726,5.83967,5.77439,5.80095,5.76337,5.71638,5.68559,5.63968,5.88079,5.94224,5.73408,5.76269,5.75484,5.45213,5.57703,5.61643,5.66505,5.69812,5.72696,5.48904,5.32069,5.50953,5.52872,5.56049,5.57865,5.52315,5.52744,5.47618,5.71478,5.83253,6.16840,6.44186,6.55363,6.71280,6.85722,6.85624,6.81950,6.87101,6.69527,6.56869,6.52850,6.43993,6.42265,6.44969,6.09657,6.02634,5.82470,5.86835,6.15107,6.25122,6.95755,6.87625,6.49286,6.98924,7.54297,7.10661,7.07732
2011,Mitchell Line 66_11kV,20MAY2010,MW,6.60642,6.02219,5.58110,5.11172,4.71659,4.39691,4.13325,4.03015,3.92370,3.79186,3.71590,3.64510,3.47529,3.40752,3.42694,3.44888,3.57728,3.65384,3.85003,3.97371,4.17366,4.53967,4.79819,4.98708,5.35716,5.66408,5.96361,6.19869,6.36359,6.73235,7.12394,7.40348,7.28470,7.29179,7.02828,6.83697,6.61421,6.45962,6.40050,6.37057,6.21581,6.23399,6.18224,6.00040,5.92171,5.97537,5.91160,5.73465,5.72621,5.70066,5.79062,5.60050,5.54803,5.64264,5.70800,5.65297,5.57868,5.52110,5.45992,5.36085,5.20060,5.14034,5.14249,5.26814,5.29701,5.42422,5.58193,5.85656,6.17198,6.31481,6.64536,6.65194,6.60461,6.58491,6.57810,6.73891,6.76683,6.61311,6.39111,6.33190,6.21933,6.11961,5.95450,5.84442,5.73060,5.64206,5.67464,5.92949,6.07319,6.81129,6.83967,6.35924,6.82890,7.32562,6.94806,6.80260
2011,Mitchell Line 66_11kV,21MAY2010,MW,6.49159,5.94902,5.55690,5.19961,4.91855,4.57596,4.34632,4.20021,4.05125,3.87367,3.67518,3.55446,3.58528,3.49561,3.54235,3.50235,3.56359,3.79296,3.82146,4.09386,4.34024,4.51237,4.68265,4.92628,5.42415,5.59375,5.68096,5.86926,5.73914,6.05023,6.29020,6.34045,6.38359,6.25021,6.15167,6.17046,6.10677,6.22613,6.04330,5.71135,5.67208,5.57088,5.47748,5.40266,5.45650,5.45186,5.43424,5.55460,5.25777,5.05874,5.00850,4.86926,4.82752,5.05702,5.10805,4.95208,4.80758,4.82315,4.71556,4.65220,4.55279,4.57519,4.55521,4.78488,4.38489,4.06235,4.25431,4.34996,4.59970,5.32242,5.51531,5.47287,5.46905,5.39180,5.25662,5.25917,5.14971,5.01893,4.92905,4.80583,4.79912,4.71262,4.67156,4.58469,4.37281,4.24270,4.49249,4.71094,4.93048,5.57199,5.55740,5.25599,5.72249,6.27880,5.80362,5.68480
2011,Mitchell Line 66_11kV,22MAY2010,MW,5.32722,4.94712,4.60102,4.23175,3.95026,3.70560,3.55818,3.27693,3.25637,3.15722,3.03151,2.99101,2.92004,2.85781,2.84781,2.82402,2.85944,2.85072,2.91870,3.02141,3.24434,3.29767,3.26519,3.33285,3.48156,3.83442,4.04151,4.05898,4.25045,4.44666,4.67239,4.85687,5.02469,5.33603,5.35507,5.38386,5.22413,5.24820,5.23541,5.22753,5.38376,5.42172,5.37942,5.23852,5.00590,4.81289,4.86277,4.69923,4.88736,4.71838,4.68800,4.67160,4.59221,4.41286,4.41600,4.32026,4.16811,4.08869,4.11125,4.06156,4.04535,4.08043,4.20068,4.20523,4.26313,4.43929,4.84287,5.13810,5.27764,5.67812,5.92017,6.02580,5.99775,5.96733,5.88921,5.84827,5.92886,5.66113,5.48339,5.45637,5.28368,5.14146,5.08017,5.03176,4.87858,4.83448,4.80816,4.65367,4.47965,4.33797,4.10514,4.03207,4.12344,3.89947,3.70928,3.51273
2011,Mitchell Line 66_11kV,23MAY2010,MW,3.41482,3.27844,3.23736,3.08587,2.94341,2.86876,2.81886,2.81607,2.74770,2.77641,2.81359,2.69844,2.69264,2.61160,2.63611,2.58645,2.49478,2.55228,2.68671,2.92801,2.93323,2.97030,3.06638,3.22363,3.36801,3.55992,3.69199,3.60524,3.73222,3.93773,4.12501,4.22283,4.36807,4.60581,4.69802,4.67416,4.72911,4.72174,4.65528,4.59656,4.49233,4.37630,4.36328,4.41518,4.35880,4.19843,4.10173,4.06428,4.10480,4.10788,4.05548,4.04599,4.02660,4.08759,4.15487,4.12853,4.12024,4.10669,4.08070,4.01433,3.99310,4.12498,4.06846,4.01176,3.99266,4.16504,4.38361,4.71045,5.24972,5.95053,6.29942,6.43431,6.42736,6.48615,6.47314,6.41232,6.11749,6.08061,5.86602,5.79447,5.65433,5.53521,5.31184,5.12157,4.74488,4.58928,4.58212,4.39922,4.20540,3.93817,3.72218,3.60027,3.73844,3.47303,3.31267,3.20828
2011,Mitchell Line 66_11kV,24MAY2010,MW,3.21174,3.18811,3.13435,3.08648,2.93053,2.94600,2.90708,2.85518,2.80898,2.85305,2.79191,2.76851,2.84224,2.77357,2.80234,2.79360,2.94498,3.13749,3.18119,3.25826,3.51521,3.82844,3.98759,4.24051,4.56496,4.77250,5.05647,5.28214,5.34326,5.60570,5.84627,5.95224,6.06603,6.14625,6.10257,5.80417,5.70343,5.63634,5.55042,5.40130,5.22687,5.30768,5.47636,5.42899,5.43769,5.34327,5.42727,5.48776,5.50834,5.58612,5.40386,5.45843,5.48178,5.40270,5.24355,5.09496,5.19272,5.03658,5.05450,4.97277,4.98840,4.90102,4.87485,4.97057,5.19192,5.34849,5.55487,5.97637,6.12919,6.41833,6.76251,6.72634,6.66712,6.73994,6.56812,6.40453,6.15008,5.99408,5.96086,5.89244,5.74989,5.61131,5.47684,5.34854,5.18854,5.02995,5.15490,5.38996,5.58096,6.06652,5.98431,5.51921,5.93400,6.48207,6.08602,5.98796
2011,Mitchell Line 66_11kV,25MAY2010,MW,5.67388,5.19356,4.91110,4.39876,4.17883,3.98180,3.69138,3.54865,3.28526,3.24808,3.18496,3.19364,3.16075,3.09330,2.96793,2.98843,3.06590,3.16566,3.21541,3.26195,3.51826,3.74713,3.86443,4.19356,4.51828,4.86492,5.14841,5.30751,5.04861,5.34351,5.50051,5.69111,5.92386,5.97954,6.07571,5.81340,5.73003,5.82216,5.78688,5.74527,5.68972,5.55024,5.47977,5.45753,5.33609,5.35628,5.23985,5.37718,5.37168,5.29861,5.26221,5.34912,5.23585,5.15996,5.12756,5.31867,5.28317,5.24995,5.19970,5.21601,5.06835,5.08536,5.03325,5.16708,5.28409,5.44311,5.41393,5.65886,5.75243,6.05991,6.36824,6.41775,6.62414,6.56888,6.57882,6.40003,6.31782,6.36633,6.27318,6.11319,6.00384,5.85595,5.69156,5.48912,5.41746,5.22803,5.36257,5.61978,5.67685,6.27662,6.27124,5.88890,6.26928,6.80467,6.48187,6.26972
2011,Mitchell Line 66_11kV,26MAY2010,MW,5.87421,5.50027,5.09920,4.54589,4.25875,3.96854,3.75340,3.59772,3.46461,3.44431,3.30907,3.19872,3.04267,2.98668,2.96539,3.03723,3.08041,3.29104,3.28147,3.32229,3.56469,3.87604,4.10752,4.30043,4.45457,4.79414,5.00998,5.19747,5.13682,5.36196,5.65027,5.70224,5.82078,5.66739,5.52290,5.42012,5.42480,5.21492,5.18622,5.17183,5.24719,5.20466,5.28475,5.16995,5.06763,5.19337,5.08413,5.44718,5.47369,5.47708,5.44806,5.37303,5.28341,5.19942,5.42312,5.51515,5.46397,5.43731,5.68916,5.53868,5.58010,5.47368,5.41632,5.56244,5.71353,5.88935,5.98175,6.24706,6.63637,7.08694,7.13277,7.00480,6.93011,7.00724,6.91280,6.68259,6.54034,6.32815,6.16002,5.95159,5.92733,5.86149,5.68354,5.54773,5.54412,5.31496,5.43693,5.60258,5.81165,6.37689,6.33544,5.91149,6.41014,7.05641,6.58831,6.52751
