year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Botany 33_11kV,11MAY2010,MW,14.58403,14.49553,14.12385,14.08845,14.31854,13.75217,13.55748,13.57518,13.80527,13.20350,13.41589,12.97341,12.60173,12.74333,12.67253,13.06191,12.86722,12.92032,12.79642,13.04421,13.36279,13.73447,14.15925,15.34509,16.33624,16.46013,17.16809,18.35393,19.32738,19.94684,20.86720,21.16808,21.29197,21.46896,21.36277,21.76985,21.66365,21.78755,22.01763,22.31852,22.70790,22.90259,22.70790,22.86719,22.93799,23.13268,23.20347,23.30967,23.39816,23.02648,23.22117,23.34506,23.36276,23.34506,23.38046,23.36276,23.07958,23.45126,23.18577,22.99108,22.86719,22.69020,22.10613,22.15923,21.91144,21.92914,22.07073,21.73445,21.75215,22.14153,22.63710,22.17693,21.43357,21.36277,20.56631,20.23003,19.66366,19.61056,19.11499,18.67251,18.72561,18.17694,17.99995,17.87605,17.32738,16.90261,16.76101,16.46013,16.26544,16.21234,15.94686,15.62827,15.46898,15.46898,15.46898,15.18580
2011,Botany 33_11kV,12MAY2010,MW,15.43358,14.77872,14.67252,14.70792,14.54863,14.54863,14.31854,14.10615,13.73447,13.64598,13.46899,13.32739,13.29200,13.18580,13.23890,13.20350,13.36279,13.59288,13.41589,13.38049,13.94686,14.33624,14.54863,15.71677,17.20349,17.61057,18.26543,19.45127,20.70790,21.13268,21.61056,22.24772,22.05303,21.75215,22.07073,22.31852,22.37162,22.77869,22.38931,22.47781,22.46011,22.35392,22.69020,22.53091,22.54861,22.92029,22.93799,22.58400,22.46011,22.77869,22.21232,22.42471,22.69020,22.60170,22.31852,22.38931,22.44241,22.61940,22.42471,22.19463,22.03533,21.96454,21.82294,21.61056,21.64595,21.66365,21.38047,21.38047,21.18578,22.17693,22.69020,22.93799,21.45126,21.68135,21.18578,20.67251,20.46012,20.24773,19.82295,19.41587,19.23888,18.70791,18.21234,18.08844,17.84066,17.43358,17.32738,17.30968,16.95570,17.06190,16.42473,15.66367,15.82296,16.01765,15.85836,15.43358
2011,Botany 33_11kV,13MAY2010,MW,15.36279,15.18580,14.47783,14.63713,14.86721,14.99111,14.58403,14.51323,14.37164,14.10615,13.73447,13.55748,13.48669,13.84067,13.82297,13.75217,13.75217,13.55748,13.80527,13.64598,14.10615,14.30084,14.65482,15.68137,16.95570,17.55747,19.23888,20.07074,21.22118,21.48666,21.71675,21.84064,21.91144,21.41587,21.85834,21.91144,21.89374,22.07073,21.82294,22.12383,21.89374,22.38931,22.30082,22.12383,22.46011,22.42471,22.12383,22.21232,22.51321,22.38931,22.46011,22.56631,22.21232,22.44241,22.30082,22.30082,21.94684,21.50436,21.52206,21.66365,21.39817,21.48666,21.07958,20.86720,20.90259,21.36277,21.36277,21.15038,21.06189,21.80525,22.17693,21.84064,21.27427,20.63711,20.44242,20.03534,20.01764,19.73446,19.66366,19.13269,18.79641,18.76101,18.33623,18.14154,17.98225,17.76986,17.34508,17.02650,16.70792,16.61942,16.35393,16.14155,16.10615,16.08845,15.87606,15.53978
2011,Botany 33_11kV,14MAY2010,MW,15.43358,15.07960,14.74332,14.76102,14.70792,14.63713,14.35394,14.12385,13.69907,13.52208,13.38049,13.00881,13.34509,13.06191,13.32739,12.97341,13.38049,13.25660,13.34509,13.62828,13.99996,14.47783,14.81412,15.89376,17.41588,17.57517,18.65481,19.57516,20.81410,21.11498,22.08843,21.94684,21.87604,22.38931,22.21232,22.49551,22.30082,22.56631,22.61940,22.54861,22.69020,22.70790,22.95568,22.61940,22.10613,22.35392,22.72560,22.51321,22.24772,22.51321,22.44241,22.26542,21.92914,22.33622,22.26542,22.03533,21.98224,21.92914,21.53976,21.39817,21.34507,21.55746,20.93799,20.53091,20.70790,20.53091,20.61941,20.56631,20.37162,21.16808,21.46896,21.41587,20.44242,20.47782,19.94684,19.52207,19.13269,18.23004,18.37163,18.19464,17.73446,17.48667,17.29198,17.18579,16.86721,16.74331,16.23004,15.52208,15.36279,14.97341,14.83181,14.47783,14.83181,14.42474,14.38934,14.15925
2011,Botany 33_11kV,15MAY2010,MW,14.05306,13.68138,13.32739,13.55748,13.23890,13.11501,12.99111,12.72563,12.40704,12.19465,11.99996,11.85837,11.82297,11.78758,11.57519,11.68138,11.68138,11.76988,11.85837,11.94687,11.87607,11.99996,12.21235,12.08846,12.54864,12.46014,12.28315,12.86722,13.00881,13.43359,13.66368,13.76987,14.08845,14.58403,14.61943,14.42474,13.85837,14.30084,14.17695,13.98226,14.51323,14.15925,14.12385,14.33624,14.44244,14.42474,14.30084,13.99996,14.30084,13.92916,14.24775,14.31854,14.14155,13.99996,13.92916,14.01766,13.71677,13.82297,13.46899,13.62828,13.45129,13.43359,13.82297,13.59288,13.61058,13.91146,14.37164,14.53093,14.83181,16.24774,16.08845,16.10615,15.99995,15.78756,15.92916,15.59287,15.36279,15.27429,15.22119,15.15040,14.60173,14.72562,14.53093,14.03536,13.94686,14.19465,13.87607,13.76987,13.85837,13.87607,13.61058,13.55748,13.48669,13.69907,13.38049,13.52208
2011,Botany 33_11kV,16MAY2010,MW,13.22120,13.02651,12.63713,12.84952,12.60173,12.40704,12.10616,11.94687,11.85837,11.66368,11.61059,11.48669,11.20351,11.06191,11.11501,11.07961,11.25660,10.84953,11.30970,11.15041,11.27430,11.59289,11.29200,11.46899,11.55749,11.69908,11.39820,11.59289,12.12386,12.42474,12.86722,13.06191,12.92032,13.25660,13.30970,13.59288,13.48669,13.48669,13.57518,13.57518,13.66368,14.03536,13.84067,13.87607,14.10615,13.82297,13.78757,13.98226,13.98226,13.98226,14.01766,14.10615,13.99996,14.10615,14.05306,13.75217,13.61058,13.64598,13.48669,13.69907,13.32739,13.68138,13.50439,13.57518,13.84067,14.05306,14.33624,14.72562,15.29199,16.12385,16.53093,16.81411,16.49553,16.14155,16.37163,15.91146,15.92916,15.69907,15.50438,15.32739,15.20350,15.18580,14.97341,14.70792,14.60173,14.26544,14.28314,14.03536,13.96456,14.08845,13.69907,13.48669,13.23890,13.22120,13.45129,13.02651
2011,Botany 33_11kV,17MAY2010,MW,13.29200,12.92032,12.65483,12.77872,12.83182,12.53094,12.35395,12.38934,12.12386,11.91147,11.94687,11.57519,11.41590,11.76988,11.29200,11.41590,11.92917,11.94687,12.10616,12.24775,12.77872,13.29200,14.01766,14.84951,16.17694,16.93800,17.76986,18.84950,20.23003,20.23003,20.97339,21.29197,21.20348,21.38047,21.78755,21.66365,21.69905,21.62826,21.84064,22.49551,21.99994,22.01763,22.08843,22.15923,22.03533,21.92914,21.98224,21.94684,22.12383,21.80525,21.98224,21.99994,21.84064,21.76985,21.85834,22.56631,22.47781,22.15923,22.21232,21.78755,21.94684,21.94684,21.76985,21.96454,22.31852,22.54861,22.88489,22.95568,22.97338,22.74330,22.92029,22.31852,21.57516,21.48666,21.15038,20.58401,20.24773,19.89375,19.39817,19.13269,18.72561,18.60172,18.37163,17.80526,17.43358,17.04420,17.09730,16.65482,16.42473,16.23004,15.80526,15.27429,15.27429,15.18580,15.02650,14.58403
2011,Botany 33_11kV,18MAY2010,MW,14.84951,14.46013,14.21235,14.24775,14.07076,14.10615,13.87607,13.48669,13.30970,13.13270,12.69023,12.74333,12.53094,12.72563,12.72563,12.70793,12.49554,12.86722,12.79642,13.00881,13.18580,13.84067,14.37164,15.39818,16.92030,17.36278,18.26543,18.90260,20.37162,20.93799,21.50436,22.12383,22.38931,22.54861,22.44241,22.60170,,22.47781,22.51321,22.83179,23.13268,22.79639,22.83179,22.92029,22.90259,23.11498,23.13268,22.84949,22.92029,23.25657,23.23887,23.27427,23.15037,22.74330,22.97338,23.02648,23.39816,22.99108,22.74330,22.23002,22.23002,22.49551,22.10613,21.98224,21.82294,22.33622,22.72560,22.99108,23.04418,23.07958,23.06188,22.93799,22.49551,21.92914,21.23888,20.79640,20.28313,20.08844,19.80525,19.39817,18.83180,18.60172,18.61941,17.89375,17.61057,17.45128,17.06190,16.61942,16.69022,16.49553,15.92916,15.61057,15.64597,15.15040,15.09730,15.22119
2011,Botany 33_11kV,19MAY2010,MW,14.84951,14.65482,14.33624,14.51323,14.33624,13.98226,13.92916,13.25660,13.36279,13.11501,13.09731,12.99111,13.06191,12.90262,12.77872,13.06191,12.88492,12.93802,12.38934,12.60173,13.04421,13.57518,13.87607,15.30969,16.60172,17.34508,18.26543,19.68136,20.83180,21.53976,21.82294,22.03533,21.89374,21.89374,21.96454,22.54861,22.46011,22.19463,22.79639,22.35392,22.54861,22.53091,22.53091,22.40701,22.07073,22.51321,22.15923,22.30082,22.21232,22.31852,22.24772,22.33622,22.26542,22.46011,22.14153,22.17693,22.14153,21.57516,21.50436,21.75215,21.66365,21.22118,21.16808,21.06189,21.09728,21.13268,21.04419,21.02649,21.59286,22.21232,21.96454,21.84064,21.34507,20.84950,20.38932,20.49552,20.35392,20.05304,19.64596,19.30968,18.83180,18.79641,18.14154,18.08844,17.91145,17.39818,17.13269,17.02650,16.84951,16.49553,16.23004,15.99995,15.69907,15.38049,15.43358,15.27429
2011,Botany 33_11kV,20MAY2010,MW,15.34509,14.92031,14.53093,14.53093,14.40704,14.33624,14.26544,13.76987,13.66368,13.53978,13.04421,13.22120,13.32739,13.13270,13.20350,12.86722,13.00881,13.30970,13.16810,13.09731,13.32739,14.03536,13.99996,15.39818,17.00880,17.53977,18.40703,19.39817,21.09728,21.45126,21.87604,21.78755,21.92914,21.96454,21.53976,22.10613,21.92914,21.57516,22.01763,22.46011,22.12383,22.19463,22.10613,22.07073,22.33622,21.89374,21.99994,21.80525,21.91144,21.98224,22.07073,21.94684,22.01763,21.75215,21.75215,21.80525,21.96454,21.71675,21.80525,21.45126,21.59286,21.43357,20.84950,20.88489,20.76100,21.18578,21.22118,20.79640,22.76100,23.07958,23.13268,22.95568,22.44241,22.26542,21.73445,21.46896,21.09728,20.77870,20.79640,20.26543,19.87605,19.69906,19.13269,18.86720,18.33623,18.44242,18.10614,18.15924,18.24773,17.76986,17.43358,17.07960,16.70792,16.76101,16.35393,15.96455
2011,Botany 33_11kV,21MAY2010,MW,15.92916,15.75217,15.45128,15.57518,15.34509,14.81412,14.74332,14.28314,14.49553,14.05306,14.21235,13.89376,13.69907,13.76987,13.71677,13.92916,13.75217,13.89376,13.99996,14.07076,14.24775,14.61943,15.27429,16.79641,18.30083,18.97340,19.84065,20.86720,22.17693,22.58400,23.07958,23.04418,23.02648,22.76100,23.22117,23.07958,22.92029,22.84949,22.51321,22.99108,23.09728,23.09728,23.15037,23.15037,23.16807,23.15037,23.15037,23.16807,23.02648,23.48666,23.36276,23.29197,23.15037,22.92029,22.63710,22.60170,22.49551,22.10613,21.91144,21.59286,21.66365,21.43357,21.87604,21.27427,21.09728,21.76985,21.69905,21.78755,22.49551,22.31852,22.38931,22.42471,21.94684,21.61056,21.09728,20.72560,20.46012,19.84065,19.20348,18.84950,17.61057,17.29198,17.06190,16.46013,16.46013,16.31854,15.98225,15.53978,15.29199,14.79642,14.15925,14.01766,13.92916,13.98226,13.68138,13.64598
2011,Botany 33_11kV,22MAY2010,MW,13.73447,13.23890,12.74333,12.99111,12.69023,12.60173,12.33625,12.28315,12.33625,12.30085,11.76988,11.66368,11.52209,11.38050,11.38050,11.48669,11.43359,11.52209,11.61059,11.61059,11.73448,11.71678,11.84067,11.78758,12.26545,12.69023,12.58403,12.63713,13.23890,13.66368,13.94686,14.38934,14.79642,14.92031,14.95571,15.59287,15.96455,16.28314,16.17694,16.17694,16.31854,16.47783,16.26544,15.89376,16.01765,15.53978,15.69907,15.78756,15.50438,15.64597,15.13270,15.02650,14.90261,15.16810,14.86721,14.69022,14.61943,14.54863,14.54863,14.23005,14.40704,14.38934,14.56633,14.77872,14.84951,15.00881,15.11500,15.46898,16.51323,16.77871,17.11499,17.15039,16.81411,16.60172,16.65482,16.31854,16.21234,15.91146,15.71677,15.57518,15.22119,15.16810,15.02650,14.95571,14.84951,14.83181,14.72562,14.54863,14.70792,14.40704,14.15925,14.14155,14.15925,14.07076,13.87607,13.39819
2011,Botany 33_11kV,23MAY2010,MW,13.73447,13.23890,12.77872,12.86722,12.74333,12.46014,12.37165,12.21235,12.15926,11.82297,11.53979,11.53979,11.48669,11.48669,11.27430,11.15041,11.27430,11.38050,11.43359,11.46899,11.48669,11.64598,11.43359,11.29200,11.59289,12.01766,12.14156,12.10616,12.33625,12.65483,12.93802,13.36279,13.66368,13.94686,14.03536,14.37164,14.67252,14.88491,15.34509,14.93801,15.32739,15.18580,15.34509,15.16810,14.84951,14.86721,14.83181,15.09730,15.16810,15.45128,15.07960,15.23889,14.99111,15.41588,15.68137,14.92031,15.13270,15.00881,15.09730,15.18580,14.70792,14.93801,14.81412,14.77872,14.67252,15.41588,15.52208,16.12385,17.04420,17.45128,17.68136,17.52207,17.94685,17.62827,17.18579,16.83181,16.81411,16.67252,16.84951,16.63712,16.33624,16.15924,15.98225,15.62827,15.27429,14.92031,14.54863,14.58403,14.31854,14.31854,14.05306,13.92916,13.41589,13.27430,12.84952,12.81412
2011,Botany 33_11kV,24MAY2010,MW,12.95571,12.72563,11.99996,12.28315,11.99996,11.45129,11.36280,11.16811,11.25660,11.11501,10.60174,10.56634,10.53094,10.97342,10.60174,10.47785,10.51324,10.63714,10.76103,11.02652,11.43359,11.80528,12.37165,14.10615,15.80526,15.98225,17.41588,18.21234,19.96454,20.08844,21.18578,21.04419,21.29197,21.15038,21.52206,21.15038,21.29197,21.34507,21.18578,21.62826,21.36277,21.34507,21.13268,20.83180,20.76100,20.95569,20.97339,20.74330,20.35392,20.23003,20.12383,20.23003,20.14153,20.26543,20.23003,19.96454,19.84065,19.59286,19.85835,20.05304,19.75215,19.68136,19.89375,19.75215,19.50437,19.64596,20.05304,20.15923,20.67251,21.07958,20.49552,20.12383,19.53977,18.97340,19.13269,18.44242,17.76986,17.30968,17.36278,17.13269,16.54862,16.21234,15.76987,15.39818,15.45128,14.90261,14.30084,14.03536,13.71677,13.62828,13.02651,12.88492,12.38934,12.42474,12.15926,12.01766
2011,Botany 33_11kV,25MAY2010,MW,12.03536,12.35395,11.50439,11.53979,11.57519,11.18581,10.97342,10.72563,10.70793,10.47785,10.40705,10.42475,10.37165,10.24776,10.24776,10.21236,10.26546,10.26546,9.94687,10.15926,10.26546,11.18581,11.91147,13.13270,14.40704,14.84951,16.30084,17.62827,19.22118,19.46897,20.15923,20.17693,20.44242,20.67251,20.79640,20.90259,21.15038,20.67251,20.92029,21.27427,21.18578,21.36277,21.11498,21.62826,21.52206,21.39817,21.48666,21.41587,21.18578,21.50436,21.23888,21.75215,21.73445,21.46896,21.85834,21.94684,21.66365,21.48666,20.93799,21.27427,20.77870,20.92029,21.04419,21.43357,21.29197,21.52206,21.50436,21.76985,22.21232,22.42471,22.31852,22.23002,21.43357,21.62826,21.00879,20.38932,20.17693,19.87605,19.43357,19.16809,19.22118,18.93800,18.47782,17.87605,17.36278,17.68136,17.68136,17.15039,16.81411,16.63712,16.01765,15.64597,15.71677,15.48668,15.23889,15.02650
2011,Botany 33_11kV,26MAY2010,MW,14.81412,14.79642,14.44244,14.17695,14.23005,13.96456,13.99996,13.80527,13.64598,13.39819,13.29200,13.29200,13.20350,13.11501,12.95571,13.29200,13.38049,13.22120,13.00881,13.09731,13.46899,14.28314,14.40704,15.57518,16.74331,17.36278,18.30083,19.87605,21.52206,21.98224,22.42471,22.74330,22.90259,22.58400,23.20347,23.75214,23.61055,23.76984,23.41586,23.66365,23.75214,23.94683,23.92913,24.05303,23.85834,24.15922,24.38931,24.14152,24.12382,23.87604,23.80524,23.66365,23.68135,24.23002,24.65480,23.92913,24.31851,24.40701,24.24772,24.14152,24.14152,24.07073,23.85834,23.96453,23.87604,23.50436,23.73444,23.61055,23.94683,23.73444,23.76984,23.41586,22.76100,22.53091,22.12383,21.62826,21.43357,21.20348,20.72560,20.33622,20.30083,19.96454,19.23888,19.52207,19.04419,18.81410,18.70791,18.12384,17.87605,17.64597,17.22119,16.74331,16.08845,15.96455,16.21234,15.85836
