year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Branxton 66_11kV,11MAY2010,MW,5.39134,4.91460,4.60310,4.21729,3.94784,3.68953,3.45161,3.16259,2.94333,2.76161,2.64372,2.44293,2.39489,2.37111,2.47046,2.44576,2.37365,2.40371,2.38648,2.61852,2.85207,2.98360,3.17489,3.31271,3.49728,3.67212,4.03007,4.37892,4.25399,4.12226,4.14399,4.03300,3.99327,3.89778,3.61604,3.38649,3.37807,3.22801,3.24300,3.06422,3.19355,3.18956,3.18455,3.07405,3.08623,3.07679,3.09952,3.07193,3.10469,3.14804,3.13791,3.07699,2.93777,2.95766,2.96638,2.96559,3.10621,3.08454,3.08521,3.09577,3.08015,3.06317,3.14474,3.20391,3.23292,3.38249,3.51974,3.77502,4.06281,4.36051,4.86971,5.05029,5.12131,4.95098,4.87013,4.78047,4.75074,4.67520,4.73804,4.61251,4.49498,4.38468,4.31365,4.11371,3.96225,3.89224,4.10345,3.82183,3.72787,3.64235,3.61842,4.28997,5.17690,4.81495,5.09335,5.65052
2011,Branxton 66_11kV,12MAY2010,MW,5.45713,4.96638,4.61672,4.29942,4.02365,3.65858,3.48267,3.20283,3.02669,2.86912,2.70839,2.62499,2.51499,2.43824,2.35581,2.36861,2.38821,2.46084,2.51091,2.70476,2.87768,3.03549,3.24033,3.50980,3.68283,4.00030,4.31558,4.62048,4.51668,4.36575,4.29436,4.22334,4.06225,4.00099,3.83813,3.59289,3.49510,3.35347,3.34761,3.31625,3.27173,3.23274,3.14824,3.00619,3.04042,3.02706,3.03080,3.06978,3.08187,3.00954,3.02779,3.04471,3.07415,3.05489,3.04804,3.04576,3.02316,3.03954,2.98498,2.91790,2.91053,2.95959,3.08134,3.23718,3.30301,3.46171,3.73312,4.00089,4.45814,5.15933,5.69838,5.82667,6.07366,6.13295,6.13338,5.99523,5.96416,5.96350,5.85169,5.76825,5.73774,5.57658,5.42309,5.24306,5.04898,4.66409,4.91210,4.58448,4.37845,4.22361,4.06267,4.66450,5.35933,5.18948,5.57261,6.14870
2011,Branxton 66_11kV,13MAY2010,MW,6.06427,5.54217,5.17550,4.72447,4.34947,3.95981,3.75096,3.46433,3.17315,3.06485,2.95468,2.82604,2.69312,2.63844,2.61810,2.67274,2.65241,2.70150,2.79921,2.93390,3.11828,3.37110,3.70980,3.87897,4.29262,4.50128,4.79720,5.25942,5.32926,5.21967,5.24338,5.13647,4.94756,4.86999,4.61015,4.29833,4.06379,3.93845,3.80293,3.61950,3.57466,3.44743,3.35748,3.25354,3.17414,3.14673,3.17423,3.10192,3.05814,3.06894,3.06716,2.98258,3.02547,3.00898,2.97401,2.95780,2.96751,2.97350,2.93433,2.94394,2.97631,3.02406,3.11643,3.20062,3.31238,3.41580,3.59023,3.77374,4.29563,5.01088,5.48146,5.69753,5.94132,6.08391,6.13535,6.05117,6.10284,5.85813,5.84016,5.68141,5.60641,5.60718,5.44381,5.22555,5.00905,4.81208,5.08657,4.77063,4.65022,4.49715,4.36027,5.01145,5.71254,5.41535,5.74337,6.44225
2011,Branxton 66_11kV,14MAY2010,MW,6.11980,5.80752,5.46050,5.09041,4.63390,4.39010,4.03101,3.76940,3.55855,3.40348,3.22353,3.05345,2.89281,2.83812,2.78133,2.72456,2.72839,2.83253,2.92133,3.03584,3.29354,3.55341,3.83431,4.01679,4.38683,4.63427,4.93068,5.35849,5.32003,5.15082,5.04776,4.95815,4.86752,4.63799,4.35688,4.15874,3.81500,3.77449,3.56831,3.40140,3.38767,3.21650,3.14822,3.02883,2.99158,2.91232,2.89561,2.94865,2.93970,2.92317,2.91198,3.03924,2.97287,2.99972,2.92077,3.04031,2.98642,2.99757,2.96861,2.98454,2.98668,3.02675,3.09823,3.18935,3.28173,3.36992,3.58180,3.87851,4.23649,4.91313,5.34626,5.51822,5.67110,5.70470,5.66183,5.51918,5.39341,5.27744,5.22750,5.14256,5.11609,4.99116,4.92861,4.81022,4.67449,4.63352,4.95941,4.65694,4.50001,4.51706,4.44098,5.03908,5.81391,5.58059,5.93563,6.65076
2011,Branxton 66_11kV,15MAY2010,MW,6.28409,5.75003,5.42290,4.98690,4.38405,4.16302,3.90620,3.57467,3.32411,3.11725,2.94104,2.86084,2.81198,2.77634,2.73377,2.64278,2.66875,2.64293,2.63315,2.70267,2.87249,3.01868,3.02527,3.17802,3.34240,3.53266,3.80697,4.02844,4.26269,4.51340,4.81264,4.95236,5.15116,5.09335,5.08245,4.96936,4.73700,4.57395,4.30960,4.06816,3.94730,3.86161,3.77255,3.60697,3.50511,3.42732,3.30844,3.26973,3.29841,3.22240,3.24537,3.27686,3.27614,3.21974,3.17122,3.16547,3.12782,3.18360,3.14631,3.19784,3.22163,3.26299,3.30446,3.43890,3.50815,3.63923,3.85736,4.18560,4.60573,5.09001,5.61737,5.85526,5.82350,5.85025,5.81451,5.66152,5.50669,5.46795,5.33643,5.18598,5.05884,5.01800,5.01177,4.80079,4.65044,4.59914,4.68750,4.60971,4.52059,4.22201,3.99548,3.81231,4.26582,4.00694,3.80962,3.58466
2011,Branxton 66_11kV,16MAY2010,MW,3.49922,3.42006,3.46308,3.29883,3.10512,2.94690,2.89911,2.80935,2.72987,2.71977,2.59979,2.61426,2.53035,2.53256,2.47962,2.43955,2.46483,2.49781,2.49841,2.52524,2.61661,2.69615,2.79776,2.99273,3.03345,3.19832,3.30774,3.61498,3.94734,4.30344,4.62712,4.78788,4.90640,5.01859,5.09176,4.98260,4.95821,4.86703,4.91804,4.95955,4.77586,4.49909,4.26352,4.02052,3.96262,3.75143,3.67587,3.70635,3.61190,3.56459,3.47668,3.43092,3.40411,3.42149,3.37257,3.32228,3.31553,3.48854,3.55974,3.53200,3.61315,3.64615,3.62653,3.72970,3.86264,3.93860,4.14637,4.55396,5.03794,5.58848,5.98902,6.26430,6.45768,6.46589,6.47389,6.38180,6.17984,6.09302,5.99512,5.85160,5.77460,5.53459,5.37676,5.14301,4.93214,4.67549,4.59677,4.40080,4.18007,3.93292,3.72080,3.55168,3.98594,3.84689,3.61903,3.42859
2011,Branxton 66_11kV,17MAY2010,MW,3.38358,3.29753,3.22065,3.04825,2.99696,2.85333,2.75596,2.68793,2.65440,2.70936,2.56226,2.58295,2.55765,2.56018,2.51697,2.48969,2.51163,2.59709,2.69512,2.77896,3.05658,3.26114,3.41568,3.57301,3.80766,4.05171,4.26491,4.65044,4.61993,4.55078,4.54075,4.65642,4.66907,4.61225,4.46465,4.29270,4.11910,4.00465,3.96600,3.89982,3.80725,3.78348,3.73284,3.67893,3.65458,3.69873,3.61312,3.59260,3.68897,3.71716,3.67763,3.65944,3.64857,3.65079,3.69206,3.65119,3.57807,3.59495,3.63883,3.65839,3.74174,3.96909,4.24818,4.39146,4.58648,4.84352,5.21158,5.61295,6.01686,6.67522,7.05863,7.11272,7.09185,6.98916,6.85274,6.66578,6.41294,6.18586,5.96601,5.84009,5.71280,5.56144,5.43994,5.19808,4.88905,4.64468,4.87993,4.59734,4.45744,4.27171,4.06709,4.72544,5.58156,5.28692,5.62912,6.35024
2011,Branxton 66_11kV,18MAY2010,MW,6.07939,5.65340,5.30249,4.84434,4.32623,4.02369,3.82187,3.64605,3.32024,3.11705,2.92687,2.80664,2.63248,2.63444,2.60308,2.59884,2.59001,2.55032,2.61993,2.71779,2.96289,3.14282,3.38265,3.70117,3.82899,3.96729,4.13751,4.48587,4.47216,4.34173,4.33116,4.35867,4.26918,4.25403,4.15906,3.94760,3.84331,3.77875,3.57296,3.40290,3.22943,3.27626,3.29421,3.25585,3.27300,3.28645,3.24208,3.22104,3.24854,3.25163,3.35660,3.35743,3.36496,3.37625,3.33020,3.29629,3.24030,3.21338,3.30143,3.31574,3.30372,3.42039,3.63327,3.77346,4.00162,4.30758,4.62627,4.83671,5.31096,5.77183,6.17800,6.30544,6.35950,6.28837,6.22740,6.06014,5.93384,5.87211,5.66297,5.59416,5.40250,5.23995,5.09952,4.83365,4.61480,4.45425,4.70113,4.41974,4.25414,4.21676,4.09599,4.76255,5.60678,5.26598,5.65412,6.35265
2011,Branxton 66_11kV,19MAY2010,MW,6.07595,5.66847,5.33171,4.92518,4.40477,4.09493,3.73111,3.50545,3.27975,3.14190,2.96984,2.84978,2.80086,2.72036,2.70215,2.69536,2.67916,2.73416,2.71290,2.88554,3.13085,3.26053,3.47131,3.59111,3.86229,4.17204,4.38814,4.73110,4.60452,4.49086,4.53748,4.42115,4.38659,4.28694,4.09506,3.95964,3.84821,3.75593,3.72430,3.48903,3.37072,3.23701,3.09188,3.00590,2.98222,2.95498,2.92011,2.94841,3.00329,3.09184,3.09803,3.05838,3.01651,3.17630,3.30307,3.18687,3.18934,3.09205,3.09189,3.15154,3.18469,3.34674,3.47493,3.51522,3.58419,3.74482,3.94155,4.07873,4.56643,5.09645,5.50376,5.81785,5.93425,5.97745,5.91210,5.88997,5.76403,5.70714,5.61058,5.44327,5.38480,5.33222,5.22251,4.94032,4.74153,4.61238,4.78977,4.51351,4.52433,4.38564,4.19988,4.95958,5.75016,5.45857,5.85807,6.49616
2011,Branxton 66_11kV,20MAY2010,MW,6.29127,5.88947,5.59720,5.05892,4.63306,4.21345,3.88940,3.64897,3.36343,3.28045,3.07338,2.94479,2.83624,2.82857,2.77360,2.73902,2.79517,2.88238,2.99144,3.06782,3.24567,3.51303,3.85333,3.96070,4.20469,4.49674,4.70653,5.02539,4.90845,4.83291,4.80677,4.70758,4.59067,4.40179,4.22761,4.04824,3.83202,3.72599,3.59399,3.53072,3.46139,3.39444,3.28100,3.29427,3.24940,3.20901,3.09169,3.09124,3.05851,3.20973,3.08746,3.09074,3.07676,3.06674,3.04709,2.99319,2.99723,3.01726,2.98810,2.94471,2.99138,3.00490,3.06377,3.06866,3.19998,3.42408,3.63641,4.05921,4.65530,5.19167,5.67662,5.89078,5.96843,6.05151,5.91944,5.80710,5.84021,5.75107,5.62491,5.56192,5.40394,5.36641,5.12747,4.92913,4.77498,4.70915,4.86905,4.60778,4.57550,4.33923,4.23201,4.95071,5.72737,5.36199,5.72572,6.24008
2011,Branxton 66_11kV,21MAY2010,MW,6.11959,5.69389,5.39959,4.88010,4.52370,4.09867,3.81571,3.51658,3.30823,3.16656,2.95020,2.89137,2.78257,2.71262,2.66035,2.72281,2.77533,2.78933,2.81942,2.95201,3.15345,3.25955,3.46927,3.65951,3.89153,4.28637,4.49270,4.75618,4.74172,4.67719,4.65073,4.53228,4.50600,4.27244,4.04735,3.82093,3.66231,3.47086,3.42445,3.39896,3.18285,3.11515,3.01680,2.97172,2.97194,2.93359,2.84733,2.93166,2.99306,3.03241,3.08256,3.05080,3.22125,3.19874,3.14203,3.08706,2.96636,2.85552,2.82875,2.83363,2.86377,2.96404,3.01208,3.21272,3.40959,3.67815,3.86498,4.14840,4.61065,5.02612,5.22179,5.32512,5.29427,5.32087,5.29959,5.18671,5.11702,5.00828,4.91295,4.75118,4.63140,4.51062,4.47795,4.37130,4.34858,4.24122,4.47231,4.21843,4.20116,4.08456,3.96477,4.75267,5.53125,5.29622,5.66494,6.25186
2011,Branxton 66_11kV,22MAY2010,MW,5.90934,5.50381,5.18799,4.78647,4.38120,3.98480,3.55613,3.31129,3.09289,2.95532,2.79809,2.57763,2.53575,2.56384,2.56977,2.54098,2.48227,2.49315,2.40665,2.46602,2.57511,2.58848,2.74078,2.73713,2.86836,2.97379,3.17939,3.35646,3.53724,3.88392,4.29067,4.59451,4.59422,4.63349,4.70774,4.81875,4.74716,4.62374,4.39349,4.35872,4.27877,4.12964,3.97549,3.77031,3.68163,3.51523,3.56808,3.69819,3.73785,3.67341,3.65365,3.60654,3.56146,3.62703,3.78684,3.80267,3.73367,3.74474,3.97620,4.02360,4.06948,4.17996,4.08093,4.11544,4.22332,4.46857,4.68570,5.01380,5.50147,5.99509,6.25915,6.29794,6.39679,6.24004,6.20269,6.10461,5.91702,5.66798,5.52932,5.26557,5.15836,4.98306,4.93639,4.88746,4.64131,4.41479,4.46852,4.34738,4.26962,4.02145,3.92535,3.79719,4.17742,3.98759,3.69436,3.49578
2011,Branxton 66_11kV,23MAY2010,MW,3.39282,3.27864,3.23272,3.12037,2.95871,2.83390,2.76718,2.62235,2.57952,2.61053,2.49020,2.48967,2.47131,2.42415,2.37154,2.29960,2.36180,2.33322,2.32306,2.38184,2.41109,2.45420,2.60858,2.63550,2.74489,2.79370,2.97047,3.16047,3.39734,3.54715,3.86438,4.10475,4.33873,4.50748,4.62289,4.65549,4.55607,4.53194,4.42423,4.33977,4.22712,4.01900,3.80310,3.71389,3.69746,3.60117,3.53403,3.45501,3.55391,3.55252,3.56834,3.45747,3.45570,3.44634,3.33643,3.33716,3.37224,3.50888,3.49904,3.55694,3.59675,3.63275,3.63581,3.79116,3.99846,4.19910,4.52617,4.87023,5.43757,6.02855,6.56430,6.80322,6.86097,6.83829,6.72222,6.52624,6.39873,6.16441,6.21467,6.16571,5.99183,5.76127,5.62511,5.24192,5.06102,4.91002,4.84047,4.68945,4.35778,4.08353,3.86945,3.62541,3.96194,3.72355,3.60159,3.36930
2011,Branxton 66_11kV,24MAY2010,MW,3.31464,3.21998,3.17002,3.04793,2.90798,2.75297,2.63416,2.56584,2.53832,2.57251,2.47073,2.42081,2.39776,2.41388,2.38661,2.36165,2.45311,2.39162,2.42274,2.65255,2.86349,3.03562,3.28610,3.47951,3.81541,4.04945,4.31716,4.59220,4.63962,4.64105,4.71847,4.64694,4.61865,4.58709,4.46096,4.18852,4.08385,3.93425,3.80837,3.73383,3.66722,3.56721,3.48544,3.36815,3.28233,3.23147,3.31988,3.31744,3.34095,3.27945,3.34098,3.28320,3.28101,3.22907,3.33661,3.30317,3.28177,3.28739,3.30104,3.26212,3.27873,3.39655,3.45541,3.59624,3.74611,3.82538,4.09276,4.54312,5.06114,5.62328,6.07138,6.14932,6.23957,6.14060,6.07347,5.79010,5.67844,5.58903,5.48215,5.33803,5.27859,5.00336,4.80888,4.66716,4.43719,4.34552,4.54297,4.24325,4.22227,4.04873,3.88942,4.51428,5.21099,4.95094,5.33955,5.91808
2011,Branxton 66_11kV,25MAY2010,MW,5.70299,5.27106,5.01939,4.46748,4.05576,3.74018,3.50536,3.27835,3.09181,2.94892,2.75004,2.61768,2.59249,2.53028,2.45847,2.47713,2.51494,2.49219,2.54409,2.69927,2.88377,3.14927,3.28773,3.39173,3.55235,3.70667,4.02379,4.35878,4.29472,4.13884,4.12253,3.99105,3.92588,3.90786,3.85816,3.73593,3.69486,3.67893,3.66530,3.60648,3.64819,3.55606,3.50522,3.42000,3.36050,3.43892,3.39529,3.40912,3.35442,3.38663,3.34191,3.38780,3.32503,3.30106,3.29943,3.22134,3.19018,3.18782,3.19811,3.13856,3.08041,3.16409,3.23690,3.37670,3.62726,3.73144,3.94741,4.35962,4.92316,5.56176,5.86326,5.94437,6.02726,6.00773,5.84830,5.74484,5.71184,5.55685,5.41475,5.20655,5.04916,4.87911,4.74053,4.58651,4.31384,4.19255,4.51695,4.29289,4.11652,4.02406,3.85855,4.56755,5.33008,5.07529,5.39430,6.04723
2011,Branxton 66_11kV,26MAY2010,MW,5.79443,5.37002,5.07308,4.65980,4.28197,3.90982,3.57470,3.23573,3.04268,2.80261,2.59285,2.48976,2.45806,2.30589,2.22026,2.27405,2.34183,2.43397,2.47679,2.60340,2.79639,3.03682,3.28896,3.31505,3.56302,3.75050,3.90985,4.25317,4.23747,4.25216,4.23217,4.21061,4.14259,4.11347,3.98918,3.87144,3.82633,3.70793,3.61207,3.61355,3.56752,3.48252,3.41234,3.36074,3.33966,3.27587,3.22933,3.32840,3.31582,3.28604,3.26300,3.35240,3.41780,3.43511,3.53438,3.40460,3.38104,3.34710,3.38916,3.44480,3.61708,3.71759,3.70454,3.83265,3.94641,4.19876,4.52292,4.84312,5.38168,5.82104,6.17954,6.33006,6.33922,6.30423,6.12990,5.93399,5.84242,5.65443,5.50584,5.32506,5.14248,4.89291,4.78537,4.62344,4.51290,4.44840,4.72857,4.36342,4.28514,4.16409,4.01156,4.70679,5.36424,5.11069,5.48963,6.20619
