year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Wyong 132_11kV,11MAY2010,MW,15.21345,17.20021,16.04126,14.90072,14.23846,16.20683,15.54457,14.33044,13.83375,12.80358,12.01255,11.95736,11.81020,11.29511,11.29511,11.62624,11.64463,11.81020,12.19651,12.23330,12.61962,13.83375,14.67996,15.50778,17.20021,18.30396,19.46291,19.02141,20.29073,19.97800,20.12516,20.89779,20.69544,20.56667,20.45629,20.01479,19.64687,20.29073,20.73223,20.80581,20.30912,20.80581,20.89779,20.95298,20.86100,21.13694,21.33930,21.33930,21.11854,21.41288,21.41288,20.91619,21.28411,21.61524,21.33930,21.50486,21.06336,20.97138,21.22892,20.91619,20.40110,20.78742,20.47469,19.75724,19.68366,19.73885,19.86762,19.59168,20.78742,22.66380,22.73739,22.35107,22.49824,21.63363,20.80581,20.75063,20.19875,19.53649,19.24216,18.81905,19.03980,18.59830,18.15680,17.66011,17.97284,16.97946,16.28041,15.78372,15.43420,17.27379,16.92427,15.56297,17.10823,15.94928,17.54973,16.39079
2011,Wyong 132_11kV,12MAY2010,MW,15.21345,17.38417,15.87570,15.21345,14.38563,16.17004,15.50778,14.95590,13.63140,12.96914,12.30689,11.97576,11.64463,11.14794,11.14794,11.31351,11.46067,11.62624,12.28849,12.45405,12.96914,13.46583,14.33044,15.76532,17.88086,18.81905,20.40110,20.41950,21.17373,21.96476,21.83599,22.07513,22.40626,22.11193,21.46807,21.30250,21.30250,20.62185,20.95298,21.08175,20.62185,20.58506,20.75063,20.30912,20.23554,20.19875,19.81243,20.12516,20.30912,20.01479,19.57329,19.13178,18.59830,19.03980,19.81243,19.03980,19.18697,19.02141,18.43274,18.87424,18.80066,18.54311,18.85584,17.99123,18.52472,18.81905,19.75724,19.97800,21.67042,23.28927,23.98831,23.73077,24.44821,24.37463,24.11708,23.54681,22.95814,22.38786,22.38786,22.05674,22.60862,21.44967,21.72561,20.73223,21.30250,19.59168,18.96622,18.08321,17.25540,19.03980,18.37755,16.92427,18.48792,17.32898,18.54311,17.36577
2011,Wyong 132_11kV,13MAY2010,MW,16.50116,18.10161,17.10823,16.33560,15.23184,17.32898,16.20683,15.71014,14.55119,13.72337,13.18989,12.56443,12.25170,12.25170,11.79180,12.12293,12.28849,12.30689,12.47245,12.96914,13.79696,14.33044,15.17665,16.81389,18.91103,20.08837,22.24070,21.78080,22.55343,23.28927,23.98831,24.22746,23.73077,23.76756,23.39964,22.44305,22.51664,22.27749,21.96476,21.89117,21.57844,21.39448,21.33930,21.19213,21.08175,21.06336,21.06336,20.73223,20.40110,19.84922,19.62847,19.62847,19.97800,19.35253,19.64687,19.29735,19.31574,18.92943,18.69028,18.76386,18.85584,18.46953,18.52472,18.37755,18.91103,19.26055,19.24216,19.46291,20.40110,22.35107,22.93974,23.23408,23.62039,23.49162,23.17889,22.82937,23.10531,22.07513,22.11193,21.57844,22.22230,21.30250,20.91619,20.06998,19.92281,19.59168,18.26717,17.43936,16.99785,18.70868,18.08321,16.72191,17.91765,17.05304,18.48792,17.42096
2011,Wyong 132_11kV,14MAY2010,MW,16.44597,18.32236,17.16342,15.65495,15.04788,16.94267,15.65495,14.99269,14.33044,13.41064,12.78518,12.30689,11.75501,11.75501,11.62624,11.79180,11.79180,11.92057,12.12293,12.63801,13.50262,14.16488,14.66157,15.87570,17.77048,18.85584,20.01479,19.57329,20.97138,21.67042,22.22230,22.29588,22.16711,21.06336,21.08175,20.86100,20.97138,20.86100,20.40110,20.36431,19.90441,20.30912,19.84922,20.30912,20.12516,20.18035,20.01479,19.84922,19.59168,19.02141,19.48131,19.20537,19.09499,18.81905,18.59830,18.59830,18.15680,18.04642,18.04642,17.97284,17.42096,17.31058,17.05304,17.54973,17.32898,17.97284,18.80066,18.81905,20.30912,21.46807,22.22230,22.27749,22.40626,22.11193,21.89117,21.56005,20.73223,20.62185,20.64025,20.03318,20.73223,19.90441,20.12516,19.42612,19.70206,18.70868,17.82567,17.42096,16.94267,19.02141,18.24878,17.25540,18.91103,14.18327,15.26863,14.10969
2011,Wyong 132_11kV,15MAY2010,MW,13.39225,14.45921,16.64833,15.04788,15.28703,17.88086,16.88748,16.48277,15.32382,14.49600,13.66819,13.00593,12.34368,12.19651,11.53426,11.53426,11.53426,11.40549,11.40549,11.62624,11.81020,12.23330,12.80358,13.06112,14.22007,14.55119,15.45259,14.60638,15.61816,16.00447,16.33560,16.70352,18.08321,17.82567,18.02803,17.86246,17.77048,17.27379,17.14502,17.27379,16.55635,16.31720,16.37239,15.98608,16.28041,16.05966,15.54457,15.67334,15.37901,15.50778,15.17665,14.44082,14.01771,14.38563,14.23846,13.74177,13.85215,13.88894,13.72337,13.57621,13.63140,13.90733,14.22007,14.34884,15.01109,15.67334,16.04126,16.39079,17.82567,19.15018,19.84922,19.79404,19.86762,19.42612,19.46291,19.09499,18.80066,18.30396,18.15680,17.82567,18.43274,17.93605,18.24878,17.64171,17.82567,17.53134,16.66673,16.00447,16.17004,17.99123,17.16342,16.70352,18.24878,17.21860,18.69028,17.36577
2011,Wyong 132_11kV,16MAY2010,MW,16.42758,18.13840,16.81389,15.61816,14.62478,16.61154,15.94928,15.12147,14.16488,13.83375,12.72999,12.08614,12.08614,11.42388,10.92719,11.29511,11.12955,10.96398,11.12955,11.12955,11.14794,11.18473,11.35030,11.51586,12.36207,12.03095,12.58283,12.50924,12.84037,13.50262,14.07290,14.62478,14.77194,15.01109,15.15826,15.50778,15.17665,15.82051,15.39741,15.15826,14.82713,14.66157,14.45921,14.29365,14.51440,14.38563,14.77194,14.23846,14.12809,14.45921,14.22007,14.16488,13.79696,14.05450,14.07290,14.12809,13.90733,13.85215,14.18327,13.77856,13.77856,14.12809,14.29365,14.79034,15.39741,16.09645,16.44597,17.82567,19.81243,20.67704,20.51148,20.97138,20.64025,20.51148,20.01479,19.68366,19.37093,18.87424,18.41434,18.02803,18.85584,17.71529,18.54311,17.08983,17.53134,16.04126,15.71014,14.90072,15.06628,16.50116,16.15164,15.10307,16.97946,15.72853,17.38417,16.53795
2011,Wyong 132_11kV,17MAY2010,MW,15.39741,17.42096,16.26202,15.26863,14.66157,16.28041,15.48939,14.56959,13.88894,13.06112,12.36207,12.19651,11.35030,11.03757,11.40549,11.23992,11.23992,11.31351,11.84699,12.06774,13.13470,13.22668,14.05450,14.99269,17.10823,17.99123,19.37093,18.92943,20.34591,21.08175,21.30250,22.60862,22.62701,22.51664,21.96476,22.71899,22.35107,22.13032,22.55343,22.66380,22.38786,22.13032,22.33268,21.72561,21.85438,21.44967,21.79919,21.78080,21.33930,21.08175,21.19213,20.73223,21.08175,21.24732,21.22892,21.57844,21.30250,21.63363,21.19213,21.22892,21.06336,21.44967,21.85438,21.85438,22.44305,23.39964,24.26425,24.26425,25.47838,26.04866,26.43497,26.26941,26.21422,25.80951,25.00009,24.28265,23.76756,22.73739,22.60862,22.95814,22.71899,21.90957,21.85438,20.62185,20.69544,19.90441,18.92943,17.75209,17.71529,18.54311,17.91765,16.72191,18.46953,17.27379,18.74547,17.38417
2011,Wyong 132_11kV,18MAY2010,MW,16.26202,18.41434,17.42096,16.09645,15.23184,17.20021,16.53795,15.37901,14.55119,13.46583,12.72999,12.58283,11.81020,11.86538,11.36869,11.40549,11.92057,12.08614,12.08614,12.61962,13.41064,13.79696,14.49600,16.20683,17.71529,19.35253,20.56667,19.97800,20.56667,21.79919,23.12370,23.65718,23.32606,23.16049,23.01333,23.10531,,22.71899,22.95814,22.79258,22.95814,22.40626,22.66380,22.44305,22.35107,21.90957,21.74401,21.74401,20.75063,20.80581,20.45629,20.45629,20.36431,20.62185,20.19875,20.84261,20.45629,20.40110,20.36431,20.06998,20.36431,19.86762,20.25394,20.12516,20.36431,20.75063,21.78080,22.66380,23.60200,24.81613,25.47838,,25.00009,24.87132,24.65057,24.31944,23.62039,22.90295,23.06851,22.22230,22.95814,21.83599,21.68882,21.00817,21.11854,19.51810,18.87424,17.99123,17.64171,19.31574,18.15680,17.05304,18.54311,17.58652,18.80066,17.64171
2011,Wyong 132_11kV,19MAY2010,MW,16.44597,18.48792,17.66011,16.20683,15.17665,17.05304,15.89410,15.37901,14.51440,13.85215,12.69320,12.39887,12.08614,11.58945,11.42388,11.92057,12.28849,11.79180,12.08614,12.91395,13.24508,13.94413,14.27525,15.59976,18.08321,19.46291,20.36431,19.79404,20.80581,21.39448,21.89117,22.18551,21.90957,21.52326,21.39448,21.13694,22.07513,21.85438,21.57844,21.57844,21.13694,20.51148,20.56667,20.36431,20.78742,21.13694,20.86100,20.62185,20.45629,21.17373,20.34591,20.14356,20.41950,20.45629,20.36431,19.90441,19.57329,19.53649,19.20537,18.81905,18.92943,18.98461,18.76386,19.24216,19.97800,20.19875,20.56667,21.08175,22.79258,24.06190,25.22084,25.25763,24.83453,24.77934,24.44821,23.76756,22.99493,22.88456,22.73739,22.73739,22.29588,21.96476,21.94636,21.22892,21.08175,20.25394,19.03980,18.74547,17.93605,19.59168,18.98461,17.86246,19.13178,17.99123,19.09499,17.71529
2011,Wyong 132_11kV,20MAY2010,MW,16.55635,18.63509,17.14502,16.53795,15.06628,17.05304,15.89410,15.26863,14.44082,13.94413,13.28187,12.03095,12.03095,11.86538,11.75501,11.58945,11.92057,11.95736,12.08614,12.63801,13.17150,13.85215,14.55119,15.89410,17.43936,18.76386,19.81243,19.42612,20.67704,22.13032,22.66380,22.79258,23.10531,22.88456,22.93974,22.49824,22.01995,21.96476,21.90957,21.33930,21.72561,21.57844,21.74401,21.68882,21.17373,21.17373,20.97138,20.89779,20.86100,20.67704,20.78742,20.75063,20.45629,19.81243,19.73885,19.51810,19.37093,19.13178,19.02141,18.48792,18.15680,17.66011,18.04642,18.74547,18.24878,19.18697,19.92281,20.29073,22.29588,23.39964,24.88971,24.26425,24.44821,24.50340,23.82275,23.98831,23.39964,23.01333,23.01333,22.33268,22.95814,22.13032,22.38786,21.41288,21.67042,20.67704,19.92281,18.96622,18.46953,19.92281,19.53649,18.04642,19.73885,18.37755,19.81243,18.19359
2011,Wyong 132_11kV,21MAY2010,MW,16.97946,19.07659,17.25540,16.37239,15.34222,17.10823,16.11485,15.45259,14.29365,13.79696,13.11631,12.30689,12.14132,11.97576,11.68142,11.84699,11.84699,12.45405,12.19651,12.36207,13.44744,14.10969,14.29365,15.71014,17.88086,19.20537,19.95960,19.92281,20.73223,21.11854,21.41288,22.84776,22.38786,22.18551,21.89117,21.46807,21.24732,21.35769,21.00817,20.67704,20.89779,20.58506,20.40110,20.69544,20.41950,20.40110,20.23554,20.19875,19.90441,19.90441,19.84922,19.81243,19.86762,20.03318,19.90441,18.87424,18.91103,18.59830,18.41434,17.86246,18.02803,18.04642,18.48792,19.02141,19.68366,20.03318,20.69544,21.08175,22.18551,23.67558,24.42981,24.26425,24.59538,24.09869,24.09869,23.49162,22.95814,22.66380,22.49824,21.00817,21.44967,21.13694,21.44967,20.56667,20.47469,20.19875,19.15018,18.32236,18.10161,19.92281,18.96622,18.02803,19.42612,18.13840,19.09499,18.13840
2011,Wyong 132_11kV,22MAY2010,MW,16.72191,18.35915,17.32898,15.98608,15.15826,17.32898,16.33560,15.54457,15.04788,14.05450,12.95075,12.34368,11.86538,11.92057,11.53426,11.42388,11.75501,11.40549,11.40549,11.53426,11.81020,12.34368,12.17812,12.69320,13.63140,13.77856,14.71676,14.22007,14.71676,15.89410,16.37239,16.92427,17.64171,18.24878,18.69028,18.35915,18.74547,18.41434,18.32236,18.52472,17.69690,17.31058,17.42096,17.80727,17.42096,17.21860,17.60492,17.47615,17.16342,16.31720,17.16342,17.08983,16.70352,16.53795,16.04126,16.20683,15.87570,16.09645,16.22522,16.44597,16.59314,16.92427,17.75209,18.10161,18.54311,19.40772,20.25394,20.78742,22.46145,23.65718,24.20906,24.76094,24.09869,23.49162,22.95814,22.46145,22.00155,21.79919,21.35769,20.80581,20.78742,20.47469,20.52987,19.86762,19.90441,18.92943,18.48792,17.99123,17.53134,19.37093,18.70868,17.20021,18.91103,17.58652,18.92943,18.08321
2011,Wyong 132_11kV,23MAY2010,MW,16.61154,18.65349,17.32898,16.31720,15.67334,17.16342,16.33560,15.45259,14.79034,13.90733,13.22668,12.23330,12.08614,11.92057,11.42388,11.42388,11.25832,11.09275,11.09275,11.09275,11.46067,11.40549,11.64463,11.81020,12.67481,12.84037,13.02433,12.50924,13.24508,13.90733,14.49600,14.82713,16.75871,16.94267,17.32898,18.13840,18.70868,18.85584,18.87424,18.59830,18.26717,17.99123,17.80727,17.47615,17.58652,17.71529,17.99123,17.97284,17.80727,17.66011,17.31058,16.77710,16.77710,16.48277,16.61154,16.33560,16.53795,16.33560,16.37239,16.55635,16.94267,17.10823,17.31058,17.21860,17.53134,18.02803,19.18697,19.97800,22.05674,23.10531,23.71237,23.87794,23.71237,23.62039,22.95814,22.93974,22.38786,22.24070,22.33268,21.50486,22.33268,21.41288,21.50486,20.73223,20.45629,19.62847,18.37755,17.77048,17.32898,19.20537,18.26717,17.42096,18.13840,17.14502,18.63509,17.31058
2011,Wyong 132_11kV,24MAY2010,MW,16.64833,18.98461,17.27379,16.31720,15.50778,17.42096,16.26202,15.59976,14.93751,13.94413,13.39225,12.80358,12.45405,12.30689,12.14132,11.64463,12.34368,12.01255,12.50924,13.00593,13.44744,14.12809,14.88232,15.87570,18.32236,19.81243,21.56005,20.86100,22.35107,23.05012,24.17227,24.33783,24.09869,23.78596,23.71237,23.49162,23.51002,23.12370,22.79258,22.90295,22.27749,21.72561,22.11193,22.18551,22.22230,22.05674,21.30250,21.79919,21.11854,21.39448,21.24732,21.00817,21.33930,21.30250,21.19213,20.62185,19.53649,20.14356,19.46291,19.09499,19.24216,19.29735,19.70206,19.53649,20.89779,21.44967,22.24070,22.77418,24.20906,25.14726,25.66234,25.36801,25.77272,25.80951,24.65057,23.84114,24.04350,23.05012,22.73739,22.57182,22.82937,21.79919,21.74401,21.44967,21.00817,20.30912,19.13178,18.63509,18.15680,19.68366,18.19359,17.32898,18.46953,17.47615,18.92943,17.97284
2011,Wyong 132_11kV,25MAY2010,MW,16.33560,18.21199,16.99785,16.17004,15.06628,17.20021,16.37239,15.37901,14.66157,13.63140,12.67481,12.34368,11.84699,11.90218,11.75501,11.62624,11.95736,11.97576,12.01255,12.50924,13.66819,13.83375,14.51440,15.50778,18.08321,18.65349,20.62185,19.92281,21.44967,21.39448,22.33268,22.88456,23.34445,23.45483,23.56521,23.78596,23.56521,23.34445,23.05012,23.43643,23.01333,22.88456,23.10531,23.05012,23.12370,22.60862,22.73739,22.60862,22.01995,22.00155,21.57844,21.79919,22.40626,21.56005,21.50486,20.80581,20.97138,21.00817,20.12516,20.62185,20.86100,20.12516,19.95960,20.12516,19.92281,21.11854,21.41288,22.55343,24.54019,25.33122,26.30620,25.88309,26.71091,26.19583,25.22084,25.22084,24.76094,24.54019,24.17227,22.99493,23.98831,22.79258,22.95814,21.41288,21.96476,20.73223,19.40772,18.74547,18.46953,19.95960,19.02141,17.99123,18.69028,17.32898,18.63509,17.54973
2011,Wyong 132_11kV,26MAY2010,MW,16.55635,18.74547,17.21860,16.04126,15.10307,17.32898,16.20683,15.71014,14.51440,13.68658,13.07952,12.52764,12.23330,11.92057,12.03095,12.06774,11.92057,11.92057,12.25170,12.56443,13.28187,13.77856,14.45921,15.45259,17.80727,19.26055,20.56667,19.81243,21.28411,21.78080,21.94636,22.82937,23.10531,22.99493,22.77418,22.68220,22.99493,22.55343,22.79258,22.44305,22.55343,23.06851,22.60862,22.77418,22.44305,22.66380,23.05012,22.51664,22.77418,22.29588,21.67042,21.33930,21.90957,21.68882,21.44967,21.39448,21.02656,21.00817,20.62185,20.58506,20.75063,21.30250,21.83599,22.51664,23.01333,23.78596,24.48500,24.83453,26.25101,27.13402,26.98685,26.69252,27.02364,26.74770,26.04866,25.71753,25.36801,24.42981,24.59538,24.31944,23.98831,22.88456,23.06851,22.38786,22.71899,21.50486,21.06336,19.95960,19.37093,20.84261,20.12516,18.69028,20.29073,19.07659,19.40772,18.76386
