year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Gwawley Bay 33_11kV,11MAY2010,MW,13.60164,12.40690,11.56139,11.06512,12.51718,11.83710,11.06512,10.14609,10.34827,9.81524,9.63143,9.15354,8.96973,8.71240,8.96973,8.76754,8.91459,8.91459,9.13515,9.41086,9.64981,10.51370,11.06512,12.16795,13.23403,14.20820,15.88083,16.26682,15.86245,16.43225,17.29614,17.64537,18.28869,17.86594,18.03136,18.39897,19.02391,18.72982,18.67468,18.58278,18.67468,18.58278,18.61954,18.52764,18.72982,18.69306,18.89525,18.63792,18.85849,18.78497,18.61954,18.69306,18.74820,18.50926,18.67468,18.78497,18.61954,18.41735,18.74820,18.47250,18.58278,18.03136,17.81079,17.70051,17.86594,17.64537,17.81079,17.84756,18.34383,19.52019,19.35476,19.00553,19.17096,18.72982,18.52764,18.06812,17.90270,17.68213,16.91015,16.79986,16.21168,15.91759,15.54998,15.14561,14.81476,14.48391,13.87735,13.62002,13.98763,12.95832,14.72285,13.98763,14.94342,13.98763,14.17144,13.43621
2011,Gwawley Bay 33_11kV,12MAY2010,MW,13.56488,12.73775,12.02091,11.39597,12.88480,12.18633,11.45111,11.00997,10.67912,9.87038,9.53953,9.35572,9.15354,8.85945,8.82268,9.02487,8.96973,8.74916,9.02487,9.48439,9.92552,10.53208,11.39597,12.35176,13.62002,14.31848,16.02788,17.09395,16.21168,16.79986,17.64537,18.17841,18.50926,18.47250,18.47250,18.50926,19.39153,19.33638,18.91363,18.58278,18.78497,18.23355,18.34383,17.97622,18.56440,18.12326,17.95784,17.90270,18.01298,17.84756,17.70051,17.53509,17.70051,17.73727,17.47994,17.46156,17.35128,17.57185,17.36966,16.96529,17.02043,16.74472,17.02043,17.09395,17.40642,17.53509,17.95784,18.45411,19.17096,20.38408,20.40246,20.18189,20.49436,20.29217,20.07161,19.83266,19.28124,18.67468,18.28869,18.14164,18.03136,17.35128,17.35128,16.74472,16.43225,16.08302,15.54998,14.94342,15.32941,14.55743,15.99112,14.98018,16.13816,15.09047,15.25589,14.22658
2011,Gwawley Bay 33_11kV,13MAY2010,MW,14.26334,13.27079,12.62747,12.02091,13.73030,13.06860,12.05767,11.57977,11.17540,10.62398,10.20123,9.81524,9.48439,9.20868,9.30058,9.26382,9.57629,9.41086,9.53953,9.70495,10.34827,10.75265,11.61653,12.84803,14.39200,15.42132,16.68958,17.95784,17.14909,17.46156,18.41735,19.02391,19.44667,19.02391,18.69306,18.84011,19.79590,19.17096,19.11582,18.78497,19.07906,18.80335,18.95039,18.41735,18.63792,18.45411,18.28869,18.17841,18.01298,17.92108,17.97622,17.73727,17.81079,17.95784,17.79241,17.75565,17.92108,17.59023,17.40642,17.29614,17.03881,16.85500,16.92853,17.14909,17.29614,17.73727,18.23355,18.56440,19.40991,20.43922,20.82521,20.77007,20.51274,20.49436,20.10837,19.83266,19.90618,19.35476,18.91363,18.47250,18.12326,17.68213,17.36966,16.41387,15.75217,15.36618,14.86990,14.48391,14.98018,14.00601,15.60512,14.61257,15.54998,14.44715,14.98018,13.84059
2011,Gwawley Bay 33_11kV,14MAY2010,MW,14.04277,13.10536,12.49880,11.78196,13.23403,12.38852,11.89224,11.28568,11.17540,10.69750,10.29313,9.70495,9.46601,9.46601,9.19030,9.24544,9.19030,9.19030,9.30058,9.59467,10.07256,10.51370,11.28568,12.40690,13.71192,14.70447,16.15654,17.02043,16.79986,17.97622,18.17841,18.52764,18.69306,19.06067,19.22610,19.28124,20.01647,19.57533,19.29962,19.40991,19.61209,18.89525,18.69306,18.39897,18.74820,18.34383,18.39897,18.12326,18.06812,17.42480,17.25938,17.07557,17.03881,16.96529,16.87338,16.87338,17.18585,16.87338,16.85500,16.63444,16.43225,16.26682,16.10140,16.35873,16.54253,16.54253,17.09395,17.35128,18.06812,18.84011,19.24448,19.24448,19.02391,19.02391,18.72982,18.39897,17.73727,17.46156,16.79986,16.63444,16.48739,16.30359,15.88083,15.49484,15.36618,14.86990,14.59419,14.17144,14.72285,14.04277,15.86245,14.66771,15.69703,14.88828,15.14561,14.28172
2011,Gwawley Bay 33_11kV,15MAY2010,MW,14.44715,13.39945,12.57233,12.13119,13.23403,12.77451,12.11281,11.17540,11.02836,10.20123,9.87038,9.42924,9.15354,8.87783,8.85945,8.85945,8.80430,8.69402,8.74916,9.04325,9.35572,9.42924,9.87038,10.42180,10.95483,11.12026,11.56139,12.18633,12.38852,12.90318,13.56488,13.87735,14.61257,15.10885,15.14561,15.16399,15.97273,15.75217,15.66026,15.86245,15.64188,15.71541,15.47646,15.66026,15.58674,15.49484,15.25589,14.88828,15.03532,14.88828,14.77800,14.50229,14.42877,14.33686,14.15306,13.95087,13.56488,13.43621,13.73030,13.56488,13.71192,13.78544,13.78544,14.06115,14.26334,14.39200,14.94342,15.49484,15.80731,17.07557,17.24100,17.73727,17.29614,17.47994,17.20423,16.68958,16.19330,15.69703,15.10885,14.94342,14.55743,14.50229,14.06115,13.73030,13.23403,13.32593,13.05022,12.88480,13.62002,12.77451,14.61257,13.78544,15.14561,14.31848,14.55743,14.06115
2011,Gwawley Bay 33_11kV,16MAY2010,MW,14.59419,13.38107,12.66423,11.91062,13.78544,12.88480,12.13119,11.34083,11.28568,10.56884,10.09095,9.57629,9.13515,8.85945,8.71240,8.54698,8.54698,8.25289,8.41831,8.38155,8.47345,8.85945,8.87783,8.98811,9.37410,9.42924,9.74171,10.36665,10.29313,10.75265,11.12026,11.35921,11.94739,12.24147,12.88480,12.82965,13.87735,13.76706,14.09791,13.98763,13.87735,13.98763,14.11630,14.15306,13.76706,13.89573,13.62002,13.65678,13.73030,13.50974,13.54650,13.28917,13.16050,13.01346,13.21565,12.82965,12.60909,12.68261,12.46204,12.60909,12.49880,12.62747,13.12374,13.32593,13.50974,13.73030,13.89573,14.70447,15.58674,16.26682,17.09395,17.53509,17.42480,17.46156,17.36966,16.85500,16.54253,16.15654,15.75217,15.53160,15.21913,15.09047,14.64933,14.28172,13.76706,13.54650,13.12374,12.93994,13.38107,12.57233,14.28172,13.43621,14.61257,13.78544,13.93249,13.16050
2011,Gwawley Bay 33_11kV,17MAY2010,MW,13.43621,12.71937,11.85548,11.39597,13.01346,12.22309,11.35921,10.84455,10.67912,10.07256,9.76009,9.37410,9.31896,8.85945,8.91459,8.87783,8.98811,8.87783,8.98811,9.15354,9.68657,9.85200,10.78941,12.07605,12.93994,14.04277,14.99856,15.71541,15.47646,16.13816,17.14909,17.47994,18.34383,17.97622,18.25193,18.36221,19.57533,19.22610,19.29962,19.13420,19.22610,18.69306,18.69306,18.72982,18.45411,18.67468,18.63792,18.45411,18.39897,18.25193,18.17841,18.34383,18.63792,18.74820,19.02391,18.89525,19.07906,18.80335,18.67468,18.36221,18.19679,18.72982,18.56440,18.78497,19.18934,19.63047,20.51274,21.26635,21.78100,22.00157,21.61558,21.70748,21.28473,21.50529,21.04578,20.18189,19.68561,19.61209,19.35476,18.69306,18.28869,18.12326,17.70051,16.98367,16.26682,15.88083,15.43970,14.72285,15.16399,14.04277,15.93597,14.92504,16.02788,14.70447,15.03532,13.93249
2011,Gwawley Bay 33_11kV,18MAY2010,MW,14.11630,13.17888,12.38852,11.57977,13.23403,12.77451,12.07605,11.45111,11.24892,10.67912,10.25637,9.53953,9.41086,9.35572,8.98811,9.31896,9.13515,9.13515,9.37410,9.64981,10.40342,10.69750,11.35921,12.02091,13.39945,14.75962,16.48739,17.25938,17.03881,17.75565,18.12326,18.56440,19.66723,19.83266,20.40246,20.40246,,20.78845,20.84359,20.43922,20.65979,20.32894,19.94294,20.01647,19.83266,19.77752,19.79590,19.44667,18.84011,18.72982,18.74820,18.67468,19.07906,18.72982,18.52764,18.67468,19.07906,19.17096,18.89525,19.00553,19.00553,19.18934,19.61209,19.52019,19.96132,20.07161,20.34732,20.88035,21.67072,22.33242,22.03833,22.16699,22.58975,22.20376,21.87291,21.39501,20.73331,20.43922,19.99808,19.46505,19.11582,18.39897,17.86594,17.59023,16.96529,16.59768,15.75217,15.16399,15.42132,14.33686,16.32197,15.31103,16.41387,15.10885,15.25589,14.33686
2011,Gwawley Bay 33_11kV,19MAY2010,MW,14.37362,13.62002,12.57233,12.07605,13.50974,12.88480,11.94739,11.24892,11.41435,10.89969,10.12771,9.74171,9.31896,9.20868,9.08001,9.13515,9.08001,9.20868,9.24544,9.63143,10.34827,10.62398,11.52463,12.46204,13.67516,14.64933,16.15654,17.25938,16.96529,17.86594,18.80335,19.50181,19.94294,19.94294,19.83266,19.96132,20.40246,20.07161,19.79590,19.77752,19.57533,19.52019,19.11582,19.28124,19.00553,18.95039,18.63792,18.52764,18.30707,18.30707,18.03136,17.92108,18.36221,18.25193,18.23355,18.08650,17.97622,17.73727,17.73727,17.36966,17.31452,17.02043,17.46156,17.64537,17.57185,17.75565,18.36221,18.63792,19.74076,20.65979,20.78845,20.93549,20.67817,20.62302,20.54950,20.18189,19.96132,19.44667,19.06067,18.78497,17.95784,17.68213,17.31452,16.76310,16.37711,16.02788,15.54998,15.10885,15.16399,14.26334,15.93597,14.94342,16.10140,15.14561,15.38456,14.26334
2011,Gwawley Bay 33_11kV,20MAY2010,MW,14.44715,13.67516,12.73775,12.18633,13.50974,12.79289,12.00253,11.30406,11.17540,10.86293,10.20123,10.01742,9.57629,9.20868,9.20868,9.13515,9.35572,9.09839,9.26382,9.76009,10.25637,10.75265,11.41435,12.68261,13.84059,14.94342,16.04626,16.98367,16.57929,17.47994,18.01298,18.36221,18.84011,18.85849,18.74820,18.72982,19.40991,18.89525,18.95039,18.72982,18.52764,18.56440,18.72982,18.34383,18.39897,18.28869,18.17841,18.41735,17.90270,17.68213,17.53509,17.62699,17.64537,17.70051,17.79241,17.68213,17.40642,17.62699,17.29614,17.46156,17.40642,17.35128,17.35128,17.42480,17.36966,17.73727,18.30707,18.78497,19.79590,20.62302,21.06416,20.88035,20.95388,20.93549,20.67817,20.38408,20.10837,19.77752,19.13420,18.85849,18.30707,18.17841,17.51670,16.85500,16.52415,15.75217,15.42132,14.99856,15.03532,14.33686,15.97273,14.98018,15.99112,14.98018,15.20075,14.28172
2011,Gwawley Bay 33_11kV,21MAY2010,MW,14.42877,13.50974,12.49880,11.80034,13.50974,12.95832,12.07605,11.35921,11.30406,10.78941,10.34827,9.87038,9.68657,9.48439,9.15354,9.09839,9.41086,9.30058,9.52115,9.74171,10.18285,10.69750,11.23054,12.22309,13.62002,14.48391,15.64188,16.63444,16.35873,17.03881,17.79241,18.03136,18.61954,18.30707,18.23355,18.25193,19.18934,18.52764,18.45411,18.56440,18.56440,18.36221,18.23355,18.08650,17.92108,18.23355,18.41735,18.47250,18.63792,18.52764,17.70051,17.90270,17.92108,17.47994,17.47994,17.31452,17.18585,17.02043,16.92853,16.65282,16.81824,16.81824,16.68958,16.70796,17.35128,17.46156,18.17841,18.61954,19.28124,19.90618,19.90618,20.32894,20.43922,19.94294,19.77752,19.44667,18.95039,18.45411,18.23355,17.47994,17.29614,17.03881,16.79986,16.48739,15.99112,15.47646,15.31103,14.98018,15.16399,14.61257,16.32197,15.32941,16.24844,15.20075,15.53160,14.61257
2011,Gwawley Bay 33_11kV,22MAY2010,MW,14.72285,13.93249,12.99508,12.16795,13.76706,13.01346,12.24147,11.57977,11.52463,10.95483,10.47694,9.96228,9.85200,9.42924,9.15354,8.85945,8.82268,8.82268,8.74916,9.24544,9.48439,9.31896,9.53953,10.20123,10.62398,11.00997,11.83710,12.24147,12.16795,13.21565,13.84059,14.61257,15.54998,15.82569,16.68958,17.13071,18.06812,17.84756,17.70051,17.68213,17.46156,17.09395,16.96529,16.85500,16.96529,16.46901,16.37711,15.97273,15.60512,15.36618,14.86990,15.14561,14.50229,14.77800,14.50229,14.26334,14.06115,14.06115,14.26334,13.98763,14.04277,14.11630,14.50229,14.64933,15.16399,15.64188,16.15654,17.13071,18.28869,19.17096,19.35476,19.61209,19.28124,19.24448,18.91363,18.34383,18.01298,17.46156,17.02043,16.46901,16.21168,16.02788,15.54998,15.10885,14.81476,14.50229,14.06115,14.00601,14.55743,13.95087,15.77055,15.09047,16.24844,15.21913,15.49484,14.59419
2011,Gwawley Bay 33_11kV,23MAY2010,MW,14.98018,13.89573,13.43621,12.46204,14.06115,13.12374,12.62747,11.94739,11.69006,11.06512,10.45856,9.85200,9.68657,9.46601,9.20868,9.08001,8.74916,8.74916,8.65726,8.63888,8.71240,8.96973,9.04325,9.24544,9.57629,9.68657,9.98066,10.89969,10.29313,10.69750,11.35921,11.83710,12.71937,13.43621,14.06115,14.42877,15.64188,15.38456,16.15654,16.13816,16.65282,16.65282,16.59768,16.59768,16.30359,16.79986,16.65282,16.65282,16.76310,16.59768,16.30359,15.64188,15.99112,15.36618,15.77055,15.58674,15.47646,15.43970,15.31103,15.47646,15.71541,15.60512,15.64188,16.24844,16.63444,17.09395,17.57185,18.78497,19.44667,19.79590,20.62302,21.04578,20.73331,20.45760,19.99808,19.85104,19.24448,19.17096,18.85849,18.69306,18.50926,18.08650,17.40642,16.54253,16.30359,16.04626,15.43970,14.83314,15.20075,14.06115,16.08302,14.99856,16.04626,14.98018,15.10885,14.37362
2011,Gwawley Bay 33_11kV,24MAY2010,MW,14.64933,13.67516,12.79289,11.96577,13.89573,13.10536,12.29662,11.63492,11.41435,10.80779,10.58722,10.23799,9.90714,9.52115,9.24544,9.20868,9.37410,9.26382,9.35572,9.76009,10.12771,10.67912,11.23054,12.38852,13.82221,15.27427,16.59768,17.70051,17.36966,18.47250,19.33638,20.07161,20.60464,20.56788,20.60464,20.56788,21.70748,20.88035,20.71493,20.54950,20.62302,20.32894,20.29217,20.29217,19.83266,19.44667,19.33638,19.28124,18.80335,18.78497,18.67468,18.39897,18.91363,18.63792,18.74820,18.36221,18.34383,18.34383,18.78497,18.80335,18.69306,18.61954,18.80335,18.96877,19.29962,19.66723,20.51274,21.22958,22.66327,23.08602,23.30659,22.66327,22.44270,22.53461,22.33242,22.05671,21.48691,21.06416,20.71493,20.27379,19.63047,18.85849,19.13420,18.01298,17.57185,17.02043,16.26682,15.54998,15.93597,15.05371,16.63444,15.32941,16.79986,15.58674,15.86245,14.72285
2011,Gwawley Bay 33_11kV,25MAY2010,MW,14.86990,13.95087,13.12374,12.35176,14.17144,13.34431,12.55394,11.78196,11.52463,11.02836,10.51370,10.07256,9.70495,9.53953,9.46601,9.48439,9.52115,9.76009,9.59467,9.68657,10.18285,10.86293,11.45111,12.27824,13.98763,14.81476,16.68958,17.36966,17.25938,17.46156,18.61954,19.40991,20.05323,20.10837,19.72238,20.27379,20.88035,20.49436,20.71493,19.96132,20.29217,19.94294,19.74076,19.40991,19.57533,19.46505,19.28124,19.11582,18.74820,18.91363,18.84011,18.63792,18.84011,18.67468,18.89525,18.69306,18.52764,18.80335,18.58278,18.69306,18.50926,18.69306,18.74820,19.18934,19.68561,20.12675,20.49436,20.93549,22.05671,22.36918,22.93898,22.20376,22.27728,21.98319,21.56044,21.21120,21.06416,20.56788,19.99808,19.74076,19.39153,18.72982,18.30707,18.06812,17.46156,16.91015,16.21168,16.02788,16.13816,14.99856,16.81824,15.66026,16.70796,15.31103,15.47646,14.64933
