year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Long Jetty 33_11kV,11MAY2010,MW,16.30023,20.23991,18.50346,16.99107,15.47868,19.43704,18.48479,16.86037,15.70274,14.33972,13.79824,13.14474,12.58460,12.32320,12.22984,12.11781,12.00578,11.91242,12.11781,12.39788,13.12607,13.33146,14.24636,15.17994,16.69233,17.51387,19.32501,17.45786,18.74619,19.34368,19.15697,19.34368,19.56774,19.53040,19.34368,18.91424,19.43704,19.21298,18.72752,18.41011,18.22339,18.26073,17.98066,18.09269,18.03668,18.39144,18.57815,18.39144,17.98066,18.22339,18.39144,18.11136,18.29808,18.54081,18.44745,18.39144,18.29808,18.26073,18.09269,18.20472,18.13003,18.44745,18.78354,19.15697,19.77313,20.46397,20.87475,21.56559,23.04064,25.00115,25.91605,26.00941,26.12144,25.63598,24.83311,24.45968,23.54477,23.20868,22.68588,21.86434,23.24603,22.03238,22.49917,21.11748,22.36847,20.55733,18.85822,17.84996,17.98066,21.28552,20.16523,18.48479,20.65069,18.72752,20.09054,18.13003
2011,Long Jetty 33_11kV,12MAY2010,MW,16.58030,20.40796,18.55948,16.95373,15.55337,19.28767,18.44745,17.00974,15.77742,14.61979,13.89160,13.03271,12.50991,12.22984,11.57633,11.94976,11.72571,12.04312,12.37921,12.62194,13.63020,13.63020,14.09699,15.29196,16.87904,18.03668,19.97851,18.83955,19.56774,20.25859,20.31460,20.03453,20.55733,20.35194,20.53866,20.44530,20.78139,19.77313,19.11962,19.28767,19.11962,18.67151,18.22339,18.27941,17.99933,17.75660,17.84996,17.73793,17.83129,18.20472,17.70059,17.84996,17.75660,17.53255,17.43919,17.28982,17.15912,17.15912,17.14044,17.25247,17.75660,17.60723,18.03668,18.76487,19.53040,20.72537,21.86434,22.33112,25.00115,27.44712,28.95951,28.75412,28.67944,28.34335,27.98859,27.78320,27.05501,26.84963,26.12144,25.44927,27.14837,25.44927,26.14011,24.34765,24.83311,23.02197,21.56559,20.35194,19.69844,23.26470,21.99504,20.09054,21.90168,20.09054,21.62161,19.58641
2011,Long Jetty 33_11kV,13MAY2010,MW,17.71926,21.47223,,18.26073,16.80436,20.51999,19.15697,18.26073,16.44960,15.70274,14.58245,13.72356,13.36880,12.99537,12.41655,12.56592,12.56592,12.65928,12.97670,13.51817,14.19035,14.52643,15.03056,16.07617,18.09269,19.66110,21.02412,20.35194,21.15482,22.05105,21.54692,21.75231,22.27511,21.82699,21.34153,21.39755,20.87475,20.70670,19.71711,19.88516,19.41837,19.00759,18.83955,18.76487,18.48479,18.27941,18.35409,18.31675,18.44745,18.13003,17.70059,17.94332,18.01800,17.79395,17.25247,17.15912,17.04709,17.06576,17.00974,17.15912,17.47653,17.88730,18.13003,18.55948,19.58641,20.25859,21.26685,21.86434,23.95554,26.43885,27.12970,27.80187,28.49272,27.78320,27.31642,26.62557,26.51354,26.10277,26.00941,25.18786,26.40151,24.73975,25.22521,23.60079,24.10492,22.61120,20.96810,19.75446,19.58641,22.74190,22.08839,19.94117,21.90168,20.23991,21.58426,19.23165
2011,Long Jetty 33_11kV,14MAY2010,MW,17.51387,21.47223,19.23165,17.38317,16.31890,20.23991,19.10095,17.90598,16.52428,15.55337,14.45175,13.46216,13.05138,12.77131,12.58460,12.43522,12.43522,12.32320,12.50991,12.99537,13.55551,14.05965,15.12392,15.47868,17.25247,18.55948,20.23991,19.15697,20.07187,20.96810,21.17349,21.15482,21.34153,20.87475,20.89342,20.42663,20.65069,19.66110,19.23165,18.26073,18.91424,18.95158,18.67151,18.74619,17.98066,17.83129,18.20472,18.26073,17.84996,17.81262,17.60723,17.81262,17.75660,17.62590,17.45786,17.43919,16.97240,16.91639,17.25247,17.38317,17.55122,18.07402,18.29808,18.78354,19.67977,20.09054,21.28552,22.05105,24.06757,25.91605,26.99900,26.71893,26.79361,26.66291,26.58823,25.93472,25.22521,24.88912,24.55303,23.80617,25.46794,24.64639,25.11318,23.24603,24.16093,22.61120,21.49091,20.68803,19.94117,23.78750,22.89127,20.72537,22.83525,20.55733,22.49917,20.35194
2011,Long Jetty 33_11kV,15MAY2010,MW,18.41011,22.29378,20.65069,18.67151,16.86037,20.68803,19.49305,18.39144,16.99107,15.60938,14.73182,14.17167,13.36880,13.36880,12.71530,12.28585,12.56592,12.28585,12.49124,12.39788,13.23810,13.14474,13.07006,13.74223,14.67581,15.46001,16.39358,15.64672,16.86037,17.83129,19.02627,19.38102,20.09054,20.83740,21.30419,21.75231,21.54692,21.49091,21.19216,20.91209,20.27726,20.33327,19.81047,19.69844,19.47438,19.66110,19.49305,19.32501,19.04494,19.11962,18.76487,19.23165,19.02627,18.63416,18.35409,17.92465,18.07402,17.88730,17.99933,17.83129,17.94332,18.11136,18.83955,19.11962,19.47438,19.94117,20.80006,21.86434,23.15267,25.03849,25.44927,25.69199,25.82270,25.78535,25.28122,24.16093,23.48876,23.20868,22.38714,21.86434,23.20868,22.55518,23.11533,21.56559,22.12574,20.61334,19.86648,19.04494,19.04494,23.13400,21.80832,20.68803,22.49917,20.74405,22.38714,20.46397
2011,Long Jetty 33_11kV,16MAY2010,MW,18.59682,22.68588,19.95984,,16.97240,20.89342,19.67977,18.63416,16.86037,15.55337,14.73182,13.79824,13.21943,12.95803,12.41655,12.52858,12.28585,12.02445,11.85641,12.00578,12.32320,12.37921,12.78998,13.05138,13.91027,13.96629,14.45175,14.19035,14.82518,15.98281,17.15912,18.03668,18.67151,19.00759,19.38102,19.90383,19.90383,20.53866,20.53866,20.63202,20.07187,19.90383,19.67977,19.34368,19.56774,18.87689,18.93291,18.78354,18.41011,18.55948,18.27941,18.46612,18.27941,18.22339,18.26073,18.03668,17.88730,17.51387,17.66325,17.88730,17.92465,18.39144,18.85822,19.10095,19.81047,20.91209,21.80832,22.57385,24.45968,25.72934,26.68158,26.94299,26.62557,26.04675,25.03849,24.19827,24.42233,23.86219,22.96595,22.27511,23.60079,22.36847,22.87260,21.09880,21.65895,20.12789,18.93291,17.79395,17.53255,21.39755,20.09054,18.59682,20.37061,18.72752,20.37061,18.76487
2011,Long Jetty 33_11kV,17MAY2010,MW,17.04709,21.06146,19.00759,17.64457,15.98281,20.07187,18.69018,17.25247,16.24421,15.01189,14.20902,13.08873,12.86467,12.67795,12.32320,12.28585,12.04312,12.22984,12.41655,12.67795,13.18208,13.59286,14.17167,15.21728,16.61764,17.32716,19.34368,17.81262,18.97025,19.51173,20.05320,20.27726,20.72537,20.74405,20.83740,20.78139,20.91209,20.46397,20.18390,19.99718,20.16523,19.84781,19.13830,19.38102,19.10095,19.30634,19.60508,19.47438,19.77313,19.30634,19.34368,19.25032,19.23165,19.67977,19.60508,19.77313,19.90383,19.66110,19.97851,20.35194,21.49091,22.36847,23.13400,24.16093,25.31856,26.15878,27.27907,27.96992,30.26651,31.53618,31.76023,31.46149,31.72289,30.97603,29.74371,28.95951,27.80187,27.12970,26.38284,26.00941,27.26040,25.28122,26.19613,24.51569,24.70240,23.04064,21.26685,19.95984,19.39970,23.07798,21.54692,20.07187,21.64028,19.67977,21.09880,19.34368
2011,Long Jetty 33_11kV,18MAY2010,MW,17.60723,21.45356,19.23165,17.84996,16.50561,20.05320,19.15697,18.27941,16.69233,15.29196,14.37706,13.61153,13.18208,12.78998,12.30452,12.41655,12.60327,12.60327,12.67795,13.12607,13.68622,14.71315,15.08658,15.85211,17.10310,18.83955,20.51999,19.15697,20.51999,20.83740,21.49091,21.75231,22.08839,21.95769,21.58426,21.64028,,22.08839,21.67762,21.80832,21.11748,20.70670,20.68803,21.00545,20.65069,20.37061,19.97851,20.05320,19.94117,19.32501,19.47438,19.39970,19.11962,19.62375,19.94117,19.84781,19.84781,20.05320,20.03453,20.16523,20.37061,20.70670,21.19216,22.08839,23.24603,24.92646,26.38284,28.15663,31.10673,32.69381,31.66688,,32.07765,31.62953,30.43456,29.85574,28.86615,27.78320,28.11929,26.90564,27.96992,26.71893,27.26040,25.44927,26.12144,23.99289,22.20042,20.83740,19.88516,23.86219,22.23777,20.35194,21.93902,20.12789,22.05105,19.97851
2011,Long Jetty 33_11kV,19MAY2010,MW,18.03668,22.27511,20.31460,18.09269,16.86037,20.59467,19.23165,18.41011,16.95373,15.74008,14.43308,13.79824,13.14474,12.62194,12.39788,12.34187,12.30452,12.62194,12.80865,13.21943,14.02230,14.48909,15.47868,15.94547,17.66325,19.21298,20.65069,19.66110,20.93076,21.43489,21.30419,21.34153,22.27511,22.23777,22.01371,22.27511,22.27511,22.23777,21.56559,20.80006,20.53866,20.05320,20.25859,20.81873,20.33327,20.16523,20.78139,21.00545,20.74405,20.33327,19.99718,19.60508,19.71711,19.71711,19.43704,19.23165,18.63416,18.35409,18.57815,18.22339,19.00759,19.23165,19.81047,20.59467,21.09880,21.92035,23.20868,23.95554,26.99900,29.38895,29.98644,30.45323,30.54659,29.94910,29.22091,28.53006,27.89523,27.37243,26.94299,26.12144,28.19398,26.14011,26.90564,24.64639,25.65465,23.76883,21.73363,20.68803,20.07187,23.54477,22.76057,20.31460,22.33112,20.46397,21.86434,19.56774
2011,Long Jetty 33_11kV,20MAY2010,MW,17.88730,21.82699,20.14656,18.67151,17.06576,20.68803,19.51173,18.07402,16.72967,15.46001,14.45175,13.79824,13.05138,12.67795,12.52858,12.39788,12.19249,12.58460,12.78998,13.35013,13.87293,14.02230,15.19861,15.87078,17.60723,18.55948,20.46397,19.30634,20.27726,20.98677,21.24818,22.10707,21.71496,21.06146,20.81873,20.74405,20.78139,20.50132,20.03453,19.79180,19.56774,19.47438,19.41837,19.30634,18.78354,18.82088,18.65284,18.57815,18.46612,18.46612,17.99933,18.16738,17.90598,18.31675,18.27941,17.90598,17.71926,17.73793,17.66325,17.42052,17.92465,17.99933,18.44745,18.91424,19.53040,20.46397,22.10707,23.22736,25.59864,27.14837,28.21265,28.53006,29.05287,28.73545,27.98859,27.70852,27.18572,26.60690,26.12144,,26.88697,25.39325,26.32683,24.27296,24.90779,23.63813,21.95769,20.53866,20.35194,23.99289,22.77924,20.78139,22.29378,20.93076,22.33112,19.49305
2011,Long Jetty 33_11kV,21MAY2010,MW,18.13003,21.43489,19.90383,18.01800,16.54296,20.42663,19.23165,18.11136,16.72967,15.36665,14.11566,13.74223,12.95803,13.03271,12.30452,12.34187,12.28585,12.41655,12.67795,13.31278,13.79824,14.35839,14.82518,15.70274,17.25247,18.69018,20.23991,19.30634,19.99718,21.17349,21.06146,21.06146,21.49091,20.81873,20.65069,20.53866,20.44530,20.12789,20.22124,19.97851,19.51173,19.49305,19.21298,19.25032,18.74619,18.46612,18.54081,18.54081,18.65284,19.81047,19.47438,17.79395,18.27941,18.03668,17.75660,17.81262,17.45786,17.71926,19.19431,19.19431,19.75446,21.93902,22.01371,23.04064,23.61946,24.25429,25.26255,26.21480,28.11929,28.95951,29.27692,30.34120,30.71463,28.95951,29.05287,27.83922,27.14837,27.07369,27.09236,25.91605,27.74586,26.19613,26.98033,25.31856,26.43885,24.06757,22.96595,21.75231,21.99504,25.35591,24.42233,22.55518,23.63813,22.20042,23.35806,21.34153
2011,Long Jetty 33_11kV,22MAY2010,MW,19.47438,23.15267,20.83740,19.32501,17.99933,21.43489,20.63202,19.34368,17.66325,15.94547,14.67581,13.81692,13.63020,13.23810,13.21943,12.80865,12.47257,12.71530,12.71530,12.71530,13.21943,13.21943,13.72356,13.59286,14.84385,14.95588,15.59071,15.75875,16.89771,18.35409,19.67977,20.81873,22.14441,22.98463,23.60079,24.01156,24.62772,24.70240,23.86219,23.39540,23.50743,23.67547,23.39540,23.80617,22.61120,23.20868,23.50743,22.83525,22.36847,22.68588,22.21909,22.18175,22.03238,21.52825,21.93902,22.31245,22.05105,22.68588,22.64854,23.91820,23.69414,24.42233,24.81443,25.26255,26.15878,27.07369,28.10062,29.03419,31.10673,31.92828,32.69381,32.69381,32.22702,31.46149,30.90135,30.07980,29.14622,28.43671,27.96992,26.62557,27.98859,26.70026,27.44712,25.44927,26.34550,24.70240,23.43274,21.77098,21.65895,25.48661,24.51569,22.40581,24.27296,22.83525,23.99289,22.10707
2011,Long Jetty 33_11kV,23MAY2010,MW,20.31460,24.16093,21.95769,19.99718,18.93291,22.36847,20.81873,19.19431,18.65284,17.04709,15.64672,14.99322,14.43308,14.09699,13.53684,13.05138,12.78998,12.67795,12.71530,13.12607,12.90201,13.08873,13.16341,13.70489,14.61979,14.89986,15.21728,15.14259,16.02015,17.60723,18.63416,20.14656,21.80832,22.77924,23.95554,24.45968,24.94513,25.28122,25.07583,25.01982,25.59864,25.57997,25.91605,26.00941,25.67332,24.90779,24.17960,23.73149,23.30204,22.92861,22.40581,22.36847,22.23777,22.01371,21.80832,21.65895,21.15482,21.71496,21.95769,22.38714,22.64854,23.20868,23.35806,23.82484,25.01982,25.39325,26.60690,27.09236,29.61301,31.34946,32.65647,32.63780,32.50709,32.39507,31.53618,30.58393,29.68770,29.31427,28.92217,28.28733,30.21050,28.43671,28.02593,25.91605,26.47620,24.32897,22.79791,21.49091,21.17349,24.32897,22.96595,20.87475,22.31245,21.06146,22.20042,20.05320
2011,Long Jetty 33_11kV,24MAY2010,MW,18.39144,22.57385,20.55733,18.93291,17.51387,21.43489,20.22124,18.87689,17.32716,16.31890,15.40399,14.99322,14.00363,13.35013,12.95803,12.67795,12.84600,12.90201,12.90201,13.63020,14.30237,14.63846,15.12392,16.33757,17.71926,19.43704,21.15482,20.33327,22.01371,22.66721,23.71281,23.43274,23.52610,23.15267,22.98463,22.42448,22.68588,21.34153,21.11748,20.59467,20.55733,20.23991,20.23991,19.97851,19.90383,19.62375,19.77313,19.67977,19.43704,19.38102,19.28767,19.11962,19.21298,19.28767,19.34368,19.51173,19.15697,18.95158,19.21298,19.53040,19.99718,19.86648,20.91209,21.73363,22.87260,24.08624,25.95340,26.86830,29.38895,31.05072,31.42415,31.10673,31.57352,30.22917,30.04246,29.18357,28.08195,27.46579,27.22306,26.42018,27.83922,26.32683,27.03634,24.60905,25.65465,23.45141,21.82699,20.44530,20.27726,23.45141,22.42448,20.25859,22.10707,20.46397,21.92035,19.75446
2011,Long Jetty 33_11kV,25MAY2010,MW,17.79395,21.90168,20.09054,18.09269,17.34583,20.35194,19.53040,18.18605,17.14044,15.75875,14.99322,14.00363,13.59286,12.75264,12.39788,12.60327,12.50991,12.41655,12.95803,13.36880,14.05965,14.43308,15.12392,15.98281,17.47653,18.82088,21.09880,19.51173,20.63202,21.47223,21.80832,22.33112,23.13400,23.15267,23.13400,23.02197,22.94728,22.42448,22.08839,21.77098,21.71496,21.75231,21.36020,21.26685,21.37888,20.74405,20.83740,21.26685,20.72537,21.06146,20.98677,20.74405,20.59467,20.46397,20.07187,19.62375,19.86648,19.97851,19.75446,19.30634,19.43704,20.46397,20.80006,21.45356,22.20042,22.66721,24.73975,26.12144,28.45538,30.62127,31.38680,30.82666,30.67729,30.22917,29.46364,29.14622,28.71678,27.74586,27.37243,26.71893,28.58608,26.88697,27.78320,25.76668,26.58823,24.42233,22.33112,21.11748,20.78139,24.55303,23.15267,21.21083,22.76057,21.28552,22.76057,20.23991
2011,Long Jetty 33_11kV,26MAY2010,MW,18.67151,22.23777,20.14656,18.54081,17.06576,20.46397,19.49305,18.09269,16.82303,15.40399,14.73182,14.11566,13.05138,13.21943,12.50991,12.60327,13.03271,12.95803,12.75264,13.36880,13.72356,14.35839,15.42267,15.64672,17.70059,19.02627,20.27726,19.21298,21.19216,21.34153,22.36847,22.36847,22.55518,22.74190,22.18175,22.23777,21.93902,21.67762,21.45356,21.34153,21.00545,21.62161,21.24818,20.83740,20.80006,20.61334,20.78139,20.83740,21.36020,21.26685,21.34153,21.15482,21.24818,21.47223,21.17349,21.15482,,21.17349,21.24818,21.56559,22.68588,23.39540,24.62772,26.30815,27.09236,27.74586,29.27692,30.60260,31.85359,33.42200,33.23528,33.38466,33.90746,33.59004,32.48842,31.61086,30.32253,29.65035,29.78105,28.71678,30.11714,28.34335,28.81014,27.59649,28.38069,25.74801,24.53436,22.96595,22.42448,25.46794,23.95554,21.80832,23.60079,21.39755,22.96595,20.87475
