year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Merriwa 33_11kV,11MAY2010,MW,1.97276,1.80752,1.66843,1.55716,1.47226,1.37940,1.29997,1.26246,1.27341,1.22379,1.15975,1.17853,1.18200,1.10739,1.09919,1.08942,1.11520,1.06403,1.07230,1.08134,1.17066,1.25583,1.29040,1.32964,1.43650,1.53292,1.67106,1.66716,1.56786,1.59961,1.62385,1.67456,1.72502,1.70480,1.67740,1.61049,1.57079,1.55841,1.50866,1.45840,1.42403,1.43383,1.40898,1.36488,1.36687,1.35160,1.32771,1.37095,1.44350,1.45174,1.37758,1.36086,1.34810,1.35633,1.33321,1.35413,1.33713,1.29312,1.31112,1.33292,1.32700,1.29158,1.27142,1.32451,1.33953,1.40554,1.46638,1.48540,1.60545,1.70867,1.80482,1.94723,2.00838,2.03777,2.08556,2.06478,2.03770,1.99265,1.95274,1.87439,1.82384,1.79077,1.71792,1.69201,1.69708,1.59239,1.57857,1.60556,1.90119,1.86558,2.08737,2.37740,2.49298,2.27619,2.16888,1.95746
2011,Merriwa 33_11kV,12MAY2010,MW,1.81853,1.62805,1.56987,1.48725,1.38668,1.28595,1.25130,1.17655,1.16100,1.13481,1.08947,1.11989,1.10817,1.05785,1.07032,1.09059,1.08590,1.10974,1.17421,1.20435,1.24103,1.27691,1.31558,1.39062,1.50939,1.62902,1.73795,1.83989,1.65255,1.73563,1.69881,1.71597,1.68634,1.67909,1.63983,1.60248,1.56805,1.56709,1.48755,1.46692,1.49452,1.41105,1.39943,1.37089,1.36298,1.37229,1.35612,1.33232,1.36345,1.35597,1.36185,1.37517,1.34517,1.32606,1.33815,1.29558,1.31166,1.29285,1.29681,1.29932,1.27248,1.25686,1.28227,1.30077,1.36812,1.38485,1.45750,1.55899,1.68171,1.85248,2.02755,2.16075,2.20528,2.24214,2.22458,2.21892,2.23486,2.18587,2.08778,2.06638,2.04889,1.91791,1.88706,1.84297,1.78007,1.70580,1.72455,1.68163,1.96909,1.92919,2.14195,2.46045,2.60419,2.44130,2.30463,2.11148
2011,Merriwa 33_11kV,13MAY2010,MW,1.96028,1.76140,1.74040,1.60293,1.51815,1.45166,1.38977,1.35617,1.29775,1.28764,1.27030,1.17944,1.14716,1.16499,1.16229,1.19659,1.18520,1.17816,1.19659,1.27922,1.25585,1.33735,1.37808,1.50704,1.60146,1.76546,1.86090,1.97542,1.83501,1.88200,1.87546,1.92285,1.93578,1.98441,1.98160,1.91926,1.89083,1.86077,1.83254,1.80776,1.77720,1.75018,1.67532,1.62103,1.53237,1.53467,1.54677,1.54157,1.57938,1.60193,1.54118,1.49837,1.49023,1.48223,1.47722,1.47421,1.47750,1.45463,1.40045,1.39131,1.37630,1.34530,1.31058,1.34932,1.43935,1.44126,1.43901,1.55367,1.70402,1.90283,2.05210,2.18752,2.25031,2.28442,2.24214,2.27407,2.32495,2.23304,2.21883,2.11071,2.06405,2.01793,1.94474,1.93053,1.86436,1.79027,1.78747,1.81574,2.03509,1.98044,2.20730,2.47996,2.66900,2.46407,2.24996,2.06712
2011,Merriwa 33_11kV,14MAY2010,MW,1.98760,1.79746,1.71002,1.64111,1.52790,1.46448,1.43145,1.30610,1.24870,1.20541,1.14822,1.12869,1.13644,1.11827,1.07395,1.05182,1.10255,1.08131,1.12934,1.15378,1.20867,1.23836,1.27873,1.38775,1.50570,1.65758,1.73200,1.87267,1.72227,1.76653,1.78766,1.78749,1.80129,1.78216,1.75909,1.71062,1.69150,1.70361,1.66783,1.60531,1.60375,1.55866,1.53344,1.48400,1.49582,1.44584,1.39131,1.35834,1.36690,1.35726,1.35808,1.32933,1.29895,1.30908,1.29309,1.28660,1.30810,1.35413,1.33987,1.35435,1.35965,1.32115,1.35149,1.37665,1.40666,1.41188,1.42802,1.50076,1.65620,1.80726,1.90404,1.99110,1.99299,2.02154,2.03539,2.04637,1.98529,1.97345,1.94101,1.92014,1.91535,1.92798,1.86792,1.84188,1.78545,1.72720,1.76850,1.84156,2.10923,2.08457,2.32024,2.66832,2.78804,2.61425,2.45127,2.20528
2011,Merriwa 33_11kV,15MAY2010,MW,2.07022,1.92299,1.78792,1.66807,1.63903,1.58008,1.48511,1.42265,1.43800,1.38347,1.35832,1.31548,1.25253,1.26559,1.25861,1.27539,1.25673,1.27351,1.29541,1.25908,1.33268,1.34575,1.38688,1.40818,1.44555,1.51547,1.60543,1.72690,1.80646,1.85347,1.89018,1.91537,1.95351,1.94572,1.98354,1.95933,1.91088,1.84450,1.75860,1.71759,1.68463,1.57283,1.52380,1.50542,1.47168,1.38580,1.40077,1.48141,1.44374,1.42596,1.36394,1.34552,1.32908,1.30308,1.33764,1.30472,1.27589,1.29430,1.30825,1.27655,1.27601,1.30918,1.34140,1.38367,1.41616,1.40824,1.46645,1.60574,1.75676,1.98411,2.12732,2.16959,2.14252,2.13315,2.16829,2.13509,2.07035,1.99173,1.95908,1.91484,1.87027,1.85385,1.80973,1.77736,1.74069,1.69760,1.67782,1.60123,1.58784,1.54878,1.53551,1.42926,1.49573,1.42612,1.36128,1.29551
2011,Merriwa 33_11kV,16MAY2010,MW,1.31040,1.30485,1.30358,1.29932,1.26012,1.25661,1.21052,1.19957,1.22226,1.20856,1.22350,1.21411,1.16335,1.15054,1.11060,1.15856,1.14764,1.15934,1.16443,1.16559,1.21910,1.22967,1.22856,1.23436,1.30410,1.31786,1.32297,1.40168,1.47122,1.51833,1.55731,1.64131,1.69610,1.70209,1.71052,1.77189,1.79314,1.74829,1.74276,1.69845,1.64919,1.65272,1.64034,1.55812,1.53012,1.50502,1.50476,1.53602,1.54566,1.48719,1.46133,1.41287,1.37743,1.39014,1.32857,1.32243,1.36908,1.38035,1.37570,1.42035,1.39980,1.39476,1.42280,1.43613,1.54390,1.58661,1.67077,1.80987,1.96664,2.08336,2.28802,2.47433,2.46965,2.42730,2.37184,2.30714,2.17534,2.10710,2.11516,2.07065,2.06049,1.99996,1.96561,1.87581,1.78026,1.70601,1.64116,1.58065,1.51130,1.49573,1.41636,1.37339,1.40704,1.39496,1.28729,1.23822
2011,Merriwa 33_11kV,17MAY2010,MW,1.18954,1.15994,1.14349,1.12975,1.11715,1.10701,1.10392,1.12164,1.13320,1.14185,1.07145,1.08590,1.06638,1.08590,1.05624,1.08552,1.03590,1.05238,1.09411,1.10856,1.13942,1.18594,1.21177,1.25980,1.33046,1.44356,1.50746,1.56728,1.42848,1.47059,1.51361,1.53090,1.51284,1.58081,1.59793,1.66179,1.66281,1.60607,1.60063,1.53551,1.55643,1.59396,1.53752,1.59301,1.69491,1.66903,1.66214,1.71040,1.70171,1.63374,1.64409,1.60498,1.59050,1.55537,1.56055,1.54210,1.54217,1.54858,1.49137,1.49137,1.53527,1.54230,1.56236,1.58473,1.58305,1.62338,1.72707,1.82105,1.92994,2.00618,2.14294,2.21994,2.23486,2.24244,2.23001,2.22653,2.24184,2.18737,2.13674,2.02590,2.04383,2.00042,1.90631,1.85038,1.75579,1.67657,1.64683,1.66406,1.95962,1.85736,1.95716,2.35491,2.45689,2.31930,2.15028,1.97815
2011,Merriwa 33_11kV,18MAY2010,MW,1.80838,1.64726,1.54957,1.47653,1.40355,1.30390,1.26487,1.19488,1.20933,1.16013,1.13609,1.11481,1.10270,1.06131,1.00465,1.06012,1.07692,1.06286,1.11894,1.11259,1.16679,1.21606,1.26223,1.31858,1.39682,1.49965,1.54636,1.66604,1.55274,1.50039,1.53260,1.61803,1.68675,1.70318,1.62427,1.55711,1.57618,1.57053,1.50981,1.48494,1.47283,1.40731,1.41705,1.40273,1.39632,1.36772,1.36402,1.34976,1.39813,1.39633,1.36116,1.36635,1.33407,1.28507,1.30581,1.28558,1.27317,1.29576,1.34105,1.36422,1.34328,1.36004,1.37274,1.40265,1.48161,1.53237,1.66200,1.68212,1.82218,1.91153,1.99318,2.07552,2.19882,2.22820,2.27252,2.24143,2.25577,2.19370,2.13707,2.11893,2.03086,1.96368,1.93345,1.90543,1.80851,1.65347,1.66870,1.68559,1.88241,1.84378,2.04645,2.37354,2.51318,2.31315,2.13868,1.98678
2011,Merriwa 33_11kV,19MAY2010,MW,1.87906,1.72886,1.63417,1.52190,1.45565,1.41230,1.34417,1.25746,1.22856,1.19335,1.17383,1.12469,1.11964,1.09886,1.10449,1.13139,1.07700,1.12095,1.13644,1.15456,1.22411,1.30320,1.33475,1.39682,1.50200,1.66133,1.77957,1.81600,1.68949,1.63708,1.69918,1.73672,1.77706,1.81191,1.73298,1.71343,1.69863,1.63058,1.54298,1.50149,1.53855,1.49151,1.45392,1.46165,1.47029,1.49748,1.45724,1.45041,1.45602,1.46542,1.44833,1.43441,1.41474,1.40213,1.40895,1.37915,1.35895,1.34808,1.33420,1.30939,1.30682,1.31755,1.34599,1.36787,1.39600,1.44821,1.57321,1.64179,1.76741,1.87366,2.02328,2.11641,2.12927,2.15466,2.20181,2.21589,2.22555,2.14814,2.11276,2.07696,2.07824,2.01917,1.94081,1.84108,1.78048,1.73908,1.75241,1.75901,1.95367,1.91564,2.14165,2.46249,2.48974,2.30032,2.20994,2.01174
2011,Merriwa 33_11kV,20MAY2010,MW,1.90367,1.71406,1.66371,1.55283,1.46386,1.38601,1.29739,1.26579,1.20918,1.17209,1.12784,1.13256,1.16851,1.14642,1.10457,1.15089,1.10284,1.10488,1.12609,1.12671,1.23994,1.29775,1.33171,1.41051,1.47351,1.52590,1.62475,1.68572,1.60347,1.63141,1.66501,1.71364,1.74253,1.75779,1.74434,1.74375,1.72974,1.70080,1.73456,1.70714,1.65467,1.56573,1.49953,1.45757,1.41812,1.44599,1.43113,1.44965,1.46776,1.44242,1.47833,1.44821,1.44705,1.41935,1.38884,1.38665,1.33328,1.35184,1.34318,1.36821,1.44013,1.41584,1.37143,1.38535,1.40158,1.44555,1.57205,1.70041,1.86193,1.97382,2.08619,2.15526,2.18737,2.17856,2.16958,2.15843,2.14454,2.06754,2.05907,2.03126,1.95728,1.88786,1.85718,1.82041,1.78610,1.71575,1.73627,1.72227,2.01653,1.97859,2.19220,2.52506,2.65535,2.46721,2.28671,2.11336
2011,Merriwa 33_11kV,21MAY2010,MW,1.91619,1.82965,1.70969,1.59146,1.52721,1.48796,1.42300,1.37888,1.32887,1.30816,1.26366,1.22732,1.18238,1.16443,1.13715,1.13942,1.19568,1.16443,1.16056,1.23201,1.29762,1.36564,1.40900,1.50503,1.50934,1.65621,1.74666,1.84746,1.75626,1.76771,1.81033,1.86624,1.84526,1.88218,1.79343,1.78445,1.77317,1.74099,1.73230,1.61474,1.59574,1.57493,1.53289,1.52104,1.48565,1.46448,1.45822,1.43539,1.45014,1.46744,1.48111,1.48154,1.42789,1.38439,1.35820,1.35180,1.33892,1.28637,1.29061,1.35641,1.41289,1.51305,1.55877,1.57571,1.61618,1.71445,1.72659,1.83895,1.96304,2.07918,2.13397,2.20837,2.21762,2.20371,2.17162,2.17965,2.20760,2.11766,2.00884,1.99635,1.95453,1.90304,1.83739,1.83703,1.82745,1.79087,1.68407,1.65937,1.79920,1.72581,1.94508,2.30774,2.54630,2.31808,2.15568,1.91816
2011,Merriwa 33_11kV,22MAY2010,MW,1.79856,1.69774,1.57957,1.48302,1.36892,1.27704,1.21776,1.13298,1.11830,1.07132,1.07423,1.03649,1.01998,0.98609,1.02068,1.01912,0.98167,0.97137,0.97373,1.00790,1.01556,1.03678,1.10282,1.08369,1.16632,1.23621,1.32425,1.38044,1.46345,1.51640,1.58717,1.63326,1.68851,1.70663,1.72986,1.80048,1.78931,1.78828,1.86561,1.81253,1.75641,1.72681,1.66536,1.58245,1.53801,1.53514,1.49254,1.44373,1.46129,1.43863,1.45114,1.45897,1.46714,1.39580,1.40584,1.37308,1.37032,1.30895,1.37625,1.32535,1.31132,1.33875,1.33165,1.34803,1.44696,1.48049,1.51186,1.63715,1.73621,1.91917,2.11051,2.23638,2.26517,2.27649,2.24764,2.21049,2.14729,2.08591,2.02741,1.95778,1.91966,1.88357,1.91116,1.82977,1.78710,1.75230,1.70781,1.66762,1.62787,1.57624,1.53607,1.47190,1.47586,1.38988,1.31726,1.25512
2011,Merriwa 33_11kV,23MAY2010,MW,1.25746,1.19320,1.17069,1.14918,1.11625,1.08735,1.02795,1.02591,1.09515,1.07829,1.03649,1.00583,1.01085,0.97347,0.98874,0.96609,0.95530,0.95093,0.96235,0.95934,1.00471,1.02795,1.04099,1.09643,1.17004,1.17112,1.20799,1.29082,1.36131,1.42684,1.52447,1.56228,1.64683,1.67061,1.68084,1.74496,1.69022,1.70517,1.67364,1.63778,1.69857,1.65994,1.63137,1.61121,1.52888,1.49494,1.56565,1.50711,1.52379,1.50895,1.45816,1.45022,1.43522,1.42589,1.43800,1.47000,1.43892,1.34718,1.33967,1.33908,1.42869,1.45340,1.41155,1.45616,1.49912,1.59693,1.72084,1.89246,1.96649,2.24267,2.39548,2.47663,2.51660,2.47128,2.51673,2.51998,2.38345,2.35093,2.36015,2.26975,2.18132,2.10019,2.06868,1.98783,1.87381,1.75200,1.69175,1.63042,1.61323,1.56480,1.48747,1.38775,1.40584,1.21470,1.17075,1.14021
2011,Merriwa 33_11kV,24MAY2010,MW,1.15975,1.12692,1.12616,1.10429,1.07966,1.12657,1.12223,1.04451,1.10664,1.06454,1.01486,0.97694,0.98621,0.99535,0.98054,1.01109,1.00638,1.01486,1.05044,1.05914,1.09491,1.12850,1.20546,1.26207,1.35393,1.40855,1.50242,1.61222,1.55898,1.58319,1.55354,1.64261,1.68030,1.69167,1.64473,1.65804,1.66540,1.64413,1.59055,1.46461,1.47138,1.51044,1.52250,1.52333,1.48460,1.48509,1.46249,1.44941,1.47551,1.45539,1.43103,1.42003,1.43962,1.41971,1.43378,1.44833,1.40576,1.37079,1.38084,1.38084,1.37274,1.30895,1.34733,1.47156,1.52019,1.58825,1.61776,1.68052,1.77032,1.85275,1.97465,2.07435,2.15471,2.16630,2.14632,2.06146,2.07408,2.00794,2.01165,1.96314,1.85597,1.79176,1.73668,1.70274,1.62703,1.59220,1.59745,1.60468,1.74225,1.71100,1.95686,2.29879,2.40138,2.24969,2.05789,1.92180
2011,Merriwa 33_11kV,25MAY2010,MW,1.76119,1.63182,1.54250,1.45395,1.37542,1.33442,1.25583,1.17848,1.16064,1.13320,1.10467,1.08160,1.05583,1.07344,1.04388,1.03878,0.99858,1.01542,1.07029,1.07692,1.16443,1.16832,1.20311,1.19020,1.23512,1.32503,1.41559,1.47821,1.39253,1.38716,1.44492,1.48941,1.44411,1.42457,1.43710,1.49071,1.47298,1.48241,1.44758,1.46747,1.49917,1.48580,1.51220,1.46314,1.44012,1.46084,1.42798,1.41831,1.38430,1.36279,1.36240,1.34272,1.31914,1.33867,1.36749,1.34385,1.36350,1.33887,1.30410,1.32553,1.30486,1.33532,1.34350,1.39764,1.39429,1.40660,1.45454,1.52609,1.66947,1.76618,1.86575,1.94314,2.07320,2.14356,2.08264,2.03404,2.01165,1.98093,1.89559,1.83954,1.80308,1.71948,1.70229,1.66713,1.64451,1.61444,1.52888,1.54169,1.76888,1.69871,1.90153,2.28997,2.44992,2.33872,2.14270,1.91463
2011,Merriwa 33_11kV,26MAY2010,MW,1.76091,1.63210,1.50690,1.40697,1.32458,1.21449,1.17824,1.11933,1.10316,1.07224,1.06047,1.00709,1.01251,0.94589,0.97284,0.93581,0.95871,0.97018,0.98022,1.00761,1.06956,1.06419,1.11860,1.17304,1.20731,1.36021,1.41598,1.55946,1.45818,1.46340,1.50467,1.56940,1.53122,1.54913,1.52748,1.48936,1.44253,1.41852,1.39612,1.40959,1.42308,1.38521,1.37930,1.39552,1.39124,1.36980,1.38078,1.47542,1.50002,1.49609,1.47700,1.44789,1.48629,1.48969,1.48062,1.53237,1.51908,1.52020,1.50419,1.52730,1.50291,1.49311,1.47756,1.53477,1.61847,1.71219,1.81250,1.84574,2.03236,2.12201,2.19448,2.29631,2.21015,2.20879,2.19338,2.12164,2.10997,2.06287,2.00461,1.95848,1.94638,1.84851,1.79921,1.75589,1.74941,1.62413,1.64539,1.65106,1.89369,1.87106,2.06422,2.37327,2.55101,2.38801,2.16639,1.98086
