year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Crows Nest 33_11kV,11MAY2010,MW,12.88495,12.38938,12.12507,12.02595,11.82772,11.34867,10.95221,10.83657,10.93569,10.65486,10.55575,10.55575,10.06017,10.25840,10.34100,10.53923,10.34100,10.40708,10.65486,10.93569,11.43126,11.62949,12.12507,12.96755,15.06548,15.80884,17.57639,19.45958,21.49144,22.49911,22.92860,23.93627,24.33273,24.36577,24.56400,24.36577,24.66312,24.72919,24.71267,24.92742,24.87787,25.17521,25.15869,24.96046,25.07610,25.45604,25.90205,25.76990,26.19940,26.00117,26.00117,26.26548,26.14984,26.14984,26.05073,25.67079,25.35692,25.95161,25.70382,25.81946,25.50559,25.22477,25.30736,25.60471,25.32388,25.60471,25.60471,25.76990,26.31503,26.89320,27.85132,26.89320,25.80294,25.81946,25.12565,24.77875,24.23362,23.87020,23.29203,22.94512,22.49911,22.03657,21.83834,21.06194,20.51681,20.00471,19.72389,18.96400,18.33628,17.44424,16.50265,15.74277,15.09852,14.47079,13.81002,13.33097
2011,Crows Nest 33_11kV,12MAY2010,MW,13.16578,12.48849,12.38938,12.17463,11.92684,11.72861,11.15044,10.95221,10.95221,10.55575,10.45663,10.45663,10.50619,10.45663,10.35752,10.24188,10.53923,10.53923,10.53923,10.90265,11.23303,11.33215,11.97640,12.93451,14.90029,16.38701,17.87374,19.85604,21.85486,23.17639,23.98583,24.86135,25.17521,25.17521,24.71267,24.71267,24.92742,24.41533,24.58052,24.41533,24.26666,24.21710,24.76223,24.63008,24.77875,24.66312,24.77875,24.96046,24.96046,24.66312,25.32388,24.97698,24.66312,24.58052,24.56400,24.66312,24.48141,24.46489,24.56400,24.08495,24.26666,24.23362,23.91975,24.48141,24.31621,24.91090,25.02654,25.47256,26.26548,27.38878,27.09144,27.58701,26.39763,26.56282,26.16636,25.40648,25.20825,25.01002,24.23362,23.68849,23.22595,22.92860,22.54866,22.13568,21.45840,20.94630,20.50029,19.82300,19.37698,18.38583,17.32861,16.30442,15.61061,14.90029,14.27256,13.67787
2011,Crows Nest 33_11kV,13MAY2010,MW,13.26489,12.68672,12.43893,12.33982,11.97640,11.53038,11.53038,11.23303,11.13392,10.75398,10.73746,10.73746,10.63834,10.53923,10.63834,10.65486,10.63834,10.73746,10.80354,11.10088,11.67905,11.97640,12.62064,13.67787,15.56106,16.98170,19.37698,20.94630,23.62241,24.76223,25.42300,25.91857,25.75338,25.95161,25.90205,25.81946,25.47256,25.10913,24.96046,25.30736,25.37344,25.25781,24.82831,24.81179,24.77875,25.30736,24.96046,25.07610,24.72919,25.27433,25.01002,24.92742,24.77875,24.76223,24.86135,24.67964,25.17521,24.97698,24.96046,24.56400,24.66312,24.91090,24.33273,25.02654,24.82831,25.07610,25.52211,26.16636,26.56282,27.50441,27.83480,27.48790,26.89320,26.81061,25.96813,25.86902,25.60471,25.22477,24.76223,24.36577,24.06843,23.53981,22.63126,22.53214,21.39232,21.19409,20.74807,20.36813,19.45958,18.56754,17.49380,16.70088,15.70973,15.24719,14.52035,13.85958
2011,Crows Nest 33_11kV,14MAY2010,MW,13.41356,12.93451,12.43893,12.33982,12.27374,11.87728,11.62949,11.53038,11.33215,10.95221,10.95221,10.73746,10.55575,10.45663,10.65486,10.78702,10.73746,10.63834,10.73746,10.95221,11.43126,11.97640,12.48849,13.66135,15.49498,17.32861,18.83185,21.09498,22.97816,23.91975,24.86135,25.45604,25.86902,25.90205,25.60471,25.30736,25.72034,25.57167,25.17521,25.01002,24.91090,24.63008,24.82831,25.02654,24.87787,25.27433,24.87787,25.15869,24.87787,24.96046,24.87787,24.76223,24.87787,24.91090,24.48141,24.63008,24.48141,24.46489,24.31621,24.43185,24.13450,24.06843,23.78760,23.88672,24.31621,24.56400,24.41533,25.17521,25.86902,26.95928,27.35574,26.86017,25.70382,25.50559,25.27433,24.86135,24.06843,23.82064,23.57285,23.04424,22.63126,22.25132,21.55751,21.19409,20.51681,20.46725,20.02123,19.72389,19.31091,18.66666,17.97285,17.08082,16.58524,15.70973,15.16460,14.75162
2011,Crows Nest 33_11kV,15MAY2010,MW,14.25604,13.81002,13.38053,12.91799,12.81887,12.37286,11.87728,11.82772,11.44778,11.15044,10.88613,10.98525,11.03480,10.78702,10.88613,10.75398,10.65486,10.75398,10.75398,10.75398,10.88613,11.53038,11.82772,12.43893,13.01710,13.03362,13.41356,14.25604,15.06548,15.70973,16.35398,17.03126,17.77462,18.18760,18.78229,19.17875,19.87256,19.50914,19.67433,19.70737,19.80648,20.15338,20.20294,19.65781,19.70737,19.80648,19.65781,19.52566,19.37698,19.47610,19.21179,19.03008,19.06312,18.71622,18.73274,18.48495,18.31976,18.17108,18.13805,18.02241,18.33628,17.74159,18.33628,18.68318,18.58406,19.07964,19.47610,20.20294,20.96282,22.30088,22.73037,23.47374,23.49026,23.52329,23.44070,23.44070,22.39999,22.08613,21.19409,20.94630,20.20294,20.26902,19.50914,19.32743,18.93097,18.71622,18.27020,18.12153,17.89026,17.14690,16.84955,16.40353,16.08967,15.24719,14.99940,14.45427
2011,Crows Nest 33_11kV,16MAY2010,MW,14.07433,13.67787,13.21533,12.88495,12.78584,12.33982,11.97640,11.64601,11.44778,11.34867,10.95221,10.88613,10.78702,10.68790,10.58879,10.45663,10.10973,10.63834,10.40708,10.63834,10.93569,11.15044,11.53038,11.44778,12.17463,12.33982,12.43893,13.03362,13.67787,14.47079,14.91681,15.49498,15.85840,17.04778,17.29557,17.29557,17.59291,18.17108,17.87374,17.98937,18.38583,18.46843,18.58406,18.81533,18.73274,18.91445,18.63362,18.56754,18.73274,18.46843,18.27020,17.84070,18.02241,18.02241,18.08849,17.64247,17.57639,17.64247,17.74159,17.49380,17.72507,18.08849,18.08849,18.63362,18.38583,18.91445,19.67433,20.51681,21.44188,22.58170,23.62241,23.72152,24.51444,24.31621,24.48141,24.23362,23.82064,23.49026,22.74689,22.33391,22.05309,21.95397,21.68967,21.35928,20.40117,19.70737,19.31091,18.98052,18.36931,17.22949,16.45309,15.94100,15.01592,14.35516,13.51268,13.08318
2011,Crows Nest 33_11kV,17MAY2010,MW,12.68672,12.43893,11.99292,12.24070,11.72861,11.33215,11.23303,10.95221,10.85309,10.34100,10.63834,10.24188,10.14277,10.01062,10.34100,10.24188,10.40708,10.29144,10.50619,10.90265,11.13392,11.62949,12.07551,13.18230,14.96637,16.15575,17.92330,20.41769,22.53214,23.83716,25.10913,25.01002,26.01769,25.67079,25.50559,25.25781,24.87787,24.77875,24.72919,25.15869,24.81179,25.01002,24.87787,24.82831,24.92742,24.97698,25.05958,24.97698,25.22477,25.17521,25.05958,24.76223,24.81179,24.87787,25.20825,24.81179,25.05958,24.87787,25.12565,24.96046,24.81179,24.56400,24.81179,25.07610,25.47256,25.76990,26.36459,27.30618,28.37993,29.22241,29.27197,29.02418,28.23126,28.62772,28.09910,27.70264,27.30618,26.76105,26.21592,25.72034,25.02654,24.63008,24.46489,23.77108,23.04424,22.39999,22.23480,21.19409,20.21946,19.42654,18.03893,16.94867,16.18878,15.36283,14.35516,13.92566
2011,Crows Nest 33_11kV,18MAY2010,MW,13.57876,12.86843,12.53805,12.37286,12.17463,11.77817,11.77817,11.43126,11.43126,10.85309,10.95221,10.58879,10.75398,10.68790,10.63834,10.73746,10.73746,10.73746,10.73746,11.23303,11.77817,12.07551,12.52153,13.81002,15.59409,16.75044,18.73274,20.71504,22.84601,24.82831,25.50559,26.26548,26.54630,26.51326,26.59586,26.46371,,26.06725,25.60471,26.21592,26.34807,26.11680,26.26548,26.06725,26.36459,26.24896,26.24896,26.51326,26.56282,26.79409,26.74453,26.90972,26.86017,26.51326,26.61238,26.11680,26.10028,26.10028,25.96813,26.16636,25.80294,25.55515,25.91857,25.90205,26.21592,26.66194,27.20707,27.93391,28.92506,29.61887,30.87432,29.81710,29.17285,29.12329,29.17285,29.07374,28.62772,28.13214,27.98347,27.68613,26.94276,26.84365,25.90205,25.30736,24.46489,24.01887,23.39114,22.38347,21.60707,20.46725,19.27787,18.12153,16.89911,15.94100,15.24719,14.65250
2011,Crows Nest 33_11kV,19MAY2010,MW,14.02477,13.57876,13.03362,12.91799,12.58761,12.24070,11.77817,11.82772,11.43126,11.23303,10.95221,10.95221,10.85309,10.95221,10.85309,10.95221,10.93569,10.95221,11.33215,11.79469,12.33982,12.81887,13.43008,14.70206,16.60176,17.77462,19.45958,22.03657,24.31621,26.11680,26.95928,26.95928,27.80176,27.58701,27.28967,26.46371,26.54630,26.31503,26.16636,26.59586,26.46371,26.69497,25.91857,25.86902,26.01769,26.39763,26.16636,26.31503,26.49674,26.06725,26.00117,25.75338,25.96813,26.11680,25.50559,25.37344,25.27433,25.22477,25.57167,24.92742,24.97698,24.92742,24.76223,25.02654,25.37344,25.65427,25.75338,26.00117,27.50441,28.57816,28.74335,28.69379,27.65309,27.19055,27.43834,26.99232,26.79409,26.54630,26.24896,25.81946,25.22477,25.15869,24.72919,24.63008,23.73804,23.47374,22.35043,21.30973,20.94630,19.92212,18.28672,17.42772,16.30442,15.90796,14.91681,14.22300
2011,Crows Nest 33_11kV,20MAY2010,MW,13.90914,13.28141,13.23185,13.46312,12.91799,12.81887,12.53805,11.62949,11.53038,11.34867,10.95221,10.88613,10.78702,10.55575,10.85309,10.63834,10.63834,10.85309,10.75398,11.13392,11.97640,12.24070,12.68672,14.12389,15.85840,17.09734,19.06312,21.49144,23.83716,25.32388,26.46371,26.90972,27.05840,26.94276,26.56282,26.46371,26.11680,26.05073,25.70382,25.60471,25.35692,25.40648,25.55515,25.55515,25.32388,25.35692,25.42300,25.30736,25.17521,25.45604,25.30736,25.40648,25.45604,25.30736,25.02654,25.01002,25.01002,24.86135,24.63008,24.51444,24.63008,24.53096,24.46489,24.97698,24.91090,25.25781,26.06725,26.56282,27.09144,28.08259,28.77639,28.28082,27.60353,27.35574,27.19055,27.24011,26.71149,26.26548,25.80294,25.20825,24.63008,24.72919,23.96931,23.73804,23.07728,22.73037,22.35043,21.35928,20.41769,19.57521,18.78229,17.57639,16.89911,16.08967,15.24719,14.50383
2011,Crows Nest 33_11kV,21MAY2010,MW,13.90914,13.46312,13.13274,12.86843,12.53805,12.43893,11.92684,11.82772,11.82772,11.62949,11.05132,11.05132,10.85309,11.15044,11.05132,10.85309,10.75398,10.75398,11.13392,11.43126,11.87728,12.17463,12.73628,13.85958,15.89144,17.13038,19.36046,21.06194,23.34158,24.58052,25.70382,26.01769,26.54630,26.44719,25.86902,26.29851,25.75338,25.07610,25.07610,25.22477,25.17521,24.97698,25.01002,24.76223,25.60471,25.52211,25.22477,25.52211,25.55515,25.91857,26.19940,26.00117,26.19940,25.70382,25.50559,25.25781,25.15869,25.22477,25.25781,24.91090,24.91090,24.58052,24.66312,25.17521,25.47256,25.91857,26.26548,26.81061,27.65309,27.98347,28.82595,28.19822,27.45486,27.35574,26.59586,26.16636,25.37344,24.91090,24.66312,23.77108,23.67197,23.62241,23.04424,22.74689,22.35043,21.78878,21.29321,20.54984,20.46725,19.67433,18.86489,17.87374,17.59291,16.48613,15.75929,15.11504
2011,Crows Nest 33_11kV,22MAY2010,MW,14.75162,14.00825,13.92566,13.51268,13.03362,12.78584,12.33982,12.17463,11.87728,11.62949,11.24955,11.15044,11.15044,10.88613,10.95221,10.95221,10.75398,10.85309,10.95221,10.75398,11.15044,11.05132,11.53038,11.82772,12.52153,13.21533,13.56224,14.05781,15.21415,15.99055,16.84955,18.02241,18.36931,18.83185,20.07079,20.50029,20.96282,21.98701,21.85486,22.23480,22.08613,22.44955,22.48259,22.03657,22.13568,21.55751,21.70619,21.60707,21.60707,21.34276,20.66548,20.64896,20.35161,20.30206,19.77344,19.36046,19.26135,19.22831,19.17875,19.01356,19.16223,19.26135,19.36046,19.52566,19.95515,20.35161,21.06194,22.64778,23.91975,24.51444,25.70382,26.19940,25.96813,26.31503,25.81946,25.72034,25.15869,24.48141,23.77108,23.14335,22.64778,22.58170,21.90442,21.73922,21.45840,20.96282,20.64896,20.46725,19.87256,19.42654,18.66666,18.17108,17.49380,16.93215,16.00707,15.69321
2011,Crows Nest 33_11kV,23MAY2010,MW,15.16460,14.81769,14.32212,14.20648,13.77699,13.38053,12.88495,12.24070,12.43893,12.02595,12.02595,11.82772,11.72861,11.62949,11.44778,11.43126,11.34867,11.34867,11.24955,11.23303,11.34867,11.44778,11.82772,12.63716,12.96755,13.33097,13.51268,14.12389,14.70206,15.36283,16.08967,16.78347,17.97285,18.27020,19.42654,19.82300,20.30206,20.45073,21.04542,21.60707,22.08613,22.03657,22.30088,21.90442,21.50796,21.64011,21.21061,21.55751,21.49144,21.80530,21.64011,21.16105,21.24365,21.34276,21.68967,21.60707,21.60707,21.30973,21.04542,21.19409,21.34276,21.55751,21.80530,21.80530,22.25132,22.43303,22.94512,24.23362,25.52211,26.31503,26.99232,27.55397,27.60353,27.85132,28.04955,27.43834,26.95928,26.84365,25.90205,26.11680,25.27433,25.45604,25.02654,24.77875,24.03539,23.22595,22.48259,21.60707,20.96282,20.20294,18.86489,17.57639,16.68436,16.00707,15.09852,14.35516
2011,Crows Nest 33_11kV,24MAY2010,MW,13.92566,13.38053,12.86843,12.96755,12.58761,12.24070,12.07551,11.77817,11.62949,11.62949,11.62949,11.34867,11.34867,11.24955,11.05132,11.43126,11.23303,11.33215,11.23303,11.57994,12.53805,12.86843,13.51268,14.52035,16.93215,18.23716,20.00471,22.73037,25.40648,26.69497,27.88436,28.47905,28.64424,28.47905,28.13214,27.35574,27.73568,27.48790,26.74453,27.30618,26.95928,27.30618,26.90972,26.71149,26.41415,26.64542,26.64542,26.41415,26.44719,26.36459,26.06725,26.06725,26.29851,26.19940,26.29851,26.34807,26.41415,25.95161,25.70382,25.70382,25.90205,25.85250,26.26548,25.86902,26.19940,26.86017,27.45486,28.72683,29.98229,30.51090,30.95692,30.37875,30.06489,29.88317,29.48671,29.18937,29.33804,29.02418,28.42949,27.85132,26.71149,26.66194,26.49674,25.81946,24.86135,24.53096,23.83716,22.69734,22.28436,20.89675,19.45958,18.17108,17.19645,16.45309,15.31327,14.86725
2011,Crows Nest 33_11kV,25MAY2010,MW,14.42123,13.85958,13.21533,13.23185,13.01710,12.86843,12.47197,12.17463,11.92684,11.82772,11.72861,11.62949,11.24955,11.24955,11.53038,11.44778,11.53038,11.33215,11.53038,11.77817,12.37286,12.86843,13.23185,14.61946,16.43657,17.93982,19.75692,22.05309,24.23362,25.70382,26.76105,27.10795,27.40530,27.28967,27.00884,27.09144,27.19055,26.81061,26.99232,26.79409,26.29851,26.56282,26.66194,26.16636,26.36459,26.10028,26.44719,26.34807,26.64542,26.21592,26.21592,26.39763,26.24896,26.34807,26.14984,25.96813,26.05073,25.75338,25.47256,25.67079,25.52211,25.25781,25.30736,26.14984,26.46371,26.39763,26.95928,27.90087,29.12329,29.53627,30.13096,30.11444,29.96577,29.73450,29.33804,28.89202,28.77639,28.34689,28.08259,27.60353,27.24011,26.86017,26.10028,25.47256,24.82831,24.58052,23.49026,22.77993,21.80530,21.11150,19.82300,18.71622,17.17993,16.23834,15.56106,14.96637
2011,Crows Nest 33_11kV,26MAY2010,MW,14.22300,13.97522,13.31445,13.38053,12.88495,12.68672,12.27374,12.07551,12.07551,11.72861,11.62949,11.24955,11.24955,11.24955,11.24955,11.15044,11.43126,11.43126,11.33215,11.53038,11.87728,12.24070,12.86843,14.05781,16.05663,17.37816,19.47610,21.83834,24.16754,25.72034,26.94276,26.76105,28.39645,27.55397,27.43834,27.15751,27.24011,27.15751,27.15751,26.95928,26.95928,27.15751,27.53745,27.28967,27.25663,27.53745,27.19055,27.38878,27.63657,27.28967,27.30618,27.09144,27.24011,27.20707,27.00884,26.94276,27.24011,27.19055,27.48790,27.85132,27.55397,27.28967,27.30618,27.98347,28.09910,28.37993,28.79291,29.63539,29.93273,31.00648,31.46901,31.27078,30.03185,29.98229,29.73450,29.76754,28.99114,28.69379,28.37993,27.93391,27.28967,26.79409,26.36459,26.05073,25.45604,24.96046,24.18406,23.24247,22.20176,21.16105,20.10383,18.86489,17.77462,16.89911,15.95752,15.16460
