year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Chatswood 33_11kV,11MAY2010,MW,17.02727,16.30709,16.22135,16.23850,15.67263,15.12392,14.95245,14.35229,14.07794,13.76928,13.64925,13.61496,13.63211,12.91192,12.91192,13.04910,13.44349,13.11769,13.10054,13.39204,13.82073,14.33515,15.19251,16.25564,17.85034,18.65627,20.86827,22.13717,24.93218,25.87528,26.49258,26.66406,26.57832,26.20108,26.61261,26.35540,26.18393,26.09820,25.84099,25.92672,26.09820,25.87528,25.84099,26.02961,26.40685,25.85813,26.06390,26.06390,26.37255,26.61261,26.49258,26.47544,26.42399,26.57832,26.56117,26.35540,26.42399,26.01246,26.23537,26.47544,25.80669,26.02961,25.87528,26.21823,26.44114,26.37255,26.64691,27.24706,28.07014,29.40762,29.68198,29.47621,28.65314,28.94465,28.49882,27.98440,27.60716,27.98440,27.67575,26.92127,26.56117,26.32111,25.58378,24.96647,24.55494,24.33202,23.86905,23.37177,22.49726,22.22290,21.51987,20.47388,19.99376,19.92517,19.32501,18.14185
2011,Chatswood 33_11kV,12MAY2010,MW,17.91893,17.06157,16.73577,17.01012,16.37567,15.80981,15.24395,15.15822,14.84956,14.35229,14.11223,14.19797,13.87217,13.61496,13.83787,13.66640,13.76928,13.78643,13.76928,14.31800,14.54091,15.24395,15.82696,17.09586,19.06780,19.85658,21.82852,23.81760,27.02415,27.74434,27.98440,28.31020,28.51596,27.67575,27.69289,27.40139,27.52142,27.24706,27.16133,27.21277,26.90412,26.61261,27.05844,26.85268,26.68120,26.57832,26.59547,26.44114,26.50973,26.74979,26.59547,26.45829,27.09274,27.00700,26.68120,26.54403,26.35540,22.46297,22.92594,22.82306,22.58300,22.46297,22.80591,22.90880,26.11534,26.06390,26.21823,26.92127,28.19017,29.63054,29.87060,30.43646,26.04675,29.06468,27.72719,27.38424,27.41854,27.10989,27.04130,26.35540,25.90957,25.37801,25.12080,24.62353,24.50350,23.76616,23.11456,22.46297,21.91425,21.19407,20.42244,19.83943,18.57053,18.46765,17.91893,17.06157
2011,Chatswood 33_11kV,13MAY2010,MW,16.51285,15.89555,15.31254,15.58690,14.95245,14.42088,13.99220,13.88932,13.47778,13.18628,12.84333,12.86048,12.75759,12.56897,12.50038,12.29462,12.55183,12.53468,12.67186,13.23772,13.49493,13.95790,14.43803,16.01558,17.93608,18.84489,21.10833,23.14886,25.36086,26.32111,26.92127,27.31565,26.40685,26.35540,25.94387,25.96102,26.01246,25.78954,25.15509,25.24083,25.06936,25.10365,24.89788,25.03506,24.86359,25.18939,25.10365,24.89788,24.67497,24.52064,25.12080,24.58923,24.41776,24.74356,24.29773,24.67497,24.17770,24.33202,24.26343,24.34917,23.68043,24.21199,24.10911,24.38346,24.98362,25.22368,25.94387,26.62976,27.72719,29.09897,29.45907,29.93919,29.03038,29.59624,29.54480,29.18471,29.08183,28.89321,28.36164,27.65860,27.62431,27.52142,27.05844,26.44114,25.36086,24.70926,24.14340,23.54325,22.70303,22.15432,21.03974,20.21667,19.23927,19.27357,18.33047,17.07871
2011,Chatswood 33_11kV,14MAY2010,MW,16.83865,16.20420,15.67263,15.70693,15.17536,14.66094,14.16367,14.07794,13.75214,13.32345,13.06624,12.87762,13.04910,12.63756,12.38035,12.41465,12.46609,12.53468,12.70615,13.13483,13.44349,13.94076,14.91815,15.77552,17.52454,18.58768,20.78253,22.46297,24.57209,25.84099,26.08105,26.92127,26.25252,26.26967,25.66951,25.77240,25.94387,25.30942,25.30942,24.93218,24.98362,24.55494,24.77785,25.44660,24.93218,24.72641,24.60638,24.67497,24.74356,24.98362,24.72641,24.46920,24.72641,24.24629,24.04052,24.50350,24.21199,24.26343,23.90334,24.12626,24.16055,23.85190,24.21199,24.70926,25.06936,25.15509,25.92672,26.85268,27.89866,30.29928,30.16211,30.35073,29.23615,28.85891,28.89321,28.73888,27.88151,27.88151,27.67575,26.88697,25.99531,25.85813,25.34371,24.88074,24.46920,24.43491,23.44036,23.20030,22.56585,22.44582,21.99999,20.88542,20.16523,20.19952,19.44504,18.77630
2011,Chatswood 33_11kV,15MAY2010,MW,18.48479,17.71316,17.21589,17.21589,16.66718,16.10132,15.36398,15.14107,14.78098,14.28370,14.11223,13.83787,13.59781,13.58066,13.32345,13.08339,12.92907,13.25487,13.20342,13.34060,13.64925,13.92361,14.42088,14.83242,15.34684,16.11846,16.54715,17.04442,18.29617,19.35931,20.21667,21.03974,21.94855,22.36008,22.97739,23.76616,23.69757,23.69757,24.00622,23.45751,23.16601,23.44036,23.68043,23.35463,23.50895,23.35463,23.25174,23.38892,23.20030,22.87450,23.01168,22.85735,22.65159,22.25720,22.65159,22.27435,21.99999,22.01714,22.18861,21.77707,21.48557,21.62275,21.87996,22.15432,22.54870,23.02883,23.56039,24.09196,25.65237,27.24706,27.95010,28.17302,28.07014,28.15587,27.50427,27.07559,26.20108,26.04675,25.06936,24.84644,24.65782,24.46920,24.12626,23.85190,23.32033,23.06312,22.68588,22.34294,22.05143,21.50272,20.98830,20.43959,19.82228,19.47934,19.20498,18.31332
2011,Chatswood 33_11kV,16MAY2010,MW,18.48479,17.61028,17.07871,17.49025,16.71862,16.18705,15.56975,15.12392,14.74668,14.43803,14.14652,13.75214,13.56352,13.37490,12.96336,13.18628,13.10054,12.86048,12.91192,13.25487,13.47778,13.44349,14.09508,14.36944,14.88386,14.71239,15.39828,15.74122,16.65003,17.35307,18.17614,18.60482,19.61651,20.43959,21.10833,21.29695,21.51987,21.96570,22.22290,22.36008,22.51441,22.46297,22.39438,22.56585,22.51441,22.22290,22.15432,21.65704,22.20576,21.84566,21.93140,21.91425,21.36554,21.51987,21.36554,21.63990,21.12548,21.03974,20.83397,21.29695,21.39983,21.63990,21.51987,22.10287,22.54870,23.06312,23.78331,24.57209,26.25252,27.43568,28.24161,29.11612,28.94465,28.72173,28.49882,27.95010,27.57286,27.26421,27.09274,26.50973,25.96102,25.53233,25.48089,24.82929,24.12626,23.66328,23.06312,22.32579,21.93140,21.38269,20.52532,19.75369,18.75915,18.65627,18.24473,17.33592
2011,Chatswood 33_11kV,17MAY2010,MW,17.28448,16.42712,15.96414,16.40997,15.91270,15.48401,14.74668,14.50662,14.14652,13.64925,13.51207,13.47778,13.16913,12.99766,12.86048,12.79189,12.84333,12.82618,13.01480,13.22057,13.58066,14.28370,15.14107,16.13561,18.00467,19.01636,20.74824,22.77162,25.41230,26.25252,27.16133,27.81293,27.22992,26.86982,26.78409,27.16133,26.78409,26.57832,26.40685,26.28682,26.09820,26.13249,25.72095,26.25252,26.30396,26.30396,26.37255,26.20108,26.01246,25.92672,26.01246,26.50973,26.23537,25.84099,25.66951,25.77240,26.06390,25.82384,25.96102,25.60092,25.68666,25.84099,26.13249,26.81838,27.55572,28.03584,28.70459,30.14496,31.73966,32.16834,32.61417,32.25408,31.92828,32.01401,31.79110,31.37956,31.12235,30.62508,30.35073,29.32189,28.87606,28.15587,27.72719,27.05844,26.54403,26.11534,25.20654,24.45205,23.85190,23.18315,21.93140,20.79968,19.75369,19.87372,18.94777,17.90178
2011,Chatswood 33_11kV,18MAY2010,MW,17.62743,17.01012,16.32423,16.46141,15.96414,15.50116,14.69524,14.54091,14.54091,14.06079,13.99220,13.97505,13.34060,13.27201,12.91192,13.23772,13.04910,13.15198,13.32345,13.61496,14.12938,14.66094,15.24395,16.30709,17.86749,19.49648,21.74278,23.32033,25.41230,27.04130,27.83007,28.41308,28.36164,28.05299,28.43023,28.31020,,26.49258,26.45829,26.69835,26.49258,26.57832,27.62431,27.65860,27.55572,27.67575,27.40139,27.98440,27.59001,27.62431,27.43568,27.59001,27.41854,27.31565,27.00700,27.02415,26.52688,26.85268,26.57832,26.56117,27.05844,26.83553,27.16133,27.53857,28.19017,28.39593,29.11612,30.76226,32.06546,33.09429,33.52298,33.35150,32.87138,32.97426,32.80279,32.37411,32.08260,31.73966,31.43101,25.85813,25.46374,25.03506,24.81215,25.97816,24.88074,24.40061,26.25252,25.34371,24.10911,24.77785,23.44036,22.15432,21.21121,20.71394,19.95946,19.01636
2011,Chatswood 33_11kV,19MAY2010,MW,18.43335,17.37022,16.70147,16.87295,16.42712,15.86126,15.43257,14.96960,14.45518,14.40373,14.14652,14.12938,13.76928,13.64925,13.30631,13.25487,13.39204,13.66640,13.76928,14.07794,14.43803,15.02104,15.55260,16.78721,18.45050,19.83943,21.70849,23.78331,26.40685,27.95010,28.56741,28.96179,28.77317,27.95010,27.98440,27.17848,26.57832,26.92127,26.92127,26.74979,26.86982,26.71550,26.32111,26.64691,26.09820,27.83007,26.47544,27.00700,26.61261,26.45829,26.42399,26.18393,26.33826,25.96102,25.78954,25.75525,25.29227,25.32657,26.02961,27.05844,26.32111,25.89243,25.78954,25.82384,25.89243,26.26967,26.61261,28.39593,29.95634,31.39671,31.34527,32.15119,31.31098,31.41386,31.60248,31.15665,30.81370,30.31643,29.64769,29.63054,29.16756,28.70459,28.65314,28.24161,27.41854,26.98985,26.20108,25.08650,24.79500,24.02337,22.78877,21.74278,20.59391,20.25096,19.23927,18.31332
2011,Chatswood 33_11kV,20MAY2010,MW,17.88464,17.13016,16.39282,16.68433,16.01558,15.44972,15.08963,14.81527,14.30085,14.16367,13.70070,13.94076,13.63211,13.58066,13.49493,13.35775,13.59781,13.46063,13.63211,14.02649,14.30085,14.81527,15.86126,16.85580,18.55338,20.04520,22.42867,23.81760,26.09820,27.65860,28.20731,28.58455,28.49882,28.20731,27.46998,27.43568,27.59001,26.85268,26.49258,26.52688,26.06390,25.99531,25.89243,26.09820,25.94387,25.51519,25.18939,25.58378,25.49804,25.53233,25.44660,25.46374,25.34371,25.05221,24.98362,24.57209,24.88074,25.03506,25.10365,24.93218,24.91503,25.27512,25.61807,25.92672,26.33826,26.44114,27.26421,28.10443,30.48790,31.17380,31.51674,31.99687,31.41386,31.65392,31.97972,31.73966,31.39671,31.12235,30.65938,30.77941,30.41932,30.21355,29.68198,29.20186,28.43023,27.50427,26.74979,25.90957,24.69212,24.00622,23.20030,22.32579,21.22836,20.88542,19.89087,19.01636
2011,Chatswood 33_11kV,21MAY2010,MW,18.36476,17.71316,16.89009,17.14730,16.73577,15.98129,15.29539,14.96960,14.71239,14.40373,14.04364,13.94076,13.59781,13.56352,13.40919,13.28916,13.25487,13.34060,13.58066,13.90646,14.33515,14.64380,15.19251,16.58144,18.58768,19.68510,21.53701,23.73187,25.85813,27.00700,27.67575,27.91581,27.95010,27.31565,26.98985,27.09274,26.35540,26.16678,26.25252,25.96102,25.49804,25.84099,25.70381,25.60092,25.90957,25.87528,25.92672,25.37801,25.75525,26.30396,26.92127,26.47544,26.61261,26.80123,26.21823,26.14964,25.78954,25.96102,25.70381,25.56663,25.01792,25.15509,25.49804,26.50973,26.69835,27.22992,28.37879,29.16756,30.55649,31.56818,31.68822,32.06546,31.08806,31.00232,30.19640,30.24784,29.47621,28.85891,28.39593,27.95010,27.67575,27.38424,27.05844,26.40685,25.99531,25.68666,25.36086,24.60638,24.28058,23.62898,23.26889,22.17146,21.31410,20.73109,19.80513,19.39360
2011,Chatswood 33_11kV,22MAY2010,MW,18.87918,18.02182,17.35307,17.79890,17.04442,16.42712,15.62119,15.41543,14.91815,14.52377,14.33515,14.11223,13.61496,13.63211,13.28916,13.42634,13.28916,13.22057,13.28916,13.58066,13.80358,14.04364,14.50662,14.78098,15.63834,16.06702,16.83865,17.45595,18.74200,19.54793,20.43959,21.91425,22.65159,23.38892,24.45205,24.89788,25.44660,25.89243,26.47544,26.47544,26.66406,26.76694,26.88697,26.62976,25.92672,25.87528,26.09820,25.78954,25.72095,25.84099,25.18939,25.10365,24.91503,24.60638,24.07481,23.86905,23.42322,23.56039,23.13171,23.26889,23.11456,23.28604,23.47466,24.16055,23.81760,24.55494,25.63522,26.86982,27.88151,28.63600,29.40762,29.64769,30.11066,29.73342,29.27045,28.99609,28.32734,27.93296,27.62431,26.97271,26.62976,26.50973,25.96102,25.60092,25.00077,24.70926,24.09196,23.61184,23.38892,22.90880,22.75447,21.77707,20.64535,20.83397,20.59391,19.51363
2011,Chatswood 33_11kV,23MAY2010,MW,19.30786,18.69056,18.14185,18.05611,17.31878,16.82150,16.20420,15.70693,15.26110,14.90101,14.48947,14.31800,14.09508,13.97505,13.87217,13.75214,13.46063,13.63211,13.52922,13.63211,13.85502,13.94076,14.47232,14.55806,15.15822,15.56975,15.84411,16.30709,17.28448,18.21044,19.05065,20.11379,21.10833,21.74278,22.99453,23.68043,24.38346,24.82929,25.03506,25.78954,26.35540,26.40685,26.11534,26.26967,26.49258,25.89243,25.73810,25.42945,25.24083,25.84099,25.41230,25.41230,25.34371,25.84099,26.18393,26.50973,26.52688,26.26967,26.47544,26.21823,26.18393,26.37255,26.28682,26.66406,27.21277,27.64145,28.61885,29.51051,31.01947,31.60248,32.51129,32.35696,32.23693,32.30552,32.30552,32.09975,31.80825,31.01947,30.96803,30.43646,29.63054,29.25330,28.67029,27.98440,27.52142,27.21277,26.38970,25.42945,24.91503,24.21199,22.56585,21.72563,20.66250,20.31955,19.70225,18.87918
2011,Chatswood 33_11kV,24MAY2010,MW,18.60482,17.74746,17.21589,17.57599,16.73577,16.30709,15.86126,15.12392,15.19251,14.81527,14.54091,14.35229,14.12938,14.12938,13.78643,13.73499,13.68355,13.99220,13.83787,14.35229,14.50662,15.08963,16.10132,17.23304,19.37645,20.47388,23.40607,25.63522,27.93296,29.42477,29.57910,29.85345,30.38502,29.47621,29.01324,28.67029,28.72173,28.44738,28.07014,27.95010,27.81293,27.36710,27.53857,27.31565,27.16133,27.95010,27.77863,27.64145,27.29851,27.12703,27.26421,26.88697,27.24706,27.46998,27.28136,27.10989,27.10989,27.48713,26.95556,26.56117,26.83553,26.32111,26.92127,27.28136,28.27590,28.56741,29.49336,31.17380,32.54558,33.55727,34.10599,34.07169,33.88307,33.86592,33.78019,33.76304,32.52843,32.32267,31.82539,31.44815,30.65938,30.36787,30.26499,29.42477,28.75603,27.91581,27.41854,26.08105,25.32657,24.33202,23.26889,22.18861,21.26266,20.90256,20.18238,19.08495
2011,Chatswood 33_11kV,25MAY2010,MW,18.69056,17.85034,16.94154,17.35307,16.77006,16.23850,15.74122,15.08963,14.60950,14.50662,14.30085,14.14652,14.02649,13.78643,13.63211,13.61496,13.73499,13.75214,13.87217,14.11223,14.60950,15.05533,16.10132,17.35307,18.89633,20.62821,22.48011,24.65782,26.93841,28.44738,28.75603,28.92750,28.77317,28.73888,28.36164,28.22446,27.89866,27.64145,27.98440,27.19562,27.17848,27.16133,27.29851,27.36710,27.04130,27.12703,27.04130,27.07559,27.10989,27.31565,27.19562,27.02415,27.10989,26.76694,26.57832,26.86982,26.81838,26.71550,26.45829,26.20108,26.49258,26.71550,27.21277,27.12703,27.88151,28.15587,28.97894,29.66483,32.18549,32.85423,33.16288,33.43724,32.63132,33.57442,33.06000,32.83709,32.16834,31.73966,31.27668,30.71082,30.69367,30.36787,29.76772,29.21900,28.56741,27.83007,27.07559,26.09820,25.39516,24.45205,23.66328,22.66873,21.58845,21.10833,20.21667,18.96492
2011,Chatswood 33_11kV,26MAY2010,MW,19.01636,17.88464,17.37022,17.54169,16.89009,16.46141,15.65549,15.32969,14.84956,14.72953,14.35229,14.16367,13.95790,13.82073,13.64925,13.75214,13.88932,13.75214,13.82073,14.14652,14.52377,15.02104,15.89555,17.50740,19.22213,20.57676,22.78877,24.41776,26.59547,28.36164,28.92750,29.37333,29.85345,29.04753,29.54480,29.16756,29.30474,29.18471,28.96179,28.70459,28.89321,28.89321,28.56741,28.36164,28.44738,28.49882,28.46452,28.22446,28.68744,28.51596,28.84176,28.44738,28.68744,28.32734,28.67029,28.51596,28.70459,28.61885,29.13327,28.96179,28.56741,29.27045,29.81916,30.38502,30.52220,31.72251,31.56818,32.47699,34.00310,34.46608,34.70614,34.36320,33.55727,33.47154,33.90022,33.52298,32.88853,32.64846,31.87684,31.17380,30.31643,30.11066,29.32189,29.03038,28.60170,28.07014,27.33280,26.45829,25.49804,25.00077,23.88619,22.58300,21.62275,21.21121,20.18238,19.30786
