year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Adamstown 33_11kV,11MAY2010,MW,8.88087,8.47156,8.52490,9.69690,9.26423,8.65880,8.14977,8.39270,7.46243,7.02563,6.61669,6.17021,5.99398,5.71371,5.50181,5.41065,5.49400,5.55214,5.60364,5.71265,5.87515,6.04844,6.58568,6.89434,7.67299,8.31941,9.07885,9.07919,9.85001,10.64538,11.14951,11.43803,11.28473,11.01609,10.73662,10.40542,10.07582,9.91084,9.73397,9.62395,9.48828,9.36834,9.49220,9.43627,9.40370,9.36382,9.53174,9.58487,9.75341,9.85332,9.84643,9.91571,9.90077,9.78742,9.79681,9.76354,9.83328,9.64498,9.67202,9.82363,9.70860,9.71900,9.78617,10.04735,10.11217,10.30221,10.59817,10.88276,11.21039,12.25987,13.32480,13.47542,13.33777,13.53509,13.30843,12.86451,12.81250,13.05452,12.44537,12.09155,11.72187,11.41900,11.13641,10.87718,10.47221,10.12628,10.01819,9.64938,12.38038,12.12704,10.75258,9.74409,9.47607,8.65267,8.34937,8.62006
2011,Adamstown 33_11kV,12MAY2010,MW,8.69570,8.41652,8.60316,9.80320,9.18014,8.62707,8.13968,8.31048,7.33292,6.77367,6.46402,6.13592,5.82082,5.72518,5.53597,5.49638,5.44217,5.35738,5.50604,5.59176,5.95064,6.28726,6.65171,7.03027,7.77486,8.33008,9.29003,9.59730,10.06713,11.09044,11.46232,11.53254,12.16991,12.55035,12.18880,11.86779,11.54544,11.37838,11.28730,11.08836,10.97324,10.68425,10.69179,10.68777,10.45921,10.39156,10.46715,10.50991,10.59429,10.47959,10.48215,10.32063,10.38604,10.41802,10.41798,10.02566,10.12676,10.10696,10.18206,10.25913,9.29129,9.19801,9.34893,9.72559,9.93033,10.08805,10.60246,11.30614,12.36693,13.53135,14.64237,14.71978,15.08186,14.99286,14.85887,14.60573,14.47683,15.00193,14.79415,14.37299,13.90536,13.61344,13.15926,12.81658,12.11463,11.74825,11.57217,11.15076,13.92383,13.63269,12.10605,11.10079,10.56594,9.68751,9.31009,9.52246
2011,Adamstown 33_11kV,13MAY2010,MW,9.70576,9.23888,9.25315,10.36096,9.84770,9.22484,8.78783,8.98714,8.08088,7.43768,6.99193,6.62473,6.43789,6.25048,6.07775,5.86756,5.79063,5.91913,5.94490,6.00483,6.24435,6.63883,6.99112,7.35322,8.41304,9.03872,10.27189,10.69274,11.17911,12.01493,12.61430,12.72104,12.58367,12.17501,11.88248,11.39995,10.90860,10.68226,10.63546,10.43329,10.28338,10.06007,10.01168,10.07073,10.01195,10.00267,9.77522,9.81805,9.74050,9.72038,9.79243,9.68362,9.65922,9.60295,9.54153,9.33861,9.39484,9.33525,9.37550,9.36930,9.15322,9.59071,9.66906,9.83547,10.07298,10.29622,10.60316,11.25962,12.02935,13.15732,14.28375,14.42110,14.89487,14.89297,14.83160,14.46369,14.59501,15.02767,14.44054,13.99116,13.74196,13.39951,12.96756,12.66721,12.21697,11.76842,11.68198,11.38215,13.95391,13.28592,11.88696,11.11076,10.59473,9.83362,9.34620,9.66010
2011,Adamstown 33_11kV,14MAY2010,MW,9.73975,9.28581,9.37587,10.34642,9.85938,9.20472,8.79844,9.11592,8.21548,7.51608,7.08479,6.55507,6.38152,6.23505,5.91398,5.82191,5.76294,5.86481,5.91877,6.14343,6.28939,6.44626,6.92767,7.32495,8.21790,9.06863,9.68316,10.03830,10.71686,11.48208,12.06012,12.32522,12.31212,11.88927,11.64014,11.24672,10.89890,10.84559,10.47146,10.29952,10.10976,9.92215,10.06776,9.99614,9.74556,9.96958,9.76174,9.69299,9.74152,9.94916,9.92313,9.95286,9.80748,9.82521,9.70675,9.56763,9.70869,9.51018,9.21099,9.27541,9.26206,9.24744,9.42142,9.61959,9.77885,10.13411,10.68213,11.30548,12.01181,13.10361,14.17398,14.07063,14.13711,14.32472,14.10562,13.75931,13.75423,14.33803,13.76150,13.54182,13.19598,13.03442,12.87526,12.61128,12.18967,11.78301,11.64836,11.26926,13.89312,13.63968,12.19705,11.44752,10.95666,10.13104,9.76525,10.17796
2011,Adamstown 33_11kV,15MAY2010,MW,10.00819,9.57390,9.78531,10.72195,10.15784,9.30186,8.72015,8.19753,8.63327,8.05272,7.42624,7.06042,6.57555,6.29773,6.21795,6.18666,6.02756,5.91488,5.92711,5.98176,6.05886,6.22797,6.53207,6.69541,6.95461,7.41008,7.80395,8.25123,9.01717,9.98671,10.53475,11.06984,11.48643,11.59286,11.51682,11.36375,11.25881,11.07297,11.00008,10.86780,10.68414,10.31997,10.25781,10.13991,10.04825,9.90492,9.76903,9.85319,9.81224,9.77609,9.80477,9.68654,9.52392,9.42624,9.13987,9.14299,9.01247,8.99407,8.96749,9.00033,9.07307,8.77822,8.87572,9.19217,9.34974,9.54186,9.93375,10.20253,11.12084,12.17676,13.09921,12.73920,13.00345,12.91485,12.71382,12.59285,12.41094,12.83523,12.36083,11.80231,11.43932,11.27177,11.16456,10.81044,10.73407,10.61850,13.10950,12.41221,11.12851,10.19528,10.57602,9.95385,9.80294,9.14505,8.37136,8.55888
2011,Adamstown 33_11kV,16MAY2010,MW,8.69924,7.76587,8.02223,9.54569,8.14969,7.23388,6.72635,6.51802,6.58177,6.29968,6.05595,5.90680,5.76684,5.74058,5.56297,5.58281,5.62980,5.65742,5.70206,5.57379,5.66686,5.86675,5.97356,6.23499,6.46857,6.70855,6.95837,7.32720,7.86399,8.15034,8.55089,9.20407,9.77787,10.11311,10.32346,10.75369,11.06952,10.79653,10.70197,10.66295,10.60247,11.21849,11.78710,11.23327,10.88011,10.86436,10.67926,10.59200,10.58283,10.97754,11.65383,11.55591,10.85485,10.51966,10.41251,10.33990,10.27347,10.20620,10.08559,10.08501,9.99799,9.96054,10.34193,10.42297,10.69826,11.10043,11.34695,11.50893,12.56532,13.72991,14.42383,14.21900,14.50315,14.42462,14.54946,14.28348,13.92237,14.47175,13.96377,13.52395,13.05500,12.86864,12.63660,11.85901,11.72638,11.17518,13.49739,12.83154,11.18909,10.24824,10.11397,9.30451,9.23503,8.65615,7.72984,7.88902
2011,Adamstown 33_11kV,17MAY2010,MW,7.80104,7.23852,7.41684,8.97643,7.63974,6.70135,6.50625,6.46510,6.16525,5.88911,5.65956,5.68976,5.64578,5.55637,5.56147,5.76798,5.68179,5.62342,5.72600,5.80724,5.95637,6.29626,6.70303,7.05577,8.06773,8.76372,9.37490,9.78207,10.61450,11.81722,12.38627,12.64249,12.57535,12.63920,12.34310,11.94533,11.90935,11.84260,11.69721,11.61345,11.37404,11.15824,11.04949,10.90897,10.96218,10.92471,10.92171,11.04799,11.20339,11.11669,11.23743,11.17630,11.11360,11.32420,11.06124,11.09565,10.99330,10.96786,10.90749,10.95657,11.15297,11.24316,11.67878,12.12080,12.63188,13.21691,13.93353,14.96792,15.87077,16.76404,17.38162,17.05962,17.12964,17.34932,17.18120,16.78865,16.25059,16.61929,16.05370,15.44251,14.98999,14.64652,14.39727,14.00582,13.35622,12.73594,12.50736,11.95994,14.47199,14.10474,12.53847,11.39214,10.74243,9.95240,9.53780,9.74040
2011,Adamstown 33_11kV,18MAY2010,MW,9.95616,9.52188,9.42985,10.49989,10.20207,9.54819,8.96519,9.20652,8.47917,7.86134,7.27954,6.84388,6.63920,6.24557,6.19943,6.10995,5.88925,5.97999,6.10561,6.18606,6.19261,6.56356,7.04140,7.45995,8.33906,9.19515,9.90490,10.33930,11.24782,12.68114,13.56000,14.13647,14.15825,13.68562,13.34485,12.82285,12.29540,11.72783,11.66039,11.78766,11.93987,11.75967,11.80212,11.62483,11.63400,11.53161,11.51511,11.41731,11.28015,11.26603,11.52720,11.65944,11.30942,11.33308,11.46135,11.46941,11.33917,11.21192,10.93354,10.97561,11.26993,11.42657,11.86693,12.37321,12.83532,13.06648,13.65157,14.43788,15.30977,16.69900,17.35546,17.25235,17.56971,17.58472,17.31447,16.85543,16.84214,17.46286,16.64032,16.02370,15.50227,15.16995,14.94651,14.53388,14.05830,13.41078,13.16549,12.81989,15.39428,14.73936,13.21155,12.15815,11.54729,10.56804,10.17404,10.30626
2011,Adamstown 33_11kV,19MAY2010,MW,10.42258,9.99408,9.94500,10.84865,10.36902,9.84253,9.25857,9.50257,8.73817,8.03694,7.58594,7.37005,6.87955,6.61994,6.61096,6.48461,6.24694,6.23294,6.20508,6.29309,6.53073,6.82775,7.09371,7.60605,8.64531,9.52670,10.30463,10.60390,11.31858,12.14781,12.86610,13.34865,13.00787,12.49066,12.43531,12.04995,12.01288,11.92369,11.76172,11.68010,11.47754,11.35209,10.89697,10.76192,10.81848,10.65284,10.56782,10.51733,10.70844,10.78774,10.66766,10.54557,10.48915,10.28585,10.26874,10.26913,10.11462,9.95732,9.85774,9.68788,9.71017,9.83275,9.88233,10.26895,11.12537,11.64890,12.13973,13.33593,14.11414,15.49158,16.12136,15.93993,16.49323,16.60319,16.12871,15.72783,15.78158,16.19592,15.87382,15.46746,15.00048,14.66285,14.05087,13.89689,13.40963,12.88401,12.57951,12.06808,14.67765,14.38678,12.73850,11.75815,11.19321,10.08845,9.78125,10.04712
2011,Adamstown 33_11kV,20MAY2010,MW,9.98187,9.72267,9.75752,10.93413,10.39601,9.60441,9.22861,9.32910,8.54211,7.96797,7.56733,7.15357,6.92928,6.56170,6.40328,6.26274,6.19662,6.25986,6.30336,6.36846,6.50130,6.74341,7.23629,7.69276,8.50617,9.41499,10.23259,10.30106,11.16966,12.34642,13.10552,13.49478,13.23037,13.09060,12.67247,12.37208,12.28765,12.17143,11.97260,11.45957,11.39938,11.30124,11.06648,10.78849,10.66888,10.57833,10.47006,10.32194,10.41217,10.47558,10.31458,10.25789,10.17874,10.01371,10.02408,9.99709,10.08375,10.08462,9.93756,9.93782,9.83849,9.80886,9.97094,10.27652,10.43913,10.66941,11.08415,12.22878,13.03243,14.26634,14.72903,14.83149,15.02585,15.24583,15.26289,15.09755,14.93777,15.37238,14.79953,14.50773,14.30058,14.03527,13.80401,13.50191,12.89117,12.34067,12.40201,12.07305,14.48822,14.00574,12.69664,11.71547,11.20479,10.08963,9.66228,9.95542
2011,Adamstown 33_11kV,21MAY2010,MW,10.08061,9.57768,9.52394,10.66827,10.24018,9.58716,8.92794,9.25254,8.39533,7.90161,7.34123,6.67551,6.55962,6.31136,6.12291,6.01950,5.95282,5.91345,5.96745,5.90208,6.18402,6.56527,6.96431,7.54749,8.22367,9.14639,9.60097,10.03399,11.11399,12.07729,12.64971,12.58333,12.72438,12.37712,11.92474,11.33047,11.09726,10.88248,10.79530,10.32978,10.30019,10.34781,10.47171,10.31514,10.27477,10.26314,10.27477,10.23684,10.11093,10.20912,10.20715,10.16560,10.23466,10.29708,10.50298,10.57493,10.54414,10.22267,9.96753,9.95543,9.95862,10.04324,10.33828,10.58742,10.70997,11.25355,12.07626,12.93280,13.53699,14.55517,15.13743,14.75211,15.07591,15.12417,14.77803,14.47994,14.43836,14.98674,14.41820,14.04589,13.66105,13.47777,13.42965,13.22410,12.82079,12.36778,12.44084,12.24850,14.92715,14.49360,13.28957,12.48549,11.69160,10.66330,10.19761,10.50591
2011,Adamstown 33_11kV,22MAY2010,MW,10.53412,9.98986,10.11191,11.19248,10.66463,9.95700,9.16646,8.28755,8.77932,8.27689,7.70021,7.31267,6.96877,6.79604,6.57430,6.28984,6.25082,6.10458,6.14705,6.33526,6.31102,6.42677,6.52037,6.74469,6.96334,7.22582,7.53740,8.03529,9.07371,9.83286,11.25584,12.52454,12.88013,13.55147,14.30578,14.82427,15.15962,15.36123,15.36198,15.54073,15.57853,15.22638,14.84290,15.08738,14.93301,14.79277,15.27964,15.01948,14.24024,13.52819,13.71074,13.59884,13.47290,13.46257,13.35314,13.45780,12.97024,12.35004,12.11310,12.13512,12.00825,11.97429,11.92909,12.42535,13.06718,13.62521,14.38709,15.06930,16.00609,17.06634,17.49975,17.30365,17.41734,16.72281,16.35700,16.04010,15.84581,16.34639,15.70337,15.13549,14.58006,14.44887,14.21268,13.84414,13.73495,13.37216,15.82782,14.86593,13.41880,12.55577,12.46568,11.78897,11.64609,10.96581,9.98598,9.87869
2011,Adamstown 33_11kV,23MAY2010,MW,9.99273,8.99688,9.19809,10.62812,9.26667,8.18237,7.54551,7.19946,7.30234,7.08545,6.73966,6.67206,6.52538,6.44045,6.40586,6.39659,6.27343,6.32103,6.35028,6.43264,6.55828,6.69203,6.73130,6.86605,7.07610,7.53454,7.71876,8.17133,8.87808,9.20012,9.91929,10.41476,11.11862,11.33827,11.77202,12.00151,11.99610,12.10303,12.02244,12.08915,11.89664,11.68467,11.47810,11.49670,11.42841,11.27338,11.15893,10.96322,11.02503,10.82009,10.49792,10.47351,10.20901,10.17066,9.99905,9.97998,10.03172,9.99221,9.82981,9.75750,10.01778,9.92145,9.89088,10.16057,10.75177,11.51222,12.04355,12.57148,13.71723,15.12892,15.87420,15.55500,15.83126,15.88869,15.73679,15.50300,15.19508,15.97091,15.48655,15.02389,14.61111,14.36031,14.01347,13.66381,13.29091,12.46736,14.92282,14.17495,12.66278,11.41245,11.16880,10.30042,10.04684,9.38542,8.34831,8.50888
2011,Adamstown 33_11kV,24MAY2010,MW,8.48445,7.71497,7.92077,9.58216,8.06990,7.24658,6.99305,6.97774,6.52435,6.23741,6.13350,6.01866,5.97527,5.95179,5.86040,5.82523,5.82507,5.97298,6.02471,6.17367,6.48408,6.62119,7.24856,7.79814,8.62782,9.38986,10.22176,10.42055,11.42351,12.38110,13.30143,13.77421,13.91455,13.90777,13.19465,12.41853,12.09330,11.63326,11.33747,10.93944,10.78372,10.85853,10.82289,10.65465,10.38765,10.24698,10.32796,10.57347,10.51218,10.33305,10.33771,10.24197,10.25304,10.23528,10.11610,10.11839,10.20422,10.19589,10.24635,10.00915,9.92591,10.22742,10.56555,11.24659,12.03531,12.57255,13.18194,13.78662,14.55632,15.75527,16.30911,16.04141,15.97021,16.13391,16.08118,15.64985,15.33217,15.70662,15.03858,14.73313,14.31270,13.98180,13.63441,13.10691,12.64988,12.12101,11.96478,11.52394,14.09141,13.81184,12.24237,11.25896,10.81307,9.80683,9.33371,9.60544
2011,Adamstown 33_11kV,25MAY2010,MW,9.74177,9.31463,9.27494,10.32151,9.91054,9.27004,8.87410,9.12005,8.36756,7.65016,7.19119,6.79150,6.42524,6.24898,6.12279,5.99407,5.95969,5.98987,5.79642,5.99202,6.21344,6.52853,6.77372,7.13130,8.12633,9.05245,9.49228,9.94375,10.57510,11.63772,12.92671,13.20552,13.28339,12.88170,12.49150,12.41800,12.51192,12.55180,12.55180,12.55180,11.99047,11.83228,12.00739,11.78704,11.91214,11.84748,11.81090,11.67858,11.75342,11.95634,11.96562,11.88832,11.66596,11.18468,11.22903,11.12660,11.10054,11.08322,11.08322,11.08322,10.89167,10.45880,10.67506,10.80482,11.01479,11.15228,11.91817,12.62303,13.65150,14.96482,15.88191,15.84812,16.32285,16.51611,16.30245,16.13870,15.93170,16.42841,15.72245,15.21263,14.89825,14.51507,14.27344,13.94113,13.31599,12.84239,12.72369,12.28543,15.01208,14.45562,13.09634,12.03545,11.31505,10.37429,9.95273,10.21490
2011,Adamstown 33_11kV,26MAY2010,MW,10.33093,9.73452,9.64859,10.78235,10.15306,9.53960,9.17468,9.43248,8.57340,7.91286,7.32474,7.07154,6.89365,6.51310,6.19413,6.10468,6.06380,6.02223,5.93908,6.08924,6.21531,6.57198,6.99758,7.45485,8.11537,8.96562,9.86283,10.23724,11.12248,12.04744,12.81435,12.80902,12.99973,12.69385,12.43403,12.16269,11.79112,12.03940,11.80909,11.63604,11.55578,11.65466,11.83746,11.74292,11.63671,11.67390,11.72140,11.86210,11.96169,12.02790,12.09783,11.92734,11.85920,11.95049,12.05935,11.92922,11.81414,11.77141,11.62541,11.57153,11.78378,12.01381,12.14179,12.67675,13.27616,14.01140,14.62710,15.87784,16.75350,17.67640,18.20616,17.94769,17.97197,17.69228,17.44438,17.00107,16.99210,17.57861,16.97099,16.39514,15.84415,15.26305,15.03307,14.71809,14.33572,13.84941,13.65749,13.30087,15.90964,15.18608,13.51697,12.45739,11.81636,10.66457,10.25498,10.36593
