year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Alexandria 33_5kV,11MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,12MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,0.00848,,
2011,Alexandria 33_5kV,13MAY2010,MW,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,14MAY2010,MW,0.00848,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,
2011,Alexandria 33_5kV,15MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02544,,,
2011,Alexandria 33_5kV,16MAY2010,MW,,,,,,,0.00848,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,0.01696,,,,,,,0.00848,,,,,0.00848,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,17MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,18MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848
2011,Alexandria 33_5kV,19MAY2010,MW,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,20MAY2010,MW,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,21MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,22MAY2010,MW,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,
2011,Alexandria 33_5kV,23MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,
2011,Alexandria 33_5kV,24MAY2010,MW,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,25MAY2010,MW,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,
2011,Alexandria 33_5kV,26MAY2010,MW,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,
2011,Alexandria 33_5kV,27MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,0.01696,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,28MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848
2011,Alexandria 33_5kV,29MAY2010,MW,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,30MAY2010,MW,,,,,,,,,,,,,,0.00848,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,31MAY2010,MW,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,01JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,
2011,Alexandria 33_5kV,02JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,03JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,
2011,Alexandria 33_5kV,04JUN2010,MW,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,0.00848,,,,,,,,,0.00848,,,,,,,,,,,,,0.00848,,,,,,,,,,
2011,Alexandria 33_5kV,05JUN2010,MW,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,0.00848,,,,,,,,
2011,Alexandria 33_5kV,06JUN2010,MW,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,07JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,0.00848,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,08JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,09JUN2010,MW,0.03392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,
2011,Alexandria 33_5kV,10JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,11JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,0.00848,,,,,
2011,Alexandria 33_5kV,12JUN2010,MW,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,13JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,0.02544,,,,,,,,,,,,
2011,Alexandria 33_5kV,14JUN2010,MW,0.00848,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,15JUN2010,MW,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,16JUN2010,MW,0.00848,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,
2011,Alexandria 33_5kV,17JUN2010,MW,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,18JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,0.00848,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,19JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,
2011,Alexandria 33_5kV,20JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,21JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,22JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,23JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,24JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,
2011,Alexandria 33_5kV,25JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,26JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,0.00848,,,,,,,,
2011,Alexandria 33_5kV,27JUN2010,MW,,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,28JUN2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,29JUN2010,MW,,0.00848,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,30JUN2010,MW,,,,0.00848,,,,,,,,,,,,,,,,,,,0.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,
2011,Alexandria 33_5kV,01JUL2010,MW,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,02JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,03JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,04JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,
2011,Alexandria 33_5kV,05JUL2010,MW,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,
2011,Alexandria 33_5kV,06JUL2010,MW,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,0.00848,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,07JUL2010,MW,,0.00848,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,0.00848,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02544,,,,,,
2011,Alexandria 33_5kV,08JUL2010,MW,,,,,,,,,,,,,,,,,,,,0.00848,,,0.00848,,,,,,,,,,,,,0.00848,,,,,0.00848,,,,,,,0.00848,,,,,,,,,,,,,,0.00848,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,0.00848,,,,,,
2011,Alexandria 33_5kV,09JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,10JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,11JUL2010,MW,,,,0.00848,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848
2011,Alexandria 33_5kV,12JUL2010,MW,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.01696,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,13JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,14JUL2010,MW,,,,0.00848,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,0.00848,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,15JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,16JUL2010,MW,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,0.00848,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,17JUL2010,MW,,,,,,,,,,,,,,,,,,0.00848,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,18JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,
2011,Alexandria 33_5kV,19JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,20JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,21JUL2010,MW,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,22JUL2010,MW,,,,,,,,,,0.00848,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,0.00848,,,,,,0.01696,,,,,,,0.00848,,,,,,,
2011,Alexandria 33_5kV,23JUL2010,MW,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,
2011,Alexandria 33_5kV,24JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,0.00848,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,0.00848,,0.00848,,
2011,Alexandria 33_5kV,25JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,
2011,Alexandria 33_5kV,26JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,27JUL2010,MW,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,0.00848,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,28JUL2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,0.00848,,,,,,,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,
2011,Alexandria 33_5kV,29JUL2010,MW,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,30JUL2010,MW,,,0.00848,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,
2011,Alexandria 33_5kV,31JUL2010,MW,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,01AUG2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,02AUG2010,MW,,0.00848,,0.00848,,,,,,0.00848,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,Alexandria 33_5kV,03AUG2010,MW,,,0.00848,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,,,,0.00848,,,,,,,,,,,
2011,Alexandria 33_5kV,04AUG2010,MW,,0.00848,,,,,,,,0.01696,,,,,0.00848,,,,,,,,,,,,,,,,,,,,,,,0.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
