year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Paddington 33_11kV,17JUL2010,MW,17.86695,17.50008,16.94976,16.71129,16.43613,16.12428,15.72072,15.20709,15.02365,15.00531,14.71180,14.82187,14.58340,14.43665,14.54671,14.45499,14.17983,14.51002,14.56505,14.38161,14.58340,14.52836,14.69346,15.28046,15.75741,16.01422,16.60123,16.76632,17.57345,17.99536,18.67409,18.87587,19.66466,19.97650,20.65523,21.16886,21.60911,21.92095,22.41624,22.94821,22.61802,22.36121,22.58133,21.95764,22.19611,22.04936,21.64580,21.49905,21.37064,21.49905,21.38898,21.27892,20.85701,20.80198,20.49013,20.69191,20.52682,20.36172,20.49013,20.56351,20.67357,21.02210,21.31561,21.00376,21.60911,21.81089,22.15943,22.85649,24.12222,25.51636,25.62642,26.12171,26.12171,25.82820,26.01164,25.46133,25.27789,24.89267,24.54413,24.39738,24.21394,23.84706,23.75534,23.13165,22.72809,22.28783,22.36121,21.79255,21.90261,21.04045,20.71026,20.27000,19.60962,19.35281,18.72912,18.54568
2011,Paddington 33_11kV,18JUL2010,MW,18.30721,17.57345,17.15154,16.98645,16.52785,16.14263,15.72072,15.73906,15.26212,15.06034,14.82187,14.65677,14.54671,14.63843,14.28989,14.58340,14.28989,14.43665,14.45499,14.36327,14.41830,14.34493,14.65677,14.87690,15.26212,15.55562,15.53728,16.08760,16.23435,16.85804,17.35332,17.50008,18.21549,18.76580,18.89421,19.46287,19.75638,20.06822,20.10491,20.49013,20.94873,20.78363,21.13217,21.20554,21.15051,21.13217,21.05879,21.40733,21.05879,21.31561,21.26057,20.58185,20.32504,20.80198,20.56351,20.34338,20.21497,19.99485,20.39841,20.74695,20.43510,20.43510,20.52682,20.94873,21.18720,21.86592,22.32452,23.02159,23.99381,24.87432,25.47967,26.02999,26.45190,26.50693,26.59865,26.89215,26.85546,26.92884,26.28680,26.15839,25.84655,25.44298,24.78260,24.89267,24.28732,23.60859,23.27840,22.48962,21.75586,21.09548,20.25166,19.02262,18.56402,17.79358,17.27995,16.60123
2011,Paddington 33_11kV,19JUL2010,MW,16.41779,15.92250,15.28046,15.40887,15.04199,14.80352,14.41830,14.19817,14.10646,14.03308,13.97805,13.77627,14.01474,13.79461,13.94136,13.90467,13.95970,14.03308,13.99639,14.60174,14.27155,14.65677,14.98696,15.99588,16.93142,17.64683,18.78415,20.06822,21.71917,22.70974,23.42515,23.35178,23.35178,23.59025,23.09496,22.87484,22.80146,23.05828,22.78312,23.29675,23.00324,23.05828,23.20503,23.40681,23.27840,23.20503,23.05828,22.76477,22.91153,22.70974,22.78312,22.81981,22.81981,22.74643,22.37955,22.41624,22.30618,22.48962,22.47127,22.48962,22.48962,22.48962,22.96656,23.26006,24.03050,23.57191,24.47076,24.78260,25.69980,26.04833,26.96553,27.55253,27.27737,27.51584,27.90106,28.23125,28.06616,28.24960,27.90106,27.79100,27.25903,26.81877,26.56196,26.65368,26.50693,26.02999,25.29623,24.63585,23.29675,22.03102,20.89370,19.95816,18.78415,18.12377,17.40836,17.00479
2011,Paddington 33_11kV,20JUL2010,MW,16.61957,16.06925,15.53728,15.40887,15.02365,14.98696,14.65677,14.30824,13.86798,13.84964,13.90467,13.83130,13.81295,13.62951,13.70289,13.79461,13.92302,14.05142,14.12480,14.52836,14.30824,14.76684,15.20709,15.95919,17.11485,18.30721,19.51790,20.82032,22.91153,23.70031,24.85598,24.72757,24.59916,23.49853,23.37012,22.94821,22.81981,22.81981,22.76477,22.78312,23.18668,23.07662,23.33343,22.98490,22.58133,22.76477,22.58133,22.67305,22.72809,22.26949,22.45293,22.06771,22.26949,22.41624,21.95764,22.21446,22.58133,22.43458,22.48962,22.26949,22.14108,22.34286,22.34286,22.48962,22.59968,23.51687,23.51687,24.08553,25.75483,26.58030,26.74540,27.66259,27.46081,28.06616,28.45138,29.11176,28.92832,29.03839,28.83660,28.57979,28.17622,27.90106,27.91941,27.68094,27.11228,26.47024,26.04833,25.27789,24.06719,23.16834,21.70083,20.54516,19.92147,19.07765,18.10542,17.81192
2011,Paddington 33_11kV,21JUL2010,MW,17.16989,16.94976,16.34441,16.23435,16.05091,15.79409,15.06034,15.00531,14.73015,14.87690,14.56505,14.69346,14.43665,14.41830,14.58340,14.52836,14.38161,14.69346,14.54671,14.80352,15.06034,15.50059,15.97753,16.50951,18.17880,19.27943,20.27000,21.93930,23.48019,24.91101,25.57139,25.68145,25.64477,25.20451,24.89267,24.91101,24.91101,25.22286,25.35126,25.55305,25.95661,25.86489,25.90158,26.08502,26.19508,26.06668,25.71814,25.64477,25.35126,24.47076,24.54413,24.30566,24.30566,24.01216,24.43407,24.08553,23.44350,23.05828,23.55356,23.37012,23.53522,23.33343,23.48019,23.84706,24.01216,24.19560,25.24120,25.80986,26.56196,27.60756,28.12119,28.63482,28.76323,28.68985,28.57979,28.34132,29.16679,29.13011,29.00170,29.03839,29.05673,28.76323,28.48807,28.45138,28.10285,27.68094,27.18565,26.56196,25.36961,24.19560,23.07662,22.21446,20.89370,19.86644,19.20606,18.12377
2011,Paddington 33_11kV,22JUL2010,MW,17.73855,16.85804,16.65626,16.49116,16.03256,15.86747,15.53728,15.62900,15.17040,15.06034,15.07868,14.78518,14.95027,14.80352,14.80352,15.06034,15.06034,15.18875,15.28046,15.39053,15.68403,15.99588,16.52785,17.11485,18.69243,19.92147,20.91204,22.72809,24.39738,25.62642,25.99330,26.36018,26.10336,26.17674,25.80986,25.00273,24.85598,24.76426,24.32400,24.56248,24.70923,24.91101,25.14948,24.74591,24.80095,25.02107,25.14948,25.60808,25.66311,25.47967,25.64477,25.55305,25.31458,25.36961,25.11279,24.67254,24.36069,24.36069,24.14057,24.06719,23.88375,24.14057,24.03050,24.28732,24.83763,25.31458,25.69980,26.54362,27.11228,27.95610,28.46973,28.96501,29.22182,29.47864,29.27686,29.40526,29.40526,28.98335,29.25851,29.16679,28.96501,28.45138,28.12119,27.99278,27.40578,27.40578,26.89215,26.10336,25.09445,24.32400,23.44350,22.34286,21.44401,20.38007,19.53625,18.94924
2011,Paddington 33_11kV,23JUL2010,MW,18.19714,17.68351,17.02313,16.96810,16.65626,16.21600,15.88581,15.68403,15.33550,15.40887,15.22543,14.98696,15.07868,14.85856,14.78518,14.76684,14.60174,14.73015,14.89524,15.28046,15.35384,15.62900,16.08760,16.65626,18.19714,19.09599,20.21497,21.48070,23.49853,24.59916,25.40629,25.33292,25.38795,25.05776,24.72757,25.07610,24.41572,23.99381,23.82872,24.36069,24.23229,23.86541,23.46184,23.44350,23.90210,23.46184,23.35178,23.44350,23.26006,22.89318,22.96656,22.81981,22.69140,22.83815,22.69140,22.30618,22.01267,22.32452,22.45293,22.81981,22.54465,22.65471,22.47127,22.87484,23.00324,23.49853,24.28732,24.81929,25.46133,26.21343,27.16731,27.00221,27.35075,27.64425,27.33240,26.80043,26.78209,26.58030,26.63534,26.41521,26.15839,25.95661,25.55305,25.16782,24.39738,24.78260,24.04885,23.59025,23.42515,22.50796,21.99433,21.46236,20.60019,20.39841,19.55459,19.04096
2011,Paddington 33_11kV,24JUL2010,MW,18.30721,17.53676,17.07817,16.89473,16.61957,16.45447,16.10594,15.68403,15.44556,15.13371,15.06034,14.91359,14.80352,14.62008,14.52836,14.38161,14.34493,14.47333,14.62008,14.56505,14.60174,14.82187,14.96862,15.40887,15.95919,16.08760,16.38110,17.16989,17.50008,18.23383,17.94033,18.54568,19.22440,19.62797,20.28835,20.78363,21.82924,22.26949,22.08605,22.58133,22.96656,22.76477,22.61802,22.21446,22.36121,21.81089,21.95764,21.38898,21.22389,21.05879,21.18720,20.83866,20.50847,20.47179,20.69191,20.03153,20.14160,20.32504,20.12325,20.04988,20.19663,20.27000,20.54516,20.80198,20.65523,21.51739,21.86592,22.83815,23.66362,24.54413,25.09445,24.87432,24.94770,25.11279,25.03942,24.78260,24.03050,23.90210,23.40681,23.15000,22.48962,22.61802,22.23280,22.08605,21.82924,21.48070,21.16886,20.78363,20.39841,19.99485,19.51790,19.22440,18.60071,18.36224,17.75689,17.44504
2011,Paddington 33_11kV,25JUL2010,MW,17.13320,16.72963,16.34441,16.12428,15.99588,15.46390,15.31715,14.93193,14.62008,14.34493,14.16149,14.03308,13.88633,13.68455,13.70289,13.57448,13.68455,13.75792,13.86798,13.72123,14.17983,13.73958,13.97805,14.34493,14.34493,14.54671,14.91359,14.98696,15.28046,15.46390,16.19766,15.39053,18.14211,18.41727,19.05931,19.44453,19.75638,20.17828,20.52682,20.39841,20.39841,19.33447,19.93981,19.55459,20.08657,19.88478,19.95816,19.99485,20.19663,20.30669,20.47179,20.08657,19.95816,19.81141,19.77472,19.86644,19.97650,19.97650,20.78363,20.94873,21.02210,20.91204,21.05879,21.37064,21.51739,21.84758,22.25114,22.98490,23.64528,24.39738,25.00273,25.60808,25.82820,26.45190,26.10336,26.04833,25.99330,25.82820,25.51636,25.38795,25.42464,24.87432,24.39738,24.14057,23.66362,23.68197,23.11331,22.41624,21.70083,20.78363,19.77472,18.98593,17.77523,17.04148,16.76632,16.30772
2011,Paddington 33_11kV,26JUL2010,MW,15.59231,14.82187,14.67512,14.62008,14.27155,14.23486,14.01474,13.90467,13.46442,13.46442,13.51945,13.40939,13.31767,13.09754,13.09754,13.17092,13.17092,13.29932,13.37270,13.51945,13.81295,14.17983,15.31715,15.68403,17.15154,18.17880,19.35281,20.47179,22.01267,22.87484,23.75534,23.44350,23.70031,23.20503,22.70974,22.34286,22.47127,22.25114,22.26949,22.21446,22.50796,22.52630,22.34286,22.41624,22.25114,22.06771,22.04936,22.25114,22.19611,21.86592,22.45293,21.97599,21.95764,22.17777,22.59968,22.70974,22.30618,22.34286,22.28783,22.69140,22.37955,22.25114,22.37955,23.48019,23.64528,23.77369,24.08553,25.09445,25.73648,26.26846,26.85546,26.85546,27.31406,27.31406,27.51584,27.71763,27.86438,27.88272,27.79100,27.16731,26.76374,27.05725,26.78209,26.14005,25.55305,25.31458,24.81929,23.62694,22.61802,21.20554,20.32504,19.57294,18.72912,17.59180,17.18823,16.58288
2011,Paddington 33_11kV,27JUL2010,MW,16.05091,15.72072,15.20709,15.06034,14.73015,14.45499,14.34493,13.99639,13.97805,13.70289,13.53779,13.57448,13.44608,13.55614,13.51945,13.53779,13.84964,13.62951,13.75792,14.05142,14.36327,14.76684,14.96862,16.05091,17.16989,18.08708,19.38950,20.91204,21.90261,22.94821,23.71866,23.37012,23.51687,23.44350,22.63637,23.05828,22.34286,22.52630,22.15943,22.36121,22.74643,22.85649,22.63637,22.61802,22.34286,22.32452,21.90261,22.04936,21.97599,22.25114,22.03102,22.06771,22.17777,22.17777,21.84758,21.95764,21.53573,21.57242,21.44401,21.40733,21.57242,21.70083,21.71917,21.73752,22.14108,22.89318,23.16834,23.82872,24.48910,24.87432,25.77317,26.17674,26.12171,26.39687,26.50693,26.59865,27.11228,27.16731,26.94718,26.39687,26.39687,26.41521,26.21343,25.51636,24.92935,24.48910,24.26897,23.49853,22.41624,21.42567,20.12325,19.44453,18.50899,17.77523,17.07817,16.36275
2011,Paddington 33_11kV,28JUL2010,MW,15.90416,15.84913,15.18875,15.02365,14.80352,14.51002,14.34493,14.10646,13.86798,13.81295,13.51945,13.42773,13.62951,13.35436,13.44608,13.42773,13.61117,13.59283,13.59283,13.40939,13.62951,14.01474,14.17983,15.17040,16.47282,17.07817,18.50899,19.66466,21.92095,22.83815,23.81038,23.48019,24.06719,23.51687,23.86541,23.44350,23.49853,23.07662,23.03993,23.00324,23.60859,23.75534,23.55356,23.53522,24.01216,23.68197,23.51687,23.60859,23.42515,23.79203,23.68197,24.08553,23.90210,23.97547,24.15891,24.06719,23.13165,23.26006,23.48019,23.60859,23.82872,23.88375,23.92044,24.21394,24.28732,24.91101,25.22286,26.02999,26.52527,27.44247,27.82769,27.95610,27.16731,28.19457,28.37801,28.12119,28.19457,28.37801,28.46973,28.41469,28.12119,28.35966,28.26794,27.79100,27.35075,26.78209,26.45190,25.47967,24.94770,23.71866,22.32452,21.18720,19.97650,19.40784,18.69243,17.40836
2011,Paddington 33_11kV,29JUL2010,MW,17.07817,16.39944,16.16097,15.64734,15.24378,15.13371,14.93193,14.87690,14.62008,14.43665,14.41830,14.17983,14.10646,13.84964,13.88633,13.62951,13.72123,13.72123,13.94136,14.21652,14.38161,14.43665,14.71180,15.66569,16.67460,17.72020,18.80249,20.19663,21.81089,22.89318,23.49853,23.93878,23.29675,23.11331,22.70974,22.21446,21.68248,21.51739,21.93930,21.84758,21.86592,22.04936,22.19611,22.01267,22.21446,22.26949,22.23280,22.47127,22.03102,22.26949,22.04936,22.10439,22.25114,22.19611,21.95764,22.03102,21.79255,22.21446,22.21446,21.79255,22.15943,22.36121,22.30618,22.45293,22.58133,22.81981,23.44350,24.12222,24.80095,25.25954,25.66311,25.99330,26.32349,26.61699,26.61699,26.48858,26.23177,26.02999,26.15839,26.23177,25.66311,24.96604,24.94770,24.19560,24.28732,23.77369,23.11331,22.80146,22.34286,21.70083,20.34338,19.73803,18.50899,17.83027,17.73855,17.04148
2011,Paddington 33_11kV,30JUL2010,MW,16.38110,15.92250,15.73906,15.55562,14.84021,14.52836,14.28989,14.28989,14.12480,13.97805,13.79461,13.55614,13.68455,13.61117,13.72123,13.57448,13.73958,13.68455,13.68455,13.84964,14.10646,14.30824,14.56505,15.51894,16.69294,17.61014,18.50899,19.75638,21.24223,22.08605,22.80146,23.00324,22.92987,22.89318,22.17777,22.21446,21.93930,22.06771,21.40733,21.68248,21.97599,21.93930,21.59076,21.46236,21.18720,21.27892,20.83866,21.05879,20.87535,20.91204,20.98542,21.05879,21.16886,20.87535,20.63688,20.69191,20.91204,20.87535,20.36172,20.28835,20.60019,20.65523,20.34338,20.67357,21.22389,21.60911,21.92095,22.52630,22.89318,23.44350,23.82872,23.88375,23.64528,23.68197,23.02159,23.33343,23.00324,23.31509,23.31509,22.96656,22.98490,22.54465,22.28783,22.23280,21.75586,21.48070,20.91204,20.69191,20.27000,19.59128,19.09599,18.52733,17.90364,17.57345,17.13320,16.80301
2011,Paddington 33_11kV,31JUL2010,MW,16.45447,15.81244,15.70237,15.31715,15.06034,14.73015,14.32658,14.12480,13.95970,13.88633,13.55614,13.48276,13.59283,13.29932,13.55614,13.40939,13.53779,13.51945,13.48276,13.62951,13.59283,13.90467,13.99639,14.21652,14.74849,15.20709,15.51894,16.08760,16.50951,16.85804,17.68351,17.97702,18.41727,19.33447,19.88478,20.32504,20.23332,20.93038,21.02210,21.59076,21.92095,21.81089,21.35229,21.46236,21.22389,21.13217,21.15051,21.35229,20.67357,21.05879,20.32504,20.49013,20.03153,20.21497,20.10491,20.21497,20.23332,20.60019,20.32504,20.52682,20.27000,20.36172,20.39841,20.54516,20.87535,21.11382,21.60911,22.58133,23.20503,23.93878,25.05776,25.36961,25.09445,24.83763,24.81929,24.50744,24.48910,24.25063,23.97547,23.35178,22.72809,22.63637,22.43458,22.12274,21.81089,21.42567,20.89370,20.89370,20.45344,20.21497,19.68300,19.02262,18.71077,18.39893,18.14211,17.61014
2011,Paddington 33_11kV,01AUG2010,MW,17.35332,17.04148,16.47282,16.50951,16.01422,15.72072,15.55562,15.02365,14.71180,14.34493,14.32658,14.12480,13.92302,13.79461,13.88633,13.62951,13.50111,13.70289,13.53779,13.42773,13.64786,13.75792,13.84964,13.97805,14.41830,14.69346,14.95027,15.13371,15.24378,15.66569,16.25269,16.06925,16.58288,17.24326,17.64683,17.77523,18.25218,18.85752,18.98593,18.83918,19.09599,19.37115,19.49956,19.27943,19.77472,19.44453,19.31612,19.33447,19.02262,19.02262,18.74746,18.58237,18.52733,18.32555,17.92199,18.03205,18.14211,18.19714,18.10542,17.99536,18.16046,18.21549,18.43561,18.58237,18.71077,19.16937,19.49956,20.10491,21.24223,21.79255,23.05828,23.13165,23.81038,24.32400,24.26897,24.78260,24.85598,24.80095,23.99381,24.15891,24.10388,23.71866,23.46184,23.38847,22.81981,22.50796,21.99433,21.44401,20.80198,20.15994,18.89421,18.56402,17.40836,17.02313,16.60123,16.10594
2011,Paddington 33_11kV,02AUG2010,MW,15.57397,15.28046,14.85856,14.82187,14.49168,14.19817,14.05142,14.01474,13.83130,13.61117,13.59283,13.33601,13.31767,13.33601,13.37270,13.33601,13.50111,13.42773,13.50111,13.59283,14.06977,14.01474,14.45499,15.18875,16.28938,17.27995,18.58237,19.38950,20.60019,21.81089,22.12274,22.65471,22.58133,22.56299,22.50796,22.17777,22.01267,22.19611,22.52630,22.72809,23.55356,23.55356,23.44350,23.31509,23.31509,22.94821,22.92987,22.39790,22.04936,22.39790,22.54465,22.06771,22.43458,21.84758,21.81089,21.79255,21.90261,21.44401,21.59076,21.84758,22.06771,21.90261,21.90261,22.10439,22.78312,23.29675,23.79203,24.19560,25.00273,26.32349,27.07559,27.20400,27.36909,27.64425,27.97444,28.08450,28.13954,28.32297,28.43304,28.24960,27.75431,27.64425,27.84603,27.46081,26.74540,26.59865,25.29623,24.74591,23.49853,21.84758,20.63688,19.44453,18.56402,18.21549,17.72020,17.07817
2011,Paddington 33_11kV,03AUG2010,MW,16.45447,15.73906,15.51894,15.51894,15.15206,14.80352,14.56505,14.49168,14.34493,14.06977,13.99639,13.77627,13.75792,13.75792,13.81295,13.88633,13.88633,14.12480,14.14314,14.05142,14.47333,14.52836,14.63843,15.42722,17.02313,18.17880,19.29778,20.21497,21.84758,23.00324,23.71866,24.10388,24.39738,24.26897,23.97547,23.82872,23.40681,23.71866,23.75534,23.77369,23.51687,23.64528,23.77369,23.60859,23.37012,23.44350,23.18668,23.29675,22.96656,22.89318,22.63637,22.32452,22.41624,22.23280,21.93930,22.14108,22.25114,22.23280,21.60911,22.10439,21.82924,21.93930,22.58133,22.72809,22.80146,22.87484,23.44350,24.52579,24.83763,25.44298,26.26846,26.72706,26.74540,26.70871,27.18565,27.40578,27.55253,27.33240,27.05725,27.02056,26.65368,26.85546,26.52527,26.06668,25.51636,25.13114,24.87432,23.68197,22.78312,21.57242,21.05879,19.66466,18.67409,18.05039,17.18823,16.67460
2011,Paddington 33_11kV,04AUG2010,MW,16.50951,15.84913,15.59231,15.28046,14.80352,14.96862,14.73015,14.36327,14.27155,14.19817,13.95970,13.72123,13.53779,13.73958,13.73958,13.95970,13.97805,13.97805,13.99639,14.32658,14.45499,14.65677,15.11537,15.66569,17.18823,18.06874,19.31612,20.36172,22.06771,23.53522,24.21394,24.30566,24.12222,23.53522,23.22337,22.74643,22.63637,22.48962,22.26949,22.28783,22.41624,22.17777,22.36121,22.28783,22.28783,22.14108,22.23280,22.01267,21.82924,21.90261,21.77420,21.81089,21.81089,21.71917,21.33395,21.35229,21.35229,20.67357,21.02210,20.54516,20.72860,20.94873,20.94873,20.91204,21.27892,21.35229,21.66414,22.14108,23.24172,24.26897,24.80095,25.09445,25.49801,25.51636,25.93827,25.66311,25.80986,25.90158,25.73648,25.66311,25.69980,25.46133,25.31458,24.89267,24.76426,24.26897,24.04885,23.42515,22.23280,21.24223,20.65523,19.40784,18.80249,17.57345,17.68351,16.74798
2011,Paddington 33_11kV,05AUG2010,MW,16.21600,16.03256,15.35384,15.40887,15.20709,14.82187,14.65677,14.28989,13.97805,13.95970,13.66620,13.81295,13.61117,13.75792,13.59283,13.73958,13.57448,13.77627,14.03308,14.03308,14.52836,14.52836,14.89524,15.73906,17.20657,18.12377,19.38950,20.82032,22.01267,23.40681,23.97547,24.26897,24.74591,24.43407,23.60859,23.03993,22.98490,22.56299,22.21446,22.47127,22.78312,22.48962,22.54465,22.81981,22.63637,22.48962,22.12274,22.30618,22.58133,22.39790,21.95764,22.21446,21.73752,21.88427,21.51739,21.88427,21.77420,22.01267,21.93930,21.60911,21.64580,21.73752,21.60911,21.77420,22.21446,22.72809,22.89318,23.40681,24.81929,25.22286,26.06668,26.54362,26.50693,27.09393,26.76374,26.78209,26.92884,27.07559,27.33240,27.07559,27.07559,26.47024,26.58030,25.99330,25.51636,25.27789,25.20451,24.47076,23.57191,22.65471,21.59076,20.72860,19.73803,18.91256,18.38058,17.81192
2011,Paddington 33_11kV,06AUG2010,MW,17.51842,17.13320,16.45447,15.95919,15.50059,15.39053,14.89524,14.54671,14.45499,14.34493,14.27155,13.86798,14.08811,14.25321,14.10646,14.10646,14.10646,14.36327,14.39996,14.45499,14.69346,15.06034,15.29881,16.01422,17.62848,18.69243,19.71969,20.93038,22.69140,23.73700,24.37904,24.37904,24.30566,24.03050,24.03050,23.37012,22.94821,22.91153,23.00324,23.13165,23.48019,23.16834,23.11331,23.29675,23.37012,23.02159,22.92987,23.07662,22.80146,22.59968,22.39790,22.45293,22.48962,22.52630,22.36121,21.75586,21.88427,21.95764,22.01267,21.79255,21.92095,21.88427,22.03102,22.08605,22.61802,22.92987,23.29675,23.93878,24.69088,25.33292,26.48858,26.28680,26.02999,26.25011,26.17674,26.25011,25.49801,25.73648,25.75483,25.49801,25.02107,24.92935,24.83763,24.41572,23.75534,23.84706,23.49853,23.03993,22.58133,22.41624,21.49905,20.87535,20.28835,19.55459,19.04096,18.63740
2011,Paddington 33_11kV,07AUG2010,MW,18.25218,17.55511,17.05982,16.85804,16.47282,16.19766,15.97753,15.73906,15.61065,15.37218,15.57397,14.96862,14.89524,14.76684,14.82187,14.73015,14.73015,14.76684,14.93193,14.89524,15.09703,15.17040,15.18875,15.75741,16.71129,16.87638,17.02313,17.44504,18.17880,19.04096,19.27943,19.90313,20.65523,21.13217,21.38898,22.25114,22.80146,23.26006,23.33343,23.64528,23.88375,23.70031,23.60859,23.42515,23.35178,23.00324,23.31509,23.42515,23.13165,22.76477,22.41624,22.25114,22.30618,22.23280,22.21446,22.52630,22.30618,22.23280,22.08605,22.30618,22.56299,22.85649,22.48962,22.67305,23.03993,23.11331,24.12222,25.14948,26.47024,27.57087,28.12119,28.56144,28.92832,29.13011,28.50641,28.21291,27.84603,27.73597,27.57087,27.33240,26.80043,25.95661,25.82820,25.88324,25.25954,24.91101,24.48910,24.10388,23.64528,23.02159,22.37955,21.66414,21.05879,20.67357,20.27000,19.51790
2011,Paddington 33_11kV,08AUG2010,MW,19.26109,18.69243,18.16046,17.84861,17.64683,17.20657,16.41779,16.23435,16.16097,15.73906,15.62900,15.44556,15.29881,15.09703,14.93193,14.93193,14.74849,14.71180,14.58340,14.84021,14.95027,15.11537,15.13371,15.22543,15.92250,16.17932,16.85804,17.22492,17.84861,18.01371,18.38058,18.45396,18.89421,19.07765,19.59128,19.81141,19.92147,20.47179,20.52682,20.72860,21.15051,21.44401,21.57242,21.59076,21.64580,21.77420,21.62745,21.38898,21.49905,21.31561,21.16886,21.09548,20.83866,21.33395,20.83866,20.94873,21.02210,20.93038,20.65523,20.56351,20.76529,21.13217,21.29726,21.66414,21.93930,22.21446,22.56299,23.53522,24.58082,25.22286,26.63534,27.00221,27.29572,27.82769,27.73597,27.40578,27.53419,27.44247,26.80043,26.78209,26.43355,26.37852,25.71814,25.14948,24.94770,24.17725,23.29675,22.56299,21.82924,21.09548,20.06822,19.20606,18.58237,18.03205,17.29829,16.83970
2011,Paddington 33_11kV,09AUG2010,MW,16.47282,15.83078,15.66569,15.66569,15.40887,14.98696,14.84021,14.58340,14.23486,14.36327,14.39996,14.14314,14.05142,13.97805,13.88633,14.03308,14.14314,14.30824,14.17983,14.47333,14.91359,15.11537,15.17040,15.99588,17.22492,18.25218,15.37218,20.39841,22.36121,22.69140,23.57191,23.81038,23.73700,23.53522,22.92987,22.61802,22.15943,22.56299,22.19611,22.26949,22.25114,22.06771,22.01267,21.42567,21.26057,21.77420,21.68248,21.64580,21.48070,21.49905,21.33395,21.05879,21.31561,20.93038,20.87535,20.78363,20.56351,20.56351,20.30669,20.25166,20.41676,19.97650,20.21497,20.43510,20.91204,20.94873,21.40733,22.03102,23.05828,24.69088,25.55305,26.04833,26.26846,27.05725,26.96553,27.14896,27.47915,27.22234,27.40578,27.18565,26.94718,26.56196,26.63534,26.17674,25.60808,25.11279,24.14057,23.37012,22.41624,21.11382,20.28835,19.27943,18.34390,17.61014,16.85804,16.21600
2011,Paddington 33_11kV,10AUG2010,MW,15.88581,15.28046,14.93193,14.93193,14.63843,14.32658,14.10646,13.79461,13.51945,13.50111,13.22595,13.20760,13.26264,13.28098,13.17092,13.37270,13.17092,13.37270,13.42773,13.66620,13.88633,14.41830,14.60174,15.02365,16.54619,17.79358,19.42618,20.41676,22.04936,23.27840,23.88375,24.08553,24.37904,23.70031,23.60859,23.38847,23.16834,23.55356,23.51687,23.71866,23.99381,23.62694,23.40681,23.71866,23.49853,23.31509,23.62694,23.66362,23.44350,23.26006,23.37012,23.35178,23.29675,22.91153,22.87484,23.03993,22.83815,22.85649,22.32452,22.58133,22.76477,22.85649,23.15000,23.48019,23.46184,23.77369,24.06719,24.43407,24.54413,25.13114,25.88324,26.47024,26.45190,26.54362,26.58030,26.89215,27.18565,27.38744,26.76374,26.30515,26.10336,26.32349,25.97496,25.42464,25.02107,24.58082,24.14057,23.22337,22.04936,20.98542,20.10491,19.04096,18.21549,17.39001,16.56454,16.16097
2011,Paddington 33_11kV,11AUG2010,MW,15.81244,15.66569,15.22543,15.00531,14.82187,14.74849,14.23486,13.94136,13.77627,13.83130,13.66620,13.68455,13.33601,13.48276,13.68455,13.66620,13.39104,13.50111,13.48276,13.64786,13.75792,14.51002,14.73015,15.40887,16.58288,17.70186,18.80249,20.03153,21.84758,22.69140,23.15000,23.09496,23.62694,23.42515,22.69140,22.19611,22.41624,22.19611,22.01267,22.19611,22.70974,22.32452,21.88427,22.06771,22.10439,22.04936,21.75586,21.64580,21.82924,21.81089,21.64580,21.51739,21.16886,21.44401,21.66414,20.94873,21.11382,20.67357,20.60019,20.78363,20.61854,20.80198,20.74695,21.02210,21.40733,21.29726,21.93930,22.17777,23.27840,23.53522,24.89267,25.14948,25.58973,25.86489,26.02999,26.50693,26.56196,26.28680,26.74540,26.26846,26.02999,25.62642,25.58973,25.38795,25.20451,24.69088,24.06719,23.57191,22.61802,21.77420,20.82032,19.84809,18.71077,18.01371,17.18823,16.67460
