year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Arncliffe 33_11kV,11MAY2010,MW,11.09284,10.14915,9.88207,9.43693,8.99179,8.45762,8.04810,7.72760,7.47832,7.08660,7.03318,6.76610,6.83732,6.64146,6.64146,6.80171,6.92635,6.96196,7.06879,7.19343,7.30027,7.79882,8.26176,9.04521,10.00671,10.43404,11.21748,11.44895,12.19679,12.30362,12.87340,12.55290,13.05145,12.90901,12.76656,12.64192,12.96242,12.89120,12.85559,12.98023,12.83778,12.80217,12.76656,12.96242,13.01584,13.15828,13.05145,13.26512,13.33634,12.90901,13.40756,13.10487,13.12267,13.01584,12.80217,12.76656,12.71315,12.92681,12.35703,12.21459,11.92970,11.76945,11.94751,12.23240,12.10776,12.14337,12.28581,12.49948,12.94462,13.69245,14.26223,14.13759,14.26223,14.33345,14.01295,13.95953,13.76367,13.67464,13.37195,12.92681,13.03364,13.12267,12.85559,12.53509,12.94462,12.73095,12.16117,11.98312,12.76656,11.75165,11.76945,11.05723,10.80795,10.34501,11.03943,10.62990
2011,Arncliffe 33_11kV,12MAY2010,MW,11.21748,10.54087,10.23818,9.68621,9.27668,8.74251,8.33299,7.92346,7.54954,7.37149,7.26465,7.06879,6.90854,6.96196,6.85513,6.99757,6.99757,7.12221,7.21124,7.28246,7.65638,8.03029,8.54665,9.27668,10.34501,10.73673,11.52018,11.64481,12.46387,13.08706,13.08706,13.44317,13.55001,13.05145,12.69534,13.05145,12.98023,12.90901,12.81998,12.98023,12.89120,12.76656,12.69534,12.78437,12.55290,12.69534,12.55290,12.76656,12.81998,12.60631,12.69534,12.53509,12.41045,12.37484,12.60631,12.78437,12.44606,12.46387,12.49948,12.08995,12.33923,12.19679,11.89409,11.89409,11.94751,12.37484,12.42826,12.90901,13.28292,14.33345,14.88542,14.77859,15.11689,15.11689,14.92103,14.99225,15.02786,14.97445,14.61834,14.60053,14.58273,14.58273,14.47589,14.38686,14.20881,13.92392,13.37195,13.19389,13.97734,13.01584,12.74876,11.84067,11.55579,11.11065,11.78726,11.50237
2011,Arncliffe 33_11kV,13MAY2010,MW,11.87629,11.32431,10.96820,10.45184,9.89987,9.29448,8.81374,8.17274,8.04810,7.67418,7.56735,7.44271,7.28246,7.28246,7.19343,7.19343,7.42490,7.37149,7.54954,7.67418,8.43982,8.70690,9.11643,10.06012,10.82576,11.87629,12.33923,12.32142,13.56781,14.11978,14.22662,14.19100,14.38686,14.19100,14.06637,14.01295,13.88831,13.72806,13.79928,13.79928,13.69245,13.42537,13.10487,13.33634,13.12267,13.40756,13.33634,13.12267,13.05145,13.17609,13.40756,13.06926,12.98023,12.76656,12.99803,12.99803,12.85559,12.83778,12.62412,12.26801,12.00092,11.94751,12.26801,11.94751,12.08995,12.55290,12.83778,13.05145,13.55001,14.63614,14.99225,14.90323,14.93884,14.84981,14.84981,14.86761,14.93884,14.72517,14.52931,14.17320,14.29784,14.56492,14.26223,13.97734,13.95953,13.83489,13.26512,13.05145,13.74587,12.83778,12.69534,12.05434,11.41334,11.19968,11.78726,11.44895
2011,Arncliffe 33_11kV,14MAY2010,MW,11.84067,11.35993,10.98601,10.50526,9.98890,9.43693,8.95618,8.40421,8.10151,7.79882,7.65638,7.35368,7.22904,7.31807,7.26465,7.28246,7.37149,7.51393,7.88785,7.92346,8.13713,8.56446,8.99179,10.09573,10.89698,11.55579,12.41045,12.48167,13.26512,13.65684,14.33345,14.10198,14.19100,14.01295,13.97734,13.71025,13.78148,13.76367,13.62123,13.30073,13.30073,13.19389,13.17609,13.19389,13.19389,13.38976,13.03364,13.10487,12.99803,13.17609,13.05145,12.89120,12.73095,12.73095,12.55290,12.80217,12.81998,12.69534,12.10776,11.92970,11.91190,12.12556,11.80506,11.76945,11.84067,12.30362,12.55290,12.99803,13.14048,14.06637,14.56492,14.65395,14.92103,14.68956,14.51150,14.40467,14.26223,13.90612,13.74587,13.67464,13.72806,13.79928,13.60342,13.21170,13.37195,13.42537,12.90901,12.74876,13.26512,12.76656,12.80217,12.03654,11.82287,11.11065,12.26801,11.82287
2011,Arncliffe 33_11kV,15MAY2010,MW,12.26801,11.69823,11.46676,10.77234,10.09573,9.84646,9.20546,8.68910,8.27957,8.04810,7.87004,7.70979,7.51393,7.42490,7.21124,7.19343,7.56735,7.22904,7.37149,7.54954,7.62077,7.88785,7.92346,8.49324,8.74251,8.92057,9.06301,9.13423,9.33010,9.84646,10.52307,10.73673,11.03943,11.60920,11.66262,11.71604,11.73384,11.96531,12.01873,11.82287,11.96531,12.05434,11.66262,11.59140,11.82287,11.64481,11.69823,11.46676,11.43115,11.12845,10.98601,11.05723,11.02162,10.96820,10.96820,10.89698,10.71893,10.52307,10.48745,10.57648,10.43404,10.61209,10.77234,10.80795,11.00381,10.93259,11.34212,11.92970,12.60631,13.92392,14.26223,14.36906,14.54711,14.47589,14.06637,13.69245,13.58562,13.47878,13.14048,12.89120,12.98023,12.99803,12.85559,12.53509,12.53509,12.62412,12.17898,12.03654,12.92681,12.19679,12.30362,11.91190,11.50237,11.19968,12.17898,11.73384
2011,Arncliffe 33_11kV,16MAY2010,MW,12.19679,11.76945,11.64481,11.00381,10.66551,9.98890,9.43693,9.02740,8.52885,8.19054,7.81663,7.70979,7.49613,7.22904,7.17563,7.22904,7.08660,6.96196,7.22904,7.28246,7.33588,7.38929,7.63857,7.67418,8.11932,7.83443,8.10151,8.06590,8.19054,8.52885,8.99179,9.34790,9.98890,10.14915,10.57648,10.93259,10.79015,11.09284,11.07504,10.95040,11.19968,11.02162,10.98601,10.91479,10.98601,10.84357,10.91479,11.11065,10.87918,10.91479,10.71893,10.57648,10.77234,10.48745,10.45184,10.34501,10.55868,10.27379,10.16696,10.27379,10.22037,10.06012,10.13134,10.27379,10.59429,11.14626,11.27090,11.78726,12.55290,13.62123,14.06637,14.19100,14.19100,14.26223,14.31564,14.04856,13.99514,13.79928,13.99514,13.63903,13.74587,13.69245,13.81709,13.22951,13.05145,12.96242,12.55290,12.30362,13.08706,12.35703,12.17898,11.46676,10.95040,10.79015,11.55579,11.19968
2011,Arncliffe 33_11kV,17MAY2010,MW,11.62701,11.11065,10.91479,10.46965,9.86426,9.34790,8.81374,8.43982,7.87004,7.65638,7.35368,7.40710,7.10440,7.06879,6.97977,7.06879,7.05099,7.14002,7.21124,7.51393,7.76321,8.11932,8.60007,9.49035,10.36282,11.05723,11.57359,11.89409,12.64192,13.17609,13.60342,14.01295,13.87050,13.62123,13.62123,13.55001,13.71025,13.51439,13.44317,13.71025,13.63903,13.63903,13.28292,13.33634,13.62123,13.71025,13.88831,13.49659,13.78148,13.62123,13.55001,13.67464,13.19389,13.22951,13.17609,13.51439,13.63903,13.47878,13.28292,12.98023,13.10487,13.47878,13.44317,13.69245,13.97734,14.33345,14.95664,15.63325,15.91814,15.97156,16.07839,16.13181,16.27425,16.25645,16.06058,16.07839,15.88253,15.77570,15.59764,15.27714,15.18811,15.17031,15.25934,14.61834,14.22662,14.22662,13.60342,13.06926,13.97734,12.94462,12.89120,11.80506,11.48456,10.93259,11.64481,11.34212
2011,Arncliffe 33_11kV,18MAY2010,MW,11.68042,11.19968,10.91479,10.34501,9.61498,9.08082,8.61787,8.38640,8.10151,8.10151,7.78101,7.67418,7.42490,7.28246,7.19343,7.21124,7.35368,7.35368,7.56735,7.60296,7.92346,8.29738,8.99179,9.56157,10.46965,11.52018,12.51728,12.73095,13.51439,13.83489,14.11978,14.35125,14.54711,14.54711,14.42248,14.31564,,14.40467,14.42248,14.35125,14.40467,14.51150,14.22662,14.11978,14.19100,14.54711,14.60053,14.24442,14.26223,14.03075,14.11978,14.26223,13.83489,13.78148,14.10198,14.04856,14.06637,14.01295,13.78148,13.58562,13.26512,13.55001,14.01295,14.11978,14.03075,14.61834,14.99225,15.45520,16.04278,16.75500,17.16453,17.03989,17.25355,17.25355,17.18233,16.80842,16.61256,16.75500,16.38108,16.11400,15.90033,16.04278,16.11400,15.47300,15.24153,15.18811,14.60053,14.10198,14.74298,13.97734,13.56781,12.64192,11.89409,11.21748,12.23240,11.69823
2011,Arncliffe 33_11kV,19MAY2010,MW,12.28581,11.57359,11.07504,10.59429,10.18476,9.63279,9.02740,8.61787,8.26176,7.99468,7.88785,7.56735,7.37149,7.21124,7.14002,7.31807,7.44271,7.51393,7.69199,7.76321,8.01249,8.58226,8.93837,9.89987,11.19968,11.62701,12.67753,13.10487,13.90612,14.31564,14.60053,14.63614,14.47589,14.60053,14.13759,14.15539,14.54711,14.33345,14.17320,14.17320,14.11978,14.17320,14.15539,14.04856,13.81709,13.83489,13.90612,13.90612,13.58562,13.69245,13.58562,13.28292,13.40756,13.35414,13.49659,13.14048,13.22951,13.05145,12.83778,12.62412,12.60631,12.42826,12.74876,12.48167,12.46387,12.81998,13.24731,13.79928,14.44028,15.56203,15.90033,15.79350,15.97156,16.47011,16.16742,15.79350,15.61545,15.95375,15.74008,15.45520,15.40178,15.33056,15.29495,15.15250,14.83200,14.51150,13.90612,13.78148,14.47589,13.51439,13.30073,12.55290,11.96531,11.69823,12.33923,11.64481
2011,Arncliffe 33_11kV,20MAY2010,MW,12.28581,11.62701,11.34212,10.62990,10.22037,9.57937,8.99179,8.68910,8.27957,7.90565,7.72760,7.46052,7.37149,7.38929,7.35368,7.42490,7.35368,7.42490,7.70979,7.78101,8.20835,8.63568,9.06301,9.95329,11.25309,11.84067,12.58851,12.96242,13.87050,13.97734,14.40467,14.60053,14.31564,14.63614,14.19100,14.17320,14.04856,13.83489,13.87050,13.88831,13.88831,13.65684,13.62123,13.63903,13.53220,13.62123,13.40756,13.46098,13.37195,13.30073,13.33634,13.31853,13.05145,13.05145,12.99803,13.08706,13.05145,12.85559,12.73095,12.41045,12.19679,12.21459,12.55290,12.55290,12.74876,13.08706,13.28292,13.83489,14.54711,15.11689,15.70447,15.66886,15.84692,15.63325,15.90033,15.52642,15.25934,15.13470,14.95664,14.86761,14.88542,15.08128,14.99225,14.67175,14.61834,14.63614,14.11978,13.72806,14.29784,13.33634,13.35414,12.44606,12.05434,11.41334,12.14337,11.71604
2011,Arncliffe 33_11kV,21MAY2010,MW,12.44606,11.73384,11.41334,10.86137,10.23818,9.72182,9.27668,8.60007,8.20835,8.01249,7.74540,7.78101,7.49613,7.42490,7.38929,7.44271,7.49613,7.53174,7.56735,7.88785,8.24396,8.90276,9.20546,10.13134,11.07504,11.64481,12.51728,12.78437,13.30073,14.01295,14.35125,14.13759,14.45809,14.19100,13.79928,13.81709,13.78148,13.62123,13.69245,13.35414,13.05145,12.44606,11.94751,11.87629,12.08995,12.03654,12.03654,11.84067,11.98312,12.00092,12.14337,11.94751,11.76945,11.69823,11.73384,11.78726,11.48456,11.39554,11.30651,11.18187,10.70112,10.84357,11.12845,11.05723,11.09284,11.37773,11.66262,12.30362,12.90901,13.26512,13.58562,13.56781,13.65684,13.83489,13.74587,13.42537,13.53220,13.30073,13.12267,12.87340,13.01584,12.98023,13.05145,12.53509,12.33923,12.33923,11.98312,11.75165,12.51728,11.64481,11.75165,11.16406,10.77234,10.45184,11.16406,10.70112
2011,Arncliffe 33_11kV,22MAY2010,MW,11.12845,10.73673,10.48745,9.93548,9.40132,8.84935,8.38640,7.92346,7.44271,7.19343,7.03318,6.69488,6.76610,6.57024,6.35657,6.42779,6.39218,6.39218,6.37438,6.58804,6.73049,6.92635,7.14002,7.35368,7.49613,8.10151,7.90565,8.01249,8.42201,8.84935,9.33010,9.66840,10.20257,10.48745,10.91479,11.27090,11.23529,11.50237,11.60920,11.59140,11.30651,11.44895,10.98601,10.84357,11.09284,11.16406,11.12845,11.07504,10.75454,10.96820,10.59429,10.48745,10.34501,10.14915,10.22037,9.93548,9.91768,10.04232,10.11354,10.04232,10.02451,9.97109,9.91768,10.30940,10.43404,10.62990,11.27090,12.07215,12.67753,13.35414,13.76367,13.69245,13.90612,13.88831,13.51439,13.30073,12.92681,13.01584,12.80217,12.55290,12.39265,12.35703,12.26801,11.87629,11.91190,11.87629,11.71604,11.59140,12.28581,11.57359,11.64481,11.07504,10.80795,10.45184,11.27090,11.12845
2011,Arncliffe 33_11kV,23MAY2010,MW,11.66262,10.96820,10.59429,10.11354,9.56157,9.20546,8.77812,8.17274,7.85224,7.49613,7.42490,7.05099,6.92635,6.74829,6.67707,6.55243,6.53463,6.53463,6.55243,6.64146,6.65927,6.71268,6.92635,7.06879,7.19343,7.30027,7.28246,7.35368,7.70979,7.69199,8.15493,8.42201,9.29448,9.63279,9.86426,10.07793,10.57648,10.89698,11.02162,11.11065,10.98601,11.19968,11.32431,11.19968,11.12845,11.27090,11.57359,11.48456,11.55579,11.71604,11.44895,11.46676,11.16406,11.00381,11.16406,11.12845,10.77234,10.84357,10.91479,10.66551,10.80795,11.00381,11.14626,11.28870,11.57359,12.19679,12.53509,13.37195,13.88831,14.52931,14.92103,15.04567,15.08128,15.18811,14.92103,14.63614,14.65395,14.56492,14.29784,14.40467,14.47589,14.40467,14.19100,13.72806,13.35414,13.22951,12.71315,12.73095,13.19389,12.26801,12.21459,11.34212,11.02162,10.34501,11.02162,10.59429
2011,Arncliffe 33_11kV,24MAY2010,MW,11.12845,10.46965,10.16696,9.72182,9.31229,8.70690,8.19054,7.90565,7.58515,7.28246,7.01538,6.80171,6.80171,6.58804,6.55243,6.49902,6.55243,6.71268,6.71268,6.81952,7.31807,7.53174,8.27957,9.11643,10.23818,10.95040,11.75165,12.19679,13.06926,13.69245,14.10198,14.17320,14.26223,14.04856,13.81709,13.94173,13.87050,13.65684,13.33634,12.94462,13.14048,13.38976,13.03364,13.31853,13.06926,12.96242,12.74876,12.69534,12.55290,12.71315,12.26801,12.49948,12.55290,12.26801,12.41045,12.28581,12.44606,12.12556,11.96531,11.68042,11.28870,11.75165,11.96531,12.12556,12.26801,12.46387,12.57070,13.33634,14.38686,14.40467,14.68956,14.72517,14.61834,14.95664,14.86761,14.56492,14.56492,14.58273,14.44028,14.19100,14.20881,14.10198,14.26223,13.42537,13.26512,13.05145,12.49948,12.46387,12.99803,12.05434,11.76945,10.64770,10.27379,9.66840,10.45184,9.41912
2011,Arncliffe 33_11kV,25MAY2010,MW,9.77523,8.93837,8.49324,8.11932,7.81663,7.33588,7.19343,6.87293,6.80171,6.55243,6.49902,6.40999,6.40999,6.37438,6.35657,6.53463,6.48121,6.42779,6.44560,6.71268,6.99757,7.42490,7.97688,8.84935,9.61498,10.39843,11.21748,11.27090,11.89409,12.60631,13.12267,12.99803,12.90901,12.83778,12.76656,12.67753,12.58851,12.62412,12.33923,12.19679,12.53509,12.05434,12.41045,12.39265,12.39265,12.53509,12.76656,12.53509,12.55290,12.64192,12.48167,12.55290,12.53509,12.33923,12.48167,12.37484,12.28581,12.39265,12.46387,12.12556,11.62701,12.00092,12.49948,12.60631,12.44606,12.76656,13.22951,13.42537,14.40467,14.38686,14.56492,14.47589,14.65395,14.70736,14.58273,14.76078,14.47589,14.40467,14.15539,13.83489,14.03075,13.83489,13.81709,13.56781,13.35414,13.33634,12.83778,12.69534,13.22951,12.35703,12.07215,11.23529,10.82576,10.39843,10.91479,10.62990
2011,Arncliffe 33_11kV,26MAY2010,MW,10.87918,10.54087,10.06012,9.56157,8.90276,8.33299,8.10151,7.62077,7.28246,7.06879,6.89074,6.71268,6.71268,6.49902,6.57024,6.64146,6.55243,6.64146,6.73049,6.87293,7.19343,7.56735,8.42201,8.97399,9.68621,10.41623,11.37773,11.84067,12.49948,13.17609,13.69245,13.76367,13.69245,13.55001,13.55001,13.40756,13.53220,13.19389,13.42537,13.12267,13.24731,13.51439,13.31853,13.19389,13.15828,13.40756,13.30073,13.40756,13.12267,13.24731,13.72806,13.55001,13.26512,13.26512,13.79928,13.55001,13.53220,13.53220,13.51439,13.92392,13.40756,13.71025,14.04856,13.83489,13.88831,14.26223,14.49370,14.76078,15.45520,15.40178,15.70447,15.61545,15.82911,15.91814,15.88253,15.61545,15.68667,15.56203,15.27714,15.20592,15.13470,14.93884,14.74298,14.33345,14.08417,13.87050,13.47878,13.14048,13.62123,12.62412,12.64192,11.52018,11.16406,10.59429,11.34212,10.75454
