year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Pymble 33_11kV,11MAY2010,MW,14.52284,13.42842,12.69880,13.41105,12.92463,12.19502,11.74335,11.23957,10.84002,10.42309,10.05828,9.97142,9.64136,9.62399,9.38078,9.41553,9.45027,9.41553,9.55450,9.72822,10.02354,10.38835,10.92687,12.17765,13.65425,15.09611,16.67695,17.26759,18.37939,19.21323,19.31746,19.56067,19.54330,19.82125,19.49118,19.89073,19.99496,20.08182,19.42169,19.75176,19.78650,19.71702,19.30009,19.52593,18.95266,19.07426,18.97003,19.42169,19.64753,19.12637,19.05689,19.00477,18.81368,18.97003,19.12637,19.26535,19.26535,19.31746,19.26535,19.23060,19.31746,19.10900,19.23060,19.02214,19.40432,19.12637,19.64753,19.99496,20.67247,21.57580,22.46176,21.68003,21.33259,21.24574,20.56823,20.30766,19.61278,19.42169,19.10900,18.44887,18.17092,18.18830,17.68451,17.38919,17.11124,16.60746,15.98207,15.30457,15.68675,16.53797,16.69432,15.92996,14.88765,15.47829,14.48810,13.93220
2011,Pymble 33_11kV,12MAY2010,MW,14.38387,13.42842,12.47297,13.63688,12.95938,12.36874,11.89970,11.46540,11.01373,10.57944,10.28412,10.00617,9.78033,9.81508,9.60662,9.34604,9.69348,9.65873,9.62399,9.84982,10.35360,10.71841,11.06585,12.35136,14.27964,15.79098,17.61503,18.03195,19.40432,20.27291,20.62035,20.74195,20.89830,21.08939,21.31522,21.38471,21.14150,20.95041,20.82881,20.27291,20.13394,20.18605,19.99496,19.90811,19.52593,19.69964,19.26535,19.24798,19.38695,19.36958,19.43907,19.14375,19.16112,18.63996,18.97003,19.00477,18.90054,18.62259,18.81368,19.09163,19.03951,19.02214,19.28272,19.30009,19.43907,19.63016,20.77670,21.43683,22.72234,23.90362,24.78959,24.21632,24.18157,24.18157,23.67779,23.93837,23.17401,22.87869,22.44439,22.07958,21.87112,21.12413,20.67247,20.20343,19.78650,19.26535,18.60522,17.97983,17.97983,18.84842,18.18830,17.56291,16.65958,16.81592,16.32951,15.44355
2011,Pymble 33_11kV,13MAY2010,MW,15.86047,14.73130,14.08855,14.88765,14.12329,13.48053,12.95938,12.28188,11.86495,11.60438,11.08322,10.99636,10.68367,10.52732,10.45784,10.24937,10.24937,10.40572,10.57944,11.04848,11.18745,11.60438,12.17765,13.53265,15.44355,16.95490,19.05689,19.89073,21.47157,21.99272,22.58337,22.70497,23.22612,23.06978,22.89606,22.68760,22.70497,22.21856,21.87112,21.71477,21.03727,21.00253,20.82881,20.37714,20.22080,19.96022,19.83862,20.02971,19.35221,19.47381,19.28272,19.35221,19.28272,19.30009,19.61278,19.26535,19.30009,19.26535,19.31746,19.28272,19.24798,19.14375,19.85599,19.78650,20.23817,20.70721,21.40208,21.76689,23.01766,24.23369,24.99805,24.35529,24.23369,24.16420,23.64305,23.41721,23.17401,22.67023,22.09696,21.54106,21.24574,20.70721,20.53349,20.09920,19.36958,18.69208,18.06669,17.49342,17.38919,18.01458,17.84086,17.12861,16.05156,16.69432,15.92996,15.14823
2011,Pymble 33_11kV,14MAY2010,MW,15.63464,14.54021,13.79323,14.29701,13.89746,13.09835,12.71617,12.22976,11.81284,11.39591,11.13534,10.66630,10.52732,10.19726,10.09303,10.07566,10.11040,10.16251,10.31886,10.45784,10.85739,11.29168,11.76072,13.28944,14.90502,16.76381,18.51836,19.24798,20.98516,21.55843,21.95798,22.32279,22.56599,22.47914,22.18381,21.85375,22.02747,21.66266,21.34997,21.12413,20.75932,20.70721,20.62035,20.35977,19.68227,19.71702,19.36958,19.57804,19.21323,19.10900,19.42169,19.09163,19.36958,19.31746,19.52593,19.21323,19.33484,18.97003,18.83105,18.84842,19.17849,19.21323,19.42169,19.63016,20.25554,20.25554,21.40208,21.74952,22.80920,24.04260,24.73747,24.18157,23.85151,23.64305,22.91343,23.13926,22.44439,21.92324,21.71477,21.15888,20.74195,20.22080,20.15131,19.45644,18.79631,18.39676,17.78874,17.28496,17.59765,18.11881,18.30990,17.44131,16.76381,16.93752,16.29477,15.68675
2011,Pymble 33_11kV,15MAY2010,MW,15.96470,15.18297,14.05380,14.90502,14.10592,13.25470,12.92463,12.28188,11.84758,11.50014,11.20482,10.84002,10.68367,10.45784,10.30149,10.24937,10.17989,10.30149,10.14514,10.24937,10.45784,10.61418,10.59681,11.08322,11.98656,12.16027,13.08098,13.21995,14.31438,15.13086,15.75624,16.38163,16.76381,16.95490,17.23285,17.02438,17.05913,16.78118,16.72906,16.20791,15.98207,16.15579,15.92996,15.82573,15.73887,15.72150,15.68675,15.44355,15.21771,14.93977,14.78342,14.85291,14.81816,14.93977,14.83553,14.54021,14.31438,14.36650,14.26226,14.54021,14.47073,14.52284,14.85291,15.13086,15.26983,15.91259,16.31214,17.14599,18.88317,20.42926,20.79407,21.19362,21.57580,21.21099,20.82881,20.56823,20.02971,19.94285,19.47381,19.30009,18.90054,18.74419,18.37939,18.17092,17.75400,17.21547,16.97227,16.50323,16.81592,17.59765,17.97983,17.44131,16.92015,17.30233,16.67695,15.92996
2011,Pymble 33_11kV,16MAY2010,MW,16.41637,15.46092,14.40124,15.23509,14.47073,13.74111,13.06361,12.62931,11.91707,11.43066,11.15271,10.77053,10.68367,10.40572,10.35360,10.26675,10.14514,10.26675,10.30149,10.23200,10.14514,10.44046,10.19726,10.70104,11.13534,11.46540,11.86495,12.05604,12.71617,13.32419,13.89746,14.47073,15.13086,15.77361,16.05156,16.22528,16.22528,16.15579,16.13842,15.84310,15.47829,15.30457,15.47829,15.11348,14.69656,14.60970,14.69656,14.43598,14.34912,14.34912,14.27964,14.00169,14.19278,13.94957,14.00169,14.12329,14.17541,14.27964,14.07117,14.26226,14.74868,15.00925,15.06137,15.42618,15.56515,16.20791,17.18073,17.87560,19.47381,20.77670,21.61054,21.97535,21.94061,21.94061,21.31522,21.40208,20.72458,20.56823,20.46400,19.83862,19.54330,19.45644,19.14375,18.57048,17.97983,17.49342,16.93752,16.36425,16.38163,17.18073,17.28496,16.46849,15.51304,16.20791,15.56515,14.67919
2011,Pymble 33_11kV,17MAY2010,MW,15.23509,14.26226,13.75848,14.60970,13.96694,13.35893,12.55983,12.17765,11.69123,11.32643,10.77053,10.61418,10.47521,10.26675,10.09303,9.83245,9.98880,10.04091,10.00617,10.45784,10.66630,11.08322,11.81284,13.11572,14.78342,16.39900,17.94509,18.83105,20.35977,21.03727,21.78426,22.20119,22.35753,22.53125,22.27067,22.13170,22.23593,22.09696,21.74952,21.69740,21.43683,21.40208,21.36734,20.86356,20.82881,20.63772,20.51612,20.74195,20.56823,20.35977,20.51612,20.46400,20.20343,20.41189,20.56823,20.39452,20.51612,20.25554,20.53349,20.58561,20.65509,20.55086,21.15888,21.48894,22.37490,22.89606,23.57356,24.32055,25.38023,26.19670,26.63100,26.02299,26.00561,25.67555,25.03279,24.80696,24.16420,23.78202,23.38247,22.70497,21.85375,21.38471,21.19362,20.62035,19.76913,19.43907,18.65733,17.80612,17.87560,18.30990,17.97983,17.26759,16.45111,16.86804,16.08631,15.20034
2011,Pymble 33_11kV,18MAY2010,MW,15.61727,14.54021,13.74111,14.41861,14.10592,13.28944,12.54245,12.14290,11.55226,11.53489,10.90950,10.89213,10.59681,10.35360,10.33623,10.11040,10.14514,10.24937,10.30149,10.33623,10.71841,11.29168,11.86495,12.97675,14.85291,16.71169,18.57048,19.47381,21.14150,21.66266,22.53125,22.65285,23.17401,23.38247,23.06978,23.50407,,22.86132,22.63548,22.47914,22.18381,22.80920,22.49651,22.46176,21.99272,21.81901,21.76689,22.18381,22.20119,21.92324,21.64529,21.74952,21.62792,22.01010,22.20119,21.88849,21.66266,21.36734,21.28048,21.64529,21.47157,21.59317,21.85375,22.60074,22.77446,22.96555,23.67779,24.32055,25.72767,26.50940,27.11741,26.43991,26.50940,26.07510,25.76241,25.20651,24.52901,24.21632,23.88625,23.66042,23.01766,22.42702,22.02747,21.50631,21.12413,19.99496,19.56067,18.58785,18.48362,18.74419,18.63996,17.61503,17.04176,17.44131,16.57272,15.51304
2011,Pymble 33_11kV,19MAY2010,MW,16.17316,15.09611,14.05380,15.14823,14.47073,13.79323,13.27207,12.57720,12.22976,11.63912,11.29168,11.03111,10.84002,10.66630,10.40572,10.33623,10.50995,10.47521,10.63155,10.82264,11.18745,11.30905,12.14290,13.27207,15.14823,16.97227,18.91791,19.78650,21.81901,22.18381,22.80920,23.10452,23.31298,23.12189,22.91343,22.61811,22.51388,22.28805,21.88849,22.11433,21.88849,21.61054,21.47157,20.75932,20.65509,20.58561,20.29029,20.46400,20.30766,20.30766,19.94285,20.16868,19.94285,19.57804,19.99496,19.78650,19.68227,19.26535,19.56067,19.14375,19.57804,19.63016,19.96022,20.01234,20.42926,20.74195,21.34997,22.34016,24.02523,24.99805,25.55395,25.25863,25.24125,25.01542,24.94593,24.19895,23.92100,23.46933,23.08715,22.61811,22.28805,21.88849,21.99272,21.08939,20.74195,19.90811,18.95266,18.43150,18.34464,18.74419,18.63996,17.71926,16.62483,17.07650,16.57272,15.42618
2011,Pymble 33_11kV,20MAY2010,MW,15.80836,14.87028,13.96694,14.78342,14.10592,13.49790,13.04624,12.50771,11.91707,11.50014,11.03111,10.66630,10.77053,10.61418,10.33623,10.30149,10.24937,10.52732,10.61418,10.92687,11.08322,11.41329,12.03867,13.75848,15.20034,17.09387,18.84842,19.61278,21.22836,21.76689,22.60074,22.46176,23.06978,23.29561,23.12189,22.80920,22.53125,22.23593,21.87112,21.66266,21.50631,21.07202,20.86356,20.23817,20.34240,19.68227,20.04708,19.73439,19.56067,19.47381,19.24798,19.47381,19.40432,19.31746,19.10900,19.31746,19.26535,19.19586,19.14375,19.16112,19.36958,19.33484,19.57804,20.06445,20.16868,20.56823,21.17625,21.92324,23.48670,24.39004,25.25863,24.91119,25.05016,24.45952,24.37266,24.26843,23.92100,23.31298,23.22612,22.54862,22.34016,21.66266,21.40208,20.93304,20.15131,19.76913,19.31746,18.48362,18.15355,18.69208,18.48362,17.64977,16.74643,17.16336,16.32951,15.66938
2011,Pymble 33_11kV,21MAY2010,MW,15.92996,15.02662,14.03643,14.99188,14.19278,13.63688,12.76829,12.40348,11.95181,11.55226,11.04848,10.70104,10.52732,10.42309,10.30149,10.23200,10.23200,10.30149,10.47521,10.78790,10.92687,11.29168,11.98656,13.48053,14.93977,16.97227,18.65733,19.36958,20.91567,21.55843,22.18381,21.97535,22.16644,22.37490,21.71477,21.73215,21.22836,21.10676,20.74195,20.91567,20.51612,20.65509,20.48138,19.94285,19.54330,19.73439,19.31746,19.50855,19.42169,19.47381,20.34240,20.62035,20.67247,20.56823,20.29029,20.30766,20.09920,20.18605,20.02971,19.83862,19.96022,19.87336,20.53349,20.82881,21.54106,22.06221,22.91343,23.08715,24.21632,25.25863,25.57132,25.05016,24.85907,24.37266,24.14683,23.85151,22.80920,22.56599,22.07958,21.74952,21.40208,20.89830,20.77670,20.30766,19.78650,19.42169,18.84842,18.27515,18.39676,18.84842,19.10900,18.17092,17.18073,17.54554,16.78118,15.92996
2011,Pymble 33_11kV,22MAY2010,MW,16.19054,15.40880,14.48810,15.09611,14.36650,13.67162,12.94201,12.55983,11.83021,11.46540,10.97899,10.97899,10.57944,10.61418,10.11040,10.24937,10.21463,10.11040,10.19726,10.26675,10.44046,10.45784,10.56207,11.17008,11.55226,12.12553,12.80303,13.21995,14.01906,14.95714,15.63464,16.12105,16.78118,17.18073,17.73663,17.59765,18.06669,17.85823,18.43150,18.13618,18.36201,18.17092,18.03195,17.61503,17.35445,16.74643,16.55534,16.88541,16.93752,16.98964,16.71169,16.65958,16.46849,16.24265,16.17316,16.03419,15.94733,15.87784,15.98207,16.08631,16.05156,16.29477,16.41637,16.41637,16.88541,17.25022,17.96246,19.17849,20.70721,21.87112,22.65285,22.86132,22.91343,22.82657,22.44439,21.92324,21.55843,21.36734,20.91567,20.60298,20.30766,20.01234,19.78650,19.54330,18.81368,18.76157,18.43150,17.91035,18.29253,19.09163,19.28272,18.67471,17.75400,18.20567,17.51079,16.57272
2011,Pymble 33_11kV,23MAY2010,MW,16.81592,15.87784,14.97451,15.80836,15.13086,14.36650,13.65425,13.06361,12.54245,12.14290,11.72598,11.32643,11.08322,10.94425,10.54469,10.66630,10.59681,10.80527,10.42309,10.50995,10.68367,10.42309,10.61418,11.13534,11.50014,11.83021,12.38611,12.54245,13.32419,14.05380,14.80079,15.44355,15.91259,16.45111,16.81592,17.35445,17.59765,18.18830,18.48362,18.57048,18.63996,19.02214,18.83105,18.74419,18.55310,18.32727,18.44887,18.13618,17.91035,17.91035,17.91035,17.51079,17.63240,17.38919,17.30233,18.08406,18.50099,18.37939,18.55310,18.74419,18.95266,19.00477,19.00477,19.42169,19.73439,19.83862,20.91567,21.62792,23.01766,23.88625,25.05016,25.31074,24.99805,25.15440,24.85907,24.84170,24.37266,23.95574,23.59093,23.43459,23.12189,22.77446,22.67023,21.64529,21.29785,20.49875,19.87336,19.00477,19.14375,19.50855,19.17849,18.17092,17.19810,17.71926,17.00701,15.75624
2011,Pymble 33_11kV,24MAY2010,MW,16.24265,15.46092,14.78342,15.40880,14.88765,14.41861,13.89746,13.16784,12.54245,12.35136,12.02130,11.53489,11.37854,11.23957,10.89213,11.08322,11.10059,11.06585,11.10059,11.53489,11.65649,12.05604,13.15047,14.52284,16.24265,18.32727,20.29029,21.45420,23.48670,24.12946,25.18914,24.98068,25.44972,25.32811,24.73747,24.14683,23.99048,23.90362,23.99048,23.36510,23.39984,22.91343,23.01766,22.46176,22.44439,21.83638,21.97535,21.50631,21.62792,21.34997,21.41945,21.21099,21.33259,21.59317,21.38471,21.29785,21.17625,21.22836,20.93304,21.03727,20.82881,20.98516,21.41945,21.50631,22.34016,22.79183,24.11209,25.13702,25.77978,26.63100,27.32587,26.92632,26.68312,26.63100,26.45728,25.77978,25.13702,24.52901,24.32055,23.59093,22.98292,22.56599,22.25330,21.69740,20.89830,20.41189,19.42169,18.48362,18.51836,19.21323,18.74419,17.84086,16.83329,17.21547,16.39900,15.30457
2011,Pymble 33_11kV,25MAY2010,MW,15.80836,15.04400,14.17541,15.09611,14.40124,13.79323,13.11572,12.68143,12.12553,11.53489,11.23957,11.08322,10.89213,10.75316,10.45784,10.28412,10.75316,10.63155,10.75316,11.10059,11.22220,11.53489,12.03867,13.51528,15.35669,17.54554,19.26535,19.85599,21.57580,22.60074,22.87869,22.37490,23.06978,23.08715,23.17401,23.03503,23.15664,22.98292,22.68760,22.49651,22.04484,22.13170,21.83638,21.66266,21.64529,21.59317,21.64529,21.41945,21.59317,21.40208,21.29785,21.45420,21.36734,21.14150,21.14150,20.93304,21.12413,20.81144,20.96779,21.08939,20.81144,21.00253,21.59317,21.55843,21.85375,22.40965,23.15664,23.99048,25.31074,26.26619,26.87421,26.14459,26.24882,25.77978,25.44972,25.39760,24.52901,23.97311,23.67779,23.41721,22.82657,22.53125,21.87112,21.40208,20.74195,20.32503,19.54330,18.48362,18.63996,19.21323,19.03951,17.89297,17.02438,17.31970,16.38163,15.59989
2011,Pymble 33_11kV,26MAY2010,MW,15.94733,15.30457,14.12329,14.73130,14.34912,13.68899,13.11572,12.59457,12.26450,11.91707,11.44803,11.17008,11.03111,10.64893,10.61418,10.35360,10.40572,10.47521,10.73578,11.08322,11.30905,11.69123,12.40348,13.68899,15.46092,17.11124,19.17849,19.97759,21.36734,22.06221,22.75708,23.33035,23.53882,23.93837,23.59093,23.79939,23.79939,23.90362,24.05997,23.55619,23.29561,23.45196,22.91343,22.87869,22.84394,22.80920,22.96555,22.75708,23.19138,22.75708,22.77446,22.79183,22.73971,22.54862,22.58337,22.65285,22.60074,22.47914,22.60074,23.12189,23.05241,23.34773,24.47689,24.65061,25.29337,25.81452,26.50940,26.61363,27.46485,27.89914,28.50716,27.72542,27.39536,26.97844,26.28356,25.98824,25.69292,25.06754,24.68536,23.92100,23.46933,22.80920,22.02747,21.66266,21.40208,20.67247,20.09920,19.07426,19.31746,19.57804,19.28272,18.36201,17.59765,17.59765,16.65958,15.73887
