year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Lidcombe 33_11kV,11MAY2010,MW,12.22605,11.70769,11.42170,11.15359,11.11784,10.86760,10.38499,10.29562,10.08113,10.09900,10.04538,10.00963,10.00963,9.90239,9.88451,9.88451,9.77727,9.88451,9.92026,10.11688,10.17050,10.68886,11.04634,11.70769,12.15455,12.27967,12.27967,13.03040,13.74537,14.33522,14.72846,15.15744,15.62217,15.67580,15.51493,15.83667,16.28353,16.60526,16.64101,16.83763,17.21299,16.90913,17.05212,17.01637,17.53473,18.10671,17.94584,18.10671,18.37482,18.24970,18.48207,18.35695,18.07096,17.94584,18.30333,18.23183,18.05309,18.17821,17.99946,17.67772,17.46323,17.69560,17.85647,17.69560,17.30236,17.42748,17.33811,17.24874,17.53473,17.99946,18.85743,19.01830,18.57144,18.44632,18.08883,17.37386,17.10575,16.76613,16.53377,16.49802,16.39077,16.21203,16.10478,15.97966,15.56855,15.21106,14.72846,14.49609,14.37097,14.04923,13.67387,13.11977,12.86953,12.74441,12.52991,12.33330
2011,Lidcombe 33_11kV,12MAY2010,MW,12.22605,11.95793,11.65407,11.31446,11.17146,11.04634,10.68886,10.49224,10.43862,10.34924,10.18837,10.09900,9.92026,10.00963,9.86664,9.79514,9.77727,9.47340,9.58065,9.95601,10.47436,11.08209,11.60045,12.38692,12.79803,12.94102,13.13764,13.47725,14.35310,15.05020,15.24681,15.56855,15.90816,16.12266,16.21203,16.37290,16.49802,16.76613,16.83763,16.80188,17.21299,17.12362,17.07000,16.98062,17.33811,17.69560,17.87434,17.74922,17.60623,17.65985,17.55260,17.08787,17.14149,16.94488,17.05212,16.89125,16.94488,16.87338,16.78401,16.78401,16.58739,16.69464,16.69464,16.65889,16.71251,16.73038,17.05212,17.17724,17.60623,18.16033,18.98255,19.08980,18.57144,18.48207,18.41057,18.26758,17.94584,17.76710,17.83859,17.71347,17.28449,16.76613,16.67676,16.44439,16.37290,16.01541,15.92604,15.37193,15.13957,14.56759,13.92411,13.33426,13.10189,13.04827,12.67291,12.26180
2011,Lidcombe 33_11kV,13MAY2010,MW,12.11880,11.86856,11.61832,11.56470,11.24296,10.83185,10.61736,10.45649,10.22412,10.08113,9.88451,9.77727,9.68789,9.67002,9.61640,9.59852,9.65214,9.56277,9.52702,9.72364,10.15263,10.79610,11.33233,12.06518,12.51204,12.90527,13.04827,13.72749,14.74633,15.31831,15.78304,15.58643,15.85454,16.22990,16.35502,16.31927,16.17628,16.58739,16.85550,16.92700,17.01637,17.17724,17.14149,17.10575,16.83763,17.03425,17.33811,17.44536,17.23087,17.28449,16.94488,16.99850,16.94488,17.07000,17.07000,16.96275,16.94488,16.76613,16.58739,17.07000,16.94488,16.80188,16.65889,16.67676,16.80188,16.89125,16.90913,17.03425,17.40961,17.99946,18.60719,18.51782,18.48207,18.42845,18.16033,18.03521,17.58835,17.17724,17.14149,17.32024,17.03425,16.74826,16.39077,15.83667,15.64005,15.64005,15.56855,15.26469,15.15744,14.54971,13.83474,13.56663,13.49513,13.20914,12.90527,12.58354
2011,Lidcombe 33_11kV,14MAY2010,MW,12.26180,11.88644,11.51108,11.36808,11.22509,10.84973,10.54586,10.34924,10.25987,10.34924,10.27775,10.18837,9.95601,9.70577,9.74152,9.61640,9.70577,9.79514,9.93813,10.15263,10.63523,11.08209,11.42170,12.11880,12.79803,12.83378,13.08402,13.76324,14.44247,15.13957,15.60430,15.94391,16.08691,16.24778,16.28353,16.22990,16.49802,16.69464,16.65889,16.73038,17.05212,16.85550,17.39173,17.58835,17.53473,17.01637,17.12362,17.37386,17.64198,17.42748,17.55260,17.35599,17.19512,17.14149,17.05212,16.76613,16.69464,16.60526,16.73038,16.69464,16.58739,16.53377,16.22990,16.58739,16.33715,16.39077,16.30140,16.46227,16.85550,17.85647,18.66081,18.49994,18.17821,17.91009,17.33811,17.03425,17.21299,16.90913,16.49802,16.28353,16.51589,16.51589,16.35502,16.22990,15.76517,15.60430,15.21106,14.74633,14.85358,14.71058,14.35310,13.99561,13.56663,13.31638,13.11977,12.69078
2011,Lidcombe 33_11kV,15MAY2010,MW,12.52991,12.17243,11.81494,11.61832,11.38596,10.99272,10.86760,10.74248,10.59948,10.56374,10.33137,10.00963,9.83089,9.67002,9.75939,9.58065,9.61640,9.33041,9.41978,9.56277,9.70577,10.13475,10.08113,10.36712,10.56374,10.36712,10.04538,9.84876,10.45649,11.11784,11.47533,11.85069,12.35117,12.35117,12.52991,12.72653,13.40576,13.74537,13.76324,13.99561,14.42459,14.44247,14.53184,14.62121,14.58546,14.53184,14.37097,14.15648,14.17435,14.31735,14.17435,14.38885,14.26372,14.51397,14.17435,14.13860,14.06711,13.94199,13.65600,13.51300,13.24489,13.47725,13.29851,13.24489,13.37001,13.29851,13.79899,13.81687,14.22798,14.88933,15.35406,15.55068,15.44343,15.37193,15.37193,15.15744,15.01445,14.74633,14.60334,14.56759,14.40672,14.28160,14.28160,14.08498,13.90624,13.69175,13.65600,13.49513,13.51300,13.38788,12.99465,12.72653,12.65503,12.58354,12.44054,12.11880
2011,Lidcombe 33_11kV,16MAY2010,MW,11.81494,11.58257,11.22509,10.90335,10.88547,10.45649,10.29562,10.02751,9.72364,9.47340,9.41978,9.31253,9.09804,9.04442,8.90142,8.82992,8.74055,8.66906,8.72268,8.72268,8.86567,8.90142,9.00867,9.25891,9.40190,9.38403,8.93717,9.06229,9.27678,9.50915,9.95601,10.29562,10.52799,10.92122,11.22509,11.56470,11.86856,12.27967,12.49416,12.45842,12.74441,12.72653,12.85165,12.72653,12.95890,13.06614,13.20914,13.10189,13.06614,13.08402,12.95890,12.85165,12.74441,12.61929,12.67291,12.69078,12.52991,12.31542,12.40479,12.27967,12.22605,12.40479,12.47629,12.49416,12.72653,12.74441,12.86953,13.10189,13.74537,14.67483,14.88933,15.17532,15.22894,15.21106,15.10382,15.03232,14.88933,15.03232,14.90720,14.78208,14.60334,14.19223,14.42459,14.24585,14.12073,13.87049,13.56663,13.58450,13.45938,13.08402,12.54779,12.17243,12.01156,11.79707,11.63620,11.27871
2011,Lidcombe 33_11kV,17MAY2010,MW,11.18934,10.79610,10.52799,10.36712,10.15263,9.97388,9.75939,9.54490,9.50915,9.41978,9.38403,8.97292,8.66906,8.59756,8.70480,8.49031,8.38307,8.43669,8.50819,8.63331,9.38403,9.74152,10.15263,10.52799,10.95697,11.36808,11.52895,11.97581,12.69078,13.51300,14.01348,14.28160,14.87145,14.88933,15.06807,15.24681,15.67580,15.89029,16.14053,15.76517,15.97966,16.15841,15.99754,16.28353,16.30140,16.35502,16.31927,16.44439,16.21203,16.15841,16.30140,16.08691,16.10478,16.06903,16.06903,16.15841,16.08691,16.15841,15.89029,15.56855,15.30044,15.56855,15.58643,15.56855,16.05116,16.58739,16.83763,17.05212,17.67772,17.71347,17.85647,17.78497,17.74922,17.42748,17.05212,17.19512,17.05212,16.56951,16.65889,16.56951,16.12266,15.67580,15.60430,15.37193,15.31831,14.92508,14.47822,14.49609,14.04923,13.60237,12.97677,12.56566,12.15455,12.22605,11.76132,11.31446
2011,Lidcombe 33_11kV,18MAY2010,MW,10.90335,10.68886,10.58161,10.45649,10.27775,9.74152,9.67002,9.38403,9.13379,9.38403,9.06229,9.29466,9.95601,9.50915,9.50915,9.38403,9.83089,9.81301,9.95601,10.00963,10.09900,10.43862,10.76035,11.49320,12.10093,12.67291,12.95890,13.62025,14.35310,15.30044,15.87242,16.49802,16.60526,16.80188,16.85550,16.96275,17.32024,17.24874,17.26661,17.33811,17.73135,17.67772,17.82072,18.03521,17.89222,17.80284,17.76710,17.83859,18.03521,18.30333,17.98159,18.07096,17.91009,17.73135,17.73135,17.87434,17.78497,17.44536,17.30236,17.42748,17.12362,17.24874,17.44536,17.57048,17.82072,17.96371,18.24970,18.57144,19.10767,19.75115,19.76902,19.59028,19.46516,19.46516,19.08980,18.64294,18.44632,18.39270,18.21395,17.91009,17.87434,17.73135,17.39173,17.15937,16.89125,16.60526,16.28353,16.22990,16.08691,15.56855,14.87145,14.49609,14.17435,14.15648,13.83474,13.17339
2011,Lidcombe 33_11kV,19MAY2010,MW,13.10189,12.97677,12.51204,12.04731,11.86856,11.68982,11.31446,10.93910,10.67098,10.93910,10.70673,10.63523,10.49224,10.42074,10.42074,10.61736,10.63523,10.54586,10.49224,10.49224,10.92122,11.67195,12.15455,12.70866,13.26276,13.81687,13.79899,14.12073,15.12169,15.65792,16.01541,16.35502,16.73038,16.83763,16.81976,16.85550,17.15937,17.49898,17.39173,17.40961,17.80284,17.60623,17.73135,17.82072,17.40961,17.46323,17.76710,17.60623,17.98159,17.87434,17.94584,17.53473,17.55260,17.40961,17.40961,17.30236,17.23087,17.21299,17.19512,16.67676,16.78401,16.80188,17.17724,17.10575,16.90913,17.05212,17.58835,17.65985,17.94584,18.67869,18.91105,18.91105,18.92893,18.96468,19.00043,18.80381,18.16033,18.28545,17.80284,17.85647,17.69560,17.26661,16.83763,16.69464,16.65889,16.58739,16.15841,15.94391,15.47918,15.28256,14.88933,14.54971,14.28160,13.92411,13.44151,12.90527
2011,Lidcombe 33_11kV,20MAY2010,MW,12.85165,12.47629,12.38692,12.17243,11.88644,11.77919,11.51108,11.33233,11.08209,10.77823,10.90335,10.56374,10.31350,10.45649,10.61736,10.74248,10.63523,10.68886,10.61736,10.54586,10.84973,11.42170,11.70769,12.15455,12.85165,13.22701,13.20914,13.70962,14.71058,15.33619,15.85454,16.31927,16.62314,16.51589,16.56951,16.94488,17.24874,17.26661,17.32024,17.26661,17.58835,17.49898,17.64198,17.73135,17.62410,17.80284,17.57048,17.48111,17.62410,17.51686,17.35599,17.37386,17.46323,17.40961,17.17724,17.21299,16.94488,16.92700,17.03425,16.64101,16.71251,16.99850,17.26661,17.21299,17.15937,17.44536,17.51686,17.67772,18.08883,18.83956,19.16129,19.00043,18.67869,18.83956,18.76806,18.21395,18.14246,17.98159,17.89222,17.96371,17.67772,17.32024,17.05212,16.74826,16.33715,15.94391,15.60430,15.28256,15.51493,15.38981,14.96082,14.47822,14.29947,13.92411,13.65600,13.19126
2011,Lidcombe 33_11kV,21MAY2010,MW,13.15552,12.69078,12.33330,12.01156,11.70769,11.27871,10.92122,10.67098,10.72461,10.76035,10.56374,10.27775,10.29562,10.22412,10.27775,10.27775,10.06325,9.92026,10.04538,10.24200,10.70673,11.11784,11.31446,11.92219,12.61929,13.28064,13.38788,13.60237,14.58546,15.62217,15.55068,15.58643,16.08691,16.21203,16.08691,16.26565,16.53377,16.56951,17.14149,17.10575,17.32024,17.33811,17.48111,17.48111,17.64198,17.92796,17.64198,17.62410,17.71347,17.82072,17.48111,17.15937,17.30236,17.15937,16.87338,16.89125,17.10575,16.92700,16.83763,16.73038,16.24778,16.42652,16.80188,17.08787,17.49898,17.48111,17.71347,17.92796,18.07096,19.05405,19.14342,18.98255,18.75018,18.78593,18.66081,18.33907,17.89222,17.62410,17.24874,17.26661,17.08787,16.87338,16.60526,16.46227,16.22990,15.99754,15.71155,15.49705,15.35406,15.28256,14.79996,14.38885,14.49609,14.15648,13.67387,13.13764
2011,Lidcombe 33_11kV,22MAY2010,MW,13.20914,12.72653,12.44054,12.10093,11.85069,11.58257,11.33233,10.99272,10.97485,10.79610,10.67098,10.43862,10.34924,10.27775,10.34924,10.38499,10.18837,10.17050,10.22412,10.29562,10.52799,10.77823,10.84973,11.15359,11.20721,11.52895,11.29658,10.95697,11.42170,11.85069,12.26180,12.78015,13.44151,13.78112,14.03136,14.37097,14.85358,15.08594,15.15744,15.19319,15.13957,15.30044,15.37193,15.65792,15.47918,15.72942,15.78304,15.49705,15.31831,15.37193,15.38981,15.26469,15.46131,15.58643,15.26469,15.22894,14.96082,14.97870,14.92508,14.53184,14.40672,14.47822,14.58546,14.62121,14.78208,15.08594,15.40768,15.81879,16.08691,17.03425,17.58835,17.55260,17.42748,17.46323,17.33811,16.92700,16.83763,16.56951,16.49802,16.21203,16.17628,16.24778,16.15841,16.08691,15.90816,15.89029,15.53280,15.08594,15.05020,14.67483,14.06711,13.88836,13.60237,13.47725,13.20914,12.56566
2011,Lidcombe 33_11kV,23MAY2010,MW,12.36904,12.20818,12.10093,11.81494,11.60045,11.17146,10.95697,10.58161,10.51011,10.31350,9.84876,9.67002,9.74152,9.63427,9.54490,9.45553,9.31253,9.36616,9.34828,9.27678,9.50915,9.70577,9.68789,9.95601,9.75939,9.79514,9.59852,9.68789,9.75939,10.09900,10.43862,10.59948,10.86760,11.31446,11.58257,11.92219,12.70866,13.06614,13.17339,13.26276,13.65600,13.85261,13.90624,13.83474,13.94199,14.33522,14.31735,14.19223,14.29947,14.10286,14.06711,13.95986,14.03136,13.99561,14.19223,14.08498,13.94199,13.95986,13.97774,13.79899,13.63812,13.63812,13.69175,13.69175,14.01348,14.19223,14.37097,14.63909,15.21106,15.94391,16.30140,16.53377,16.65889,16.73038,16.73038,16.53377,16.30140,16.28353,16.28353,16.10478,15.94391,15.81879,15.76517,15.80092,15.62217,15.28256,15.12169,15.01445,14.94295,14.65696,14.17435,13.72749,13.35213,13.01252,12.69078,12.27967
2011,Lidcombe 33_11kV,24MAY2010,MW,12.02943,11.60045,11.22509,10.97485,10.79610,10.45649,10.24200,9.97388,9.86664,9.68789,9.56277,9.43765,9.65214,9.83089,9.70577,9.54490,9.50915,9.49128,9.67002,9.74152,10.29562,10.72461,11.11784,11.70769,12.40479,12.81590,13.22701,13.67387,14.85358,15.76517,16.10478,16.37290,16.56951,16.56951,16.89125,16.85550,17.26661,17.73135,17.53473,17.57048,18.10671,17.98159,18.24970,18.17821,18.28545,18.14246,18.23183,18.01734,17.78497,17.94584,18.21395,17.94584,17.94584,17.57048,17.60623,17.71347,17.67772,17.40961,17.37386,17.12362,16.85550,16.89125,16.99850,17.24874,17.49898,17.64198,17.78497,18.28545,19.05405,19.96564,20.12651,20.18013,20.00139,19.87627,19.64390,19.34004,18.92893,18.82168,18.73231,18.46420,18.35695,18.19608,17.99946,17.48111,17.07000,17.05212,16.73038,16.15841,15.97966,15.80092,15.58643,14.83570,14.28160,13.87049,13.58450,13.01252
2011,Lidcombe 33_11kV,25MAY2010,MW,12.92315,12.54779,12.29755,11.97581,11.70769,11.31446,11.27871,11.08209,11.06422,10.97485,10.90335,10.92122,10.84973,10.58161,10.38499,10.58161,10.51011,10.77823,10.70673,10.83185,11.20721,11.40383,11.81494,12.38692,12.92315,13.35213,13.95986,14.29947,15.10382,15.17532,15.67580,16.21203,16.98062,17.01637,17.10575,16.78401,16.90913,17.44536,17.55260,17.74922,18.14246,17.94584,18.12458,18.16033,18.30333,18.12458,18.41057,18.26758,18.19608,18.26758,18.57144,18.62506,18.58932,18.32120,18.01734,18.07096,17.74922,17.69560,17.60623,17.48111,17.40961,17.32024,17.60623,17.74922,18.07096,18.24970,18.05309,18.16033,18.85743,19.71540,19.66178,19.41154,19.25067,19.51878,19.37579,19.23279,18.71444,18.44632,18.12458,17.92796,17.76710,17.32024,16.96275,16.74826,16.78401,16.42652,16.19415,16.03328,15.85454,15.44343,15.03232,14.47822,14.03136,13.72749,13.53088,13.17339
2011,Lidcombe 33_11kV,26MAY2010,MW,13.04827,12.51204,12.06518,11.51108,11.27871,11.17146,11.08209,10.99272,10.70673,10.65311,10.74248,10.72461,10.52799,10.45649,10.27775,10.25987,10.25987,10.29562,10.20625,10.29562,10.83185,11.31446,11.86856,12.40479,13.04827,13.62025,14.28160,14.62121,14.96082,15.64005,16.30140,16.39077,16.69464,16.96275,17.40961,17.60623,17.80284,18.05309,18.41057,18.39270,18.80381,18.87531,19.07192,19.32216,19.08980,19.42941,19.53666,19.42941,19.17917,19.19704,19.28641,18.85743,19.14342,18.96468,18.82168,19.26854,19.21492,19.01830,19.00043,18.71444,18.78593,19.01830,19.10767,19.48303,19.53666,19.92989,19.94777,20.12651,20.57337,20.66274,20.73424,20.78786,20.43037,20.10863,19.89414,19.53666,19.32216,19.17917,19.16129,19.00043,18.83956,18.42845,17.98159,17.71347,17.55260,17.39173,16.98062,16.73038,16.49802,16.24778,15.90816,15.22894,14.56759,14.31735,13.72749,13.38788
