year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Homebush Bay 132_11kV,11MAY2010,MW,16.67404,16.57973,15.58004,15.54232,15.52345,15.33483,15.24052,15.33483,15.10849,15.25938,15.12735,15.07076,14.88214,16.12704,16.52314,17.10786,18.50365,18.54138,17.63600,16.90038,18.61683,20.06920,19.80513,20.27669,20.80482,22.18175,24.35088,25.52033,26.91612,27.25564,26.85954,27.70833,28.25533,29.02867,30.17925,30.06608,30.70739,31.04691,31.38642,31.31098,32.14090,32.04659,32.15977,32.08432,32.42384,32.72563,33.04628,32.80108,32.78221,32.72563,32.74449,33.10287,33.49897,33.14059,32.93311,33.21604,33.83849,33.08401,33.42352,31.61277,30.08494,30.23584,29.27388,28.93436,28.33077,27.67060,26.91612,26.12392,26.12392,25.84099,25.50147,25.31285,24.46406,24.01137,23.50209,22.87965,22.50241,21.91768,21.63475,21.46499,21.08775,21.12548,20.99344,20.74824,20.37100,20.14465,19.52220,19.16383,18.42821,18.16414,17.82462,17.52283,17.07014,16.78721,16.65518,17.35307
2011,Homebush Bay 132_11kV,12MAY2010,MW,17.97552,18.10755,18.88090,18.67341,18.56024,17.22104,17.16445,16.71176,16.14590,15.08963,15.05190,15.10849,14.97645,14.99532,15.05190,16.80607,16.05159,18.54138,19.59765,19.37131,20.63506,23.12485,23.76616,24.08682,24.93561,25.72781,28.29305,29.08526,31.29211,30.10381,32.19749,30.57536,30.85829,31.65049,33.68759,34.74387,35.87559,35.21542,34.95135,34.06483,35.06452,35.87559,35.08338,34.68728,35.25314,35.36631,36.10193,34.78159,34.21573,33.46125,31.91456,31.66935,31.31098,30.80170,30.55649,30.70739,30.82056,29.74543,30.44332,30.12267,28.21760,27.70833,27.46312,27.40653,26.19936,25.89757,25.67123,25.16195,24.69040,24.97333,24.89788,24.61495,23.59640,23.21916,22.89851,22.67216,22.35151,21.67248,21.65361,21.72906,21.54044,21.23865,20.91799,20.54075,20.16351,19.71082,19.46562,19.03179,18.59796,17.95666,17.78690,17.54169,17.42852,17.03242,16.73062,17.01355
2011,Homebush Bay 132_11kV,13MAY2010,MW,17.84348,17.93779,18.52252,18.95634,19.08838,18.48479,18.08869,17.61714,17.31535,16.56087,15.03304,15.24052,15.39142,15.35370,15.65549,17.16445,16.78721,18.44707,19.50334,19.78627,21.20093,23.18144,23.14371,24.38861,24.82244,26.46343,28.31191,30.40560,31.44301,32.23521,33.15945,34.00825,31.91456,34.61183,35.38517,34.72500,35.23428,34.55524,36.25283,35.72469,35.63038,36.93186,36.17738,35.96990,35.42290,36.19624,35.93217,36.08307,34.47980,33.57442,31.80139,32.36725,31.66935,31.95228,30.99032,30.44332,30.65080,30.91487,30.53763,30.16039,28.23646,28.16102,27.38767,26.65205,26.25595,26.10505,25.65237,25.25626,25.06764,25.10537,24.99219,24.87902,24.18113,23.97364,23.70958,23.21916,22.57785,22.31379,22.18175,22.06858,21.48386,21.10662,20.72937,20.72937,20.33327,19.80513,19.35245,18.89976,18.48479,17.91893,17.63600,17.27762,17.48510,17.29648,16.91924,16.29680
2011,Homebush Bay 132_11kV,14MAY2010,MW,15.88183,15.82525,15.80638,15.46687,15.61776,15.74980,15.31597,15.27825,15.35370,15.22166,15.22166,14.82556,14.80670,14.86328,14.88214,15.08963,15.91956,16.39111,16.95697,17.33421,18.88090,20.12579,20.61620,20.48417,21.37068,22.78534,24.87902,26.36912,27.70833,28.04784,28.46281,28.08557,29.53794,29.76429,29.53794,29.68884,29.97177,30.76398,30.89601,30.91487,31.66935,31.00918,30.97146,31.53732,31.74480,30.74511,30.74511,29.63225,30.19812,30.16039,30.14153,30.82056,31.21667,30.82056,30.49991,29.78315,29.23615,28.84005,27.61402,27.74605,27.76491,26.99157,26.57660,26.23709,25.80326,25.25626,24.65268,24.35088,24.50178,24.40747,24.40747,24.33202,23.55868,23.46437,23.12485,22.80420,22.29492,21.89882,21.80451,21.69134,21.42727,21.40841,21.06889,20.91799,20.74824,20.25782,19.71082,19.10724,18.67341,18.12641,17.56055,17.23990,16.93811,16.56087,16.50428,16.29680
2011,Homebush Bay 132_11kV,15MAY2010,MW,16.01387,16.14590,16.01387,15.59890,15.46687,15.03304,14.95759,14.58035,14.24084,14.24084,14.24084,14.07108,13.99563,14.14652,14.14652,14.14652,14.14652,14.25970,14.31628,14.18425,14.48604,14.63694,14.75011,15.33483,15.84411,16.24021,16.07045,15.84411,16.18362,16.27793,16.46656,16.73062,16.86266,17.40966,17.57942,17.73031,17.90007,17.90007,17.82462,17.80576,17.67373,17.69259,18.16414,17.95666,17.95666,18.03210,17.91893,17.57942,17.61714,17.59828,17.48510,17.37193,17.27762,17.12673,16.76835,16.56087,16.80607,16.74949,16.27793,16.24021,16.12704,15.90069,16.05159,15.91956,16.24021,16.01387,16.18362,16.25907,16.61745,17.35307,17.97552,18.01324,18.08869,17.76804,17.86235,17.54169,17.33421,17.48510,17.42852,17.37193,17.31535,17.08900,17.05128,16.93811,16.61745,16.57973,16.08931,15.99500,15.88183,15.58004,15.39142,15.16507,15.01418,14.97645,14.97645,15.08963
2011,Homebush Bay 132_11kV,16MAY2010,MW,14.97645,14.67466,14.54263,14.35401,14.12766,13.97677,13.97677,13.93904,13.75042,13.86359,13.75042,13.44863,13.44863,13.37318,13.52408,13.58066,13.67497,13.75042,13.69384,13.69384,14.05221,14.12766,14.18425,14.07108,14.25970,14.41059,14.18425,14.08994,13.73156,14.14652,14.24084,14.24084,14.61808,14.78783,14.82556,14.86328,14.88214,14.93873,15.22166,15.29711,15.42914,15.54232,15.69321,15.86297,15.71207,15.71207,15.61776,15.33483,15.35370,15.31597,15.46687,15.25938,15.24052,15.08963,15.25938,15.14621,15.20280,15.25938,15.07076,15.42914,15.41028,15.33483,15.16507,14.99532,15.05190,14.95759,15.20280,16.01387,16.44769,17.12673,17.63600,17.63600,17.40966,17.50397,17.35307,17.18331,17.35307,17.25876,17.48510,17.40966,17.40966,17.46624,17.46624,17.20217,17.37193,17.93779,17.82462,17.73031,17.91893,18.37162,18.42821,18.40934,16.80607,16.12704,15.65549,15.20280
2011,Homebush Bay 132_11kV,17MAY2010,MW,16.20249,16.44769,15.82525,16.46656,16.56087,16.27793,15.18394,15.05190,14.42946,14.29742,14.10880,14.01449,13.99563,14.03335,14.10880,14.97645,15.33483,18.42821,18.63569,18.95634,21.44613,22.69103,22.93623,22.31379,24.76585,25.19968,27.78378,28.72688,29.53794,31.82025,32.21635,31.85797,31.25439,32.42384,33.08401,33.19718,33.80076,33.21604,32.93311,33.25376,33.64987,33.66873,32.78221,32.63132,32.08432,34.12142,33.21604,33.81963,32.14090,29.70770,29.10412,29.44363,28.87777,28.76460,29.65112,29.40591,29.14184,28.74574,29.57567,28.67029,27.51971,26.67092,26.27481,26.48229,26.01074,25.50147,25.52033,25.40716,25.33171,24.99219,24.76585,24.25657,23.84161,23.33234,22.78534,22.50241,22.01199,21.61589,21.44613,21.05003,21.14434,20.80482,20.42758,20.31441,19.86172,19.52220,19.22041,18.89976,18.39048,19.23927,19.29586,18.93748,18.50365,18.50365,19.71082,19.55993
2011,Homebush Bay 132_11kV,18MAY2010,MW,19.18269,18.63569,17.97552,16.76835,15.76866,15.58004,15.56118,15.56118,15.42914,15.27825,15.27825,15.18394,15.35370,15.80638,17.31535,17.99438,16.73062,16.57973,19.05065,20.16351,22.14403,23.59640,23.57754,23.78502,24.89788,26.19936,28.91550,30.04722,31.16008,31.34870,31.31098,31.70708,32.40497,31.17894,31.53732,32.17863,30.83942,32.19749,33.27263,33.57442,34.81931,35.61152,35.15883,35.08338,35.49835,35.72469,34.61183,33.68759,32.49928,32.74449,32.40497,32.83880,31.66935,31.12235,31.40529,32.06546,31.31098,31.78253,31.06577,30.06608,28.65143,28.61370,27.93467,27.12360,26.93498,26.65205,26.67092,26.85954,26.08619,26.16164,25.52033,25.18081,24.14340,23.61527,23.46437,23.20030,22.44582,22.33265,22.18175,21.67248,21.18206,20.95572,20.93686,20.78596,20.42758,19.95603,19.65424,19.42789,19.18269,18.59796,18.33390,17.99438,17.48510,17.23990,17.44738,18.37162
2011,Homebush Bay 132_11kV,19MAY2010,MW,19.31472,16.22135,16.39111,15.69321,15.61776,15.63663,15.50459,15.29711,15.16507,15.22166,16.93811,18.54138,17.20217,17.69259,18.25845,17.97552,18.22072,17.39079,18.93748,19.76741,21.76679,22.55899,21.82337,23.25689,25.61464,25.63350,26.33140,29.44363,31.23553,30.06608,31.23553,32.76335,32.97083,32.61246,34.06483,34.53638,32.48042,32.83880,35.36631,35.44176,35.57379,34.31004,36.44145,36.32828,36.38486,36.63007,35.34745,33.98938,32.81994,32.32953,32.29180,31.65049,30.72625,30.95260,31.48073,30.76398,30.74511,30.44332,28.85891,29.08526,29.61339,29.10412,27.97240,27.18019,26.78409,26.55774,25.69009,25.04878,25.08650,25.42602,25.63350,25.44488,23.95478,23.52096,23.18144,23.37006,22.89851,22.65330,22.33265,21.95541,21.84223,21.55930,21.40841,21.54044,21.08775,20.48417,19.99376,19.37131,18.73000,18.10755,17.91893,17.56055,17.37193,17.03242,16.93811,16.99469
2011,Homebush Bay 132_11kV,20MAY2010,MW,17.23990,18.22072,18.78659,18.91862,18.88090,18.50365,18.82431,18.12641,17.05128,15.61776,15.08963,15.35370,15.31597,15.22166,16.82493,16.88152,16.93811,17.48510,19.88058,20.89913,23.01168,23.82275,23.35120,23.46437,24.19999,24.95447,27.51971,28.85891,29.57567,30.17925,32.31066,32.68790,32.14090,33.57442,33.15945,34.47980,33.46125,33.61214,32.31066,32.31066,34.44207,33.97052,33.80076,34.12142,33.15945,32.70677,32.53701,31.19780,30.70739,30.49991,30.78284,30.19812,28.89664,30.85829,30.63194,29.46250,30.29243,30.34901,29.42477,28.82119,27.97240,27.89695,27.40653,26.74636,26.08619,25.69009,25.19968,24.97333,25.06764,25.29399,24.80357,24.57723,23.91706,23.52096,23.25689,22.87965,22.18175,21.97427,21.89882,21.52158,21.37068,20.99344,20.54075,20.38986,20.16351,19.86172,19.69196,19.03179,18.65455,18.50365,18.05097,17.78690,17.44738,17.01355,16.40997,16.24021
2011,Homebush Bay 132_11kV,21MAY2010,MW,16.24021,16.01387,15.90069,15.74980,15.54232,15.58004,15.44801,15.52345,15.31597,15.25938,14.88214,14.93873,15.14621,14.93873,14.93873,15.24052,16.01387,16.57973,16.91924,17.20217,18.86203,20.25782,20.25782,20.74824,21.82337,22.72875,24.65268,26.52002,27.85922,28.51939,27.91581,28.48167,29.27388,29.65112,30.16039,30.29243,30.21698,29.66998,29.57567,29.12298,30.48105,30.85829,31.42415,30.49991,30.95260,30.80170,30.99032,30.53763,29.68884,28.76460,27.25564,28.34964,29.80201,28.95322,28.67029,28.59484,27.63288,27.42540,26.50116,26.23709,25.69009,25.48261,25.04878,24.72813,24.33202,24.33202,23.63413,23.33234,23.23803,24.10568,23.95478,23.65299,23.03054,22.72875,22.12517,21.61589,21.06889,20.91799,20.71051,20.40872,20.08807,19.82400,19.40903,19.18269,19.27700,18.91862,18.42821,18.18300,17.59828,17.22104,16.97583,16.73062,16.27793,15.93842,15.76866,15.76866
2011,Homebush Bay 132_11kV,22MAY2010,MW,15.37256,15.33483,15.24052,14.91987,14.71239,14.56149,14.35401,14.39173,14.37287,14.07108,14.31628,13.93904,13.84473,13.84473,13.84473,13.84473,14.29742,14.25970,14.25970,14.25970,14.71239,14.97645,15.03304,15.50459,16.05159,16.24021,16.48542,16.48542,16.37224,16.52314,17.05128,17.14559,17.63600,17.99438,18.14528,18.27731,18.31503,18.35276,18.76772,18.91862,19.08838,19.05065,18.93748,18.67341,18.67341,18.29617,18.20186,18.20186,17.91893,17.88121,17.90007,17.76804,17.40966,17.20217,16.86266,16.67404,16.20249,16.59859,16.24021,16.46656,16.44769,16.40997,16.20249,16.12704,15.97614,16.27793,16.20249,16.69290,17.40966,18.08869,18.59796,18.48479,18.48479,18.48479,18.16414,17.97552,17.88121,17.78690,17.97552,17.59828,17.74917,17.33421,17.29648,17.07014,17.29648,17.22104,16.93811,16.69290,16.61745,16.16476,16.05159,15.74980,15.69321,15.71207,15.37256,15.20280
2011,Homebush Bay 132_11kV,23MAY2010,MW,15.01418,14.93873,14.80670,14.59921,14.52377,14.29742,14.24084,14.01449,13.97677,13.71270,13.69384,13.69384,13.54294,13.29773,13.29773,13.29773,13.54294,13.48635,13.39204,13.42977,13.63725,13.63725,13.63725,13.63725,13.92018,14.27856,14.41059,13.73156,13.44863,13.90132,14.18425,14.18425,14.37287,14.82556,15.07076,15.10849,15.48573,15.74980,16.05159,15.95728,15.82525,16.16476,15.93842,15.97614,16.20249,16.37224,16.35338,16.12704,16.29680,16.24021,16.24021,16.18362,16.10818,16.18362,16.20249,15.82525,15.90069,15.91956,15.95728,15.84411,15.65549,15.86297,15.95728,15.76866,15.67435,15.80638,16.07045,16.46656,16.93811,17.74917,18.31503,18.25845,18.08869,18.08869,18.18300,18.08869,18.01324,17.82462,17.99438,17.84348,17.65486,17.57942,17.31535,17.31535,17.23990,17.07014,17.18331,17.10786,16.76835,16.42883,16.20249,15.99500,15.84411,15.73094,15.54232,15.33483
2011,Homebush Bay 132_11kV,24MAY2010,MW,15.35370,15.14621,14.88214,14.67466,14.58035,14.44832,14.24084,14.05221,14.24084,14.37287,14.37287,14.37287,14.46718,14.35401,14.46718,14.46718,15.52345,15.67435,16.27793,16.56087,18.39048,19.48448,20.06920,20.08807,22.31379,22.87965,25.36943,27.12360,29.06639,29.55681,29.89632,30.87715,30.38674,31.12235,30.70739,30.74511,30.63194,30.95260,31.27325,30.83942,30.76398,30.51877,31.19780,30.46218,30.57536,30.34901,30.44332,29.95291,30.55649,30.42446,30.21698,29.97177,29.59453,29.57567,29.40591,30.21698,29.70770,29.68884,28.76460,28.21760,27.12360,27.06702,26.16164,26.57660,25.80326,25.36943,25.38830,25.55806,25.31285,25.19968,24.59609,24.14340,23.80389,23.61527,23.06827,22.99282,22.44582,22.10630,21.95541,22.14403,21.55930,21.23865,20.99344,20.71051,20.42758,20.08807,19.76741,19.42789,18.65455,18.05097,17.63600,17.57942,17.01355,17.01355,16.76835,16.24021
2011,Homebush Bay 132_11kV,25MAY2010,MW,15.91956,15.84411,15.42914,15.46687,15.50459,15.07076,14.95759,15.03304,14.73125,14.58035,14.50490,14.54263,14.44832,14.69352,14.50490,14.75011,15.42914,15.99500,16.61745,17.10786,18.44707,20.14465,21.10662,19.93717,21.97427,23.18144,25.50147,26.61433,28.51939,29.10412,29.27388,28.57598,29.95291,30.17925,30.40560,30.89601,30.68853,31.34870,30.97146,31.27325,30.99032,31.74480,31.72594,30.97146,30.76398,30.21698,31.19780,30.99032,30.83942,31.23553,30.80170,31.14122,30.87715,29.76429,29.95291,29.51908,29.80201,31.14122,28.95322,27.50084,27.82150,27.19905,26.78409,26.53888,25.85985,25.59578,25.19968,25.16195,25.36943,25.44488,25.14309,24.74699,24.31316,23.89820,23.27575,23.38892,22.76647,22.52127,22.12517,22.04972,21.65361,21.33296,20.97458,20.82368,20.44644,20.25782,20.05034,19.55993,18.82431,18.27731,17.40966,17.25876,17.05128,16.95697,16.31566,15.99500
2011,Homebush Bay 132_11kV,26MAY2010,MW,15.76866,15.63663,15.44801,15.39142,15.35370,15.10849,15.25938,15.08963,14.97645,14.91987,14.75011,14.61808,14.54263,14.65580,14.65580,14.78783,15.86297,16.40997,16.57973,17.12673,18.71114,19.88058,20.40872,20.27669,22.18175,23.12485,25.33171,26.99157,28.33077,28.16102,28.87777,29.04753,29.59453,30.27356,30.25470,30.76398,31.02804,31.99001,32.04659,32.32953,32.31066,32.23521,32.32953,31.44301,31.93342,32.55587,32.29180,32.02773,32.19749,32.81994,32.93311,32.97083,32.65018,32.29180,32.44270,32.72563,32.83880,32.70677,31.32984,30.78284,30.55649,29.63225,29.36819,28.91550,28.38736,28.34964,28.04784,28.08557,27.82150,27.34995,26.65205,26.57660,25.95416,25.67123,25.21854,24.93561,24.57723,24.08682,24.06795,23.86047,23.42665,22.91737,22.72875,22.42696,22.06858,21.69134,21.18206,20.80482,20.42758,20.12579,19.33358,18.44707,18.44707,18.08869,17.88121,17.42852
