year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rockdale 33_11kV,11MAY2010,MW,9.58415,8.88586,8.79857,8.39705,8.29230,7.96061,7.55909,7.38451,7.00045,7.08774,6.72113,6.70367,6.75604,6.73859,6.66876,6.77350,6.77350,6.73859,6.98299,7.20994,7.29722,7.71620,8.18756,8.53671,9.21755,9.65398,10.31737,10.78872,11.53939,12.23769,12.08057,12.22023,12.65667,12.41227,12.74396,12.72650,13.19785,12.72650,13.23277,13.33751,13.47717,13.32005,13.45971,13.44226,13.40734,13.82632,13.51209,13.73903,14.01835,13.77395,13.80886,13.72158,14.17547,13.96598,13.82632,13.51209,13.59937,13.70412,13.56446,13.26768,13.35497,13.42480,13.30260,13.05819,13.40734,13.14548,13.30260,13.58192,13.54700,13.84378,14.31513,14.31513,14.29767,14.19293,14.03581,13.94852,13.66920,13.77395,13.52954,13.23277,13.05819,13.33751,13.00582,12.70904,12.62176,12.35989,11.94091,11.66159,12.32498,11.41719,11.08550,10.50940,9.95076,9.44449,9.77619,9.37466
2011,Rockdale 33_11kV,12MAY2010,MW,9.51432,9.14772,8.83348,8.71128,8.50179,7.96061,7.68129,7.43688,7.14011,7.08774,6.93062,6.87825,6.89570,6.96553,6.87825,6.82587,6.94808,6.98299,7.10519,7.19248,7.50671,7.69875,8.46688,8.81603,9.23500,9.79364,10.63160,11.36482,12.15040,12.48210,13.14548,13.09311,13.00582,12.56938,12.53447,12.98836,13.18039,13.14548,13.32005,13.05819,13.00582,13.25022,12.98836,13.18039,13.05819,13.12802,13.32005,13.04073,13.25022,13.25022,13.04073,13.11056,12.95345,13.30260,13.02328,12.84870,12.72650,12.79633,12.93599,12.49955,12.72650,12.90107,12.86616,12.95345,12.98836,12.95345,13.12802,13.23277,13.40734,14.03581,14.50716,14.31513,14.64682,14.75157,14.31513,14.33259,14.59445,14.35005,14.19293,14.31513,14.17547,14.21039,14.00090,13.58192,13.47717,13.19785,12.62176,12.13295,12.51701,11.71397,11.45210,10.64906,10.33483,9.74127,10.10788,9.84602
2011,Rockdale 33_11kV,13MAY2010,MW,9.93330,9.33975,9.21755,8.74620,8.64145,8.23993,7.78603,7.64637,7.40197,7.15757,7.17502,7.12265,6.82587,6.82587,7.10519,7.00045,7.00045,7.07028,7.29722,7.36705,7.73366,7.89078,8.37959,8.90331,9.56670,10.05551,10.96329,11.55685,12.37735,12.70904,12.86616,13.21531,13.26768,13.33751,13.12802,13.40734,13.79141,13.45971,13.28514,13.49463,13.14548,13.28514,13.51209,13.26768,13.07565,13.38988,13.45971,13.40734,13.45971,13.40734,13.33751,12.93599,13.54700,13.37243,13.05819,12.93599,13.09311,13.26768,12.90107,12.69159,12.63921,12.67413,12.56938,12.48210,12.86616,13.14548,13.05819,13.42480,14.07073,14.54208,14.55954,15.03089,15.31021,14.75157,14.96106,14.85631,14.71665,14.62936,14.62936,14.57699,14.54208,14.61191,14.40242,13.93107,13.66920,13.14548,12.76141,12.49955,12.74396,12.08057,11.66159,10.92838,10.47449,10.07296,10.54432,9.93330
2011,Rockdale 33_11kV,14MAY2010,MW,9.98568,9.51432,9.16517,9.07789,8.67637,8.20501,7.96061,7.69875,7.47180,7.10519,7.07028,7.19248,7.00045,7.07028,6.96553,7.01791,7.17502,7.20994,7.17502,7.43688,7.71620,7.97807,8.57162,8.97314,9.70636,10.21262,10.78872,11.13787,12.16786,12.63921,13.28514,13.21531,13.12802,13.21531,13.38988,13.21531,13.26768,13.47717,13.47717,13.32005,13.25022,13.33751,13.12802,13.07565,13.42480,13.49463,13.49463,13.40734,13.14548,13.32005,13.26768,13.19785,13.16294,13.00582,12.97090,12.76141,12.84870,12.84870,12.86616,12.79633,12.69159,12.79633,12.62176,12.70904,12.70904,13.04073,12.90107,13.26768,13.59937,14.17547,14.19293,14.26276,14.17547,14.43733,14.22784,14.33259,14.08818,13.70412,13.63429,13.16294,13.19785,13.51209,13.23277,12.98836,12.77887,12.51701,12.35989,11.87108,12.22023,11.83617,11.41719,11.19024,10.66652,10.38720,10.85855,10.64906
2011,Rockdale 33_11kV,15MAY2010,MW,10.68398,9.93330,9.84602,9.51432,9.11280,8.51925,8.27484,7.94315,7.69875,7.54163,7.34960,7.19248,7.05282,7.14011,6.96553,7.01791,6.86079,6.93062,7.05282,7.19248,7.24485,7.45434,7.48926,7.66383,8.04790,8.18756,8.53671,8.65891,9.04297,9.51432,10.21262,10.50940,11.29499,11.62668,12.06312,12.25515,12.67413,12.77887,12.69159,12.77887,12.91853,12.76141,12.56938,12.41227,12.55193,12.83124,12.56938,12.48210,12.37735,12.56938,12.25515,12.77887,12.56938,12.29006,12.16786,12.01074,11.67905,11.73142,11.74888,11.66159,11.59176,11.73142,11.88854,11.59176,11.87108,11.90600,12.30752,12.56938,12.77887,13.75649,13.87869,14.01835,13.98344,13.91361,13.70412,13.47717,13.16294,13.07565,12.83124,12.81379,12.77887,12.83124,12.63921,12.37735,12.44718,12.13295,11.85363,11.60922,12.23769,11.55685,11.36482,10.94584,10.61415,10.36974,10.85855,10.50940
2011,Rockdale 33_11kV,16MAY2010,MW,10.71889,10.23008,9.93330,9.72381,9.32229,8.79857,8.41450,8.11773,7.82095,7.52417,7.29722,7.26231,7.05282,7.00045,6.77350,6.96553,6.89570,7.01791,6.89570,6.91316,7.07028,7.24485,7.29722,7.31468,7.47180,7.43688,7.66383,7.94315,8.11773,8.57162,8.93823,9.35721,9.89839,10.29991,10.77126,10.92838,11.22516,11.38227,11.43465,10.64906,10.75381,10.71889,10.73635,10.64906,10.78872,10.80618,10.99821,10.98075,10.92838,10.84109,10.78872,10.82364,10.82364,10.63160,10.68398,10.36974,10.57923,10.33483,10.14279,10.35228,10.05551,10.26500,10.16025,10.42211,10.56177,10.50940,10.77126,10.77126,11.39973,11.90600,12.29006,13.37243,13.75649,13.61683,13.47717,13.54700,13.25022,13.25022,13.09311,12.88362,12.91853,12.81379,12.98836,12.41227,12.41227,11.88854,11.38227,11.29499,12.11549,11.41719,10.91092,10.35228,9.89839,9.67144,9.95076,9.61907
2011,Rockdale 33_11kV,17MAY2010,MW,9.65398,9.32229,9.21755,8.95569,8.64145,8.10027,7.73366,7.52417,7.27977,7.12265,6.91316,7.14011,6.89570,6.87825,6.94808,6.93062,7.01791,7.22740,7.10519,7.40197,7.57654,7.80349,8.37959,8.90331,9.51432,9.79364,10.29991,10.84109,11.71397,12.02820,12.83124,12.69159,12.60430,12.72650,12.90107,12.98836,13.37243,13.26768,13.19785,13.21531,13.52954,13.68666,13.54700,13.72158,13.49463,13.87869,13.68666,13.87869,13.82632,13.73903,13.66920,13.68666,13.61683,13.63429,13.47717,13.56446,13.32005,13.12802,13.18039,13.11056,12.97090,13.18039,13.63429,13.77395,14.01835,14.48971,14.76902,15.31021,15.13563,15.25783,15.27529,15.11817,15.29275,15.34512,15.25783,15.32766,15.11817,14.87377,14.75157,14.73411,14.33259,14.31513,14.35005,13.63429,13.49463,13.25022,12.79633,12.25515,12.74396,11.85363,11.74888,10.64906,10.16025,9.84602,10.24754,9.75873
2011,Rockdale 33_11kV,18MAY2010,MW,9.93330,9.58415,9.26992,8.90331,8.71128,8.37959,8.17010,7.62892,7.59400,7.45434,7.29722,7.17502,7.12265,7.10519,6.96553,7.17502,7.34960,7.34960,7.14011,7.27977,7.52417,7.87332,8.39705,8.78111,9.49687,10.45703,11.17278,11.74888,12.58684,12.69159,12.97090,13.35497,13.32005,13.77395,13.70412,13.63429,,13.96598,13.87869,13.93107,14.17547,14.26276,14.10564,14.29767,14.35005,14.36750,14.24530,14.22784,14.10564,14.10564,13.91361,13.91361,13.91361,13.94852,13.80886,13.63429,13.89615,13.89615,13.73903,13.65175,13.75649,13.87869,14.03581,14.28022,14.01835,14.59445,14.73411,14.90868,15.17055,15.57207,15.92122,15.69427,16.25291,16.13071,15.88630,15.95613,15.88630,15.67681,15.57207,15.18800,15.48478,15.32766,15.04834,14.57699,14.54208,14.07073,13.42480,12.93599,13.32005,12.44718,12.27261,11.45210,10.84109,10.16025,10.56177,10.17771
2011,Rockdale 33_11kV,19MAY2010,MW,10.52686,9.63653,9.58415,9.07789,8.81603,8.41450,8.04790,7.96061,7.62892,7.38451,7.40197,7.10519,7.22740,7.17502,7.17502,7.15757,7.10519,7.17502,7.07028,7.50671,7.82095,8.11773,8.53671,9.09535,9.86347,10.54432,11.20770,11.62668,12.76141,13.42480,13.47717,13.66920,13.49463,13.70412,13.40734,13.59937,13.80886,13.65175,13.68666,13.66920,13.80886,13.84378,13.73903,13.86124,13.91361,13.80886,13.80886,13.89615,13.79141,13.82632,13.84378,13.80886,13.59937,13.63429,13.54700,13.49463,13.47717,13.21531,13.05819,13.14548,13.07565,13.18039,13.25022,13.26768,13.25022,13.21531,13.33751,13.84378,14.38496,14.82140,15.22292,14.82140,15.06580,15.15309,15.25783,14.92614,14.92614,14.96106,14.73411,14.75157,14.71665,14.57699,14.52462,14.03581,14.01835,13.51209,12.90107,12.44718,12.84870,12.29006,11.74888,11.15533,10.43957,10.07296,10.23008,10.00313
2011,Rockdale 33_11kV,20MAY2010,MW,9.93330,9.37466,9.32229,8.90331,8.78111,8.27484,8.06535,7.80349,7.55909,7.17502,7.17502,7.12265,6.98299,6.91316,7.01791,6.96553,7.10519,7.19248,7.20994,7.54163,7.64637,7.83841,8.50179,8.97314,9.49687,10.36974,10.84109,11.73142,12.35989,12.90107,13.18039,13.11056,13.28514,13.23277,13.07565,13.28514,13.63429,13.58192,13.61683,13.19785,13.40734,13.65175,13.40734,13.49463,13.73903,13.52954,13.35497,13.79141,13.66920,13.65175,13.32005,13.56446,13.44226,13.38988,13.12802,13.26768,13.18039,13.11056,12.86616,12.76141,12.56938,12.86616,13.04073,12.77887,13.07565,13.05819,13.19785,13.66920,14.22784,14.62936,14.85631,15.32766,15.48478,15.44987,15.32766,15.15309,15.10072,15.29275,14.76902,14.62936,14.66428,14.59445,14.57699,13.98344,13.80886,13.37243,12.86616,12.55193,13.04073,12.27261,11.94091,11.53939,10.68398,10.45703,10.64906,10.03805
2011,Rockdale 33_11kV,21MAY2010,MW,10.29991,9.72381,9.51432,9.11280,8.88586,8.39705,7.97807,7.82095,7.55909,7.40197,7.33214,7.22740,7.19248,7.10519,7.48926,7.10519,7.34960,7.26231,7.19248,7.68129,8.01298,7.92569,8.65891,9.07789,9.93330,10.49194,11.12041,11.50448,12.42972,12.86616,12.91853,13.12802,13.23277,13.09311,13.32005,13.18039,13.32005,13.37243,13.16294,13.45971,13.54700,13.12802,13.49463,13.58192,13.72158,13.54700,13.80886,13.82632,13.68666,13.73903,13.52954,13.40734,13.72158,13.80886,13.70412,13.40734,13.44226,13.49463,13.25022,13.19785,12.98836,12.93599,13.11056,13.45971,13.28514,13.82632,13.77395,14.07073,14.54208,15.20546,15.03089,14.90868,14.99597,15.18800,15.04834,14.89123,14.76902,14.73411,14.47225,14.22784,14.22784,14.17547,14.22784,13.59937,13.25022,13.12802,12.77887,12.35989,13.18039,12.30752,12.11549,11.74888,11.48702,11.01567,11.26007,10.96329
2011,Rockdale 33_11kV,22MAY2010,MW,11.03312,10.36974,10.28245,9.70636,9.04297,8.71128,8.32722,7.83841,7.68129,7.54163,7.47180,7.38451,7.31468,7.22740,7.31468,7.15757,7.15757,7.24485,7.12265,7.08774,7.43688,7.61146,7.68129,7.94315,7.92569,8.48433,8.55416,8.79857,9.09535,9.75873,10.23008,10.54432,11.13787,11.53939,11.76634,12.69159,13.38988,13.28514,13.33751,13.37243,13.23277,12.91853,13.35497,12.93599,13.26768,13.32005,13.40734,12.81379,12.70904,12.69159,12.70904,12.88362,12.69159,12.35989,12.35989,12.18532,12.06312,11.99329,11.85363,11.66159,11.94091,12.11549,11.92346,11.83617,12.13295,12.15040,12.65667,13.18039,13.91361,14.57699,14.38496,14.73411,14.66428,14.62936,14.57699,14.24530,14.26276,13.89615,13.79141,13.51209,13.72158,13.45971,13.52954,13.18039,12.98836,12.88362,12.41227,12.30752,12.67413,12.16786,11.97583,11.43465,11.20770,10.89347,11.34736,11.10295
2011,Rockdale 33_11kV,23MAY2010,MW,11.05058,10.54432,10.21262,9.96822,9.46195,9.11280,8.76365,8.25739,7.97807,7.50671,7.24485,7.59400,7.43688,7.47180,7.20994,6.93062,7.01791,7.05282,7.17502,7.15757,7.22740,7.17502,7.45434,7.47180,7.68129,8.11773,8.08281,7.99552,8.23993,8.48433,9.18263,9.53178,10.12534,10.78872,11.01567,11.59176,11.76634,11.95837,12.27261,12.35989,12.76141,12.83124,13.09311,12.91853,13.02328,13.02328,13.11056,13.25022,13.40734,13.35497,13.25022,13.05819,13.04073,12.97090,12.62176,12.58684,12.65667,12.51701,12.60430,12.29006,12.27261,12.62176,12.44718,12.74396,12.79633,13.07565,13.51209,14.03581,14.33259,14.76902,15.10072,15.55461,15.48478,15.67681,15.24038,15.38004,15.13563,15.06580,14.97851,15.20546,15.18800,14.92614,15.15309,14.48971,14.19293,13.72158,13.59937,12.90107,13.42480,12.60430,12.41227,11.81871,10.89347,10.35228,10.73635,10.14279
2011,Rockdale 33_11kV,24MAY2010,MW,10.43957,9.72381,9.65398,9.26992,9.04297,8.62399,8.39705,7.85586,7.75112,7.45434,7.27977,7.33214,7.40197,7.34960,7.36705,7.08774,7.34960,7.29722,7.52417,7.66383,8.13518,8.34467,8.88586,9.20009,10.28245,10.89347,11.52193,12.11549,12.97090,13.25022,14.26276,14.35005,14.12310,14.35005,14.24530,14.61191,14.48971,14.22784,14.57699,14.08818,14.43733,14.28022,14.19293,14.21039,14.10564,14.07073,13.58192,14.21039,13.96598,13.87869,13.98344,13.87869,13.52954,13.58192,13.93107,13.82632,13.84378,13.49463,13.25022,13.38988,13.25022,13.26768,13.72158,13.35497,13.82632,14.21039,14.66428,15.20546,15.60698,15.74664,15.97359,15.88630,16.00851,16.04342,15.92122,15.95613,15.62444,15.65936,15.62444,15.31021,15.17055,15.41495,15.17055,14.66428,14.35005,14.12310,13.33751,13.12802,13.51209,12.69159,12.22023,11.41719,10.96329,10.45703,10.85855,10.21262
2011,Rockdale 33_11kV,25MAY2010,MW,10.54432,9.91585,9.47941,9.20009,9.02552,8.51925,8.22247,8.04790,7.80349,7.45434,7.36705,7.20994,7.22740,7.17502,7.22740,7.33214,7.31468,7.19248,7.38451,7.64637,7.85586,8.37959,8.86840,9.07789,9.89839,10.57923,11.17278,11.66159,12.41227,12.74396,13.12802,12.95345,13.18039,13.18039,13.54700,13.32005,13.68666,13.77395,14.01835,13.93107,13.77395,13.80886,13.98344,13.58192,13.98344,13.86124,13.63429,14.10564,14.07073,13.91361,13.80886,13.98344,13.72158,13.66920,13.65175,13.37243,13.42480,13.49463,13.25022,12.95345,12.91853,13.14548,13.45971,13.84378,13.94852,14.36750,14.15801,14.78648,15.60698,15.55461,15.85139,15.62444,16.04342,15.99105,15.76410,15.74664,15.65936,15.65936,15.51970,15.13563,15.34512,15.44987,15.34512,14.62936,14.66428,14.03581,13.87869,13.37243,13.49463,12.70904,12.42972,11.67905,11.19024,10.68398,10.96329,10.35228
2011,Rockdale 33_11kV,26MAY2010,MW,10.40466,9.79364,9.47941,9.23500,8.95569,8.48433,8.13518,8.04790,7.75112,7.47180,7.43688,7.45434,7.22740,7.31468,7.19248,7.17502,7.54163,7.57654,7.62892,7.83841,8.04790,8.20501,9.02552,9.32229,9.88093,10.85855,11.52193,12.15040,13.23277,13.56446,13.77395,14.00090,14.10564,13.96598,13.94852,14.19293,14.29767,14.33259,14.15801,14.31513,14.50716,14.50716,14.40242,14.28022,14.76902,14.66428,14.40242,14.62936,14.64682,14.89123,14.55954,14.62936,14.64682,14.71665,14.71665,14.76902,15.08326,15.03089,14.90868,15.18800,14.61191,14.75157,15.01343,15.31021,15.31021,15.53715,15.97359,16.42748,16.47986,16.65443,16.79409,16.91629,16.98612,17.14324,16.88138,16.81155,16.79409,16.37511,16.39257,16.13071,16.02596,15.78156,15.71173,15.06580,15.24038,14.47225,14.05327,13.56446,13.79141,13.25022,12.95345,12.06312,11.48702,10.75381,11.10295,10.47449
