year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Wallalong 33_11kV,11MAY2010,MW,1.42082,1.30816,1.32608,1.24209,1.17064,1.09842,1.00213,0.96551,0.91257,0.80330,0.76666,0.71663,0.73230,0.70023,0.68952,0.70158,0.70825,0.71126,0.66721,0.75755,0.83814,0.87753,0.83336,0.93571,1.31880,1.51516,1.55310,1.74376,1.66563,1.70310,1.67754,1.59763,1.49804,1.41010,1.40899,1.12290,0.88666,0.86893,0.87047,0.86469,1.13816,1.63206,1.66550,1.62980,1.68776,1.66789,1.59808,1.64688,1.11840,1.18174,1.59238,1.60188,1.59211,1.62768,1.62936,1.63659,1.60525,1.62867,1.66995,1.64266,1.66991,1.62107,1.21088,0.83551,0.86589,0.92189,0.97918,1.06267,1.10912,1.20173,1.30142,1.35084,1.39743,1.40598,1.38513,1.33189,1.30431,1.26936,1.30077,1.31120,1.28377,1.26900,1.21777,1.18088,1.18437,1.19848,1.24304,1.25290,1.26633,1.27591,1.22481,1.17668,1.54155,1.56047,1.42106,1.35817
2011,Wallalong 33_11kV,12MAY2010,MW,1.34333,1.25738,1.26592,1.19300,1.16016,1.05268,0.93474,0.91189,0.83408,0.77849,0.74204,0.72382,0.71623,0.70487,0.68628,0.69654,0.70111,0.69146,0.65763,0.71762,0.77318,0.81276,0.84129,0.90035,1.30637,1.55161,1.65200,1.77798,1.70322,1.57912,1.69121,1.79352,1.97193,1.64655,1.25977,1.06163,0.98044,0.92823,0.93514,1.09546,1.42132,1.71815,1.68696,1.47170,1.77118,1.74060,1.79183,1.81008,1.79580,1.76263,1.72365,1.02677,0.78370,0.80996,0.83087,0.93751,1.27451,1.64771,1.64855,1.70670,1.69751,1.64424,1.23879,0.87332,0.93026,0.99538,1.07666,1.16118,1.30570,1.49260,1.58116,1.63809,1.69975,1.71329,1.73965,1.76346,1.67059,1.68479,1.68529,1.64170,1.68659,1.60603,1.52470,1.50173,1.49665,1.50775,1.54682,1.50334,1.45068,1.39484,1.35814,1.28072,1.59833,1.59663,1.49404,1.41792
2011,Wallalong 33_11kV,13MAY2010,MW,1.43575,1.37182,1.42924,1.34789,1.20786,1.14163,1.10320,1.01532,0.95427,0.89612,0.84567,0.82732,0.79979,0.78907,0.79318,0.79340,0.76834,0.78456,0.78652,0.81136,0.88515,0.90684,0.92156,0.99152,1.25326,1.77185,1.92774,1.99989,1.90078,1.96739,1.92696,1.80230,1.83440,1.80253,1.71638,1.45540,1.22571,1.23628,1.29483,1.26957,1.23389,1.22579,1.18250,1.17156,1.45421,1.53819,1.13228,1.15948,1.46575,1.75725,1.66380,1.68436,1.52395,1.59799,1.54762,1.41322,1.34399,1.35320,1.54981,1.38044,1.29892,1.25464,1.15844,0.85442,0.94386,0.95208,0.99189,1.05391,1.22708,1.41660,1.51840,1.53283,1.53080,1.59610,1.65845,1.70991,1.71749,1.66399,1.64735,1.61808,1.59895,1.59999,1.60307,1.54192,1.50675,1.47581,1.53492,1.50718,1.50781,1.45073,1.30543,1.34221,1.72243,1.78848,1.67614,1.54358
2011,Wallalong 33_11kV,14MAY2010,MW,1.55289,1.43528,1.40889,1.29851,1.23956,1.13934,1.03865,0.98485,0.90044,0.84387,0.79801,0.74998,0.73998,0.73071,0.71150,0.73687,0.69679,0.75555,0.73118,0.72576,0.79306,0.83519,0.87789,0.97581,1.06774,1.16570,1.30405,1.40749,1.30924,1.28014,1.26435,1.20287,1.15008,1.11772,1.02819,1.08278,1.06553,0.99537,0.98681,1.00362,0.92733,0.90754,0.90615,0.88886,0.87403,0.86652,0.87539,0.87550,0.89929,0.89519,0.85277,0.79586,0.79507,0.77873,0.75943,0.75332,0.77761,0.82028,0.83479,0.82894,0.81828,0.85241,0.85470,0.81419,0.83281,0.90550,0.96977,1.06459,1.19456,1.32263,1.46960,1.55010,1.46338,1.48591,1.54553,1.56872,1.53560,1.51354,1.53425,1.47328,1.46518,1.49445,1.49841,1.47906,1.41853,1.36321,1.45701,1.42540,1.47339,1.43556,1.40911,1.36998,1.76341,1.75038,1.63262,1.56491
2011,Wallalong 33_11kV,15MAY2010,MW,1.55550,1.48016,1.45151,1.36547,1.27348,1.17915,1.08864,1.04128,0.96240,0.85308,0.80757,0.77445,0.73139,0.72494,0.71595,0.71835,0.70697,0.74097,0.69680,0.73749,0.80433,0.79441,0.79732,0.83424,0.88422,0.96794,0.99717,1.08039,1.19988,1.28143,1.29910,1.31134,1.35228,1.41453,1.36269,1.28913,1.25574,1.24677,1.25777,1.25963,1.22191,1.16782,1.15825,1.07644,1.03415,0.95567,0.97552,0.96985,0.93487,0.92138,0.93695,0.90107,0.87727,0.86289,0.87045,0.91348,0.95686,0.93145,0.97580,0.94688,0.95495,0.95924,0.95173,0.98566,1.05422,1.12231,1.12691,1.20940,1.30846,1.48757,1.63206,1.67488,1.64729,1.61471,1.65423,1.58393,1.44909,1.44419,1.41550,1.37563,1.39199,1.34658,1.31428,1.31772,1.24851,1.22607,1.22010,1.16375,1.18021,1.18251,1.17204,1.11810,1.40243,1.33906,1.21681,1.16840
2011,Wallalong 33_11kV,16MAY2010,MW,1.19078,1.15077,1.11950,1.03823,0.94220,0.92718,0.85441,0.83385,0.84455,0.78897,0.75314,0.72295,0.71134,0.65123,0.68912,0.68768,0.69230,0.70306,0.68078,0.69400,0.74649,0.75948,0.81277,0.78540,0.83392,0.86049,0.91716,0.94655,1.01521,1.08343,1.13963,1.17494,1.19813,1.23921,1.29686,1.26886,1.29175,1.30925,1.27948,1.21415,1.21070,1.19305,1.17117,1.14970,1.13799,1.14040,1.12699,1.15560,1.04290,1.01117,0.98332,0.98203,0.93128,0.97025,1.08238,1.19825,1.16166,1.10472,1.04364,1.04606,1.04679,1.08955,1.10031,1.10504,1.14093,1.17720,1.18935,1.23550,1.41279,1.62065,1.76023,1.84631,1.88412,1.84277,1.79050,1.70050,1.61041,1.61639,1.60057,1.54037,1.51098,1.45075,1.38363,1.39303,1.35885,1.32251,1.33006,1.23343,1.23300,1.17032,1.15709,1.09010,1.34950,1.32116,1.20708,1.13751
2011,Wallalong 33_11kV,17MAY2010,MW,1.14904,1.09431,1.09331,1.05632,0.98781,0.94708,0.85365,0.85484,0.80112,0.74052,0.67095,0.69862,0.75134,0.70669,0.68947,0.69548,0.71527,0.74103,0.69533,0.72890,0.81211,0.86281,0.91159,0.95447,1.02532,1.11400,1.24462,1.28506,1.29744,1.25810,1.25379,1.22255,1.21604,1.18827,1.14015,1.10112,1.03304,1.06359,1.14735,1.26312,1.38405,1.35628,1.33444,1.35118,1.35514,1.70836,1.87443,1.80936,1.87684,1.77507,1.81346,1.80379,1.80101,1.70420,1.70339,1.74826,1.78339,1.85331,1.79520,1.74559,1.77514,1.73182,1.42330,1.13782,1.18543,1.25743,1.33511,1.42415,1.54842,1.69785,1.82872,1.87325,1.86613,1.93137,1.91265,1.86991,1.82096,1.76770,1.73155,1.67440,1.62409,1.61568,1.52391,1.45640,1.50775,1.51232,1.53607,1.50833,1.54497,1.45970,1.39081,1.34542,1.71217,1.74054,1.67115,1.57526
2011,Wallalong 33_11kV,18MAY2010,MW,1.55006,1.46973,1.47953,1.43891,1.28134,1.19979,1.10560,1.04052,0.96900,0.89763,0.84210,0.79560,0.82458,0.80794,0.79457,0.78094,0.79547,0.78974,0.76710,0.76250,0.84845,0.84697,0.90589,0.96939,1.12470,1.25261,1.29965,1.39494,1.34666,1.37193,1.79439,1.80543,1.74726,1.70741,1.66324,1.56035,1.51195,1.54792,1.49913,1.50407,1.42269,1.58518,1.74905,1.79294,1.80380,1.80701,1.80152,1.82880,1.75417,1.80830,1.81130,1.51949,1.13573,1.11377,1.34988,1.69972,1.72772,1.70260,1.71155,1.69785,1.69820,1.65855,1.39429,0.95973,0.97995,1.06853,1.16007,1.31023,1.40356,1.63349,1.76876,1.77968,1.83921,1.86640,1.81205,1.74952,1.70356,1.65654,1.63397,1.61321,1.55714,1.54120,1.46697,1.40877,1.35010,1.35995,1.41327,1.41073,1.42396,1.40205,1.35629,1.30125,1.70445,1.72177,1.61011,1.52409
2011,Wallalong 33_11kV,19MAY2010,MW,1.52304,1.48502,1.46705,1.36652,1.28518,1.15579,1.06215,0.97220,0.92683,0.84613,0.78258,0.73582,0.72953,0.68809,0.69222,0.73068,0.75148,0.74561,0.71990,0.75067,0.82246,0.84864,0.86796,0.92576,1.08429,1.43068,1.54488,1.80206,1.73643,1.66607,1.63910,1.60793,1.52055,1.54786,1.47560,1.44457,1.65413,1.73627,1.80509,1.75398,1.80668,1.78539,1.77425,1.76724,1.74030,1.70294,1.69413,1.71416,1.71187,1.69399,1.58806,1.11914,1.04122,1.02145,1.26103,1.48083,1.43759,1.40724,1.47410,1.60770,1.53666,1.41761,1.44504,0.85669,0.88322,0.98079,1.02776,1.09286,1.26802,1.51411,1.68589,1.72791,1.77354,1.81817,1.73528,1.69688,1.68579,1.63433,1.63755,1.62933,1.63775,1.48172,1.47847,1.44221,1.36314,1.35719,1.42287,1.34879,1.38305,1.34083,1.23352,1.24180,1.60905,1.60955,1.50604,1.48762
2011,Wallalong 33_11kV,20MAY2010,MW,1.47979,1.31840,1.33067,1.28405,1.15220,1.11035,1.04372,0.95775,0.86964,0.83821,0.78501,0.76945,0.72894,0.72032,0.68252,0.68727,0.70171,0.73975,0.70338,0.74796,0.79967,0.83076,0.87510,0.92180,1.11798,1.18196,1.33812,1.46530,1.51782,1.53630,1.35965,1.27462,1.19757,1.11325,1.11786,1.06123,0.96863,0.98486,1.27844,1.44304,1.45922,1.44939,1.18101,1.21810,1.19791,1.33729,1.28512,1.01155,0.95422,0.93185,0.83201,0.78570,0.75464,0.70407,0.73115,0.89645,0.86683,0.95469,0.92471,0.89104,0.92229,0.94009,0.91862,0.76636,0.82646,0.85498,0.92281,1.00599,1.13906,1.30839,1.45206,1.55781,1.58617,1.55806,1.53300,1.50087,1.48740,1.48331,1.48720,1.46324,1.46534,1.44830,1.39614,1.36074,1.34105,1.35585,1.40168,1.36178,1.36038,1.34995,1.33765,1.31069,1.69887,1.74168,1.64900,1.56101
2011,Wallalong 33_11kV,21MAY2010,MW,1.54869,1.40845,1.38803,1.26466,1.19172,1.17679,1.00358,0.95586,0.89381,0.81490,0.78751,0.76338,0.75220,0.72551,0.70738,0.70218,0.71722,0.73098,0.70980,0.71630,0.78382,0.84773,0.92207,0.88269,0.98183,1.07265,1.16638,1.28054,1.26593,1.38540,1.40504,1.41741,1.38807,1.32580,1.26241,1.22487,1.18989,1.12115,1.08878,1.05526,1.03683,0.96311,0.98731,0.99216,0.98926,0.98188,0.98139,0.93776,0.93948,0.93692,0.92672,0.93744,0.91274,0.84772,0.90426,0.96237,0.93800,0.90809,0.89537,0.87060,0.89474,0.94278,0.93976,0.84481,0.91155,0.96098,0.99148,1.08108,1.24600,1.37882,1.45309,1.55011,1.51058,1.53315,1.50358,1.47265,1.45114,1.38009,1.36705,1.37319,1.37410,1.35138,1.35386,1.34537,1.31269,1.29758,1.34002,1.32405,1.38193,1.34380,1.24777,1.26337,1.65060,1.72762,1.59987,1.52572
2011,Wallalong 33_11kV,22MAY2010,MW,1.49262,1.43502,1.38929,1.29497,1.24471,1.14796,1.03275,0.94318,0.88712,0.82694,0.75490,0.69199,0.70904,0.68913,0.71004,0.70826,0.71311,0.71678,0.68547,0.70706,0.71465,0.73419,0.75915,0.79914,0.83303,0.84008,0.90240,0.94138,1.03976,1.12141,1.33627,1.44075,1.51863,1.51549,1.44169,1.41587,1.33301,1.30942,1.36136,1.46039,1.34645,1.29512,1.25965,1.22057,1.21922,1.21490,1.19932,1.16539,1.10767,1.09724,1.52095,1.65198,1.65528,1.56978,1.22618,1.06375,1.03917,1.00074,1.01434,1.04310,1.06352,1.06525,1.08324,1.11794,1.13162,1.22795,1.28897,1.38189,1.49778,1.60146,1.70073,1.69118,1.65605,1.61929,1.59299,1.61037,1.58199,1.51981,1.44187,1.37495,1.36597,1.32691,1.31977,1.27672,1.26276,1.22008,1.25497,1.20518,1.21707,1.18912,1.10751,1.08972,1.40222,1.34867,1.25603,1.19227
2011,Wallalong 33_11kV,23MAY2010,MW,1.16708,1.07089,1.10483,1.01111,0.89606,0.85383,0.83254,0.81713,0.78345,0.71702,0.65931,0.66202,0.72652,0.68592,0.64766,0.65956,0.69016,0.72648,0.72446,0.75072,0.74962,0.76655,0.75533,0.81903,0.83226,0.82950,0.82453,0.87629,0.96380,0.95655,0.97472,1.02289,1.14227,1.22488,1.23980,1.21674,1.24322,1.24032,1.26547,1.24821,1.19741,1.16231,1.12477,1.07386,1.02377,1.02351,1.00860,1.02460,1.01400,1.00964,1.01888,1.03442,1.00763,0.96728,0.95617,0.93392,0.95562,0.97229,0.96457,0.96281,0.98759,0.98805,1.02723,1.07928,1.08637,1.17044,1.24513,1.32520,1.52663,1.66495,1.84318,1.82912,1.83417,1.83216,1.81637,1.74615,1.72577,1.61659,1.61384,1.61170,1.67815,1.68958,1.55926,1.46346,1.40721,1.31773,1.32566,1.28763,1.30005,1.24062,1.19884,1.11232,1.39675,1.34138,1.20749,1.14289
2011,Wallalong 33_11kV,24MAY2010,MW,1.10807,1.05830,1.04432,0.99325,0.90772,0.87248,0.88801,0.81771,0.78979,0.72341,0.69173,0.67233,0.70485,0.67568,0.67682,0.67457,0.67633,0.72843,0.73234,0.72599,0.76570,0.81399,0.88145,0.93653,1.08614,1.19191,1.33733,1.39448,1.59681,1.62635,1.90276,1.87874,1.89052,1.80984,1.71115,1.30188,1.02093,1.00016,0.98374,0.99303,1.02599,1.07209,1.01262,0.97122,0.97945,0.98547,0.95000,0.94242,0.95740,0.96881,0.95628,0.96390,0.94298,0.91848,0.93093,0.93068,0.96904,0.97201,0.97355,0.98584,1.00702,1.02396,0.97563,0.92104,0.96267,1.04146,1.11241,1.25300,1.36935,1.54258,1.66913,1.77149,1.81505,1.81318,1.71686,1.69460,1.64962,1.64488,1.60032,1.55113,1.50831,1.50286,1.46232,1.39262,1.34125,1.33732,1.37439,1.35218,1.37063,1.28212,1.21999,1.20633,1.62782,1.64207,1.51884,1.45714
2011,Wallalong 33_11kV,25MAY2010,MW,1.45750,1.36012,1.36076,1.28138,1.21123,1.12978,1.02744,0.93650,0.87875,0.81508,0.77382,0.74069,0.72897,0.68477,0.67987,0.69535,0.69979,0.68280,0.71912,0.75855,0.79886,0.79728,0.84606,0.92649,1.02842,1.12679,1.37457,1.43105,1.42174,1.45266,1.47363,1.37673,1.26152,1.19051,1.17910,1.13400,1.19874,1.03551,1.03136,1.04847,1.13692,1.09522,1.09891,1.10115,1.12210,1.12442,0.97242,0.94631,0.89233,0.90129,0.88118,0.88138,0.84477,0.87132,0.86204,0.84823,0.91636,1.03984,0.98733,0.95486,0.85427,0.84169,0.87758,0.90949,0.94947,0.96225,1.04342,1.13556,1.23313,1.44235,1.60882,1.71640,1.70041,1.63869,1.61763,1.58327,1.56605,1.58045,1.55085,1.48004,1.43841,1.40622,1.39588,1.35372,1.37136,1.33632,1.35836,1.33538,1.36919,1.35268,1.31738,1.29292,1.69580,1.71402,1.59040,1.48585
2011,Wallalong 33_11kV,26MAY2010,MW,1.43477,1.32781,1.33905,1.25536,1.16321,1.10288,0.98207,0.95037,0.86997,0.82651,0.76577,0.70032,0.66021,0.68171,0.70272,0.68213,0.65853,0.69161,0.69504,0.75893,0.77449,0.81057,0.86305,0.92759,1.00564,1.09772,1.21619,1.26067,1.19836,1.23159,1.26399,1.30768,1.42265,1.73942,1.79077,1.72132,1.69554,1.64811,1.69647,1.65967,1.59791,1.46519,1.38668,1.42572,1.41659,1.42563,1.36154,1.34668,1.35247,1.38596,1.46637,1.13959,0.99780,1.03296,1.00607,1.01697,1.03945,1.05564,1.05498,0.96396,0.88546,0.95331,1.00899,0.99422,1.05925,1.10014,1.12596,1.22097,1.34777,1.47262,1.68134,1.71171,1.75397,1.74718,1.76051,1.78571,1.69833,1.56178,1.53409,1.49732,1.48473,1.41872,1.39775,1.36968,1.32861,1.34084,1.35933,1.37660,1.40249,1.36607,1.28264,1.28409,1.66761,1.68809,1.58754,1.52563
