year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Avoca 66_11kV,11MAY2010,MW,16.26099,21.29593,19.09548,17.19339,15.57102,20.02787,18.68522,16.80178,14.97429,13.46380,12.40087,11.22605,10.79715,10.33095,10.27501,9.77151,9.90205,9.93935,10.20042,10.46149,11.05822,11.46848,12.13980,13.12814,14.52674,16.20505,18.64793,16.07451,17.47311,17.37987,17.84607,17.39852,16.82043,16.80178,16.16775,15.86939,15.86939,15.17941,14.89969,14.84375,14.80646,14.34026,14.19107,14.48944,14.63862,14.34026,13.42651,13.18409,13.50110,13.29597,13.35192,13.18409,13.27732,13.12814,13.05355,12.84842,12.84842,12.86707,12.79248,12.82977,13.20273,13.61299,13.55704,14.73186,15.45913,15.83209,16.22370,17.23069,19.44979,21.48241,23.25397,23.44045,23.90664,23.64557,23.45909,23.23532,22.37751,21.78078,21.18405,20.64326,22.09779,21.09081,21.23999,19.89734,20.56866,18.75982,17.51040,16.46612,16.24235,19.97193,18.72252,16.74584,19.26331,17.67824,19.72951,17.75283
2011,Avoca 66_11kV,12MAY2010,MW,16.07451,21.16540,19.05818,17.08150,15.42184,19.91599,18.61063,16.76449,15.01158,13.66893,12.30763,11.58036,11.17011,10.46149,9.97664,10.20042,10.36825,9.95799,10.62932,11.07687,11.78549,11.72955,12.58735,13.53840,15.21671,17.06285,18.96494,17.19339,18.59198,19.37520,19.09548,18.72252,18.10714,17.43581,17.17474,16.78314,16.44747,16.35423,16.05587,15.85074,15.30995,15.51508,15.10482,15.34724,14.61998,14.39620,14.84375,14.35890,14.06054,14.06054,13.89271,13.70623,13.93000,13.70623,13.76217,13.51975,13.53840,13.79947,13.44516,13.55704,13.72488,14.17243,15.14212,15.51508,16.07451,16.89502,18.57334,19.50573,21.74348,24.80174,26.66654,27.18868,27.76677,27.97189,27.52434,27.03950,26.66654,26.48006,26.08845,25.30524,26.57330,25.37983,25.45442,24.16771,24.78310,22.80642,21.18405,19.74816,18.83441,22.71318,21.05351,19.05818,21.05351,19.03953,21.18405,19.44979
2011,Avoca 66_11kV,13MAY2010,MW,17.47311,22.22833,20.60596,18.51739,16.95097,21.18405,19.97193,17.88336,16.37288,14.84375,13.74352,12.84842,11.84143,11.33794,10.70391,10.68526,11.09552,10.53608,11.03957,11.35659,11.87873,12.71789,13.44516,14.45214,16.22370,17.90201,20.56866,19.07683,20.13976,22.22833,22.02320,21.92996,21.42647,20.73650,19.99058,18.81576,18.72252,18.08849,17.60364,17.41716,16.74584,16.61530,16.22370,15.77615,15.29130,15.19806,15.12347,14.89969,15.01158,14.82510,14.56403,14.88105,14.28431,14.09783,14.24702,13.89271,14.24702,14.26567,13.87406,13.94865,13.57569,13.91135,14.73186,15.12347,16.11181,17.08150,18.34956,18.79711,21.16540,23.57098,25.49172,25.80873,26.42411,26.90896,26.25628,25.82738,25.30524,24.67121,24.22366,24.14907,24.89498,23.79476,24.18636,22.61994,23.16073,21.61295,19.93464,18.70387,18.14443,21.94861,20.53137,17.93931,20.58731,18.85306,21.25864,18.90900
2011,Avoca 66_11kV,14MAY2010,MW,17.43581,22.06050,19.78545,17.97660,16.80178,21.23999,19.50573,18.05119,16.01857,14.65727,13.51975,12.60600,11.76684,11.11417,10.87174,10.62932,10.51743,10.16312,10.51743,10.89039,11.50577,12.23304,12.92301,13.59434,15.77615,17.32393,19.48708,17.62229,18.81576,19.59897,19.54303,19.22601,19.43114,18.74117,18.23767,17.08150,17.21204,16.72719,16.24235,16.14911,15.90668,15.68291,15.32860,14.69457,14.54538,14.54538,14.45214,14.56403,14.28431,14.22837,13.91135,13.96730,14.00459,14.00459,13.93000,13.59434,13.68758,13.74352,13.93000,14.56403,14.37755,14.67592,14.91834,15.34724,16.22370,17.21204,18.18173,19.54303,21.59430,23.73881,25.39848,25.99521,26.23764,26.16304,25.82738,25.62225,24.98822,24.57797,24.41014,23.29126,24.48473,23.66422,23.79476,23.14208,23.79476,22.17239,20.62461,19.69221,19.26331,23.55233,21.74348,19.78545,22.11644,19.87869,22.24698,20.43813
2011,Avoca 66_11kV,15MAY2010,MW,18.23767,23.04884,21.01622,19.18872,17.24933,21.50106,20.10247,18.44280,16.50342,15.25401,13.61299,12.92301,11.97197,11.48712,10.89039,10.70391,10.40554,10.10718,10.31230,10.57338,10.89039,11.18876,11.30064,11.84143,13.12814,13.66893,14.50809,13.76217,16.41018,17.73418,18.53604,19.54303,20.38219,20.55002,20.94162,20.69920,19.91599,19.99058,19.67356,19.91599,19.07683,18.85306,18.16308,17.80877,17.65959,18.20038,17.86472,17.23069,17.13745,17.08150,16.80178,16.95097,16.59666,16.46612,16.09316,16.27964,16.11181,16.13046,16.11181,16.31694,16.01857,16.39153,16.98826,18.20038,18.03255,19.02089,20.30759,20.75514,23.14208,25.84603,26.94626,27.86000,27.61758,27.58029,26.42411,26.03251,25.45442,24.52203,23.83205,23.90664,25.02552,23.66422,24.50338,23.21667,23.57098,21.66889,21.22134,19.76680,19.95328,24.39149,22.91830,21.03486,24.37284,22.04185,24.63391,22.69453
2011,Avoca 66_11kV,16MAY2010,MW,20.38219,25.75279,23.49639,21.12810,19.39385,24.14907,22.37751,20.23300,18.18173,16.54071,15.27265,14.11648,13.53840,12.43817,12.00927,11.89738,11.31929,11.28200,11.24470,11.13281,11.09552,11.61766,11.52442,12.00927,12.53141,13.16544,14.11648,13.16544,14.45214,15.83209,16.72719,18.20038,18.38686,19.17007,20.10247,19.91599,19.84140,19.87869,19.54303,19.39385,18.40551,18.49874,18.53604,17.84607,17.99525,17.36122,17.60364,17.43581,17.19339,16.89502,16.59666,16.42882,16.76449,16.24235,15.88803,16.11181,16.13046,16.27964,16.05587,16.24235,16.57801,16.61530,17.23069,18.29362,19.43114,20.56866,21.55701,23.14208,26.27493,27.59893,26.34952,28.28891,27.71082,27.78541,26.70383,26.05116,25.17470,24.91363,24.20501,23.25397,24.70850,23.49639,23.98124,21.91132,22.37751,20.34489,19.05818,18.31227,17.80877,21.68754,20.62461,18.83441,21.40782,19.69221,22.45211,20.38219
2011,Avoca 66_11kV,17MAY2010,MW,19.02089,23.98124,21.72484,19.39385,17.97660,22.73182,21.16540,19.28196,17.04421,15.77615,14.20972,13.66893,12.41952,11.67360,11.31929,11.00228,11.26335,10.87174,11.13281,11.58036,12.13980,12.68059,13.46380,14.20972,16.13046,17.24933,19.54303,18.08849,19.30061,19.89734,20.51272,20.30759,20.82974,20.13976,20.27030,19.37520,19.33790,18.89035,18.70387,18.08849,18.01390,18.05119,17.54770,17.58500,17.32393,17.24933,17.36122,17.39852,17.43581,17.26798,17.62229,17.13745,16.89502,17.06285,16.72719,17.04421,16.98826,16.98826,16.76449,17.88336,19.13277,19.86004,20.41948,21.59430,22.60129,23.53369,25.43577,26.66654,28.88564,30.97421,32.87630,32.39145,32.57793,32.48469,32.13038,30.89962,30.32153,28.97888,28.27026,27.91595,28.64322,27.63623,27.78541,25.65955,26.05116,24.80174,22.34022,20.77379,19.82275,24.05583,21.83672,19.63627,22.54535,20.58731,23.12343,20.97892
2011,Avoca 66_11kV,18MAY2010,MW,19.22601,24.29825,21.91132,19.95328,18.25632,23.06749,21.33323,19.43114,17.11880,15.77615,14.56403,13.72488,12.77383,12.28898,11.65496,11.54307,11.58036,11.52442,11.44983,12.04656,12.84842,13.27732,14.22837,15.57102,17.02556,18.62928,20.58731,19.20737,20.97892,22.19103,22.35887,21.74348,21.35188,21.27729,21.33323,21.05351,,20.47543,19.80410,19.13277,19.15142,19.13277,19.37520,19.18872,18.75982,19.20737,18.94630,18.68522,18.20038,17.88336,17.51040,18.34956,18.77846,19.56168,19.24466,19.17007,18.92765,19.11413,18.38686,18.98359,19.35655,19.91599,20.41948,21.74348,22.88101,24.29825,25.86468,26.53600,29.53832,31.53365,32.83900,,33.80869,33.77140,32.82035,32.22362,31.30987,29.98587,29.79939,28.73646,29.74345,28.60592,28.94158,27.56164,27.48705,25.32389,23.58963,21.76213,21.16540,25.02552,23.17937,20.58731,23.42180,21.40782,23.79476,21.55701
2011,Avoca 66_11kV,19MAY2010,MW,19.20737,24.96958,22.19103,20.23300,18.96494,23.60828,21.83672,19.63627,18.05119,16.14911,14.95564,13.81811,12.77383,12.51276,11.72955,11.50577,11.44983,11.59901,11.93467,12.38222,13.16544,13.48245,14.24702,15.17941,16.89502,19.44979,21.18405,20.08382,21.48241,22.78777,22.43346,22.47075,22.56399,22.07915,21.81808,21.53836,21.18405,20.19571,19.67356,18.89035,19.13277,19.35655,19.26331,18.87170,18.57334,18.85306,19.22601,18.85306,18.53604,18.33091,18.42415,18.12579,17.65959,17.26798,16.89502,17.02556,16.89502,16.55936,16.07451,16.67125,16.85773,17.11880,18.01390,18.33091,18.89035,19.76680,21.35188,22.82506,25.97656,28.96023,30.63855,31.49635,32.03714,31.70148,31.08610,30.67584,30.28424,29.33319,29.03482,28.08378,30.07911,27.99054,28.38215,26.53600,27.05814,25.26794,23.70152,22.00456,21.05351,24.85769,23.49639,21.12810,23.44045,21.89267,24.07448,22.11644
2011,Avoca 66_11kV,20MAY2010,MW,19.89734,24.74580,22.75047,20.36354,18.51739,23.42180,21.78078,20.21435,17.80877,16.03722,14.60133,13.59434,12.86707,12.04656,11.93467,11.61766,11.61766,11.43118,11.87873,12.45682,13.31462,13.48245,14.30296,15.40319,17.15609,19.28196,21.37053,19.54303,21.23999,21.81808,21.78078,22.00456,21.59430,21.27729,20.45678,19.30061,18.68522,18.31227,18.42415,17.95795,17.65959,17.17474,16.89502,17.02556,16.44747,16.39153,16.52206,16.05587,15.98127,15.96263,15.79480,15.73885,15.75750,15.49643,15.60832,15.66426,15.47778,15.55237,15.55237,15.60832,15.64561,15.79480,16.35423,16.96961,17.69688,18.75982,20.36354,22.22833,24.48473,27.11409,28.81105,29.37049,30.26559,30.02316,30.17235,29.83669,29.03482,28.40079,27.82271,26.92761,28.82970,27.28192,27.86000,26.40547,26.66654,25.00687,23.83205,21.85537,20.90433,24.67121,23.66422,21.09081,23.83205,21.91132,24.03718,21.48241
2011,Avoca 66_11kV,21MAY2010,MW,19.99058,25.02552,22.35887,20.58731,19.05818,23.72016,21.98591,19.95328,18.21903,16.59666,15.06753,14.07919,12.88572,12.43817,11.63631,11.63631,11.52442,11.44983,11.69225,11.97197,12.51276,13.53840,14.24702,15.21671,16.85773,19.13277,21.03486,19.02089,20.66190,21.81808,22.13509,21.85537,21.74348,21.72484,20.60596,20.47543,19.71086,19.50573,18.92765,18.06984,17.67824,17.08150,16.63395,16.50342,16.35423,16.18640,16.20505,16.98826,17.54770,17.79012,17.39852,17.71553,16.96961,16.52206,16.24235,16.70854,16.70854,16.50342,16.82043,17.13745,17.88336,18.62928,19.15142,19.72951,20.28895,21.37053,22.75047,23.88800,26.18169,29.27725,30.67584,31.62689,30.93691,31.27258,30.80638,30.30288,30.11640,29.91128,28.73646,28.23296,29.65021,27.95324,28.64322,26.96490,27.50569,25.34253,23.88800,22.76912,21.96726,26.12575,25.10011,22.89966,25.62225,23.60828,25.77144,23.51504
2011,Avoca 66_11kV,22MAY2010,MW,21.14675,26.27493,23.70152,21.59430,20.00923,24.68986,22.97425,20.43813,18.46145,16.63395,14.93699,14.30296,13.89271,12.79248,12.27034,12.04656,11.74819,11.86008,11.69225,11.89738,12.13980,12.15845,12.08386,12.79248,13.72488,13.83676,15.29130,14.80646,16.27964,17.86472,19.48708,20.38219,21.18405,21.50106,22.82506,23.32856,23.68287,23.19802,22.84371,23.06749,22.13509,22.02320,21.50106,20.96027,21.14675,21.10945,21.20269,20.75514,21.23999,20.82974,20.71785,20.38219,20.15841,20.75514,21.33323,21.51971,22.20968,22.76912,22.56399,22.02320,23.21667,24.07448,24.89498,25.49172,26.36817,27.59893,29.65021,29.85533,31.70148,32.85765,34.05112,34.81568,34.75974,34.08841,33.06278,32.18632,31.21663,30.75043,29.37049,28.51268,29.63156,27.93460,28.51268,27.18868,27.78541,25.54766,24.35419,23.06749,23.06749,27.03950,25.60361,23.68287,26.34952,24.29825,26.49871,24.41014
2011,Avoca 66_11kV,23MAY2010,MW,22.34022,27.28192,25.47307,22.39616,20.82974,25.62225,23.85070,21.96726,19.91599,17.95795,16.67125,15.49643,14.60133,13.91135,13.51975,12.55006,12.28898,12.06521,12.13980,12.19575,11.84143,11.84143,12.21439,13.07220,13.09085,14.20972,14.56403,14.13513,15.64561,17.15609,18.18173,20.00923,21.40782,22.26563,24.03718,24.96958,25.41713,24.82039,25.39848,24.91363,25.32389,26.31223,26.08845,25.52901,24.95093,24.87634,24.57797,24.72715,23.98124,24.11177,23.68287,22.99290,22.37751,21.61295,20.99757,21.68754,21.87402,21.66889,21.38917,21.35188,22.06050,22.02320,22.52670,23.64557,24.46608,25.24929,27.24462,29.03482,31.12339,33.51033,34.70379,35.16999,35.28188,35.39377,34.14436,33.37979,32.74576,32.05579,30.88097,30.41477,31.75742,29.79939,30.76908,28.88564,28.36350,26.38682,24.67121,22.97425,21.68754,25.90197,23.51504,21.18405,23.92529,22.35887,24.55932,22.54535
2011,Avoca 66_11kV,24MAY2010,MW,20.84838,25.88332,23.79476,21.74348,20.34489,24.93228,23.53369,21.59430,19.76680,17.43581,16.07451,14.91834,13.91135,13.40786,12.73653,12.27034,12.21439,12.02791,11.91603,12.55006,13.53840,14.09783,15.14212,16.50342,18.25632,19.76680,22.15374,21.03486,23.08614,24.27960,24.09312,24.09312,24.07448,23.27261,22.61994,22.30292,21.50106,20.79244,20.13976,19.54303,19.28196,19.24466,18.79711,18.87170,18.34956,18.23767,18.34956,18.59198,17.71553,17.06285,17.43581,17.52905,17.32393,17.24933,17.47311,17.32393,17.19339,17.04421,17.56635,17.41716,17.60364,18.10714,19.33790,19.95328,21.20269,22.30292,24.16771,26.40547,28.75511,31.66418,32.96954,33.15602,33.17466,33.15602,32.33551,31.81337,30.97421,30.35883,29.46373,28.30756,30.06046,27.93460,29.09077,26.70383,27.39381,24.96958,23.27261,21.53836,20.43813,24.67121,22.61994,20.36354,23.23532,21.14675,23.92529,21.50106
2011,Avoca 66_11kV,25MAY2010,MW,19.71086,24.78310,22.22833,20.53137,18.96494,23.42180,21.89267,20.30759,18.27497,16.61530,15.29130,14.02324,13.16544,12.28898,11.76684,11.52442,11.54307,11.31929,11.58036,12.30763,12.92301,13.33327,13.87406,15.19806,17.02556,18.29362,20.92298,19.26331,20.96027,22.91830,23.14208,22.99290,23.42180,22.52670,22.39616,21.76213,21.42647,20.92298,20.32624,20.32624,19.76680,20.12111,19.28196,18.64793,18.49874,18.81576,18.79711,19.15142,18.61063,18.57334,18.33091,18.74117,18.12579,18.08849,17.80877,17.82742,17.69688,17.64094,17.80877,17.60364,17.62229,17.93931,18.83441,19.99058,21.18405,21.16540,22.35887,24.22366,27.59893,30.09776,31.79472,32.33551,32.37280,32.83900,31.62689,31.53365,30.80638,30.19100,29.59426,28.40079,29.83669,28.99753,29.46373,27.22598,27.58029,25.47307,24.07448,22.43346,21.27729,25.28659,23.68287,21.35188,23.62693,21.53836,24.05583,21.55701
2011,Avoca 66_11kV,26MAY2010,MW,19.43114,25.04417,22.32157,20.43813,18.87170,23.40315,21.74348,19.67356,18.10714,16.20505,14.91834,13.91135,13.20273,12.15845,11.59901,11.52442,11.63631,12.13980,12.00927,12.41952,12.86707,13.24003,14.17243,15.21671,16.96961,18.90900,21.25864,19.11413,21.35188,22.19103,22.56399,22.84371,22.47075,22.35887,21.53836,21.10945,20.68055,20.90433,20.60596,20.19571,20.12111,19.72951,19.67356,19.24466,19.43114,19.67356,19.52438,19.99058,19.99058,19.99058,19.82275,20.27030,20.19571,19.80410,19.76680,19.46844,19.41249,19.18872,19.35655,19.61762,20.49407,21.23999,22.65723,23.77611,25.34253,26.36817,27.72947,29.01618,31.19798,33.41709,35.31918,35.50566,35.71078,34.79703,34.55461,34.06976,33.19331,32.20497,31.75742,30.69449,31.88796,30.22829,28.86699,27.97189,27.99054,25.49172,24.63391,22.69453,21.23999,24.70850,23.45909,20.75514,22.78777,22.07915,25.30524,22.97425
