year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Mayfield West 132_11kV,11MAY2010,MW,8.64041,8.57522,8.38177,8.75599,8.89551,8.68039,8.47647,8.46509,8.25500,8.00212,7.89229,7.66532,7.66244,7.57296,7.58160,7.53519,7.60981,7.87478,7.90640,8.02836,8.37479,8.43254,9.07424,9.35306,10.01089,10.36785,10.78128,11.03651,11.53616,11.99705,12.36026,12.63748,12.88984,12.85821,12.67949,12.85151,12.82128,12.67089,12.56330,12.77792,12.79603,12.83477,12.68740,12.85526,13.02696,13.14271,12.97929,13.02624,12.88203,12.72780,13.05682,13.08671,12.82164,12.77874,13.01017,13.00759,12.98595,12.90327,12.74255,12.75691,12.68484,12.83987,12.78080,12.73350,12.43515,12.31239,12.22243,12.20517,12.00915,12.21515,12.32696,12.06742,11.89030,11.79176,11.55332,11.10379,10.95337,11.20065,11.00107,10.83319,10.60917,10.37322,10.21778,10.08291,9.89994,9.76498,9.64336,9.68861,10.33454,10.24583,9.77803,9.34583,8.93407,8.55997,8.47609,8.43466
2011,Mayfield West 132_11kV,12MAY2010,MW,8.66197,8.54734,8.28330,8.69493,8.75084,8.57576,8.43925,8.74392,8.69497,8.36347,8.22685,8.20450,7.96178,7.94251,8.00325,7.97169,7.99042,7.98697,8.04389,8.24114,8.55992,8.76645,9.15048,9.43059,10.49435,10.90278,11.10346,11.50005,11.96432,12.62215,13.14967,13.22092,13.15303,13.09136,13.11167,13.17124,13.03863,12.87332,12.85474,12.83846,13.02153,13.13172,12.99644,13.16588,13.12476,13.14219,13.38373,13.00846,12.86091,12.74754,12.86547,13.07531,12.96210,12.93999,13.20270,13.13045,12.98534,12.55492,12.66875,12.60407,12.52142,12.27798,12.22486,12.19614,12.05099,11.99272,12.13842,12.12982,12.33634,12.48496,12.60740,12.39417,12.37375,12.29584,12.28517,12.05664,12.03318,12.11432,11.70723,11.59116,11.37205,11.35513,11.05087,10.87484,10.67159,10.49207,10.51294,10.39795,10.94007,10.91495,10.27476,9.82516,9.52509,9.09654,9.01224,9.02596
2011,Mayfield West 132_11kV,13MAY2010,MW,9.21193,9.19910,9.10516,9.47416,9.48532,9.22496,9.00093,9.14169,8.87917,8.61469,8.57179,8.29018,8.09800,8.08811,8.03724,8.20714,8.00330,8.06503,8.18299,8.49961,8.83508,9.04101,9.12834,9.78696,10.72907,11.29202,11.50162,11.91170,12.51698,13.06570,13.44327,13.54545,13.65975,13.87470,13.97255,13.99635,13.82828,13.82568,13.56302,13.50271,13.46506,13.44689,13.39561,13.42432,13.17583,13.14055,13.31878,13.21374,13.03018,12.87522,12.72913,12.54982,12.47016,12.49197,12.71371,12.66132,12.45331,12.40722,12.33000,12.41155,11.90234,12.05191,11.87011,11.85478,11.76565,11.65513,11.69317,11.77715,11.84783,12.30586,12.49246,12.41994,12.46898,12.34009,12.28325,12.18354,12.17348,12.27394,12.05704,11.88697,11.64182,11.43520,11.15561,11.01086,10.58605,10.56576,10.40127,10.26847,11.00847,10.99809,10.35814,10.00378,9.75518,9.43101,9.11268,9.19666
2011,Mayfield West 132_11kV,14MAY2010,MW,9.28205,9.16831,8.91097,9.38030,9.30283,9.12248,8.82769,9.00155,8.86604,8.61955,8.41909,8.23342,8.11488,8.07398,8.03670,8.11383,8.23353,8.35644,8.36435,8.50201,8.86743,8.94381,9.19204,9.86791,10.69223,11.22418,11.64497,12.01218,12.74551,12.84410,13.04136,13.16047,13.21617,13.04642,13.10927,12.85680,12.65600,12.62184,12.65942,12.56166,12.75613,12.63788,12.67048,12.63854,12.84668,12.76518,12.74167,12.63807,12.31847,12.18107,12.31897,12.33253,12.24305,12.30233,12.26489,12.21274,12.31200,12.23680,12.28291,12.22004,12.30270,12.09261,11.98098,11.91656,11.94213,11.78758,11.72897,11.79835,11.82055,12.07763,12.20576,11.90744,11.73490,11.80654,11.55924,11.43897,11.21133,11.37956,11.05503,10.92160,10.85004,10.72404,10.43725,10.30425,10.04484,9.98240,9.94074,9.91962,10.61263,10.59189,10.05799,9.91552,9.73812,9.50309,9.18998,9.20317
2011,Mayfield West 132_11kV,15MAY2010,MW,9.19596,9.06410,8.89302,9.23023,9.18779,8.87585,8.57873,8.40949,8.45072,8.46907,8.30064,8.19400,8.07775,8.04668,8.00571,7.98528,8.08013,8.01024,8.09054,8.13623,8.16777,8.22926,8.44004,8.61673,8.93120,9.04140,9.18865,9.41636,9.60038,9.82785,10.14829,10.32979,10.55067,10.60073,10.53585,10.32702,10.52603,10.59395,10.44704,10.34525,10.21219,10.08947,10.11012,9.91832,9.89715,9.75301,9.53468,9.57436,9.37191,9.41670,9.47025,9.40328,9.29297,9.17413,9.15640,9.11395,8.95519,9.00219,8.88178,8.97283,8.80255,8.97974,8.87805,8.99753,8.94453,9.01385,9.07974,9.11451,9.38818,9.93285,10.19430,10.18730,10.11403,10.17243,10.04214,9.88060,9.70018,9.87943,9.67625,9.52119,9.37705,9.33130,9.26466,9.26169,9.05661,8.90354,9.79659,9.41732,8.89030,8.67487,8.54449,8.53199,8.54439,8.51019,8.41704,8.22969
2011,Mayfield West 132_11kV,16MAY2010,MW,8.38432,8.24511,7.98153,8.39494,8.25092,7.92117,7.67754,7.56038,7.68675,7.69556,7.51216,7.35707,7.32981,7.30086,7.30687,7.25133,7.36430,7.45777,7.45016,7.46201,7.63486,7.65697,7.70475,7.98795,8.01176,8.10170,8.19583,8.30974,8.36638,8.46877,8.67322,8.74061,8.96860,9.17701,9.14531,9.24168,9.48014,9.42853,9.49956,9.50150,9.42887,9.08180,9.28406,9.54260,9.18364,9.63491,9.78919,9.87532,9.36551,9.34078,9.65872,10.02586,9.73882,9.05989,8.83519,8.94732,8.99409,8.79408,8.81895,8.74941,8.67917,8.80138,8.79918,8.89310,9.01600,9.15397,9.48392,9.52872,9.90908,10.29497,10.68824,10.53611,10.52437,10.56227,10.52022,10.39154,10.11897,10.20862,10.08896,9.91023,9.85636,9.86537,9.72345,9.51598,9.52926,9.36157,9.98506,9.76982,9.39300,8.87780,8.84472,8.73180,8.78929,8.50769,8.07569,8.06067
2011,Mayfield West 132_11kV,17MAY2010,MW,8.36373,8.17168,7.98830,8.41161,8.47363,8.09600,7.88686,8.09301,7.91811,7.61920,7.58821,7.64750,7.65701,7.54351,7.51085,7.69221,7.76899,7.86708,8.00346,7.98867,8.35101,8.53108,8.58946,9.04542,9.81667,10.42952,10.81753,11.15350,11.67420,12.09877,12.80919,13.01972,13.14209,13.29200,13.38869,13.40178,13.43373,13.52570,13.54267,13.37035,13.52931,13.41491,13.21904,13.24798,13.19381,13.21830,13.22847,13.28957,13.29737,12.97443,12.95311,12.94445,12.90173,12.85232,13.02515,12.96674,13.11810,12.94847,13.01227,12.93455,12.91417,12.98416,12.97842,12.99202,12.88635,12.93053,13.13426,13.45770,13.82436,13.71498,13.49745,13.10721,12.96151,12.88483,12.72287,12.66411,12.19888,12.46010,12.18244,11.97483,11.76111,11.48303,11.33873,11.05494,10.80146,10.59000,10.45869,10.35955,10.88658,10.77350,10.03268,9.75071,9.52162,9.15125,9.32737,9.37436
2011,Mayfield West 132_11kV,18MAY2010,MW,9.42989,9.27077,9.10899,9.59889,9.64959,9.40810,9.17653,9.32408,9.00926,8.69655,8.55319,8.45924,8.29830,8.26744,8.16115,8.18340,8.24687,8.33029,8.51550,8.65691,8.79614,9.16700,9.39134,9.77869,10.60668,11.04823,11.62303,12.13517,12.66351,13.46140,13.84864,14.05984,14.23242,14.32046,14.46647,14.40127,14.07596,13.86914,13.59016,13.72732,13.92254,13.93477,13.88194,13.75969,13.72482,13.91539,13.77523,13.69851,13.52850,13.38447,13.44446,13.55669,13.36601,13.55336,13.51168,13.76316,13.63680,13.39046,13.15725,13.12736,12.98661,13.27716,13.26078,13.28542,13.20484,13.27058,13.47745,13.50786,13.61340,13.81657,13.86288,13.53384,13.36336,13.04272,12.90937,12.65665,12.58249,12.79274,12.62663,12.22913,11.90133,11.68084,11.45566,11.25256,10.94313,10.73142,10.68562,10.49314,11.33226,11.17868,10.61093,10.29464,9.99443,9.59164,9.24021,9.36409
2011,Mayfield West 132_11kV,19MAY2010,MW,9.54324,9.34317,9.34365,9.66743,9.67216,9.47086,9.28531,9.30901,9.08673,8.90870,8.70749,8.58302,8.43124,8.30940,8.31162,8.34386,8.36976,8.56182,8.53225,8.74984,9.12416,9.38082,9.34208,9.87107,10.66549,11.22962,11.70476,12.23984,12.59724,12.92687,13.18628,13.32009,13.47581,13.47602,13.36427,13.69837,14.09590,14.07142,13.79058,13.79858,13.75094,13.64303,13.72855,13.65272,13.33343,13.41463,13.54936,13.47369,13.20648,13.20562,13.18307,13.29758,13.35623,13.35786,13.13858,13.04721,13.05275,12.89415,12.83020,12.78251,12.76537,12.75044,12.63216,12.48836,12.45400,12.54757,12.69103,12.97535,13.05086,13.23042,13.33680,13.14373,12.91541,12.82893,12.71647,12.59531,12.37906,12.53518,12.38140,12.14011,11.97100,11.85926,11.69840,11.36752,11.12367,10.96116,10.67558,10.58462,11.35659,11.22925,10.65265,10.22487,10.06519,9.61422,9.57162,9.58698
2011,Mayfield West 132_11kV,20MAY2010,MW,9.65638,9.49488,9.37850,9.60375,9.77897,9.58990,9.34729,9.42966,9.22714,8.83380,8.62714,8.62515,8.49519,8.29628,8.34978,8.39175,8.40794,8.55086,8.63083,8.78134,9.06434,9.38880,9.55914,9.97520,10.52698,11.04068,11.69806,12.27225,12.79972,13.38648,13.76429,14.00726,14.18811,14.16664,14.23628,14.07907,13.82398,13.69338,13.81144,13.92546,13.78959,13.72942,13.77180,13.53707,13.57387,13.53233,13.45393,13.49994,12.96344,12.74653,12.75309,12.85936,12.94272,12.98807,12.93465,13.04654,12.96517,12.81509,12.81935,12.64991,12.61081,12.55743,12.66186,12.59013,12.28107,12.03534,12.28647,12.65934,12.60360,12.79161,12.89735,12.42749,12.34592,12.40088,12.26490,12.20247,12.12258,12.29374,11.82048,11.70407,11.57851,11.51131,11.34934,11.02538,10.68475,10.40578,10.34087,10.37377,11.18413,10.98657,10.37851,9.94321,9.83243,9.50765,9.28610,9.28124
2011,Mayfield West 132_11kV,21MAY2010,MW,9.42539,9.25213,8.99151,9.28575,9.30239,9.13213,8.68213,8.83325,8.81245,8.50351,8.27461,8.36864,8.21563,8.24398,8.15326,8.17663,8.16732,8.40356,8.37505,8.55778,8.79024,9.18433,9.27484,9.72475,10.49724,10.89783,11.21935,11.78394,12.20143,12.74849,13.20874,13.26668,13.42665,13.44887,13.70763,13.30691,13.13017,12.94054,13.01178,13.36298,13.38526,13.31467,13.25952,12.95940,12.95170,13.06649,12.91970,13.00664,12.78101,12.69429,12.67174,12.86477,12.48213,12.48605,12.57772,12.45743,12.43316,12.48518,12.37945,12.30144,12.22527,11.96691,11.97257,11.80712,11.70326,11.80114,12.30176,12.49717,12.40587,12.49973,12.47884,12.19583,11.82386,11.80367,11.58405,11.55233,11.41499,11.36443,11.17059,11.33450,11.23468,10.82359,10.78895,10.55332,10.36559,10.21550,10.19206,10.08926,10.72140,10.54713,10.15456,9.89154,9.62694,9.10593,9.12636,9.01785
2011,Mayfield West 132_11kV,22MAY2010,MW,9.14687,8.93867,8.84369,9.15973,9.16264,8.93273,8.61962,8.40588,8.47921,8.56685,8.44751,8.16596,8.07726,7.93560,7.78122,7.78780,7.78706,7.85590,7.76451,7.86708,7.93902,7.97224,8.11056,8.47101,8.87269,9.10475,9.15158,9.34511,9.49313,9.77550,9.89567,10.04819,10.25880,10.45310,10.80352,11.02565,11.06678,11.29386,11.14118,11.07424,10.89480,10.99516,10.93155,10.91722,10.64995,10.73769,10.75714,10.75365,10.54429,10.46425,10.43092,10.28789,10.23711,10.26611,10.07630,10.10768,9.86741,9.34269,9.27911,9.55970,9.35469,9.24164,9.23181,9.35510,9.53734,9.81735,10.14677,10.59057,10.92879,11.22722,11.46714,11.28880,11.30599,11.15257,11.08890,11.04018,10.78247,10.83168,10.59788,10.43559,10.21692,10.18107,10.03377,9.84951,9.67399,9.65522,10.25702,10.19473,9.60383,9.21486,9.20882,9.10587,8.90811,8.69513,8.27411,8.23657
2011,Mayfield West 132_11kV,23MAY2010,MW,8.30722,7.95456,7.73002,8.31337,8.16585,7.71716,7.45965,7.34649,7.34740,7.37278,7.15860,7.05518,6.97425,6.88837,6.93550,6.99354,7.01008,7.07249,7.12517,7.11122,7.24070,7.41972,7.56088,7.57753,7.69886,7.84352,7.89936,8.05538,8.15912,8.31264,8.75489,8.66410,8.92720,9.09208,9.22248,9.27327,9.31847,9.40535,9.32991,9.36836,9.45608,9.35208,9.32646,9.28154,9.11092,8.98498,8.87062,8.90613,8.72149,8.74524,8.73583,8.64402,8.44547,8.50627,8.56529,8.65475,8.58312,8.54215,8.45259,8.49732,8.42085,8.50830,8.44828,8.67895,8.82331,8.98440,9.43177,9.76477,10.34246,10.90086,11.01144,11.01516,11.01125,11.12911,11.23489,11.24488,10.90363,11.19463,10.91710,10.68591,10.67209,10.56541,10.42971,10.19234,10.06946,9.96402,10.48864,10.38811,9.79673,9.50130,9.31462,9.22696,8.98186,8.83798,8.45827,8.64818
2011,Mayfield West 132_11kV,24MAY2010,MW,8.84173,8.54271,8.26001,8.79116,8.73880,8.31146,8.03846,8.17910,8.15728,8.00005,7.92701,7.94991,7.71373,7.52916,7.60448,7.62501,7.71340,7.90119,8.28828,8.37261,8.61284,8.87584,9.28801,9.58776,10.66335,11.38317,11.71863,12.15947,12.57227,13.04427,13.73351,14.05689,14.14073,14.16092,13.92033,13.70493,13.63506,13.62282,13.44908,13.28932,13.52747,13.54122,13.42872,13.31835,13.26880,13.16362,13.21396,13.20030,12.97919,12.95413,12.99316,13.05198,13.01351,12.89750,12.93784,12.85740,13.09429,12.96113,12.93576,12.72270,12.65443,12.63772,12.80806,12.71490,12.96911,12.79584,13.09421,13.12657,12.94356,12.97857,13.11822,12.85087,12.71068,12.62958,12.55991,12.46955,12.24868,12.31213,12.02871,11.77668,11.41027,11.23746,11.12515,10.75304,10.55715,10.36205,10.42306,10.41176,11.18767,10.96642,10.40504,10.09117,9.88139,9.46616,9.21797,9.04129
2011,Mayfield West 132_11kV,25MAY2010,MW,9.22091,9.10536,9.01482,9.24400,9.33765,9.14838,8.94186,9.02804,8.73970,8.49345,8.32381,8.14642,8.10437,8.04365,8.07414,8.12947,8.23818,8.36108,8.47525,8.61964,8.75733,8.97256,9.16002,9.60505,10.37787,10.90049,11.23632,11.75775,12.23966,12.88443,13.51688,13.86588,13.78535,13.67966,13.66542,13.80122,13.61365,13.75082,13.75254,13.70577,13.69583,13.53755,13.44566,13.45788,13.44602,13.47865,13.37419,13.26229,13.20774,13.53498,13.62035,13.70509,13.43187,13.58203,13.52464,13.67424,13.42821,13.18678,13.01789,13.04897,12.76134,12.72550,12.75272,12.68556,12.80156,12.78389,12.69178,12.87234,12.87851,13.16909,13.25679,12.98701,12.84514,12.71210,12.63226,12.35043,12.05749,12.47725,12.12564,11.99498,11.76115,11.53068,11.31956,10.95104,10.83338,10.64584,10.60493,10.38909,11.24511,11.10954,10.57648,10.27016,9.92802,9.31850,9.18474,9.12710
2011,Mayfield West 132_11kV,26MAY2010,MW,9.15023,9.03678,9.09470,9.49837,9.58616,9.42714,9.07137,9.16495,8.98882,8.80381,8.65040,8.47629,8.41536,8.33950,8.32764,8.25847,8.37463,8.39808,8.34701,8.59542,8.83894,8.93809,9.06528,9.58514,10.42617,11.01321,11.21644,11.69166,12.17507,12.70667,13.07297,13.34734,13.49739,13.78834,13.72059,13.70780,13.60189,13.52904,13.68296,13.70856,13.77968,13.92405,13.92865,13.63235,13.63487,13.48752,13.55297,13.69018,13.68148,13.46982,13.51888,13.52627,13.51929,13.61887,13.75691,13.57150,13.62662,13.53927,13.24738,13.20480,13.12560,13.29080,13.26209,13.32474,13.41696,13.61460,13.74449,13.85890,13.92370,14.06700,14.10072,13.67088,13.41382,13.26414,12.97606,12.85098,12.55515,12.78722,12.56327,12.14998,11.94161,11.57638,11.55200,11.43522,11.04424,10.91120,10.76667,10.73462,11.46112,11.22458,10.66970,10.09604,9.99926,9.61043,9.37174,9.33548
