year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Thornton 33_11kV,20MAY2010,MW,14.41517,13.38023,12.47466,11.56909,10.25695,9.62859,9.12961,8.59366,9.85036,9.59163,8.96328,8.50125,8.26100,7.85442,7.66961,7.50328,7.54024,7.65113,7.55872,8.03923,8.40885,8.90783,9.35138,9.97973,11.14403,12.17897,13.12150,14.21188,13.95314,14.37820,14.89567,14.76630,14.54453,14.35972,14.23036,13.87922,13.87922,13.93466,13.84226,13.63896,13.30631,12.84428,12.67795,12.53011,12.17897,11.90175,11.77239,11.62454,11.55061,11.43973,11.23644,11.27340,11.32884,11.31036,11.34732,11.42125,11.23644,11.12555,10.95922,10.95922,11.03315,11.01467,11.08859,10.94074,11.43973,11.38428,11.95720,12.88124,13.78681,15.02504,15.69035,15.96757,15.87516,15.67187,15.56099,15.74580,15.61643,15.35770,15.20985,14.71086,14.48909,14.26732,14.04555,13.58352,13.10302,12.82580,12.60403,12.56707,13.60200,12.89973,13.34327,12.53011,14.82175,16.26326,15.08048,14.32276
2011,Thornton 33_11kV,21MAY2010,MW,14.26732,13.21390,12.40074,11.47669,10.27543,9.64707,9.00024,8.59366,9.64707,9.57315,8.98176,8.57518,8.09467,7.94682,7.66961,7.74353,7.72505,7.72505,7.76201,8.03923,8.29796,8.92631,9.62859,10.20150,10.82986,11.82783,12.75188,13.69441,13.45415,14.00858,14.43365,14.37820,14.28580,14.08251,13.49112,13.28783,13.02909,12.82580,12.95517,12.64099,12.17897,12.03112,11.79087,11.67998,11.77239,11.55061,11.60606,11.60606,11.66150,11.53213,11.36580,11.32884,11.36580,11.60606,11.66150,11.82783,11.73542,11.69846,11.34732,11.08859,10.99618,10.99618,10.94074,11.14403,11.49517,11.92023,12.58555,13.34327,14.47061,14.98808,15.61643,15.94909,15.72732,15.57947,15.09896,14.78479,14.59998,14.82175,14.34124,14.26732,13.93466,13.62048,13.54656,12.97365,12.49314,12.32682,12.38226,12.40074,13.30631,12.73340,13.43567,12.67795,14.82175,16.31871,15.37618,14.45213
2011,Thornton 33_11kV,22MAY2010,MW,14.28580,13.13998,12.34530,11.42125,10.36783,9.72100,9.09264,8.48277,9.68403,9.36986,8.87087,8.33492,8.13163,7.78049,7.50328,7.31847,7.28151,7.05974,7.15214,7.22606,7.35543,7.41087,7.81746,8.11315,8.11315,8.59366,9.12961,9.38834,10.27543,10.88530,11.43973,12.08656,12.67795,13.13998,13.56504,13.76833,14.10099,14.00858,13.71289,13.45415,13.19542,12.97365,12.43770,12.10504,12.14201,12.21593,12.06808,11.92023,12.23441,11.97568,11.93871,11.75390,11.64302,11.47669,11.56909,11.36580,11.32884,11.12555,11.05163,11.36580,11.42125,11.71694,11.55061,11.93871,12.54859,13.19542,14.13795,14.87719,15.54251,16.07845,16.98402,16.98402,16.74377,16.31871,15.98605,15.70883,15.50554,15.17289,14.78479,14.48909,14.23036,13.89770,13.56504,13.25086,12.91821,12.49314,12.51162,12.21593,12.91821,12.06808,12.58555,11.84631,11.58758,10.92226,11.05163,10.27543
2011,Thornton 33_11kV,23MAY2010,MW,9.40682,8.88935,8.51973,8.26100,7.78049,7.29999,7.00429,6.91189,6.78252,6.74556,6.52379,6.52379,6.67163,6.52379,6.46834,6.43138,6.41290,6.61619,6.57923,6.65315,6.89341,6.91189,7.00429,7.00429,7.05974,7.83594,9.68403,9.53619,9.49922,9.66555,10.03517,10.49720,10.94074,11.34732,11.55061,11.88327,11.97568,12.10504,12.03112,12.03112,11.71694,11.43973,11.19948,10.95922,10.68201,10.49720,10.47872,10.51568,10.58960,10.62656,10.81137,10.64505,10.42327,10.01669,9.83188,9.75796,9.49922,9.55467,9.61011,9.81340,9.81340,10.12758,10.18302,10.55264,10.88530,11.64302,12.21593,13.25086,14.82175,16.04149,17.40909,17.70478,17.61238,17.55693,17.66782,17.18731,16.98402,16.65136,16.28175,16.02301,15.67187,15.20985,15.20985,14.58149,14.11947,13.43567,13.13998,12.43770,12.04960,11.58758,10.82986,10.14606,10.07214,9.55467,9.00024,8.64910
2011,Thornton 33_11kV,24MAY2010,MW,8.15011,7.76201,7.70657,7.63265,7.52176,7.41087,7.15214,6.98581,6.87493,6.81948,6.65315,6.65315,6.80100,6.72708,6.56075,6.74556,7.09670,7.13366,7.22606,7.48480,7.98378,8.39037,9.09264,9.73948,10.71897,11.92023,12.86276,13.65745,14.21188,14.69238,15.37618,15.54251,15.57947,15.54251,15.13592,14.69238,14.67390,14.67390,14.48909,14.00858,13.45415,12.95517,12.69643,12.60403,12.27137,12.23441,11.97568,11.88327,11.84631,11.67998,11.51365,11.71694,11.73542,11.56909,12.14201,15.30225,15.30225,14.71086,14.32276,14.39669,14.56301,14.71086,14.71086,14.50757,14.67390,15.02504,15.43162,16.17086,17.11339,,,,,17.90807,17.31668,17.22428,16.76225,16.31871,15.74580,15.48706,14.87719,14.71086,14.30428,14.06403,13.52808,13.10302,12.69643,12.38226,12.10504,11.64302,11.19948,10.57112,12.67795,14.10099,13.06605,11.97568
2011,Thornton 33_11kV,25MAY2010,MW,11.36580,10.42327,9.94277,9.48074,8.92631,8.39037,7.79897,7.68809,7.42935,7.13366,6.81948,6.74556,6.74556,6.83796,6.74556,6.72708,7.05974,7.22606,7.35543,7.61416,8.15011,8.48277,8.83391,9.44378,10.40479,11.82783,12.82580,13.30631,12.95517,13.69441,14.32276,14.65542,14.35972,14.02707,13.86074,13.52808,13.74985,13.99010,13.87922,13.93466,13.60200,13.45415,13.41719,13.45415,13.32479,13.38023,13.38023,13.36175,13.34327,13.02909,12.99213,12.99213,12.62251,12.73340,12.43770,12.53011,12.23441,12.10504,12.01264,11.90175,11.79087,11.84631,11.73542,11.99416,12.25289,12.41922,13.17694,14.13795,15.24681,16.42959,17.24276,17.09491,17.05795,16.91010,16.46656,15.98605,15.76428,15.70883,15.08048,14.82175,14.63694,14.32276,14.04555,13.65745,13.26935,12.84428,12.56707,12.40074,13.58352,12.86276,13.17694,12.49314,14.63694,16.07845,14.89567,14.19339
2011,Thornton 33_11kV,26MAY2010,MW,14.15643,13.12150,12.28985,11.47669,10.09062,9.44378,8.92631,8.31644,9.64707,9.22201,8.79695,8.44581,8.16859,7.78049,7.66961,7.57720,7.44784,7.42935,7.59568,7.66961,8.24252,8.81543,9.09264,9.55467,10.60808,11.47669,12.71492,13.87922,13.12150,13.56504,13.78681,13.95314,14.04555,13.82377,13.63896,13.02909,13.21390,13.45415,13.32479,13.15846,12.77036,12.25289,12.27137,12.10504,12.19745,12.36378,12.41922,12.45618,12.51162,12.53011,12.73340,12.80732,12.67795,12.60403,12.56707,12.40074,12.36378,12.47466,12.36378,12.62251,12.78884,13.01061,13.34327,13.82377,13.71289,13.76833,14.39669,15.30225,16.44807,17.09491,17.64934,17.88959,17.64934,17.27972,16.92858,16.54048,16.37415,16.31871,15.81972,15.56099,14.80327,14.52605,13.89770,13.56504,13.38023,13.01061,12.99213,13.25086,14.17491,13.15846,13.74985,12.73340,14.87719,16.41111,15.41314,14.80327
2011,Thornton 33_11kV,27MAY2010,MW,14.78479,13.91618,12.89973,12.06808,10.86682,10.27543,9.57315,9.03720,10.29391,9.81340,9.24049,8.83391,8.53821,8.27948,8.22404,7.89138,7.85442,7.72505,7.89138,7.89138,8.48277,8.59366,9.16657,9.68403,10.75593,11.38428,12.41922,13.36175,13.01061,13.30631,13.52808,13.62048,13.60200,13.43567,13.15846,12.73340,12.88124,13.04757,13.41719,13.19542,12.62251,12.45618,12.10504,12.17897,12.03112,11.90175,11.67998,11.69846,11.67998,11.55061,11.58758,11.49517,11.36580,11.14403,11.07011,11.10707,11.31036,11.21796,11.14403,10.86682,11.03315,11.08859,11.38428,11.55061,11.93871,12.10504,12.34530,12.86276,13.76833,14.89567,15.37618,15.57947,15.46858,15.30225,15.17289,15.02504,14.96960,14.78479,14.61846,14.41517,14.19339,14.15643,13.80529,13.50960,13.08454,12.95517,12.75188,13.01061,13.86074,13.08454,13.62048,12.69643,14.82175,16.28175,15.13592,13.86074
2011,Thornton 33_11kV,28MAY2010,MW,13.13998,12.38226,11.93871,11.05163,10.68201,9.99821,9.38834,8.68606,10.05365,9.83188,9.25897,8.81543,8.61214,8.27948,7.98378,7.79897,7.98378,7.85442,7.76201,7.90986,8.53821,8.94480,9.51771,9.81340,10.90378,11.53213,12.58555,13.54656,13.36175,13.82377,14.15643,14.37820,14.43365,14.28580,13.93466,13.62048,13.56504,13.32479,13.21390,12.86276,12.49314,12.03112,11.97568,11.75390,11.42125,11.21796,11.42125,11.45821,11.38428,11.10707,10.82986,10.90378,10.99618,10.94074,10.86682,11.03315,10.86682,10.81137,10.75593,10.51568,10.66353,10.64505,10.60808,10.70049,10.79289,10.97770,11.58758,12.16049,13.13998,13.95314,14.45213,14.48909,14.41517,14.28580,13.86074,13.71289,13.56504,13.60200,13.52808,13.34327,13.01061,12.80732,12.69643,12.45618,12.03112,11.95720,11.82783,11.90175,12.82580,12.16049,11.40277,10.73745,13.13998,14.91415,15.30225,14.82175
2011,Thornton 33_11kV,29MAY2010,MW,,,,,,,,,,,,,,,,,7.00429,6.96733,7.07822,7.07822,7.46632,7.41087,7.72505,7.90986,8.09467,8.46429,8.77847,9.11112,9.55467,10.05365,10.53416,11.16251,11.88327,12.47466,13.19542,13.58352,13.56504,13.73137,13.74985,13.73137,13.62048,13.71289,13.34327,13.17694,12.84428,12.54859,12.60403,12.30833,12.34530,12.34530,12.14201,12.04960,11.97568,11.80935,11.92023,11.77239,11.58758,11.67998,11.62454,12.12352,12.41922,12.58555,12.75188,12.97365,13.38023,13.80529,14.19339,15.06200,15.78276,16.02301,16.83617,16.85466,16.65136,16.24478,15.94909,15.65339,15.26529,15.19137,14.74782,14.50757,14.24884,13.97162,13.49112,13.10302,12.78884,12.69643,12.75188,12.43770,13.28783,12.36378,12.84428,12.10504,11.80935,11.01467,11.14403,10.36783
2011,Thornton 33_11kV,30MAY2010,MW,9.55467,8.79695,8.66758,8.27948,8.46429,8.02075,7.74353,7.55872,9.27745,8.88935,8.09467,7.70657,7.37391,6.96733,6.81948,6.70860,6.52379,6.63467,6.56075,6.48682,6.96733,7.05974,7.09670,7.37391,7.63265,7.78049,8.16859,8.39037,8.70454,9.35138,10.10910,10.57112,11.21796,11.71694,12.17897,12.60403,12.58555,12.56707,12.99213,12.86276,12.58555,12.67795,12.51162,12.51162,12.12352,11.88327,11.86479,11.77239,11.88327,11.66150,11.38428,11.08859,10.79289,10.71897,10.51568,10.58960,10.68201,10.44175,10.51568,10.79289,10.62656,10.58960,10.95922,11.42125,12.04960,12.71492,13.54656,15.24681,16.55896,17.09491,17.94503,18.01896,18.09288,17.74174,17.50149,17.24276,17.00250,16.63288,16.30023,15.93061,15.50554,15.17289,14.72934,14.30428,13.80529,13.25086,12.97365,12.54859,13.34327,12.38226,12.71492,11.75390,11.38428,10.47872,10.58960,9.92429
2011,Thornton 33_11kV,31MAY2010,MW,9.18505,8.61214,8.44581,7.92834,8.20556,7.78049,7.54024,7.18910,9.20353,8.74150,7.87290,7.54024,7.26303,7.13366,7.09670,7.22606,7.41087,7.35543,7.39239,7.57720,8.07619,8.57518,9.16657,9.79492,10.75593,11.66150,12.78884,13.62048,13.41719,13.99010,14.43365,14.35972,14.06403,14.24884,14.30428,14.37820,14.71086,14.82175,15.33922,15.46858,15.35770,15.04352,14.96960,14.89567,14.76630,14.74782,14.93263,14.89567,14.95111,15.02504,15.06200,14.82175,14.48909,14.11947,13.89770,13.76833,14.17491,13.95314,13.58352,13.39871,13.43567,13.78681,14.32276,14.80327,14.69238,14.76630,15.54251,16.57744,,,,,,,,17.72326,17.37212,17.15035,16.59592,16.30023,15.94909,15.39466,14.98808,14.43365,13.80529,13.54656,13.32479,13.28783,14.17491,13.26935,13.80529,12.80732,14.93263,16.44807,15.28377,14.74782
2011,Thornton 33_11kV,01JUN2010,MW,14.61846,13.54656,12.86276,11.97568,10.53416,9.96125,9.35138,8.77847,10.12758,9.70252,9.09264,8.87087,8.64910,8.24252,7.98378,7.74353,7.81746,7.83594,7.89138,8.05771,8.64910,9.03720,9.53619,10.18302,11.32884,12.17897,12.97365,14.08251,13.78681,14.24884,14.65542,14.98808,14.91415,14.63694,14.24884,13.80529,13.67593,13.26935,12.99213,13.21390,12.82580,12.73340,12.27137,12.34530,11.95720,11.71694,12.08656,12.19745,12.21593,12.27137,12.04960,12.12352,11.82783,11.92023,11.97568,11.88327,12.03112,12.03112,11.88327,11.90175,11.66150,11.56909,11.69846,11.92023,12.51162,12.82580,13.50960,14.52605,15.39466,16.76225,17.53845,17.57541,17.31668,17.09491,16.72529,16.37415,16.04149,15.96757,15.52402,15.09896,14.78479,14.48909,14.32276,13.87922,13.49112,13.02909,12.91821,12.82580,13.69441,12.86276,13.36175,12.67795,14.80327,16.15238,15.02504,14.48909
2011,Thornton 33_11kV,02JUN2010,MW,14.19339,13.08454,12.51162,11.56909,10.25695,9.49922,9.07416,8.61214,9.75796,9.53619,9.05568,8.59366,8.33492,8.11315,8.05771,7.90986,7.70657,7.85442,7.72505,7.98378,8.64910,9.03720,9.51771,10.03517,11.47669,12.17897,13.13998,14.08251,13.69441,14.32276,14.61846,14.65542,14.17491,14.10099,13.76833,13.15846,13.45415,13.21390,13.13998,12.88124,12.49314,12.28985,12.10504,12.06808,11.77239,11.60606,11.66150,11.82783,12.06808,11.62454,11.43973,11.51365,11.34732,11.55061,11.58758,11.75390,11.88327,11.71694,11.40277,11.10707,11.08859,11.14403,11.32884,11.64302,12.03112,12.53011,12.95517,14.06403,15.24681,16.41111,16.96554,16.81769,16.74377,16.46656,16.11542,15.89364,15.70883,15.45010,15.20985,15.00656,14.56301,,13.91618,13.45415,13.08454,12.77036,12.60403,12.45618,13.38023,12.80732,13.21390,12.49314,14.56301,16.13390,15.08048,14.48909
2011,Thornton 33_11kV,03JUN2010,MW,14.37820,13.45415,12.56707,11.80935,10.42327,9.73948,9.20353,8.63062,9.94277,9.77644,9.22201,8.64910,8.29796,8.22404,7.81746,7.72505,7.85442,7.76201,7.83594,7.98378,8.40885,8.74150,9.35138,9.96125,10.86682,11.67998,12.60403,13.45415,13.38023,13.86074,14.02707,13.99010,13.97162,13.63896,13.17694,13.10302,13.02909,12.80732,13.25086,12.97365,12.54859,12.06808,11.84631,12.06808,12.43770,12.32682,12.28985,12.27137,12.14201,11.99416,11.53213,11.43973,11.49517,11.51365,11.38428,11.08859,11.19948,11.07011,10.70049,10.66353,10.82986,10.86682,10.86682,11.67998,13.23238,13.86074,14.19339,14.59998,15.28377,16.24478,16.55896,16.33719,16.31871,16.20782,15.81972,15.39466,15.41314,15.46858,15.09896,14.95111,14.69238,14.59998,14.19339,13.76833,13.39871,13.08454,12.95517,13.19542,14.15643,13.32479,13.76833,12.80732,14.93263,16.59592,15.57947,15.69035
2011,Thornton 33_11kV,04JUN2010,MW,14.72934,13.62048,12.82580,11.92023,10.46024,10.34935,9.79492,8.88935,10.05365,9.73948,9.48074,8.96328,8.77847,8.33492,8.24252,8.18708,8.26100,8.00227,8.16859,8.66758,9.14809,9.16657,9.48074,10.10910,11.27340,12.34530,12.99213,13.41719,13.08454,13.63896,14.11947,14.37820,14.58149,14.35972,14.02707,13.82377,14.17491,14.37820,14.45213,14.21188,13.91618,13.73137,13.74985,13.60200,13.28783,13.39871,13.34327,13.49112,13.36175,13.13998,12.97365,12.84428,13.30631,13.45415,13.39871,12.95517,12.97365,13.39871,13.45415,13.45415,13.28783,13.34327,13.58352,13.50960,13.97162,14.61846,14.95111,15.52402,16.35567,17.37212,17.64934,16.91010,16.96554,16.85466,16.37415,15.94909,15.72732,15.48706,15.19137,14.84023,14.72934,14.34124,13.93466,13.54656,13.13998,12.91821,13.02909,13.26935,14.39669,13.62048,14.10099,13.12150,15.56099,17.18731,16.28175,15.59795
