year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Surry Hills 33_11kV,11MAY2010,MW,19.98519,19.80786,19.25813,19.04534,18.65521,18.44241,18.17641,17.96362,18.03455,17.64442,17.59122,17.43162,17.50256,17.11243,17.62669,17.28976,17.32523,17.52029,17.75082,17.85722,18.77934,19.34680,19.96746,20.96051,22.55649,23.56727,24.79086,26.88336,28.55027,30.23491,31.79543,32.85941,33.94113,35.32431,35.74990,36.31736,36.86709,37.48775,37.36361,38.23254,38.51627,38.94186,39.10146,39.43839,39.40292,39.81078,40.14771,40.39597,40.64424,40.30731,40.50237,40.73290,40.66197,40.94570,40.91023,40.59104,40.39597,40.36051,39.84625,39.70438,39.04826,38.53400,38.74680,38.87093,38.35667,38.46307,37.91334,38.05521,37.86014,38.72906,37.22175,36.93802,35.57257,35.67897,35.07605,34.65045,33.85246,33.39140,32.84168,31.93729,31.38756,30.83784,30.67824,29.98665,28.63894,27.98281,27.16709,26.28044,25.41151,24.77312,23.92193,23.24808,22.27276,21.90036,21.38610,21.06691
2011,Surry Hills 33_11kV,12MAY2010,MW,20.53491,20.18025,19.43546,19.08080,18.85027,18.53108,18.15868,18.35375,18.08775,17.89268,17.83949,17.46709,17.48482,17.62669,17.57349,17.50256,17.50256,17.64442,18.03455,17.92815,18.58428,19.11627,19.94972,21.01371,22.57422,23.10621,24.86179,26.01444,29.04680,30.11078,31.40530,32.71755,34.20713,34.81005,35.50164,36.10457,36.67202,36.81389,36.67202,37.73601,37.68281,38.05521,38.42760,38.64040,38.46307,38.60493,38.56946,38.85319,38.48080,38.46307,38.95959,38.58720,38.67586,38.60493,38.53400,38.42760,38.55173,38.37440,38.26800,37.91334,38.00201,37.86014,37.66508,37.39908,37.22175,36.83162,36.63656,36.60109,36.84936,37.34588,37.29268,36.51243,35.25338,34.79232,34.93418,34.54405,33.94113,33.44460,33.40914,32.61115,31.95502,31.70676,30.71371,29.79159,29.38373,28.67440,28.17788,27.13162,25.83711,25.07459,24.24113,23.92193,22.98208,22.39689,21.86490,21.42157
2011,Surry Hills 33_11kV,13MAY2010,MW,21.01371,20.44625,20.02066,19.55960,19.04534,18.69067,18.72614,18.38921,18.40694,18.31828,17.94588,18.01682,17.89268,17.76855,17.71535,17.73309,17.82175,17.75082,18.24735,18.31828,19.41773,19.77239,20.46398,21.70530,23.21261,23.97513,25.50018,27.29122,30.02212,31.29890,32.06142,33.32047,34.79232,35.73217,35.78537,36.60109,37.22175,37.29268,37.45228,37.41681,37.78921,37.80694,38.03747,38.65813,38.83546,38.76453,38.90639,38.92413,38.99506,38.90639,39.01279,38.79999,38.64040,39.22559,39.24332,38.95959,38.97733,38.48080,38.30347,38.37440,37.80694,37.82468,37.61188,37.16855,37.02669,36.92029,37.23948,36.67202,36.63656,37.25722,36.81389,36.14003,34.96965,35.02285,34.40219,34.52632,33.58647,33.00128,32.41608,31.72449,31.44076,31.12157,30.50091,29.68519,28.92267,28.81627,27.94735,26.79469,26.40457,25.73071,24.64899,23.78007,23.35448,22.55649,21.91810,21.58117
2011,Surry Hills 33_11kV,14MAY2010,MW,20.94278,20.55265,19.91426,19.55960,19.24040,19.08080,18.77934,18.63747,18.35375,17.92815,18.08775,17.92815,17.83949,17.67989,17.75082,17.87495,17.85722,17.89268,18.08775,18.22961,18.86800,19.48866,20.32212,21.33290,23.19488,23.92193,25.19872,26.61736,29.18866,30.42998,31.90182,33.30274,34.75685,34.91645,35.78537,36.24643,36.24643,36.97349,36.99122,37.38135,37.22175,37.45228,37.94881,38.00201,38.03747,38.05521,37.78921,38.26800,38.37440,38.74680,38.42760,38.26800,37.84241,38.51627,37.70054,38.44533,37.96654,37.89561,37.87787,37.77148,37.80694,37.39908,36.86709,37.00895,36.70749,36.05137,36.56563,35.92723,36.06910,36.33510,36.05137,35.16471,34.10073,33.19634,32.87714,32.68208,31.40530,31.24570,30.76691,30.39451,30.00438,29.47239,28.99360,28.30201,27.55722,27.02522,26.58190,25.53565,25.35831,24.68446,24.18793,23.63821,23.21261,22.80475,22.46782,22.25502
2011,Surry Hills 33_11kV,15MAY2010,MW,21.72303,21.10237,20.49945,20.32212,19.98519,19.36453,19.15173,19.08080,19.08080,18.46014,18.46014,18.14095,18.22961,17.82175,17.82175,17.87495,17.94588,17.67989,17.98135,17.87495,17.85722,17.82175,18.31828,18.79707,19.25813,19.48866,19.48866,20.28665,21.13784,21.51023,22.18409,22.98208,23.99287,23.85100,24.34753,25.14552,25.42925,25.81937,26.44003,26.65283,27.27349,27.16709,27.39762,27.89415,27.89415,28.01828,27.77001,28.01828,27.73455,27.84095,27.52175,27.64588,27.41535,26.98976,27.18482,26.74150,26.84789,26.79469,26.81243,26.54643,26.59963,26.44003,26.49323,26.49323,26.17404,26.15630,26.77696,27.37989,27.39762,28.51480,28.97586,28.62120,28.51480,28.62120,28.17788,28.17788,28.12468,27.48629,27.04296,26.67056,26.86563,26.40457,26.06764,25.81937,25.41151,25.03912,24.66672,24.32980,23.97513,23.67367,23.54954,23.12395,22.69835,22.30822,21.81170,21.43930
2011,Surry Hills 33_11kV,16MAY2010,MW,21.19104,20.88958,20.26892,20.18025,19.73693,19.47093,18.99214,19.00987,18.53108,18.44241,18.35375,17.94588,17.69762,17.91042,17.75082,17.57349,17.43162,17.59122,17.55576,17.73309,17.75082,18.10548,18.03455,18.44241,19.00987,18.70841,18.81481,18.95667,19.13400,19.52413,19.64826,20.49945,20.53491,21.22651,21.45704,21.91810,22.29049,22.62742,22.92888,23.35448,23.46087,24.40073,24.29433,24.59579,24.75539,24.75539,24.80859,25.25192,24.70219,25.03912,24.75539,24.91499,25.19872,24.61353,24.66672,24.50713,24.41846,24.43619,24.25886,24.34753,24.27660,23.86874,24.17020,24.09927,24.18793,24.63126,24.79086,25.53565,26.42230,27.57495,27.89415,28.14241,28.23107,28.24881,28.26654,28.19561,27.82321,28.26654,27.18482,27.34442,27.11389,26.90109,26.33363,25.90804,25.57111,25.30512,24.75539,24.84406,24.02833,23.72687,22.84022,22.29049,21.63437,21.26197,20.69451,20.33985
2011,Surry Hills 33_11kV,17MAY2010,MW,20.23345,19.57733,19.09853,18.97440,18.74387,18.44241,18.03455,18.07002,17.71535,17.50256,17.50256,17.37843,17.13016,17.32523,17.32523,17.41389,17.59122,17.82175,17.59122,18.14095,18.61974,19.08080,19.80786,21.03144,22.76928,23.63821,24.66672,26.33363,28.49707,30.51864,32.11462,32.48702,34.15393,35.35978,35.53711,36.28190,36.72522,37.31042,37.02669,37.04442,37.77148,37.59414,37.96654,37.78921,38.14387,37.87787,37.91334,37.94881,38.48080,38.46307,38.19707,37.75374,38.19707,38.33893,38.03747,38.62266,38.26800,37.98427,37.96654,37.71828,37.70054,38.10840,37.71828,38.25027,38.35667,38.16160,38.37440,39.17239,38.87093,38.81773,38.05521,37.50548,36.35283,36.19323,35.94497,35.99817,34.93418,34.36672,33.97660,33.26727,32.45155,32.55795,31.79543,31.06837,29.82705,29.27733,28.92267,27.69908,26.68830,25.89031,24.71992,23.85100,23.26581,22.62742,22.04223,21.47477
2011,Surry Hills 33_11kV,18MAY2010,MW,21.19104,20.39305,19.93199,19.41773,19.57733,18.88574,18.97440,18.51334,18.26508,18.30055,18.31828,18.03455,17.78629,17.75082,17.82175,17.83949,17.73309,17.99908,18.14095,18.49561,19.16947,19.66599,20.53491,21.58117,23.24808,24.20566,25.76618,27.37989,30.03985,30.89104,32.29195,33.78153,35.57257,36.35283,36.76069,37.23948,,37.91334,38.33893,38.58720,38.72906,38.71133,39.31425,39.26106,39.50932,39.56252,39.70438,39.40292,40.21864,40.23637,40.44917,40.55557,40.18318,39.61572,39.61572,39.08372,39.27879,39.31425,39.03052,38.88866,38.83546,38.10840,38.25027,38.19707,38.40987,38.62266,38.78226,38.81773,38.74680,39.19012,38.79999,38.37440,37.09762,37.22175,36.90255,36.28190,35.43071,35.20018,34.72138,34.24259,33.46234,32.96581,32.34515,31.67129,30.99744,30.34131,29.47239,28.47934,27.48629,26.68830,25.67751,24.80859,24.06380,23.35448,22.66289,21.90036
2011,Surry Hills 33_11kV,19MAY2010,MW,21.51023,20.80091,20.33985,20.00292,19.86106,19.41773,19.31133,18.90347,18.77934,18.61974,18.74387,18.35375,18.22961,18.15868,18.19415,18.28281,18.30055,18.35375,18.58428,18.60201,19.71919,20.07385,21.10237,22.05996,23.76234,24.68446,26.44003,27.96508,30.48318,31.56490,33.40914,34.50859,35.66124,36.40603,37.11535,37.20402,37.52321,37.93107,38.39213,38.42760,38.42760,38.69360,38.60493,38.88866,39.15466,39.47385,38.95959,39.58025,39.34972,39.73985,39.79305,39.52705,39.42065,39.61572,38.97733,38.83546,39.15466,38.62266,38.26800,38.62266,38.74680,38.44533,38.32120,37.94881,37.55868,37.71828,37.52321,37.48775,38.48080,37.89561,37.75374,37.18628,36.37056,36.37056,36.10457,35.37751,34.70365,33.97660,33.51553,33.44460,32.78848,32.41608,31.72449,31.40530,30.39451,30.14625,29.33053,28.10694,27.41535,26.40457,25.46471,24.96819,23.83327,23.35448,22.45009,21.91810
2011,Surry Hills 33_11kV,20MAY2010,MW,21.52797,20.92504,20.37532,20.07385,19.70146,19.32907,19.18720,18.65521,18.76161,18.40694,18.21188,18.28281,17.94588,17.85722,17.89268,17.91042,18.21188,18.14095,18.12322,18.40694,19.48866,19.98519,20.51718,21.81170,23.42541,24.38299,25.94351,27.55722,29.95118,31.31663,32.93034,33.58647,35.04058,36.14003,36.38829,37.02669,37.45228,37.94881,37.71828,37.96654,38.05521,37.94881,38.23254,37.71828,38.33893,38.42760,38.62266,39.01279,38.49853,39.01279,38.64040,39.03052,38.83546,39.38519,38.74680,38.56946,38.42760,38.37440,38.48080,38.56946,37.71828,37.54095,37.62961,37.23948,37.68281,37.34588,37.45228,37.80694,38.25027,38.07294,37.31042,37.20402,35.92723,36.10457,35.32431,34.82778,34.24259,33.63967,33.37367,32.89488,32.27422,32.06142,31.33437,30.57184,29.93345,29.40146,29.06453,27.87641,27.23802,26.38683,25.64204,24.89725,24.15246,23.28354,22.76928,22.05996
2011,Surry Hills 33_11kV,21MAY2010,MW,21.72303,21.20877,20.76545,20.12705,19.73693,19.75466,19.47093,19.06307,18.92120,18.51334,18.47788,18.37148,18.10548,18.14095,18.05228,18.01682,18.26508,18.19415,18.24735,18.37148,19.48866,19.89652,20.33985,22.09543,23.31901,24.45393,26.03217,27.32669,29.36599,30.62504,32.54022,33.10767,34.54405,35.11151,35.78537,36.56563,37.07989,37.50548,37.77148,37.34588,37.39908,37.86014,38.16160,38.55173,39.01279,39.22559,38.67586,38.99506,38.81773,39.15466,39.38519,38.81773,38.79999,38.48080,39.01279,38.64040,38.60493,38.39213,38.33893,37.82468,37.73601,37.66508,36.99122,36.83162,37.09762,37.13308,37.34588,36.97349,36.93802,37.02669,36.68976,35.98043,34.95191,34.24259,34.18939,33.17861,32.32742,31.99049,31.72449,31.36983,30.94424,30.44771,29.89799,29.64972,28.56800,28.35521,28.16014,27.09616,26.38683,25.69524,25.32285,24.40073,23.90420,23.51407,22.87568,22.75155
2011,Surry Hills 33_11kV,22MAY2010,MW,21.88263,21.52797,21.12011,20.83638,20.12705,19.77239,19.64826,19.45320,19.29360,19.02760,18.83254,18.49561,18.38921,18.17641,18.19415,18.03455,18.21188,18.26508,18.05228,18.30055,18.40694,18.47788,18.72614,19.27587,19.96746,20.28665,20.10932,20.35758,21.20877,22.11316,22.37916,23.24808,23.81554,24.18793,25.07459,25.85484,26.33363,26.67056,27.41535,27.98281,28.39067,28.72760,28.81627,28.51480,28.99360,29.18866,28.81627,28.85173,28.99360,29.02906,29.04680,28.88720,28.55027,28.35521,28.39067,27.91188,27.82321,27.89415,27.59268,27.36215,27.45082,27.61042,27.13162,27.16709,27.85868,28.33747,28.58574,28.88720,29.80932,30.11078,30.53638,30.32358,29.84479,30.02212,29.77385,29.75612,29.06453,29.02906,28.60347,28.33747,27.91188,27.73455,27.50402,26.90109,26.52870,26.52870,25.87257,25.55338,25.02139,24.57806,24.38299,23.93967,23.78007,23.33674,23.07075,22.55649
2011,Surry Hills 33_11kV,23MAY2010,MW,22.13089,21.77623,21.31517,20.92504,20.49945,20.25119,19.77239,19.63053,19.52413,19.29360,19.15173,18.67294,18.38921,18.38921,18.49561,18.42468,18.14095,18.28281,18.22961,18.44241,18.21188,18.65521,18.69067,18.92120,19.43546,19.41773,19.45320,19.87879,19.84332,20.05612,20.60585,21.26197,21.49250,22.25502,22.34369,22.96435,23.38994,23.79780,24.29433,24.87952,25.57111,25.89031,25.90804,26.31590,26.54643,26.67056,26.75923,26.90109,27.06069,27.02522,27.22029,26.84789,26.93656,27.34442,27.09616,26.86563,26.91883,26.95429,26.77696,26.26270,26.08537,26.24497,26.63510,26.84789,26.86563,26.91883,27.62815,28.19561,28.97586,29.38373,29.95118,30.50091,30.57184,30.46544,30.60731,30.30585,30.16398,30.05758,29.61426,29.47239,29.38373,28.99360,28.17788,28.30201,27.66362,27.18482,27.07842,26.51097,26.12084,25.39378,24.50713,24.04607,23.26581,22.87568,22.05996,21.52797
2011,Surry Hills 33_11kV,24MAY2010,MW,21.01371,20.64131,20.05612,19.45320,19.40000,19.04534,18.85027,18.61974,18.74387,18.44241,17.98135,17.92815,18.22961,17.96362,18.07002,18.15868,18.33601,18.51334,18.61974,18.76161,19.13400,19.70146,20.76545,21.84716,23.58501,24.96819,26.40457,28.14241,30.42998,31.75996,33.81700,35.27111,37.04442,37.32815,37.77148,38.26800,38.46307,38.37440,38.94186,39.27879,40.04131,39.73985,39.77531,39.82851,39.52705,39.68665,39.59798,39.50932,39.75758,39.65118,39.38519,39.86398,39.58025,39.36745,39.52705,39.06599,39.17239,39.08372,39.19012,38.72906,38.53400,38.30347,38.30347,38.55173,38.28574,38.33893,38.46307,38.78226,38.92413,39.34972,38.81773,38.16160,37.31042,37.61188,37.02669,37.00895,35.94497,35.73217,35.04058,34.50859,34.24259,33.33820,33.03674,32.25649,31.45850,30.55411,29.79159,29.01133,28.42614,27.29122,26.44003,25.00365,24.45393,23.97513,23.05301,22.21956
2011,Surry Hills 33_11kV,25MAY2010,MW,21.77623,21.08464,20.81864,20.23345,19.79013,19.48866,19.27587,19.25813,19.04534,18.70841,18.53108,18.46014,18.24735,18.38921,18.35375,18.17641,18.40694,18.49561,18.70841,19.15173,19.84332,20.30438,21.26197,22.60969,23.97513,25.19872,26.36910,28.01828,30.51864,31.99049,33.05447,34.43766,36.40603,36.76069,37.39908,37.98427,38.40987,39.04826,39.04826,38.92413,39.17239,39.43839,39.95265,39.70438,40.02358,40.11224,40.00584,40.46691,40.57330,40.75063,40.48464,40.44917,40.41371,40.37824,40.36051,40.37824,39.68665,39.66892,39.58025,39.63345,39.20786,39.54478,39.50932,39.70438,39.13692,39.31425,39.10146,38.78226,39.63345,39.26106,38.92413,38.87093,37.59414,37.31042,37.00895,36.77842,36.37056,35.82084,34.96965,34.70365,34.18939,33.46234,33.03674,32.29195,31.42303,31.21023,30.19945,29.01133,27.94735,27.36215,26.44003,25.67751,24.87952,24.45393,23.14168,22.78702
2011,Surry Hills 33_11kV,26MAY2010,MW,22.34369,21.75850,21.19104,20.69451,20.30438,20.07385,19.64826,19.61279,19.18720,19.18720,18.81481,18.85027,18.54881,18.60201,18.51334,18.49561,18.81481,18.72614,19.00987,19.08080,19.93199,20.49945,21.12011,22.30822,24.01060,25.23418,27.16709,28.47934,31.24570,32.54022,34.40219,35.41298,36.86709,37.77148,38.48080,40.04131,40.02358,40.20091,40.57330,40.60877,41.28263,41.30036,41.77915,41.47769,41.95648,41.79689,41.60182,42.27568,42.34661,42.59488,42.32888,42.06288,42.54168,42.96727,42.31115,42.70127,42.63034,42.63034,42.77221,42.38208,42.39981,42.08062,41.85009,42.47074,42.27568,42.02742,41.92102,41.54862,41.90329,41.72595,41.85009,40.66197,38.95959,39.20786,38.74680,37.93107,37.39908,37.34588,36.88482,36.47696,35.55484,35.11151,34.63272,33.28500,33.19634,32.11462,31.60036,30.28811,29.38373,28.37294,27.66362,26.58190,25.65978,25.34058,24.43619,23.70914
