year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Dudley 33_11kV,11MAY2010,MW,4.85649,4.60533,4.57820,4.93557,4.77433,4.43397,4.31832,4.64387,4.18893,3.86200,3.45794,3.21621,3.06624,2.95008,2.81978,2.76834,2.64416,2.64648,2.65739,2.68970,2.75882,2.90605,3.15004,3.23873,3.45419,3.87221,4.17338,4.26027,4.44375,4.73199,4.89220,4.80699,4.64915,4.53068,4.43020,4.18207,3.96993,4.00752,3.92153,3.90369,3.86679,3.69700,3.70457,3.68117,3.68781,3.52244,3.68626,3.67649,3.67138,3.65998,3.70965,3.67167,3.65455,3.61492,3.57390,3.46657,3.48507,3.50913,3.43214,3.52619,3.61200,3.62864,3.70733,3.73015,3.98706,4.12524,4.28889,4.55355,5.01276,5.60713,6.06958,6.11782,6.17525,6.08670,6.02457,5.78482,5.76176,5.85926,5.64592,5.41001,5.20268,5.04265,4.84230,4.71204,4.52777,4.44927,4.40292,4.41254,5.74894,5.58379,5.11450,4.68225,4.41132,4.10396,4.13533,4.55150
2011,Dudley 33_11kV,12MAY2010,MW,4.83422,4.61562,4.51431,4.98841,4.74166,4.42785,4.22199,4.58789,4.23444,3.83879,3.55745,3.26262,3.02790,2.88508,2.73327,2.71025,2.71025,2.73660,2.61458,2.73475,2.85868,3.01660,3.06786,3.23133,3.64435,3.99685,4.33974,4.42461,4.67565,5.14922,5.33147,5.31073,5.08833,4.96512,4.77883,4.50270,4.36445,4.26498,4.12873,4.11369,3.99859,3.85452,3.88595,3.90637,3.87719,3.85502,3.86883,3.86883,3.86883,3.85471,3.71190,3.81061,3.66136,3.55896,3.56439,3.64415,3.72507,3.57003,3.68656,3.71042,3.64868,3.74007,3.86067,4.02833,4.14736,4.35673,4.53657,4.84349,5.44571,6.25957,6.85910,6.88532,7.11356,7.03957,6.89134,6.74488,6.64485,6.82053,6.68461,6.50729,6.32938,6.06145,5.90537,5.81696,5.55412,5.48840,5.38578,5.14586,6.31051,6.21286,5.77866,5.23673,5.00104,4.67836,4.57615,4.91214
2011,Dudley 33_11kV,13MAY2010,MW,5.18433,4.94540,4.84838,5.17383,5.05509,4.73549,4.62897,5.03850,4.69923,4.22779,3.84396,3.63532,3.41761,3.15897,3.07890,2.97888,2.91150,2.93787,2.94060,2.96690,3.08921,3.18798,3.29235,3.59666,3.94739,4.39573,4.92264,4.99441,5.28463,5.78062,5.87463,5.78835,5.65849,5.42424,5.16543,4.93335,4.80297,4.58374,4.38944,4.28830,4.23045,4.04684,3.93506,3.89907,3.85532,3.83615,3.79107,3.84101,3.86091,3.79980,3.80286,3.78296,3.69614,3.70506,3.58932,3.57349,3.62926,3.61659,3.57607,3.50685,3.59972,3.64910,3.78423,3.83558,4.01630,4.22652,4.34561,4.79110,5.37966,5.88978,6.41843,6.50725,6.68359,6.74666,6.65910,6.55222,6.57586,6.79772,6.54507,6.33481,6.13533,5.86601,5.71452,5.46694,5.20069,5.09202,5.08124,4.98594,6.25166,6.02848,5.56350,5.13955,4.87394,4.55210,4.46241,4.80061
2011,Dudley 33_11kV,14MAY2010,MW,5.07905,4.80845,4.68666,5.08492,4.85828,4.60185,4.48768,4.88109,4.52117,4.13783,3.82034,3.53314,3.29921,3.14267,3.07617,2.93806,2.94806,2.84955,2.88555,2.87065,2.95657,3.09900,3.23764,3.58223,3.89578,4.21943,4.62109,4.72415,4.96337,5.23235,5.41389,5.51277,5.29754,4.98512,4.84491,4.72476,4.51685,4.45338,4.29738,4.19140,4.16823,4.06003,3.84004,3.83815,3.82617,3.80693,3.77048,3.78287,3.72953,3.75481,3.79056,3.75688,3.71673,2.79119,2.78121,0.73572,2.23244,3.24657,3.25116,3.30811,3.22731,3.30933,3.37649,3.55535,3.73014,3.93174,4.41340,4.85153,5.21264,5.66729,6.30142,6.14384,6.13818,6.28738,6.26821,6.10728,6.04083,6.33558,5.98054,5.74343,5.57087,5.46720,5.36669,5.20993,4.99687,4.92877,4.89679,4.78228,6.12970,5.84837,5.45655,4.99455,4.80325,4.42365,4.39377,4.85060
2011,Dudley 33_11kV,15MAY2010,MW,4.94632,4.75716,4.69424,5.03534,4.77701,4.48552,4.17149,3.80456,4.35433,4.13489,3.69491,3.38693,3.21101,2.98974,2.79028,2.76805,2.66205,2.63647,2.63647,2.63647,2.63647,2.64627,2.75095,2.82943,3.10570,3.32659,3.57992,3.83006,4.22509,4.59984,4.98763,5.37138,5.44053,5.48728,5.58016,5.50821,5.45676,5.35973,5.34219,5.06832,4.86107,4.65566,4.48701,4.47233,4.43364,4.28421,4.20089,4.12434,4.07262,4.11419,4.28167,4.18214,4.27025,4.16857,4.02533,3.93478,3.82696,3.85420,3.82958,3.78466,3.87127,3.82107,3.99043,4.15579,4.26560,4.56044,4.78119,4.80692,5.29839,5.76311,6.07342,5.92497,5.89950,5.88688,5.61259,5.49611,5.44814,5.50607,5.27604,5.07579,4.85770,4.85427,4.84476,4.62261,4.57957,4.52003,5.79993,5.45038,4.82014,4.38135,4.52624,4.24278,4.45806,4.33782,3.91909,4.02580
2011,Dudley 33_11kV,16MAY2010,MW,4.12726,3.62725,3.54489,4.27329,3.72595,3.23102,2.94971,2.71928,2.90578,2.71891,2.62495,2.53382,2.44057,2.43249,2.37173,2.37437,2.41533,2.40392,2.40392,2.41161,2.42464,2.47886,2.53463,2.61914,2.77443,2.89697,2.96860,3.28053,3.54593,3.80008,4.12829,4.29341,4.55694,4.75329,4.79208,5.04176,5.12306,5.15699,5.14487,4.95251,4.93636,4.97264,4.95271,4.80645,4.62384,4.57921,4.50644,4.53679,4.60830,4.93615,5.05619,4.89307,4.74403,4.68419,4.66846,4.45047,4.33165,4.43882,4.44857,4.35142,4.55316,4.57214,4.63296,4.70766,4.91737,4.95957,5.25880,5.35289,5.84729,6.46703,6.60032,6.41636,6.40882,6.33857,6.22384,6.06681,5.94035,6.04257,5.71496,5.46664,5.25101,5.17376,5.11417,4.95374,4.87622,4.56514,5.72059,5.41545,4.86021,4.38889,4.45357,4.03261,4.17732,3.96169,3.52233,3.75008
2011,Dudley 33_11kV,17MAY2010,MW,3.80628,3.47184,3.48487,4.13057,3.63620,3.15057,3.04174,3.22600,2.95770,2.72382,2.56168,2.50018,2.47082,2.34866,2.38106,2.41866,2.50032,2.47749,2.42420,2.49108,2.63270,2.71747,2.86639,3.01831,3.27619,3.73479,4.12893,4.14578,4.47501,5.04801,5.22638,5.18998,5.10586,4.93325,4.69224,4.60513,4.52438,4.38262,4.31985,4.24823,4.10189,3.96563,3.95047,3.91265,3.80938,3.76757,3.85875,3.87382,3.94170,3.98597,3.92759,3.93595,4.07391,4.18423,4.11418,4.03658,4.03658,4.03658,4.07446,4.09399,4.13377,4.20657,4.53761,4.73307,4.96536,5.35708,5.74506,6.25826,6.78772,7.23873,7.52092,7.40628,7.45512,7.39439,7.17122,6.92872,6.89331,7.13816,6.77478,6.48151,6.22136,6.05269,5.88200,5.69642,5.38265,5.22255,5.07873,4.90798,6.24407,5.98115,5.52862,5.06885,4.79524,4.29925,4.31393,4.71973
2011,Dudley 33_11kV,18MAY2010,MW,4.95659,4.69091,4.62345,4.92365,4.79442,4.55334,4.42540,4.83670,4.45970,3.98368,3.59215,3.24142,2.95954,2.87125,2.70249,2.61779,2.66329,2.66180,2.72218,2.75459,2.74388,2.87879,2.92610,3.17730,3.60601,4.00952,4.46955,4.62850,5.07441,5.53253,5.71956,5.74839,5.65179,5.48755,5.25930,4.96022,4.70915,4.60642,4.61056,4.67360,4.50521,4.51911,4.40355,4.28487,4.24686,4.20782,4.18485,4.15378,4.18666,4.07086,4.09508,4.03813,4.14031,4.09928,4.13413,4.15258,4.07762,4.08755,4.13769,4.21034,4.42990,4.54363,4.52825,4.75557,5.08744,5.21791,5.55917,5.86458,6.56097,7.17152,7.54441,7.43217,7.54201,7.55058,7.41528,7.23450,7.14950,7.35914,7.07973,6.83068,6.53489,6.21436,6.03641,5.83554,5.65563,5.46405,5.30997,5.23928,6.59228,6.20594,5.69711,5.25920,4.96027,4.51163,4.54547,4.93270
2011,Dudley 33_11kV,19MAY2010,MW,5.10318,4.95179,4.81782,5.13828,5.01085,4.65597,4.50557,4.90164,4.49464,4.03622,3.79396,3.41947,3.18249,2.97445,2.85820,2.75468,2.77869,2.75692,2.67611,2.68651,2.80568,2.94764,3.03882,3.28605,3.56011,3.97128,4.42504,4.55562,4.94850,5.51441,5.67981,5.52464,5.28460,4.98248,4.86310,4.79029,4.77569,4.72267,4.67194,4.41683,4.30044,4.17510,3.97608,3.84086,3.84020,3.87429,3.90110,3.89980,3.98062,3.91400,3.93277,3.78030,3.65617,3.64058,3.68238,3.60427,3.51401,3.43805,3.36446,3.56032,3.66228,3.71599,3.79535,3.96493,4.21808,4.59655,4.82093,5.27686,5.79504,6.41773,6.74677,6.79209,6.96612,6.91995,6.82787,6.65294,6.56272,6.68897,6.48208,6.21535,6.06717,5.94285,5.71493,5.53038,5.33962,5.22185,5.12312,5.04542,6.25124,5.96801,5.56249,5.05526,4.66308,4.30363,4.42425,4.88169
2011,Dudley 33_11kV,20MAY2010,MW,5.01817,4.75747,4.70277,4.97579,4.83058,4.54290,4.44204,4.70838,4.38360,3.92718,3.49531,3.31687,3.10167,2.91574,2.82132,2.75343,2.62535,2.62180,2.55365,2.67273,2.81514,2.90844,2.99650,3.23570,3.63075,4.03699,4.38969,4.50349,4.69663,5.19215,5.28411,5.30793,5.17303,5.10381,4.97334,4.76183,4.59856,4.61742,4.44089,4.31930,4.11258,4.10768,4.10374,3.95200,3.86469,3.69953,3.68929,3.67780,3.71716,3.71402,3.63118,3.57759,3.61919,3.55040,3.48026,3.48026,3.48026,3.48026,3.52105,3.53821,3.58038,3.59942,3.76046,3.89341,3.93061,4.06203,4.42294,4.98118,5.61707,6.13607,6.34914,6.43154,6.58989,6.62220,6.61197,6.52226,6.45201,6.73386,6.43831,6.22086,5.90516,5.75320,5.58483,5.42647,5.09460,4.92917,4.97773,4.93326,6.21023,6.04404,5.49835,5.06153,4.77609,4.29388,4.32710,4.74232
2011,Dudley 33_11kV,21MAY2010,MW,5.00999,4.70603,4.64966,4.96092,4.79822,4.44711,4.29802,4.59841,4.22540,3.87484,3.50358,3.32575,3.11614,2.91258,2.71686,2.73034,2.63005,2.57252,2.67786,2.60624,2.70180,2.90973,2.96232,3.19593,3.49455,3.85966,4.26374,4.36501,4.51363,5.10660,5.21716,5.28606,5.22280,4.95314,4.59267,4.24762,4.08135,4.05399,3.92408,3.90049,3.70305,3.68240,3.74840,3.65639,3.63563,3.62585,3.60595,3.61887,3.60814,3.56860,3.56761,3.64281,3.70126,3.68582,3.64822,3.69916,3.75316,3.66917,3.57240,3.59037,3.68238,3.81019,3.95684,4.09753,4.41118,4.68952,5.02412,5.40230,5.95954,6.32726,6.44400,6.28231,6.26847,6.41527,6.36512,6.13324,5.95788,6.27289,6.18386,6.15046,5.79967,5.62548,5.51720,5.40942,5.22589,5.04173,4.95676,4.91308,6.25008,6.14932,5.81555,5.28378,5.03075,4.75601,4.70739,5.08013
2011,Dudley 33_11kV,22MAY2010,MW,5.16120,5.03001,4.93180,5.10269,4.86882,4.55977,4.19236,3.97294,4.38919,4.22866,3.79331,3.49723,3.22750,3.07580,3.01121,2.76026,2.74699,2.66769,2.66769,2.63557,2.66664,2.66664,2.69338,2.78278,2.93472,3.06301,3.31268,3.65016,4.11974,4.50107,4.97180,5.14008,5.29840,5.68383,6.07843,6.11367,6.33460,6.31371,6.32445,6.33548,6.33647,6.31981,6.23220,6.23926,6.18534,6.11548,6.00725,5.92495,5.75924,5.84179,5.80910,5.78283,5.74523,5.76160,5.87980,5.72772,5.39041,5.26052,5.10062,5.20064,5.27187,5.27398,5.24005,5.60699,5.83802,6.12578,6.57246,6.69298,7.20778,7.46595,7.69509,7.37025,7.36632,7.27765,7.03970,6.85240,6.76123,6.92783,6.62466,6.28676,6.07667,5.95844,5.91606,5.61121,5.59262,5.41195,6.53173,6.18680,5.70871,5.06276,5.20268,4.95743,5.11733,4.84743,4.34674,4.46424
2011,Dudley 33_11kV,23MAY2010,MW,4.58215,4.05098,3.93611,4.77325,4.16483,3.57372,3.19402,2.99383,3.15398,2.96277,2.70172,2.57852,2.55566,2.60353,2.62715,2.67989,2.59364,2.58205,2.58998,2.58998,2.62518,2.71977,2.73497,2.82138,2.98615,3.06697,3.19161,3.35921,4.36728,4.25925,4.42626,4.71477,5.32436,7.17294,7.29647,7.31244,7.53637,7.38965,7.44940,7.35800,7.31992,7.26419,7.10274,6.71596,6.59702,6.68017,6.65630,6.57499,6.50321,6.31968,6.08956,6.01032,5.96133,5.72376,5.67142,5.60625,5.69632,5.69903,5.55420,4.28746,4.23368,4.30755,4.49954,4.72785,4.97666,5.30140,5.66695,5.86509,6.44930,6.79136,7.28218,7.17722,7.27890,7.22957,7.18196,6.94600,6.72128,6.90007,6.57496,6.39046,6.25625,6.09257,5.99525,5.77172,5.61509,5.32848,6.41416,6.09254,5.37925,4.88013,4.86578,4.42816,4.39959,4.18458,3.72256,3.92465
2011,Dudley 33_11kV,24MAY2010,MW,3.99423,3.60290,3.62154,4.27427,3.76415,3.26402,3.05548,3.17732,3.08586,2.86352,2.74579,2.62669,2.53335,2.42008,2.52956,2.49720,2.43282,2.53553,2.45136,2.56996,2.69783,2.79107,2.94466,3.20722,3.44286,3.82934,4.25246,4.45819,4.76827,5.43638,5.58165,5.58244,5.53712,5.30188,4.86263,4.54741,4.42160,4.33311,4.10478,3.91988,3.80953,3.93103,3.85264,3.80811,3.69387,3.67192,3.70007,3.74273,3.73511,3.81299,3.71436,3.64385,3.63904,3.62700,3.52541,3.49749,3.57436,3.58885,3.58501,3.60417,3.69148,3.82077,4.02255,4.19076,4.60862,4.99955,5.25138,5.56634,6.03973,6.56682,6.93734,6.98699,6.97923,6.97208,6.88072,6.55200,6.44249,6.47025,6.21640,5.92764,5.76935,5.53958,5.34065,5.20943,4.98102,4.90309,4.86092,4.72687,5.91814,5.69500,5.40464,4.85374,4.49797,4.14304,4.26858,4.58726
2011,Dudley 33_11kV,25MAY2010,MW,4.79083,4.51173,4.51893,4.84001,4.66297,4.39793,4.25330,4.44081,4.07010,3.74923,3.32799,3.23288,2.95699,2.76926,2.66341,2.62476,2.74542,2.66265,2.58193,2.58217,2.69502,2.78935,2.88225,3.08103,3.39547,3.99714,4.32813,4.30714,4.60290,4.98994,5.48190,5.48333,5.50645,5.27207,5.06478,4.89664,4.82866,4.82866,4.82866,4.82866,4.80983,4.31218,4.17262,4.12452,4.07761,4.14432,4.15866,4.13393,4.26471,4.24782,4.23432,4.17132,3.98754,3.95239,4.02162,3.97857,4.02738,4.02841,4.02841,4.02841,4.02616,4.08024,4.08063,4.21962,4.39481,4.48890,4.76132,5.10197,5.76311,6.39793,6.99266,7.08520,7.14752,7.10617,7.07341,6.94189,6.94440,6.96296,6.73796,6.36632,6.15367,6.02660,5.86334,5.61686,5.39942,5.16633,5.11824,4.94026,6.29336,6.04035,5.64056,5.18259,4.91828,4.46750,4.44909,4.85688
2011,Dudley 33_11kV,26MAY2010,MW,5.05201,4.73640,4.63285,4.96972,4.84480,4.47842,4.23477,4.71302,4.36002,3.99537,3.59785,3.32320,3.22211,3.03628,2.92460,2.82649,2.63994,2.63501,2.67523,2.69188,2.75071,2.84348,2.98742,3.17150,3.47207,3.82169,4.26270,4.35249,4.62393,5.11799,5.28844,5.50404,5.57191,5.44087,5.23443,4.87290,4.73423,4.66340,4.57247,5.08007,4.52120,4.38228,4.54736,4.54736,4.54736,4.18427,4.45886,4.61580,4.70340,4.65542,4.50752,4.44393,4.46933,4.51442,4.41446,4.52556,4.26539,4.31233,4.39919,4.45294,4.62469,4.69205,4.95564,5.31052,5.75549,6.07362,6.39453,7.01785,7.47091,7.70651,7.85016,7.85601,7.92210,6.69131,5.21628,6.90790,7.27205,7.37659,7.18408,6.91511,6.39993,4.44499,2.33852,3.35824,6.04334,5.80023,5.60619,5.64872,7.03724,6.75991,6.23304,5.57633,5.20846,4.68705,4.79741,5.09691
