year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Randwick 33_11kV,11MAY2010,MW,12.55656,11.97083,11.49493,11.71458,11.34850,11.09224,10.72616,10.61633,10.34177,10.08552,9.81096,9.57301,9.57301,9.51809,9.48149,9.37166,9.44488,9.60961,9.81096,9.90248,10.28686,10.57973,11.00072,11.31189,12.26370,12.99586,13.96597,14.57000,15.46690,16.10754,16.18076,16.65666,16.54684,16.47362,16.51023,16.94953,17.48034,17.16918,17.42543,17.00444,16.87631,17.33391,17.60847,17.86473,17.60847,17.64508,17.77321,17.75490,18.02946,18.19420,17.91964,18.01116,17.80982,17.86473,17.66338,18.13929,17.71830,17.57186,17.40713,17.69999,17.44374,17.37052,17.99286,17.75490,17.64508,18.04777,18.50537,18.52367,19.32905,19.75004,20.33577,20.66524,20.35408,20.48220,20.06121,19.91478,19.91478,19.87817,19.51209,18.70671,18.21250,18.21250,18.02946,17.49865,17.22409,16.87631,16.54684,15.66825,15.39369,15.19234,14.77135,14.20392,13.52667,13.56328,13.27042,12.64808
2011,Randwick 33_11kV,12MAY2010,MW,12.64808,12.11726,11.67797,11.71458,11.29358,11.14715,10.87259,10.83598,10.39669,10.19534,10.08552,9.73774,9.48149,9.66453,9.48149,9.48149,9.53640,9.75605,10.04891,10.17704,10.57973,10.68955,11.14715,11.34850,12.59317,13.12399,14.31375,15.00930,16.34549,16.69327,16.71157,17.04105,17.00444,16.87631,17.37052,17.20578,16.65666,17.57186,17.11426,17.26070,17.77321,17.60847,17.68169,17.59017,17.95625,18.13929,17.91964,18.24911,17.95625,18.01116,18.04777,18.10268,18.04777,17.69999,17.82812,17.66338,17.93794,17.77321,17.88303,17.75490,17.57186,17.75490,17.93794,17.93794,18.32233,18.65180,19.14601,19.20092,19.89648,20.90320,20.88489,21.08624,20.90320,21.45232,20.95811,20.62864,20.70185,20.20764,19.85987,19.75004,19.51209,19.01788,19.20092,18.63350,18.19420,17.93794,17.44374,16.43701,16.27228,15.83298,15.94281,15.50351,14.84456,14.58831,14.35036,13.63650
2011,Randwick 33_11kV,13MAY2010,MW,13.65480,13.16059,12.72130,12.94095,12.24539,11.87931,11.78779,11.53154,11.12885,10.92750,10.63464,10.36008,10.43329,10.06721,10.12213,10.21365,9.93909,10.26856,10.39669,10.56142,11.00072,11.73288,12.15387,12.26370,13.30703,13.96597,14.84456,15.70485,16.62005,17.42543,17.80982,18.06607,17.86473,17.93794,17.69999,17.42543,17.27900,17.66338,17.33391,17.42543,17.38882,17.48034,17.27900,17.26070,17.59017,17.33391,17.49865,17.97455,17.77321,17.59017,17.60847,17.77321,17.46204,17.20578,17.16918,16.85801,16.85801,16.98614,16.69327,17.02274,16.87631,16.74818,17.46204,17.49865,17.75490,17.88303,18.45046,18.90806,19.53039,20.55542,20.95811,21.10454,20.82998,20.92150,20.88489,20.46390,20.29916,20.29916,19.64022,19.23753,19.34735,19.03619,18.46876,18.39555,17.80982,17.84642,17.27900,16.45532,16.16245,15.70485,15.88789,15.24725,14.64322,14.67983,14.29544,13.54498
2011,Randwick 33_11kV,14MAY2010,MW,13.74632,13.12399,12.41013,12.57487,12.17218,11.65966,11.33019,11.14715,10.83598,10.56142,10.43329,10.23195,10.15873,10.01230,10.06721,9.92078,10.06721,10.17704,10.34177,10.56142,10.89089,11.00072,11.42171,11.98914,12.88603,13.43515,14.75304,15.39369,16.52853,16.60175,17.02274,17.42543,17.29730,17.13257,17.07766,17.15087,17.38882,17.71830,17.27900,17.79151,17.73660,17.82812,17.82812,17.60847,17.53526,17.84642,17.82812,17.73660,17.86473,17.91964,17.82812,16.87631,17.02274,16.85801,16.67497,16.87631,16.82140,16.54684,16.58345,16.52853,16.87631,16.67497,17.11426,17.09596,17.15087,17.22409,17.33391,17.86473,18.83484,19.36566,19.96969,20.18934,20.29916,20.22595,19.95139,19.60361,18.87145,18.92636,18.70671,18.34063,17.99286,17.79151,17.69999,17.05935,16.72988,16.82140,16.30889,15.55842,15.24725,15.44860,15.43029,15.02760,14.58831,14.46018,14.09410,13.89276
2011,Randwick 33_11kV,15MAY2010,MW,13.80123,13.17890,12.90434,13.14229,12.75791,12.26370,12.06235,11.53154,11.09224,10.83598,10.50651,10.45160,10.14043,9.95739,9.95739,9.81096,9.66453,9.68283,9.88417,10.08552,9.99400,10.03061,10.12213,10.25025,10.39669,10.63464,10.85429,10.90920,11.91592,12.48335,12.86773,13.03247,13.54498,13.92936,14.31375,14.51509,14.75304,14.93608,14.95439,15.46690,15.50351,15.63164,15.77807,15.77807,15.70485,15.72316,15.59503,15.64994,15.57673,15.66825,15.61333,15.06421,15.33877,14.89948,14.88117,14.60661,14.66152,14.62492,14.71644,14.77135,14.51509,14.73474,14.95439,15.19234,15.57673,15.59503,16.12585,17.02274,18.15759,18.87145,19.34735,19.42057,19.03619,18.92636,18.61519,18.19420,17.88303,17.62678,17.48034,16.93122,16.54684,16.49193,16.43701,15.97941,15.85129,15.72316,15.17404,15.11912,14.99100,14.82626,15.06421,14.69813,14.18562,14.31375,14.13071,13.76463
2011,Randwick 33_11kV,16MAY2010,MW,13.85615,13.36194,12.75791,12.95925,12.57487,12.22709,11.60475,11.47662,11.09224,10.79937,10.56142,10.45160,10.17704,10.23195,10.03061,9.81096,9.70113,9.70113,9.59131,9.40827,9.81096,9.92078,9.86587,9.93909,9.95739,10.04891,10.41499,10.48821,10.81768,11.27528,11.73288,12.08066,12.84943,13.16059,13.47176,13.96597,14.09410,14.29544,14.51509,14.62492,15.28386,15.26556,15.35708,15.79637,15.52181,15.39369,15.52181,15.54012,15.39369,15.24725,15.41199,15.55842,15.15573,14.88117,14.69813,14.71644,14.57000,14.42357,14.71644,14.57000,14.64322,14.44188,14.64322,14.78965,15.08252,15.57673,16.19906,17.11426,18.08438,18.81654,19.27414,19.21923,18.90806,18.83484,19.01788,18.68841,18.63350,18.37724,17.99286,17.59017,17.44374,17.37052,17.20578,16.65666,16.56514,16.07093,15.88789,15.50351,15.33877,15.00930,14.82626,14.07580,13.74632,13.52667,13.16059,12.68469
2011,Randwick 33_11kV,17MAY2010,MW,12.75791,12.39183,11.82440,12.31861,11.89762,11.42171,11.09224,10.85429,10.63464,10.39669,10.03061,9.95739,9.92078,9.51809,9.64622,9.70113,10.04891,10.03061,10.34177,10.54312,10.79937,11.00072,11.34850,11.71458,12.77621,13.27042,14.35036,14.86287,16.07093,16.58345,16.96783,17.75490,17.57186,17.33391,17.53526,17.57186,18.21250,18.37724,18.08438,18.13929,18.13929,18.15759,18.19420,18.04777,18.26742,18.35894,18.15759,18.70671,18.54198,18.83484,18.46876,18.45046,18.34063,18.54198,18.90806,18.85315,18.87145,18.92636,19.20092,19.12771,19.29244,18.65180,19.09110,19.07279,19.53039,20.13443,20.42729,21.39741,21.76349,22.47734,22.64208,22.64208,22.97155,23.02646,22.67869,22.64208,22.27600,21.78179,21.70857,21.15945,21.10454,20.39068,20.37238,19.47548,19.45718,19.12771,18.57859,17.59017,17.04105,16.36380,16.32719,15.52181,14.69813,14.57000,14.05749,13.49007
2011,Randwick 33_11kV,18MAY2010,MW,13.54498,12.95925,12.39183,12.57487,11.98914,11.84270,11.64136,11.38510,11.11054,10.85429,10.65294,10.34177,10.06721,10.01230,10.19534,10.15873,10.06721,10.43329,10.28686,10.57973,11.09224,11.33019,11.34850,12.08066,13.14229,13.69141,15.06421,15.28386,17.05935,17.48034,18.04777,18.50537,18.52367,18.46876,18.41385,18.79823,,18.87145,18.68841,19.05449,19.20092,19.23753,18.96297,18.87145,19.12771,19.21923,19.29244,19.25583,19.69513,19.42057,19.47548,19.82326,19.89648,19.78665,19.23753,19.32905,19.73174,19.78665,19.73174,19.58531,19.32905,19.16431,19.40227,19.34735,20.17104,20.61033,21.10454,21.54384,22.23939,22.62378,23.09968,23.20950,23.26442,23.57558,23.57558,23.39254,23.15459,22.67869,22.53225,22.45904,22.00144,21.72688,21.17776,20.70185,20.26256,19.84156,19.42057,18.56028,17.90134,17.40713,17.11426,16.27228,15.59503,15.39369,15.08252,14.25884
2011,Randwick 33_11kV,19MAY2010,MW,14.24053,13.49007,13.01416,13.14229,13.01416,12.57487,12.28200,11.89762,11.54984,11.27528,11.11054,10.89089,10.83598,10.63464,10.56142,10.61633,10.59803,10.56142,11.07394,11.29358,11.54984,11.84270,12.17218,12.90434,13.87445,14.42357,15.72316,16.34549,17.40713,18.30403,18.87145,18.94467,19.18262,18.35894,18.04777,18.70671,18.59689,18.43215,18.79823,18.79823,18.90806,18.63350,18.30403,18.83484,18.85315,18.83484,18.94467,19.07279,18.81654,18.88975,18.79823,18.90806,18.72502,18.52367,18.63350,18.21250,18.10268,17.93794,18.17590,17.91964,17.80982,17.77321,17.99286,18.13929,18.28572,18.48707,18.81654,19.34735,20.33577,21.10454,21.59875,21.94653,22.45904,22.58717,22.25769,22.09296,21.58045,21.34249,21.08624,20.82998,20.31747,20.31747,19.78665,20.09782,19.29244,18.88975,18.63350,17.91964,17.44374,17.18748,16.63836,16.07093,15.28386,15.21064,14.78965,14.18562
2011,Randwick 33_11kV,20MAY2010,MW,14.18562,13.58159,13.06907,12.94095,12.70299,12.24539,11.78779,11.60475,11.40341,11.16546,10.78107,10.57973,10.28686,10.43329,10.39669,10.26856,10.39669,10.92750,10.94581,11.00072,11.33019,11.65966,11.93422,12.53826,13.58159,13.87445,15.08252,15.88789,17.15087,17.79151,17.95625,18.39555,18.30403,17.99286,17.93794,17.97455,17.97455,18.10268,17.77321,17.86473,17.97455,18.04777,18.06607,17.93794,17.77321,17.64508,17.44374,17.55356,17.86473,17.84642,17.80982,17.77321,17.73660,17.80982,17.80982,17.88303,17.97455,17.95625,17.82812,17.66338,17.44374,17.46204,17.64508,17.75490,17.80982,18.26742,18.79823,19.58531,20.50051,20.48220,20.95811,21.39741,21.36080,21.37910,21.54384,21.41571,21.04963,20.72016,20.59203,20.00630,19.96969,19.93308,19.62191,18.88975,18.65180,18.59689,18.10268,17.18748,16.80310,16.34549,16.14415,15.90620,15.11912,15.11912,14.64322,13.98428
2011,Randwick 33_11kV,21MAY2010,MW,13.94767,13.49007,12.94095,13.03247,12.75791,12.11726,12.04405,11.80610,11.27528,11.16546,10.90920,10.61633,10.52481,10.32347,10.19534,10.36008,10.39669,10.34177,10.67125,10.81768,11.54984,11.60475,11.98914,12.37352,13.45346,14.02088,15.02760,15.75977,17.18748,17.60847,17.88303,18.02946,18.02946,17.66338,17.90134,17.90134,17.77321,17.44374,17.55356,17.59017,17.97455,18.24911,17.93794,18.19420,18.15759,18.13929,18.13929,17.79151,18.68841,18.90806,18.52367,18.68841,18.37724,18.26742,18.30403,17.82812,17.55356,17.71830,17.80982,17.75490,17.62678,17.79151,18.04777,18.26742,18.30403,18.76163,19.18262,19.49379,20.33577,20.99472,21.15945,20.93980,21.25097,21.59875,21.39741,21.03132,20.39068,20.29916,20.07952,19.42057,19.18262,19.20092,18.76163,18.46876,18.46876,18.65180,18.12098,17.55356,17.04105,16.71157,16.54684,15.86959,15.63164,15.22895,14.84456,14.66152
2011,Randwick 33_11kV,22MAY2010,MW,14.78965,14.24053,13.69141,13.96597,13.52667,12.99586,12.61147,12.26370,11.76949,11.58645,11.27528,11.03733,11.03733,10.83598,10.63464,10.43329,10.41499,10.23195,10.32347,10.30517,10.30517,10.41499,10.41499,10.52481,11.03733,11.09224,11.36680,11.73288,12.00744,12.48335,12.81282,13.25211,14.13071,14.42357,15.19234,15.83298,15.96111,16.14415,16.51023,17.33391,17.59017,17.71830,17.60847,17.44374,17.66338,17.38882,17.59017,17.29730,17.24239,16.78479,16.98614,16.69327,16.96783,16.51023,16.65666,16.07093,16.30889,15.85129,16.07093,16.07093,16.01602,15.96111,16.25397,16.76649,16.85801,16.63836,16.78479,17.05935,18.02946,18.48707,18.70671,18.94467,18.41385,18.43215,18.34063,18.28572,18.04777,17.49865,17.05935,16.05263,15.50351,15.37538,15.24725,14.82626,14.60661,14.57000,14.33205,14.18562,14.05749,14.25884,14.02088,13.98428,13.74632,13.70971,13.38024,12.92264
2011,Randwick 33_11kV,23MAY2010,MW,13.05077,12.77621,12.20878,12.41013,11.95253,11.60475,11.33019,11.18376,10.70785,10.39669,10.23195,9.79265,9.70113,9.59131,9.46318,9.53640,9.40827,9.22523,9.24353,9.09710,9.33505,9.49979,9.62792,9.64622,9.81096,9.71944,9.86587,9.81096,10.06721,10.52481,11.18376,11.40341,11.89762,12.44674,13.14229,12.94095,13.87445,13.78293,13.94767,14.58831,14.84456,15.06421,15.10082,15.46690,15.44860,15.50351,15.46690,15.72316,15.92450,16.14415,16.32719,16.54684,16.16245,16.27228,16.03433,15.57673,15.50351,15.41199,15.55842,15.24725,15.10082,15.13743,15.21064,15.08252,15.24725,15.72316,16.52853,17.09596,17.88303,18.35894,18.79823,19.01788,19.23753,20.68355,20.44560,20.33577,20.13443,20.11612,19.84156,19.45718,19.01788,18.81654,18.48707,18.28572,17.77321,17.59017,17.09596,16.72988,16.40041,15.97941,15.57673,15.06421,14.31375,14.25884,13.80123,13.50837
2011,Randwick 33_11kV,24MAY2010,MW,13.43515,12.86773,12.57487,12.37352,12.35522,12.00744,11.58645,11.27528,10.83598,10.78107,10.50651,10.36008,10.15873,10.14043,10.19534,10.12213,10.19534,10.32347,10.36008,10.67125,11.09224,11.33019,11.58645,11.95253,13.10568,13.63650,14.67983,15.88789,17.26070,17.80982,18.39555,18.85315,18.81654,18.65180,18.37724,18.39555,18.24911,18.32233,17.97455,18.24911,18.45046,18.63350,18.41385,18.21250,18.02946,18.08438,17.88303,18.12098,18.35894,18.30403,18.46876,18.48707,18.63350,18.15759,18.19420,18.17590,18.26742,18.15759,18.15759,17.90134,17.91964,18.19420,18.04777,18.57859,19.03619,18.79823,19.51209,20.24425,20.95811,21.41571,21.98313,22.27600,22.73360,22.47734,22.60547,22.80682,22.36752,21.98313,21.87331,21.21437,20.62864,20.79337,20.64694,20.11612,19.78665,19.18262,18.41385,17.46204,16.72988,16.49193,16.12585,15.35708,14.64322,14.47848,14.24053,13.52667
2011,Randwick 33_11kV,25MAY2010,MW,13.54498,13.10568,12.50165,12.68469,12.22709,11.82440,11.54984,11.62306,11.42171,11.12885,10.74446,10.52481,10.25025,10.28686,10.25025,10.19534,10.25025,10.34177,10.48821,10.68955,10.96411,11.03733,11.58645,11.91592,13.21551,13.85615,14.84456,15.54012,16.93122,17.57186,17.77321,18.24911,18.10268,18.15759,18.41385,18.56028,18.28572,18.24911,18.12098,18.30403,18.02946,18.41385,18.08438,18.04777,18.30403,18.26742,18.08438,18.32233,18.34063,18.34063,18.67011,18.54198,18.35894,18.30403,18.34063,18.41385,18.24911,18.10268,17.93794,18.02946,18.17590,18.15759,17.71830,17.51695,18.15759,18.23081,18.37724,19.03619,20.29916,20.26256,20.73846,20.99472,21.10454,21.25097,21.37910,21.12284,21.32419,20.70185,20.51881,20.35408,20.02460,19.45718,19.38396,18.98127,18.79823,18.70671,18.34063,17.22409,16.60175,16.10754,15.86959,14.95439,14.11240,13.96597,13.85615,13.08738
2011,Randwick 33_11kV,26MAY2010,MW,13.03247,12.50165,12.04405,12.15387,11.93422,11.45832,11.29358,10.89089,10.45160,10.46990,10.19534,10.01230,9.79265,9.92078,10.03061,9.84757,9.73774,9.84757,10.06721,10.25025,10.54312,10.76277,11.16546,11.40341,12.77621,13.41685,14.47848,15.10082,16.29058,17.15087,17.38882,17.40713,18.12098,17.86473,17.79151,17.95625,18.26742,18.65180,18.34063,18.10268,18.43215,18.52367,18.43215,18.50537,18.57859,18.52367,18.79823,18.94467,19.25583,19.14601,19.12771,19.09110,19.27414,19.62191,19.45718,19.34735,19.34735,19.32905,19.75004,19.18262,19.43887,19.84156,19.95139,20.07952,20.73846,20.57372,20.57372,21.28758,21.30589,21.43401,21.85501,22.16617,22.42243,22.09296,22.31261,22.31261,22.01974,21.80009,21.04963,20.84828,20.40899,20.06121,19.53039,19.34735,18.83484,18.24911,18.12098,17.42543,16.85801,16.21737,15.72316,15.13743,14.62492,14.25884,13.92936,13.36194
