year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Darling Harbour 132_11kV,11MAY2010,MW,28.48929,27.78339,27.34900,27.04130,27.24040,26.82410,26.60690,26.55260,26.58880,26.20870,25.99150,25.95530,26.00960,25.68380,25.82860,25.79240,25.66570,25.95530,25.99150,26.42590,26.93270,27.25850,28.45309,28.56169,30.49838,31.05948,32.03688,33.34007,35.65686,35.54826,35.76546,36.92386,37.24966,37.17726,37.88316,38.69765,38.42615,39.47595,39.58455,40.23615,41.05064,41.68414,42.17284,42.08234,42.35384,42.71584,41.81084,42.73394,43.81993,43.38553,44.07333,44.01903,42.98734,43.49413,43.74753,44.03713,44.09143,43.47603,43.92853,41.95564,42.55294,42.62534,43.31313,43.15024,43.85613,42.39004,41.64794,41.19544,41.79274,42.24524,42.60724,42.06424,40.21805,39.78365,38.75195,38.77005,38.20895,38.20895,37.41256,37.66596,37.01436,36.97816,36.68856,36.47136,35.05957,35.16817,33.81067,33.93737,32.74278,32.36268,31.80158,31.20428,30.73368,29.95539,29.53909,29.10469
2011,Darling Harbour 132_11kV,12MAY2010,MW,28.18159,28.16349,27.45760,27.04130,27.02320,26.80600,26.58880,27.02320,26.15440,25.99150,25.93720,26.10010,25.68380,26.06390,25.14080,25.52090,25.12270,25.17700,25.95530,25.50280,26.17250,26.76980,27.78339,28.56169,29.97349,30.22688,31.53008,32.19978,34.64327,35.05957,35.71116,36.27226,36.16366,36.79716,38.49855,38.20895,38.66145,38.69765,38.82435,39.34925,39.18635,39.85605,39.69315,40.16375,40.01895,39.58455,39.78365,40.05515,40.43525,40.65244,40.83344,40.86964,40.65244,40.48955,40.72484,41.79274,40.83344,40.99634,40.81534,40.45335,40.45335,39.78365,39.56645,40.72484,39.62075,39.20445,39.51215,39.53025,40.32665,40.65244,39.80175,39.58455,39.02345,38.80625,38.91485,38.26325,37.12296,37.14106,36.63426,37.23156,36.00076,36.09126,35.56636,35.40346,34.89667,34.02787,33.97357,33.64777,32.25408,32.12738,31.42148,30.51648,29.70199,29.30379,29.15899,28.83319
2011,Darling Harbour 132_11kV,13MAY2010,MW,28.59789,27.58429,27.31280,27.36710,26.60690,26.82410,26.26300,25.88290,25.72000,25.33990,25.23130,25.30370,25.28560,25.06840,25.17700,25.06840,25.23130,25.35800,25.41230,25.41230,26.10010,26.69740,27.13180,28.39879,30.55268,30.93278,31.65678,33.23147,34.84237,35.43966,37.01436,36.79716,37.23156,37.93746,38.69765,37.99176,39.36735,39.13205,39.67505,40.43525,40.59815,40.83344,40.76104,40.88774,41.32214,41.52124,41.81084,41.68414,41.81084,41.75654,42.11854,42.19094,42.62534,41.95564,42.06424,41.81084,42.06424,42.11854,42.13664,41.64794,41.15924,41.15924,41.97374,40.88774,41.43074,40.32665,40.76104,41.21354,41.32214,41.86514,41.37644,40.54385,39.89225,39.72935,40.00085,39.07775,39.29495,38.75195,37.72026,37.34016,36.97816,36.54376,36.47136,35.98266,35.40346,35.02337,34.40797,33.86497,33.34007,32.83327,32.36268,31.27668,30.67938,30.44408,29.84679,29.59339
2011,Darling Harbour 132_11kV,14MAY2010,MW,28.83319,28.56169,28.21779,27.83769,27.69289,27.20420,27.02320,26.87840,26.64310,26.33540,26.28110,26.26300,25.99150,26.17250,25.44850,25.68380,25.28560,25.50280,26.06390,26.11820,26.38970,27.14990,27.58429,28.43499,30.22688,30.87848,32.18168,32.85137,34.75187,35.22247,36.47136,36.97816,37.28586,38.64335,38.98725,38.49855,39.83795,40.12755,39.24065,39.83795,39.83795,40.12755,40.45335,40.94204,41.10494,40.65244,41.10494,41.30404,41.30404,41.15924,42.39004,42.13664,41.48504,41.57554,42.39004,42.17284,41.86514,41.52124,41.84704,40.97824,41.79274,41.35834,40.72484,40.65244,40.29045,40.39905,41.05064,41.21354,40.94204,41.79274,41.30404,40.83344,39.89225,39.63885,39.56645,39.18635,38.48045,37.88316,37.46686,37.35826,37.30396,36.85146,37.23156,36.79716,35.81976,34.86047,34.67947,34.20887,33.48487,33.28577,33.10477,32.19978,31.53008,30.98708,30.46218,30.49838
2011,Darling Harbour 132_11kV,15MAY2010,MW,30.06399,28.99609,28.94179,28.76079,27.83769,27.91009,27.56619,27.25850,27.20420,26.96890,26.53450,26.37160,26.15440,26.00960,25.73810,26.06390,25.61140,25.88290,25.93720,25.84670,25.99150,26.44400,26.75170,27.34900,28.10919,28.18159,28.67029,29.10469,28.56169,30.02779,30.08209,30.35358,31.69298,32.03688,32.07308,32.45318,33.21337,33.28577,33.28577,34.35367,34.86047,34.95097,35.24057,35.43966,35.81976,35.43966,35.27677,35.51206,35.38536,36.32656,36.19986,36.05506,36.10936,35.81976,36.32656,35.67496,36.14556,36.54376,36.30846,36.00076,35.76546,35.38536,35.83786,36.00076,35.81976,36.41706,36.19986,35.81976,36.92386,37.79266,38.20895,38.04605,38.17275,37.73836,37.68406,38.00985,36.97816,37.62976,36.09126,35.89216,35.71116,35.89216,35.18627,35.18627,35.05957,34.29937,34.29937,33.77447,33.50297,32.99617,32.39888,31.92828,31.27668,31.60248,31.47578,30.67938
2011,Darling Harbour 132_11kV,16MAY2010,MW,29.95539,29.30379,29.46669,28.92369,28.97799,28.32639,27.85579,27.67479,27.40330,27.36710,27.18610,26.87840,26.31730,26.06390,25.99150,26.04580,25.88290,25.72000,25.99150,26.06390,26.15440,26.22680,26.71550,26.96890,28.38069,28.54359,28.43499,29.86489,29.62959,29.35809,29.79249,30.28118,30.40788,31.63868,30.67938,30.98708,31.85588,32.03688,32.19978,32.23598,34.35367,34.73377,34.46227,34.37177,34.37177,34.64327,34.69757,35.16817,35.13197,34.84237,35.62066,35.34917,35.56636,36.27226,36.63426,36.16366,36.48946,36.03696,36.59806,36.25416,36.14556,36.85146,36.57996,36.52566,36.79716,36.65236,36.30846,34.10027,35.76546,36.38086,36.43516,36.97816,36.90576,37.12296,35.92836,35.94646,36.03696,35.07767,34.51657,34.57087,33.23147,33.44867,32.99617,32.57988,32.19978,32.01878,31.63868,31.09568,30.55268,29.86489,29.68389,28.88749,28.23589,28.12729,27.67479,27.51190
2011,Darling Harbour 132_11kV,17MAY2010,MW,26.80600,26.49830,26.15440,26.00960,26.00960,25.68380,25.28560,25.44850,25.23130,24.81501,24.59781,24.95980,24.38061,24.52541,24.32631,24.70641,24.90550,24.95980,25.30370,24.97790,25.52090,26.00960,26.87840,27.56619,28.94179,29.52099,30.57078,31.43958,33.75637,34.04597,35.07767,35.07767,36.21796,36.14556,36.86956,36.90576,37.19536,37.17726,37.06866,37.77456,38.04605,38.71575,38.66145,39.13205,38.37185,38.58905,38.44425,38.15465,38.33565,38.80625,38.26325,38.69765,38.86055,37.61166,38.80625,38.55285,38.69765,38.64335,38.37185,37.68406,37.79266,37.66596,37.72026,37.88316,38.06415,37.90126,38.75195,38.37185,38.86055,40.99634,40.59815,39.94655,38.49855,38.66145,38.60715,37.99176,37.14106,37.06866,36.68856,36.27226,35.22247,35.40346,35.62066,35.02337,34.58897,33.70207,33.48487,32.85137,31.98258,31.36718,30.66128,29.73819,29.26759,28.70649,28.48929,28.07299
2011,Darling Harbour 132_11kV,18MAY2010,MW,27.36710,27.09560,26.69740,26.48020,26.37160,26.20870,25.93720,25.79240,25.66570,25.61140,25.66570,25.50280,25.12270,25.28560,25.30370,25.35800,25.23130,25.17700,25.41230,25.17700,25.41230,26.06390,26.93270,27.72909,29.26759,29.95539,30.95088,32.30838,34.24507,35.71116,36.43516,37.24966,38.15465,38.17275,38.87865,38.22705,,38.82435,38.93295,39.31305,39.96465,40.92394,40.92394,40.16375,40.34475,40.83344,40.61625,41.05064,41.35834,40.94204,41.48504,41.43074,41.32214,41.10494,41.24974,40.38095,40.32665,40.88774,40.65244,40.56195,41.05064,41.05064,40.39905,40.07325,39.62075,39.72935,40.10945,40.59815,40.83344,41.70224,41.37644,41.19544,39.74745,40.10945,40.65244,39.62075,38.55285,38.87865,38.26325,38.75195,38.06415,38.17275,37.93746,37.24966,36.47136,35.81976,35.05957,34.80617,34.13647,33.17717,32.74278,31.92828,31.14998,30.62508,30.08209,29.41239
2011,Darling Harbour 132_11kV,19MAY2010,MW,28.39879,28.18159,27.69289,27.67479,27.20420,27.04130,26.75170,26.15440,25.99150,25.44850,25.52090,25.44850,25.39420,25.28560,25.24940,25.39420,25.57520,25.46660,25.82860,25.82860,26.60690,27.07750,28.81509,28.72459,29.91919,30.19068,31.25858,32.79707,34.51657,34.80617,36.30846,36.63426,37.12296,37.17726,38.33565,37.28586,38.06415,37.82886,39.31305,39.09585,39.40355,39.51215,39.42165,39.56645,39.94655,39.36735,39.25875,39.72935,40.32665,39.63885,40.29045,39.47595,40.21805,40.38095,40.39905,40.50765,40.43525,40.59815,40.32665,40.01895,39.74745,40.07325,39.45785,39.67505,39.80175,38.86055,38.82435,38.93295,40.56195,40.77914,40.00085,40.21805,38.71575,38.66145,39.13205,38.64335,38.22705,37.90126,37.39446,37.19536,36.59806,37.12296,36.68856,36.25416,35.76546,34.51657,33.81067,33.48487,32.72468,32.07308,31.49388,30.67938,30.29928,29.86489,29.24949,29.03229
2011,Darling Harbour 132_11kV,20MAY2010,MW,28.50739,27.85579,27.63859,27.20420,26.76980,26.76980,26.31730,26.22680,25.90100,25.52090,25.35800,25.08650,24.79691,24.92360,25.28560,24.95980,25.03220,25.19510,25.19510,25.52090,26.06390,26.38970,27.25850,28.18159,29.43049,30.17258,31.53008,33.01427,34.75187,35.27677,36.41706,36.90576,36.59806,38.22705,38.11845,37.68406,38.44425,37.93746,38.96915,38.66145,39.94655,39.34925,39.29495,40.27235,40.00085,40.59815,40.23615,40.07325,39.78365,40.61625,40.81534,40.45335,40.61625,40.61625,40.76104,40.45335,40.34475,40.29045,39.56645,39.85605,40.10945,39.36735,39.15015,39.69315,39.62075,39.56645,40.05515,39.62075,40.29045,39.80175,40.34475,39.67505,38.87865,38.93295,37.88316,37.61166,37.52116,36.92386,37.17726,36.97816,36.10936,36.14556,35.78356,36.19986,34.73377,35.33107,34.53467,33.39437,32.83327,32.23598,31.69298,30.76988,30.19068,29.62959,29.15899,28.81509
2011,Darling Harbour 132_11kV,21MAY2010,MW,28.12729,27.74719,27.42140,27.02320,26.75170,26.58880,26.44400,26.11820,25.90100,25.57520,25.14080,25.17700,25.46660,25.17700,25.23130,25.33990,25.73810,25.50280,25.52090,25.41230,26.20870,26.66120,27.31280,28.01869,29.59339,30.13639,31.04138,31.87398,34.46227,34.53467,35.72926,36.14556,36.76096,38.00985,38.00985,37.82886,38.20895,38.66145,39.04155,38.53475,38.55285,39.69315,38.98725,40.10945,40.05515,39.56645,39.74745,39.62075,39.78365,40.18185,40.94204,41.46694,39.80175,40.29045,40.67054,40.65244,40.54385,40.56195,40.50765,40.01895,38.93295,40.05515,39.34925,39.85605,39.94655,39.09585,39.31305,39.96465,39.83795,41.14114,41.10494,41.21354,39.13205,39.67505,39.24065,37.99176,37.57546,38.00985,37.57546,36.90576,36.38086,37.41256,36.41706,36.03696,35.13197,34.57087,34.40797,33.91927,33.37627,32.77897,32.50748,32.39888,31.47578,31.31288,30.82418,30.17258
2011,Darling Harbour 132_11kV,22MAY2010,MW,29.57529,29.05039,28.65219,28.32639,28.16349,27.20420,27.14990,26.80600,26.86030,26.20870,26.15440,26.10010,25.82860,25.68380,25.44850,25.82860,25.35800,25.33990,25.46660,25.68380,26.44400,26.60690,26.69740,26.26300,27.34900,28.12729,28.32639,28.50739,28.92369,29.64769,30.33548,30.24498,31.05948,31.80158,31.81968,31.96448,33.82877,33.28577,33.34007,32.95997,33.61157,34.31747,34.35367,34.20887,34.73377,34.62517,33.97357,34.84237,35.89216,35.18627,34.67947,34.57087,34.57087,35.13197,34.46227,34.37177,34.51657,34.89667,34.67947,34.64327,34.04597,34.37177,34.08217,33.93737,34.40797,34.53467,35.65686,35.71116,36.57996,36.86956,36.97816,36.96006,37.12296,37.44876,36.85146,36.59806,36.30846,36.21796,36.09126,35.78356,35.45776,35.76546,35.43966,35.16817,34.75187,35.38536,35.76546,35.45776,34.24507,33.91927,32.79707,31.81968,31.63868,31.05948,30.67938,30.28118
2011,Darling Harbour 132_11kV,23MAY2010,MW,29.43049,29.19519,29.15899,28.50739,28.38069,28.21779,27.47570,27.69289,27.24040,26.87840,26.82410,26.66120,26.26300,26.71550,26.38970,26.11820,26.28110,26.15440,25.62950,26.00960,26.06390,26.20870,26.69740,26.53450,27.78339,28.00059,28.39879,28.54359,29.08659,29.41239,29.53909,29.73819,30.00969,30.73368,31.43958,31.20428,31.81968,31.81968,33.23147,33.53917,33.53917,33.48487,34.40797,34.53467,34.89667,35.05957,34.89667,34.40797,34.89667,34.73377,35.27677,35.24057,35.07767,35.78356,35.89216,36.16366,35.81976,36.57996,36.38086,35.34917,36.30846,35.62066,35.27677,35.33107,35.67496,35.67496,35.94646,36.19986,36.97816,37.34016,37.28586,37.44876,38.00985,38.04605,37.66596,37.79266,37.19536,36.76096,36.90576,36.36276,36.47136,36.81526,35.94646,35.49396,34.67947,34.67947,34.31747,34.10027,33.05047,32.09118,31.54818,30.57078,29.86489,29.48479,28.88749,28.32639
2011,Darling Harbour 132_11kV,24MAY2010,MW,27.83769,27.40330,27.14990,26.75170,26.86030,26.48020,26.87840,26.53450,26.38970,26.11820,25.19510,25.44850,25.66570,25.12270,25.57520,25.35800,25.77430,25.57520,25.99150,26.04580,26.33540,26.82410,27.56619,28.72459,30.67938,31.58438,32.72468,34.15457,36.52566,37.79266,37.61166,39.15015,39.42165,39.45785,39.34925,39.51215,39.47595,40.00085,39.83795,40.45335,40.72484,40.56195,40.07325,41.43074,40.59815,40.99634,41.24974,41.53934,40.65244,40.83344,41.14114,40.81534,40.61625,41.08684,41.30404,41.24974,40.83344,41.19544,40.38095,40.43525,40.48955,40.72484,41.03254,40.10945,40.54385,40.16375,40.86964,41.46694,41.70224,41.84704,41.30404,40.67054,39.94655,39.91035,38.98725,38.98725,38.38995,37.68406,37.52116,37.24966,36.65236,36.65236,36.38086,35.60256,35.16817,34.69757,34.31747,33.66587,33.10477,32.45318,31.92828,30.87848,29.84679,29.70199,29.53909,28.81509
2011,Darling Harbour 132_11kV,25MAY2010,MW,28.39879,27.74719,27.42140,27.31280,27.04130,26.75170,26.64310,26.53450,26.06390,26.00960,26.20870,26.00960,25.72000,25.90100,25.73810,25.62950,26.00960,26.10010,25.88290,26.11820,26.58880,27.04130,27.94629,28.32639,30.22688,30.78798,31.98258,32.85137,36.30846,36.32656,37.35826,36.92386,37.44876,37.72026,38.37185,38.33565,38.71575,39.31305,39.13205,37.82886,34.89667,35.00527,36.03696,35.67496,36.03696,35.89216,35.89216,36.05506,36.16366,36.48946,36.79716,36.38086,36.30846,35.65686,36.16366,39.31305,40.00085,42.28144,41.41264,41.24974,41.24974,41.81084,41.24974,40.65244,41.62984,41.81084,41.37644,40.97824,41.73844,42.08234,42.35384,42.02804,40.05515,40.18185,39.29495,39.31305,39.13205,38.98725,38.64335,38.64335,37.61166,37.34016,36.92386,37.44876,36.27226,35.51206,35.07767,34.35367,33.86497,33.17717,32.83327,31.74728,31.53008,30.28118,30.06399,29.41239
2011,Darling Harbour 132_11kV,26MAY2010,MW,28.88749,28.56169,27.74719,27.62049,27.18610,26.87840,26.42590,26.49830,26.10010,26.10010,25.93720,26.11820,25.93720,26.15440,25.88290,26.00960,25.79240,26.10010,26.11820,26.28110,27.25850,27.24040,28.10919,28.45309,30.57078,31.14998,32.09118,33.55727,35.56636,36.21796,37.28586,37.88316,38.42615,38.96915,39.31305,39.31305,40.39905,40.23615,39.67505,40.07325,40.99634,40.81534,40.94204,41.64794,42.19094,41.26784,42.00994,42.11854,42.13664,42.19094,42.49864,41.95564,42.06424,42.02804,42.28144,41.90134,42.89684,42.77014,42.28144,42.00994,41.90134,42.24524,42.40814,42.24524,42.62534,41.86514,41.81084,42.78824,42.40814,42.87874,42.22714,42.22714,40.48955,40.32665,39.94655,39.80175,38.66145,39.24065,38.86055,37.68406,37.08676,36.97816,36.47136,36.65236,35.94646,35.22247,34.40797,34.31747,32.94187,32.14548,32.03688,31.25858,30.28118,30.29928,29.15899,29.35809
