year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,West Gosford 132_11kV,11MAY2010,MW,19.62680,22.17718,20.66174,19.36807,18.40706,21.10528,20.40300,19.25718,18.07440,16.96554,16.11542,16.07845,15.52402,15.22833,15.08048,15.26529,15.08048,15.67187,15.67187,16.11542,17.11339,17.63086,18.40706,19.58984,21.73363,22.62072,24.35793,23.47085,25.17110,26.57565,27.42578,28.57160,29.31084,29.68046,29.53261,29.82831,30.01311,30.97413,30.75235,30.64147,31.41767,31.19590,31.15894,31.08501,31.78729,32.19387,32.23083,32.23083,32.30476,32.04602,32.41564,31.97210,32.67438,32.34172,32.63741,32.71134,32.67438,32.48957,32.37868,32.34172,31.89818,31.15894,31.23286,30.75235,31.12197,30.49362,30.23489,29.08907,29.42172,29.82831,30.19792,29.82831,29.60653,28.83033,28.38679,27.83236,27.64755,26.83439,26.09515,26.46477,26.94527,25.83641,26.20603,25.20806,25.83641,23.98831,23.06427,22.02933,21.73363,24.61667,23.35996,21.47490,22.73161,21.17921,22.32503,20.95743
2011,West Gosford 132_11kV,12MAY2010,MW,19.66376,22.10325,20.62478,19.33111,18.22225,21.65971,20.32908,19.14630,18.07440,16.78073,16.37415,15.74580,15.45010,15.33922,15.19137,15.08048,15.41314,15.33922,15.74580,16.41111,17.55693,18.07440,18.92453,20.07035,22.36199,23.32300,25.39287,24.50578,26.35388,27.72147,28.60856,29.60653,30.23489,30.12400,30.60451,30.90020,31.38071,30.93716,30.30881,30.75235,30.60451,30.71539,30.75235,30.64147,30.56754,30.56754,30.78932,30.27185,30.53058,30.56754,31.01109,31.08501,30.53058,30.19792,30.97413,30.16096,30.19792,30.41970,30.12400,29.82831,29.90223,28.94122,29.08907,29.16299,29.31084,29.38476,29.53261,29.71742,30.60451,31.56552,31.08501,31.26982,31.60248,31.15894,30.90020,30.49362,30.16096,29.42172,29.16299,28.60856,29.42172,28.09109,28.46071,27.38882,27.49970,25.68857,24.28401,23.54477,23.54477,25.79945,25.02325,23.02730,24.35793,22.58376,23.84047,22.02933
2011,West Gosford 132_11kV,13MAY2010,MW,20.66174,23.43389,21.84452,20.32908,19.47896,22.14022,21.65971,20.18123,18.73972,17.96351,17.22428,16.48504,16.11542,15.96757,16.07845,15.78276,15.78276,16.22630,16.52200,17.00250,18.07440,18.66579,19.58984,21.03136,23.35996,24.50578,26.72350,26.13211,28.49767,29.64350,30.71539,31.60248,32.52653,32.41564,32.48957,32.23083,31.78729,32.04602,32.00906,31.56552,31.52856,31.26982,31.15894,31.49159,31.38071,30.82628,31.08501,30.64147,30.71539,30.08704,29.97615,30.12400,30.60451,30.05008,30.12400,30.41970,30.38273,30.45666,29.93919,29.90223,29.68046,29.42172,29.45869,29.01514,29.19995,28.97818,29.38476,29.12603,29.71742,30.82628,31.12197,31.23286,31.45463,31.04805,30.45666,30.49362,29.60653,29.42172,29.38476,28.60856,28.71945,27.53666,27.64755,26.35388,26.79742,25.02325,24.13616,22.84249,22.65768,25.61464,24.69059,22.36199,23.61870,22.32503,23.06427,21.62275
2011,West Gosford 132_11kV,14MAY2010,MW,20.40300,23.02730,21.43794,19.77465,19.03541,21.69667,20.62478,19.44199,18.25921,17.18731,16.70681,16.11542,15.93061,15.59795,15.33922,15.33922,15.81972,15.59795,15.81972,16.07845,17.33516,18.29617,18.99845,20.55085,22.54680,23.69262,25.68857,25.13414,26.79742,27.72147,28.86729,30.45666,31.01109,31.49159,31.41767,31.15894,31.52856,31.45463,30.97413,30.71539,30.78932,31.19590,30.45666,30.90020,30.86324,30.49362,30.45666,30.67843,30.71539,30.05008,30.27185,30.16096,29.49565,29.49565,29.34780,29.71742,29.31084,29.38476,28.68248,29.01514,28.71945,28.64552,27.79540,28.34983,28.27590,28.12805,28.86729,28.16502,29.16299,30.53058,30.34577,30.16096,29.71742,29.60653,29.05210,29.45869,28.38679,28.05413,27.75844,27.24097,27.90628,26.87135,27.35185,26.27996,26.57565,25.31895,23.98831,23.61870,23.39692,26.13211,25.17110,23.06427,24.98629,23.98831,24.46882,22.91642
2011,West Gosford 132_11kV,15MAY2010,MW,21.36402,23.54477,22.28806,20.66174,19.58984,22.02933,21.51186,20.47693,18.92453,18.33313,17.18731,16.66985,16.07845,15.74580,15.70883,15.48706,15.48706,15.48706,15.45010,15.59795,16.07845,16.30023,16.78073,17.44605,18.25921,18.51794,19.14630,18.92453,19.70073,20.95743,21.32705,22.39895,23.91439,24.28401,24.54274,25.02325,25.13414,25.02325,24.46882,24.32097,24.76452,24.39490,24.13616,24.43186,24.13616,23.91439,23.24908,23.61870,23.10123,23.54477,23.10123,22.95338,22.69465,22.25110,22.50984,22.36199,22.02933,21.99237,21.84452,21.54883,21.58579,21.58579,22.06629,21.80756,22.21414,22.73161,23.02730,23.58173,25.46679,27.01920,27.46274,27.57363,27.24097,27.13008,26.64958,26.42780,25.87337,25.76249,25.06021,25.02325,25.02325,24.69059,25.02325,24.17312,24.72755,23.58173,23.10123,22.43591,22.17718,25.24502,24.80148,23.21211,24.87540,23.43389,24.76452,23.72958
2011,West Gosford 132_11kV,16MAY2010,MW,21.62275,24.02528,22.43591,20.88351,19.92250,23.10123,21.84452,20.10731,19.36807,18.14832,17.40909,16.74377,15.81972,15.59795,15.52402,15.04352,15.11744,14.82175,15.00656,14.96960,15.33922,15.08048,15.74580,15.89364,16.63288,16.41111,17.26124,16.37415,17.40909,18.48098,18.81364,19.40503,20.32908,20.95743,21.43794,21.58579,21.80756,22.14022,22.43591,22.17718,22.17718,21.54883,21.43794,21.62275,21.40098,21.58579,21.73363,21.29009,21.25313,20.99440,21.14224,21.14224,21.03136,20.73566,20.80959,20.32908,20.66174,20.40300,19.99642,20.18123,20.29212,20.69870,20.80959,21.36402,21.43794,22.32503,22.69465,24.02528,25.42983,26.39084,27.42578,28.12805,27.20401,27.31489,26.27996,26.05818,25.13414,25.31895,24.57971,24.32097,25.35591,23.91439,24.87540,23.47085,23.54477,22.32503,21.25313,20.66174,20.62478,23.61870,22.43591,21.40098,22.62072,21.69667,23.17515,21.10528
2011,West Gosford 132_11kV,17MAY2010,MW,19.92250,22.84249,21.21617,19.77465,18.73972,21.84452,20.73566,19.51592,18.25921,17.85263,16.89162,16.33719,15.78276,15.41314,15.08048,15.33922,15.30225,15.63491,15.74580,16.37415,17.22428,18.03744,18.96149,20.18123,22.14022,22.73161,24.50578,24.46882,25.94730,26.98223,28.42375,29.75438,30.71539,31.34375,31.34375,31.67640,32.71134,31.56552,31.60248,31.89818,32.52653,32.45260,31.97210,32.11995,32.48957,31.63944,31.86121,32.11995,31.63944,31.67640,31.78729,31.97210,31.93514,31.56552,31.67640,31.23286,31.38071,31.12197,31.49159,31.19590,31.52856,32.11995,32.23083,31.82425,32.67438,32.48957,33.26577,33.37665,33.74627,33.67235,33.67235,32.93311,32.89615,32.48957,31.63944,31.34375,30.38273,29.82831,29.56957,29.08907,29.42172,28.34983,28.68248,26.68654,27.31489,25.83641,24.54274,23.61870,23.47085,25.57768,24.43186,22.54680,24.21009,22.58376,23.47085,21.95541
2011,West Gosford 132_11kV,18MAY2010,MW,20.62478,23.10123,20.99440,20.10731,19.03541,21.88148,21.29009,19.99642,18.44402,17.88959,17.11339,16.52200,15.96757,15.74580,15.19137,15.33922,15.41314,16.07845,16.04149,16.81769,17.77870,18.29617,19.18326,20.80959,22.76857,24.35793,26.16907,25.50376,27.38882,28.20198,29.71742,30.86324,31.78729,31.89818,32.78526,32.74830,,32.74830,32.37868,32.93311,32.71134,32.26779,32.60045,32.97007,32.63741,32.85919,32.74830,32.30476,31.93514,31.97210,31.56552,31.78729,32.00906,32.30476,31.67640,32.45260,32.04602,32.00906,31.49159,31.89818,30.78932,31.12197,31.49159,31.60248,31.82425,32.78526,32.63741,32.89615,33.41362,33.82020,33.93108,,32.71134,32.52653,32.04602,31.30678,31.19590,30.05008,29.79134,29.45869,29.86527,28.83033,29.19995,27.90628,28.01717,26.02122,24.94933,23.87743,23.61870,26.13211,24.94933,22.87946,24.54274,22.91642,23.98831,22.39895
2011,West Gosford 132_11kV,19MAY2010,MW,21.10528,23.24908,21.88148,20.51389,19.58984,22.17718,21.43794,20.10731,18.77668,18.00048,17.37212,16.74377,16.11542,16.07845,15.56099,15.93061,16.04149,16.00453,16.37415,16.96554,17.92655,18.62883,19.33111,20.62478,22.58376,23.80350,25.65160,25.17110,,28.86729,30.27185,31.26982,31.56552,32.00906,32.30476,32.85919,32.89615,32.60045,32.30476,31.97210,32.23083,32.41564,33.59843,32.97007,33.63539,32.97007,32.97007,32.97007,33.37665,33.19184,33.19184,32.74830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,West Gosford 132_11kV,20MAY2010,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11792,33.00703,,,,,,,,,30.53058,30.60451,30.93716,30.82628,30.97413,31.23286,31.41767,31.08501,31.45463,31.01109,31.49159,31.49159,31.63944,32.15691,32.45260,32.93311,33.74627,34.44855,34.78121,34.96602,35.03994,35.40956,34.74425,34.74425,34.78121,34.33766,34.11589,34.07893,34.44855,34.00501,34.04197,33.45058,33.93108,33.00703,32.23083,31.56552,31.52856,33.04400,32.48957,31.08501,32.04602,31.34375,32.00906,30.97413
2011,West Gosford 132_11kV,21MAY2010,MW,30.19792,31.67640,30.75235,29.82831,29.05210,30.86324,30.27185,29.42172,28.57160,27.98021,27.42578,27.27793,26.64958,26.50173,26.39084,26.35388,26.16907,26.16907,26.05818,26.57565,27.05616,27.61059,27.86932,28.34983,29.16299,30.19792,30.53058,29.79134,30.75235,31.38071,32.11995,32.37868,32.56349,32.60045,33.08096,33.22881,32.78526,33.19184,32.93311,31.23286,31.04805,31.04805,31.12197,31.19590,31.52856,31.19590,31.38071,30.86324,30.56754,30.71539,30.60451,30.19792,30.19792,29.90223,30.19792,29.56957,29.93919,29.64350,29.82831,29.79134,29.60653,29.38476,29.42172,29.19995,29.31084,29.31084,29.60653,30.01311,30.78932,31.26982,31.15894,31.01109,30.34577,30.08704,29.86527,29.49565,28.83033,28.31286,28.16502,27.72147,28.46071,27.27793,27.72147,26.35388,27.38882,25.13414,24.50578,23.58173,23.61870,26.46477,25.35591,23.32300,25.20806,23.35996,24.46882,23.17515
2011,West Gosford 132_11kV,22MAY2010,MW,21.25313,23.95135,22.25110,20.80959,19.81161,22.69465,21.62275,20.18123,18.73972,18.03744,17.29820,16.59592,16.07845,15.63491,15.41314,15.30225,15.11744,15.22833,15.26529,15.74580,15.89364,16.04149,16.18934,17.03947,18.03744,18.25921,18.99845,18.51794,19.22022,20.47693,21.10528,21.36402,22.39895,22.80553,23.43389,24.06224,25.02325,24.61667,24.54274,24.35793,24.50578,24.13616,24.24705,23.91439,23.76654,23.98831,23.35996,23.17515,23.17515,23.13819,22.69465,22.65768,22.54680,22.65768,22.36199,22.43591,22.28806,22.10325,22.39895,22.10325,21.88148,22.54680,23.98831,24.24705,24.83844,25.28198,26.24299,26.53869,28.05413,28.79337,29.45869,29.42172,29.42172,28.97818,28.27590,28.01717,27.27793,27.20401,26.24299,25.83641,26.79742,25.87337,26.16907,24.94933,25.79945,24.13616,23.95135,22.73161,22.80553,25.91034,25.06021,23.43389,25.39287,23.69262,25.28198,23.54477
2011,West Gosford 132_11kV,23MAY2010,MW,22.21414,24.24705,22.91642,21.40098,20.55085,23.13819,22.43591,20.88351,19.70073,18.59187,17.63086,16.81769,16.59592,16.07845,15.56099,15.89364,15.52402,15.48706,15.41314,15.52402,15.45010,15.67187,15.81972,16.44807,16.66985,17.33516,17.22428,16.81769,17.63086,18.40706,19.25718,19.66376,20.77262,21.65971,22.80553,23.58173,24.13616,24.39490,24.32097,24.17312,24.50578,24.43186,24.61667,25.09717,25.39287,24.94933,25.50376,25.06021,25.02325,24.09920,24.32097,24.02528,23.35996,23.28604,22.99034,22.84249,22.69465,22.91642,22.62072,22.84249,23.10123,23.06427,23.47085,23.87743,24.24705,24.54274,25.91034,26.90831,28.53464,30.12400,30.53058,31.23286,30.71539,30.53058,29.93919,29.60653,28.64552,28.31286,27.75844,27.35185,28.38679,27.35185,27.86932,26.24299,26.76046,25.42983,23.87743,22.84249,22.69465,25.54072,24.46882,22.21414,24.35793,22.87946,24.17312,22.39895
2011,West Gosford 132_11kV,24MAY2010,MW,21.29009,23.61870,22.06629,20.66174,19.92250,22.65768,21.77060,20.47693,19.36807,18.40706,17.66782,17.22428,16.52200,16.15238,15.81972,15.85668,16.15238,16.18934,16.33719,17.07643,18.03744,18.66579,19.44199,21.51186,22.87946,24.80148,26.83439,26.24299,28.09109,29.49565,31.12197,32.45260,33.19184,33.67235,33.70931,33.82020,34.15285,33.26577,32.82222,32.97007,32.30476,32.52653,32.37868,31.89818,31.63944,32.00906,32.15691,31.67640,31.89818,31.52856,31.19590,31.56552,31.04805,31.30678,31.67640,31.34375,31.01109,30.82628,30.67843,30.90020,30.45666,30.71539,30.27185,30.78932,30.53058,31.45463,31.93514,32.30476,33.19184,33.41362,33.59843,33.11792,33.08096,32.34172,31.67640,31.63944,30.75235,29.90223,29.82831,29.01514,29.68046,28.60856,28.97818,27.27793,27.86932,26.02122,25.09717,23.69262,23.24908,25.94730,24.65363,22.58376,24.39490,22.84249,24.02528,22.58376
2011,West Gosford 132_11kV,25MAY2010,MW,20.84655,23.32300,22.32503,20.40300,19.70073,22.50984,21.58579,20.10731,19.14630,18.03744,17.18731,16.74377,16.52200,15.96757,15.85668,15.70883,15.96757,16.18934,16.33719,17.03947,18.03744,18.51794,19.22022,20.58781,22.14022,23.61870,25.42983,24.50578,26.53869,28.49767,29.82831,31.41767,32.08298,32.30476,32.93311,32.71134,33.19184,32.78526,33.30273,33.30273,33.22881,33.08096,33.11792,33.19184,32.78526,32.74830,32.85919,32.26779,32.56349,32.45260,32.37868,31.78729,31.89818,32.11995,32.34172,32.19387,31.67640,31.78729,31.34375,31.49159,31.60248,31.01109,31.26982,30.82628,30.75235,30.82628,31.52856,31.63944,33.04400,34.00501,34.00501,33.33969,33.15488,32.37868,32.52653,32.23083,31.56552,30.19792,30.41970,29.71742,30.23489,29.42172,29.45869,28.31286,28.49767,27.05616,25.68857,24.57971,24.46882,26.79742,25.72553,23.24908,24.87540,23.10123,24.32097,22.47287
2011,West Gosford 132_11kV,26MAY2010,MW,21.25313,23.50781,22.02933,20.80959,19.66376,22.43591,21.62275,20.29212,19.33111,18.03744,17.29820,16.63288,16.44807,16.07845,16.11542,15.96757,16.07845,16.33719,16.37415,16.92858,17.88959,18.51794,19.40503,20.84655,22.69465,23.72958,26.16907,25.50376,26.68654,28.38679,29.79134,30.82628,31.63944,32.30476,33.00703,33.08096,33.48754,33.19184,32.85919,33.59843,33.45058,33.41362,33.15488,33.63539,32.63741,33.45058,33.26577,33.33969,33.37665,32.93311,32.89615,33.11792,32.34172,32.52653,32.74830,32.78526,32.89615,32.71134,32.04602,31.89818,32.52653,32.34172,32.37868,32.97007,33.37665,34.11589,33.85716,34.52247,34.67032,35.18779,34.92906,34.74425,34.52247,34.30070,33.82020,33.15488,32.67438,31.67640,31.19590,30.56754,31.30678,29.75438,29.90223,28.68248,28.97818,27.24097,26.31692,25.42983,24.54274,26.90831,25.54072,23.24908,24.83844,23.35996,24.50578,22.73161
