year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Charlestown 33_11kV,16MAY2010,MW,8.64168,7.70990,7.89371,9.32625,8.22402,7.35839,6.83477,6.43971,6.73945,6.37193,6.09562,5.90324,5.85710,5.83151,5.70327,5.76357,5.86418,5.92284,5.87173,5.94416,6.10833,6.10252,6.17075,6.47365,6.66974,6.88523,7.18346,7.39339,7.82685,8.37080,9.03554,9.56290,9.96929,10.45774,10.73093,10.89459,11.16606,11.62180,11.71825,12.07291,12.36397,12.40017,12.15217,12.10871,11.85028,11.57150,11.54377,11.67592,11.72262,12.01357,12.58594,12.46750,12.11471,11.66832,11.48468,11.38120,11.14749,11.32827,11.18520,10.96255,10.97385,11.05794,11.30265,11.32231,11.19149,11.14660,11.06173,11.35210,12.16694,13.24475,13.54729,13.27667,13.31091,13.01234,12.87395,12.30468,12.04412,12.39402,11.95803,11.56019,11.30724,11.20937,11.25467,10.58440,10.32153,9.94994,12.21605,11.53767,10.45727,9.67376,9.85563,8.94309,9.33639,8.69226,7.77716,7.98596
2011,Charlestown 33_11kV,17MAY2010,MW,7.95270,7.31781,7.61377,8.99600,8.01549,7.03037,6.69328,6.81421,6.40049,6.14231,5.90710,5.73977,5.59962,5.58335,5.56005,5.52806,5.75359,5.75714,5.87025,6.10355,6.48021,6.68093,6.96922,7.44963,8.08653,8.79607,9.48672,9.53271,10.04981,10.95038,11.50597,12.02637,12.73352,12.96197,12.84037,12.79818,12.97066,13.12611,13.08518,13.04876,12.89438,12.76915,12.45635,12.47006,12.36763,12.35437,12.48351,12.55615,12.73220,12.56929,12.38250,12.43983,12.38385,12.42826,12.27418,12.27177,12.18809,12.27528,12.16152,12.16006,12.14388,12.31743,12.97278,13.19423,13.53769,14.17159,14.77064,15.52305,16.31861,17.07782,17.04661,16.34552,16.09535,15.84171,15.28731,14.66125,14.47871,14.75705,14.12420,13.68182,13.34740,13.00279,12.70013,12.35820,11.70162,11.35906,11.25543,10.83368,13.29189,12.67209,11.78236,10.84069,10.15971,9.43350,9.47745,9.76361
2011,Charlestown 33_11kV,18MAY2010,MW,9.95403,9.41961,9.42144,10.23007,9.97160,9.30132,8.92818,9.39371,8.65359,8.03110,7.49034,7.08885,6.74262,6.47726,6.26547,6.21602,6.22065,6.16233,6.30275,6.41102,6.52658,6.86458,7.17641,7.54340,8.34710,9.05308,9.87824,10.07988,10.78085,11.72354,12.45293,12.80904,13.13772,13.14623,13.13278,13.01687,12.60216,12.53359,12.65799,12.82555,13.03495,12.84608,12.71400,12.61209,12.45543,12.53921,12.53602,12.47814,12.16124,12.03920,12.21952,12.33966,12.33013,12.32308,12.34316,12.31223,12.33010,12.19055,12.08424,12.13956,12.22113,12.43943,12.58901,13.05220,13.53565,13.68867,14.16813,14.78384,15.66289,16.58063,16.72044,16.17820,16.26092,15.85196,15.32524,15.03894,14.94560,15.16639,14.71055,14.27091,13.57078,13.50859,13.61231,13.50999,12.98054,12.51256,12.57550,11.99922,14.40724,13.72857,12.70634,11.84634,11.34932,10.33234,10.23135,10.63602
2011,Charlestown 33_11kV,19MAY2010,MW,10.75458,10.26547,10.24452,11.10563,10.66647,10.21974,9.89579,10.33158,9.35962,8.69507,8.21534,7.72373,7.40039,7.25415,7.03429,6.89070,6.78185,6.68782,6.71430,6.88544,7.29899,7.00291,7.16188,7.73851,8.60919,9.35573,9.91490,9.95988,10.68551,11.41786,12.15206,12.14145,12.47767,12.62592,12.56300,12.58179,12.86505,12.88618,13.00486,12.78559,12.53061,12.39682,11.86213,11.87260,12.07023,11.93987,11.94769,11.91913,12.15079,11.96683,11.72242,11.70870,11.71353,11.62858,11.52043,11.35639,11.35295,11.37637,11.35347,11.37650,11.28824,11.42715,11.62469,11.73747,12.09849,12.86011,13.12326,13.51183,14.29312,15.15437,15.08508,14.68741,14.72867,14.61534,14.47373,14.13265,13.77599,13.92838,13.40815,13.07439,12.73184,12.44780,12.00712,11.52175,11.16284,10.97229,10.91896,10.63674,13.11278,12.43671,11.67448,10.81079,10.38732,9.35914,9.34645,9.72482
2011,Charlestown 33_11kV,20MAY2010,MW,9.91556,9.34666,9.39922,10.32131,9.98994,9.47622,9.00005,9.35875,8.63367,8.02575,7.55952,7.27727,6.97478,6.58324,6.44350,6.16795,6.12196,6.03332,6.23399,6.33122,6.65394,6.97053,7.20756,7.53276,8.27573,9.06187,9.87744,10.19769,10.81805,11.41954,12.35228,12.92284,13.23989,13.48899,13.18350,13.09508,13.17588,13.16104,13.02829,12.87707,12.82255,12.65313,12.50044,12.19755,12.03514,11.88877,11.89787,11.98904,11.77975,11.83998,11.82808,11.92122,11.84283,11.63701,11.60988,11.57695,11.45788,11.31205,11.42869,11.37770,11.51602,11.61617,11.88756,11.99372,12.23424,12.39556,13.07295,14.18128,14.85340,15.93247,16.28632,15.92205,15.72907,15.58498,15.43739,15.33763,15.10532,15.33309,14.80493,14.77666,14.23860,13.99480,13.69344,12.98338,12.10345,11.46187,11.34691,10.92608,13.41445,12.68041,11.93722,10.98837,10.46070,9.59377,9.53967,9.84796
2011,Charlestown 33_11kV,21MAY2010,MW,9.96144,9.52027,9.58680,10.46942,10.09191,9.58593,9.20927,9.69155,8.97248,8.31529,7.70876,7.18434,6.68685,6.41562,6.27636,6.16696,6.05647,5.99267,6.06940,6.22212,6.51766,6.98236,7.24589,7.51460,8.29299,9.04076,9.74586,9.92220,10.59894,11.58371,11.91915,12.24038,12.59771,12.49187,12.25921,12.31560,12.29163,12.21955,12.11690,12.03492,12.04746,11.86451,11.84632,11.85077,11.85444,12.01815,11.98884,11.98074,12.24585,12.14907,12.16845,12.13243,12.09551,11.96129,11.74158,11.77909,11.73400,11.77707,11.90921,12.00755,11.78631,11.73086,11.87792,11.90507,12.58219,13.03728,13.44028,14.09212,14.61774,15.10682,15.11290,14.36783,14.17994,14.06508,13.43228,13.25051,13.18724,13.47199,13.09632,12.90926,12.66373,12.12873,11.97282,11.68582,11.44988,11.25109,11.21524,11.02979,13.48556,12.89466,12.21499,11.23155,10.72714,9.85376,9.78285,10.28375
2011,Charlestown 33_11kV,22MAY2010,MW,10.23216,9.86588,9.83388,10.77828,10.42479,9.91314,9.18544,8.42640,9.06165,8.64435,8.00830,7.55222,7.17283,6.73320,6.48758,6.37261,6.30045,6.25299,6.31818,6.37900,6.47576,6.69265,6.72397,6.98584,7.21577,7.25157,7.64792,8.28650,8.93971,9.68072,10.49172,11.15665,11.96771,13.02912,13.71829,14.10009,14.40165,14.76442,14.91544,14.75580,14.59542,14.64110,14.49060,14.64969,14.37233,14.17159,14.00948,13.81807,13.70393,13.71954,13.77285,13.79377,13.69724,13.62294,13.53130,13.31406,12.68353,12.54014,12.30656,12.33555,12.27880,12.47814,12.50778,12.91739,13.36246,13.34140,13.82520,14.18985,14.89150,15.55490,15.71353,15.21780,15.04643,14.78395,14.55749,14.10864,13.75821,13.94342,13.51533,13.23631,12.78212,12.61820,12.56323,12.12897,12.00857,11.48601,13.86512,13.08916,11.88934,10.91141,11.18012,10.61855,10.84909,10.20668,9.11375,9.18829
2011,Charlestown 33_11kV,23MAY2010,MW,9.16323,8.36019,8.44535,9.77322,8.77841,7.82884,7.15227,6.71058,7.01521,6.62464,6.39472,6.23026,6.09088,6.02505,6.11356,6.06215,6.11637,6.07170,6.03307,6.18290,6.27499,6.38849,6.49313,6.65158,6.86321,7.18263,7.44258,7.61775,8.06085,8.78321,9.35312,9.83311,10.67609,10.80783,11.02408,11.43065,11.93606,12.14225,12.31240,12.42091,12.52392,12.61340,12.27419,11.93443,11.87299,11.82799,11.57800,11.50376,11.73782,11.66846,11.43557,11.16275,11.08318,11.05402,11.02364,11.04826,10.95462,11.31506,11.13417,10.99305,11.14465,11.19133,11.25723,11.41573,11.38351,11.45092,12.02412,12.46844,13.55594,14.49072,15.09579,14.73201,14.51158,14.32289,14.06311,13.55351,13.53680,13.87654,13.53823,13.18182,12.92286,12.60029,12.44466,12.06839,11.84461,11.21728,13.61073,12.83108,11.64190,10.63898,10.85991,9.91623,9.86285,9.24217,8.24188,8.26060
2011,Charlestown 33_11kV,24MAY2010,MW,8.33731,7.76199,8.03873,9.33005,8.30512,7.45611,7.14137,7.23435,6.79648,6.43386,6.22210,6.08366,5.89535,6.00338,5.99882,5.96680,6.06455,6.05920,6.14863,6.40099,6.74960,7.08308,7.36306,7.92013,8.63643,9.32005,10.09459,10.25066,10.98303,11.74560,12.42630,13.12843,13.65130,13.64649,13.16469,13.25860,13.08158,12.83876,12.56043,12.71038,12.59737,12.51877,12.44699,12.20803,12.20842,12.15624,12.18400,12.15744,12.31444,12.19988,12.14870,12.10149,11.98282,11.80429,11.80064,11.60984,11.70793,11.80128,11.81949,11.81528,11.75619,11.90657,12.31967,12.68801,13.09525,13.70395,14.60800,15.12356,15.56202,16.32383,16.15825,15.46337,15.02394,14.79585,14.18526,13.83527,13.67180,13.89811,13.54396,13.20054,12.51031,12.04125,11.65198,11.16842,10.85805,10.76171,10.81058,10.44682,13.04290,12.36496,11.62530,10.64870,10.27659,9.33851,9.23835,9.58879
2011,Charlestown 33_11kV,25MAY2010,MW,9.81498,9.33403,9.30170,10.13094,9.91140,9.52672,9.22306,9.72149,8.94331,8.16943,7.74834,7.25365,6.91669,6.61104,6.48047,6.25917,6.25861,5.94523,6.04031,6.12089,6.57109,6.81930,7.03095,7.62259,8.19959,8.76011,9.85862,9.77601,10.30627,11.13709,11.98370,12.39320,12.86374,12.77726,12.91724,13.31844,13.36023,13.50079,13.39504,13.23655,13.11691,13.06672,12.90189,12.80815,12.88503,12.94562,13.06471,13.11283,13.20092,13.15789,13.10642,12.91995,12.81004,12.66089,12.48099,12.34369,12.28231,12.10871,12.11817,12.08649,12.05737,12.08022,12.07092,12.27226,12.67256,13.08768,13.74211,14.35080,15.34623,16.23673,16.20808,15.43060,15.39412,15.31450,14.87779,14.40448,14.17406,14.53536,14.03679,13.66811,13.33062,12.82183,12.34274,11.94004,11.58477,11.24027,11.29825,10.88944,13.57192,12.73761,11.97868,11.06638,10.46726,9.69570,9.58523,9.91528
2011,Charlestown 33_11kV,26MAY2010,MW,10.13205,9.55865,9.54409,10.39305,10.02311,9.53757,9.23028,9.69528,8.83440,8.13628,7.61974,7.23690,6.94059,6.65020,6.45103,6.23657,6.17165,6.09949,6.25411,6.36353,6.62911,6.89116,7.11168,7.57501,8.30018,8.91679,9.84149,9.74246,10.49463,11.32392,12.06805,12.51188,12.83287,12.89136,12.92092,12.94568,13.07492,12.99346,12.92021,13.03505,13.10809,13.21586,12.83941,12.91343,12.89256,12.76873,12.89340,13.06429,13.04657,13.01730,13.13026,13.19360,13.06678,12.87276,12.93140,12.71584,12.61450,12.59615,12.53529,12.60402,12.70584,12.95523,13.34257,13.93780,14.46701,15.00072,15.47001,16.36934,17.18508,17.56890,17.36025,16.43225,16.15545,15.89138,15.49162,15.04771,14.81438,14.86392,14.58263,14.20844,13.62646,13.07201,12.75885,12.64610,12.27782,11.90612,11.83507,11.58526,14.12861,13.41166,12.52001,11.47785,11.06220,10.07999,10.00367,10.28120
