year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Miranda 33_11kV,11MAY2010,MW,14.90024,13.47145,12.48800,11.78288,13.71267,12.87767,11.98699,11.04065,10.91076,10.14998,9.63042,9.09230,8.66552,8.25729,8.18307,7.99751,7.90473,7.96040,8.27585,8.57274,8.88819,9.27786,10.18709,11.04065,12.06122,13.47145,14.36212,16.16203,14.21368,14.90024,15.40124,16.10636,16.95992,16.81148,17.40526,17.73926,18.66705,18.96394,19.85462,19.33506,19.44639,18.98250,19.13094,18.92683,19.18661,18.94539,19.29794,19.37217,19.70617,19.35361,19.74328,19.40928,19.20517,19.59484,19.55772,19.09383,19.52061,19.24228,19.40928,19.52061,19.20517,19.48350,19.65050,19.98451,20.04017,20.22573,20.72673,21.06074,21.56174,22.00708,21.89574,21.39474,21.19063,20.57829,19.59484,19.55772,18.70416,17.99904,17.92482,17.25682,16.71870,16.68159,15.97647,15.54969,15.23424,14.58479,14.02812,13.63845,14.51057,13.52712,16.01358,14.93735,16.44036,15.17858,15.71669,14.88168
2011,Miranda 33_11kV,12MAY2010,MW,15.40124,13.99101,12.80344,11.87566,13.56423,12.80344,11.69010,11.02210,10.68809,9.98298,9.31497,8.79541,8.70263,8.35007,8.20163,8.09029,7.99751,8.27585,8.53563,8.90674,9.07375,9.57475,10.20564,11.17054,12.20966,13.54567,15.21569,16.53314,14.95591,15.62391,16.44036,17.18259,17.66504,17.70215,17.70215,18.40727,19.26083,18.88972,19.27939,19.11239,19.55772,18.44438,18.55572,18.53716,18.42583,18.33305,18.22171,18.31449,18.35160,18.18460,18.24027,17.92482,18.07327,18.31449,17.99904,17.81349,17.98049,17.86915,18.18460,17.72071,17.85060,18.29594,18.42583,19.18661,19.57628,20.15151,20.59684,21.69163,22.39675,23.73276,23.62143,22.74931,23.26887,22.93486,22.22975,21.33907,20.96796,20.41129,20.42984,19.48350,19.31650,18.48149,18.14749,17.75782,16.95992,16.42181,15.54969,14.91880,15.77236,14.84457,17.18259,15.84658,17.20115,16.18058,16.68159,15.60536
2011,Miranda 33_11kV,13MAY2010,MW,15.62391,14.60335,13.54567,12.85911,14.64046,13.93534,12.74778,11.83855,11.74577,10.65098,9.87164,9.37064,8.94386,8.72119,8.51707,8.53563,8.44285,8.31296,8.27585,9.35208,9.48197,9.92731,10.57676,11.52310,12.72922,14.06523,15.40124,16.81148,15.58680,16.19914,16.60737,17.36815,17.86915,17.51660,17.62793,18.09182,19.33506,18.96394,19.26083,18.59283,18.88972,18.79694,18.61138,18.74127,18.64849,18.79694,18.44438,18.72272,18.48149,18.59283,18.74127,18.44438,18.92683,18.61138,18.59283,18.48149,18.64849,18.77838,18.74127,18.59283,18.29594,18.35160,19.24228,19.78039,20.07728,20.81951,21.43185,22.15552,23.28742,24.97599,25.82956,26.03367,26.25634,26.46045,26.23778,26.12645,25.88522,25.34711,25.25433,24.62343,24.06676,23.25031,22.78642,21.26485,19.65050,18.37016,16.73726,15.92080,16.14347,15.04869,17.20115,15.62391,16.97848,15.79091,16.38470,15.40124
2011,Miranda 33_11kV,14MAY2010,MW,15.80947,14.45490,13.45289,12.72922,14.65902,13.58278,12.58078,11.59732,11.46743,10.61387,10.09431,9.61186,9.24075,8.64696,8.31296,8.59130,8.49852,8.42430,8.44285,8.86963,9.09230,9.44486,10.37265,11.09632,12.28388,13.61990,15.19713,16.57025,15.16002,15.77236,16.38470,17.25682,17.83204,17.53515,17.77638,18.05471,19.18661,19.57628,19.63195,19.46495,19.72473,19.46495,19.33506,19.07528,18.83405,18.77838,18.53716,18.88972,18.88972,19.09383,18.72272,18.87116,18.70416,18.79694,18.88972,18.88972,18.88972,18.77838,18.75983,18.44438,18.29594,19.03816,18.77838,19.01961,19.33506,19.74328,20.68962,21.48752,22.34108,22.76786,22.76786,22.09986,22.15552,21.24629,20.24429,19.76184,19.78039,19.26083,18.57427,18.03616,17.49804,17.40526,16.94137,16.58881,16.03214,15.77236,14.97446,14.73324,15.77236,14.65902,17.55371,16.42181,17.47948,16.40325,16.81148,15.51258
2011,Miranda 33_11kV,15MAY2010,MW,16.10636,14.73324,13.58278,12.69211,14.54768,13.54567,12.46944,11.70866,11.39321,10.65098,10.26131,9.44486,9.03663,8.73974,8.51707,8.35007,8.35007,8.33152,8.33152,8.79541,8.86963,8.94386,9.16652,9.57475,10.14998,10.87365,11.52310,12.26533,12.02410,12.72922,13.69412,15.67958,16.88570,17.20115,17.72071,18.98250,19.94739,19.91028,19.91028,19.96595,20.02162,19.63195,19.42783,19.53917,19.35361,19.20517,19.40928,19.76184,19.65050,19.40928,19.44639,19.65050,19.50206,19.48350,19.22372,19.16805,19.11239,19.31650,19.18661,19.24228,19.07528,19.26083,19.37217,19.76184,19.33506,20.24429,20.39273,20.54118,20.54118,21.48752,21.85863,21.58030,21.06074,20.48551,19.78039,19.53917,18.37016,18.01760,17.55371,17.08981,16.57025,16.51459,16.10636,15.84658,15.23424,14.99302,14.41779,14.08379,15.34558,14.62190,16.97848,16.23625,17.38671,16.34759,16.95992,15.97647
2011,Miranda 33_11kV,16MAY2010,MW,16.58881,15.32702,14.43635,13.54567,15.49402,14.26935,13.00756,12.30244,11.89421,10.94787,10.42831,9.64897,9.25930,8.94386,8.68408,8.51707,8.49852,8.20163,8.31296,8.36863,8.47996,8.51707,8.57274,8.86963,9.18508,9.59331,9.94586,10.65098,10.48398,10.96643,11.46743,12.80344,13.49001,14.26935,14.86313,16.40325,17.92482,17.64649,18.22171,19.11239,19.48350,19.40928,19.68761,19.55772,19.72473,19.24228,19.24228,19.18661,19.03816,19.65050,19.33506,19.09383,19.16805,19.26083,18.98250,19.16805,19.03816,18.74127,18.53716,18.50005,18.88972,18.77838,19.18661,19.33506,19.63195,20.11440,20.24429,20.00306,20.42984,20.70818,21.46896,21.33907,20.55973,19.96595,19.50206,18.92683,18.46294,17.96193,17.99904,17.18259,17.07126,16.62592,16.25481,15.54969,14.75179,14.51057,13.91679,13.50856,14.51057,13.76834,16.06925,14.88168,16.32903,15.32702,16.06925,15.08580
2011,Miranda 33_11kV,17MAY2010,MW,15.69814,14.28790,13.36012,12.76633,14.28790,13.30445,12.56222,11.65299,11.50454,10.55820,9.94586,9.42630,8.92530,8.59130,8.49852,8.20163,8.25729,8.27585,8.49852,8.94386,8.88819,9.40775,10.18709,10.96643,12.17255,13.36012,14.43635,16.18058,14.54768,15.14146,15.84658,16.51459,17.27537,17.47948,18.53716,18.59283,19.65050,19.44639,19.63195,19.24228,19.48350,19.40928,19.26083,19.22372,19.18661,19.16805,19.18661,19.42783,19.33506,19.29794,19.09383,19.66906,19.27939,19.20517,19.24228,19.55772,19.35361,19.11239,19.09383,19.18661,19.37217,19.44639,20.05873,20.61540,21.30196,22.47097,23.78843,24.88321,25.21722,25.47700,24.69766,23.99254,24.23376,23.54720,22.30397,21.95141,21.54319,20.91229,20.59684,19.87317,19.31650,19.01961,18.72272,17.75782,16.99704,16.44036,15.69814,15.04869,15.69814,14.78891,17.18259,15.84658,16.95992,16.08781,16.36614,15.38269
2011,Miranda 33_11kV,18MAY2010,MW,15.79091,14.56624,13.71267,12.80344,14.36212,13.39723,12.32100,11.76432,11.46743,10.74376,10.24276,9.37064,9.16652,8.73974,8.55419,8.31296,8.42430,8.42430,8.36863,8.75830,8.94386,9.38919,10.13142,10.96643,12.26533,13.84256,15.32702,16.68159,15.58680,16.23625,17.03415,17.64649,18.55572,18.64849,19.16805,19.40928,,20.89374,21.13496,20.59684,20.59684,20.33706,19.89173,19.76184,20.09584,20.37418,20.37418,20.09584,19.78039,19.53917,19.72473,19.65050,19.91028,19.72473,19.63195,19.96595,19.92884,19.87317,20.13295,20.02162,20.15151,20.67107,20.93085,21.85863,22.74931,23.41731,23.67709,24.53066,25.71822,26.23778,25.69967,24.92033,25.40278,24.60488,24.15954,23.63998,23.26887,22.89775,22.21119,21.78441,20.94940,20.42984,19.50206,19.18661,18.31449,17.40526,16.99704,16.31047,16.77437,15.47547,18.12893,16.58881,17.73926,16.57025,16.83003,15.99503
2011,Miranda 33_11kV,19MAY2010,MW,16.25481,14.88168,13.87968,12.93333,14.75179,13.86112,12.78489,11.85710,11.65299,11.02210,10.03864,9.64897,9.16652,8.79541,8.59130,8.16451,8.27585,8.29440,8.42430,9.01808,9.22219,9.81597,10.61387,11.18910,12.37666,14.06523,15.47547,17.10837,15.90225,16.92281,17.83204,18.44438,18.96394,19.11239,18.72272,18.87116,20.09584,19.66906,19.94739,19.91028,20.02162,19.72473,19.27939,19.29794,19.29794,19.31650,19.20517,19.11239,19.18661,18.94539,19.03816,19.05672,18.96394,18.92683,18.85261,18.72272,18.83405,18.90827,18.72272,18.57427,18.57427,18.96394,19.33506,19.57628,20.09584,20.39273,21.52463,22.30397,23.56576,24.04821,23.71420,23.34309,23.60287,23.39876,22.73075,21.98852,21.41330,20.96796,20.76385,20.89374,19.74328,19.26083,18.87116,18.29594,17.42382,16.81148,16.36614,15.47547,16.49603,15.30847,17.68360,16.40325,17.70215,16.45892,16.73726,15.77236
2011,Miranda 33_11kV,20MAY2010,MW,16.19914,15.10435,13.84256,12.87767,14.67757,13.84256,12.72922,11.98699,11.80144,10.74376,10.13142,9.61186,9.12941,8.90674,8.51707,8.31296,8.36863,8.49852,8.75830,9.38919,9.76031,9.89020,10.76232,11.80144,12.95189,14.41779,15.32702,16.62592,15.32702,15.92080,17.01559,17.60937,18.20316,18.24027,17.99904,18.64849,19.53917,19.31650,19.40928,19.55772,19.66906,19.24228,19.11239,19.31650,19.07528,18.92683,19.27939,18.94539,18.59283,18.72272,18.61138,18.62994,18.68561,18.72272,18.66705,18.81550,18.57427,18.55572,18.88972,18.72272,18.92683,18.83405,19.20517,19.63195,20.07728,20.52262,21.41330,22.73075,24.51210,24.99455,25.88522,26.20067,26.46045,26.34912,26.31201,26.31201,25.86667,25.43989,25.31000,24.79044,24.38221,24.08532,23.62143,21.89574,20.22573,18.96394,17.83204,16.94137,17.86915,16.05069,18.37016,16.77437,18.01760,16.81148,17.03415,15.92080
2011,Miranda 33_11kV,21MAY2010,MW,16.21770,15.01157,13.73123,13.08178,14.95591,14.08379,13.00756,11.94988,11.80144,10.85509,10.13142,9.76031,9.20364,8.86963,8.90674,8.51707,8.44285,8.31296,8.47996,9.11086,9.07375,9.70464,10.03864,11.09632,12.39522,13.60134,15.19713,16.44036,15.12291,15.58680,16.29192,16.66303,17.21970,17.47948,17.77638,18.24027,19.44639,19.20517,19.59484,18.96394,19.35361,18.98250,19.16805,18.96394,18.96394,19.13094,19.33506,19.46495,19.55772,19.46495,18.62994,19.03816,18.92683,18.81550,18.70416,18.59283,18.51860,18.62994,18.92683,18.83405,18.96394,19.35361,19.63195,20.00306,20.39273,21.02363,22.00708,22.95342,24.25232,24.67910,24.53066,24.17810,24.21521,23.25031,22.89775,22.39675,22.00708,21.59885,20.55973,20.09584,19.57628,19.18661,18.68561,17.99904,17.21970,16.84859,16.21770,15.79091,16.88570,15.99503,18.59283,17.12693,18.50005,17.18259,17.47948,16.44036
2011,Miranda 33_11kV,22MAY2010,MW,16.75581,15.25280,14.12090,12.84056,14.88168,13.93534,12.87767,11.96844,11.85710,11.00354,10.27987,9.61186,9.09230,8.96241,8.68408,8.57274,8.36863,8.14596,8.51707,9.03663,8.94386,9.24075,9.46342,9.57475,10.27987,11.09632,11.59732,12.41377,12.20966,13.11889,14.36212,16.88570,18.20316,18.74127,19.40928,20.78240,21.71019,21.26485,21.37618,21.28341,21.50607,21.37618,21.19063,21.41330,20.91229,20.55973,20.63396,20.37418,20.09584,19.63195,19.70617,19.70617,19.50206,19.48350,19.31650,19.14950,19.42783,18.88972,19.33506,19.22372,19.65050,19.85462,19.74328,20.29995,20.81951,21.30196,21.84008,22.54519,23.04620,23.67709,24.01110,24.15954,23.56576,22.80497,22.43386,21.71019,20.17006,19.92884,19.18661,18.85261,18.22171,18.29594,17.99904,17.46093,16.88570,16.49603,16.01358,15.54969,16.88570,15.69814,18.55572,17.40526,18.50005,17.75782,18.09182,16.92281
2011,Miranda 33_11kV,23MAY2010,MW,17.38671,16.44036,15.23424,14.52913,15.93936,14.97446,14.06523,12.91478,12.72922,11.69010,11.02210,10.22420,9.64897,9.20364,9.01808,8.86963,8.72119,8.53563,8.49852,8.68408,8.72119,8.55419,8.83252,9.29641,9.50053,10.13142,10.20564,11.22621,10.70665,11.24476,11.69010,13.41578,14.49201,15.25280,16.21770,17.42382,19.59484,19.89173,20.72673,21.43185,21.82152,21.69163,21.59885,21.71019,21.15352,21.50607,21.71019,21.85863,21.56174,21.45041,21.48752,21.30196,21.04218,21.61741,21.48752,21.56174,21.37618,21.00507,20.68962,20.94940,20.44840,21.04218,21.46896,21.85863,22.48953,23.12042,23.75132,23.78843,24.40077,23.97398,24.23376,24.30799,23.95543,23.51009,22.86064,22.34108,22.00708,21.45041,21.02363,20.91229,20.29995,19.92884,19.16805,18.50005,17.59082,17.10837,16.36614,15.60536,16.55170,15.58680,17.75782,16.36614,17.62793,16.47748,16.88570,16.29192
2011,Miranda 33_11kV,24MAY2010,MW,16.73726,15.69814,14.69613,13.80545,15.62391,14.54768,13.50856,12.50655,12.26533,11.31899,10.65098,10.26131,9.68608,9.31497,8.86963,8.66552,8.68408,8.60985,9.12941,9.27786,9.61186,10.00153,10.79943,11.83855,13.30445,14.97446,16.25481,17.60937,16.29192,17.18259,17.72071,18.66705,19.78039,19.61339,19.70617,20.22573,20.89374,20.74529,20.81951,20.91229,20.96796,20.42984,20.11440,19.98451,19.70617,20.00306,19.52061,19.61339,19.39072,19.29794,19.61339,19.35361,19.42783,19.57628,19.40928,19.26083,19.31650,19.03816,19.26083,19.44639,19.52061,19.94739,20.22573,20.81951,21.33907,22.43386,23.32453,24.90177,25.79245,26.27489,25.68111,25.47700,25.45844,24.86466,24.32654,23.34309,22.76786,21.93286,21.85863,21.37618,20.59684,20.37418,19.92884,19.03816,18.25882,17.49804,16.84859,15.86514,16.99704,15.47547,17.75782,16.40325,17.92482,16.60737,16.92281,15.79091
2011,Miranda 33_11kV,25MAY2010,MW,16.31047,15.21569,14.25079,12.87767,14.97446,13.84256,12.91478,12.17255,11.76432,11.17054,10.39120,9.68608,9.48197,8.94386,8.60985,8.62841,8.73974,8.57274,8.55419,8.75830,9.07375,9.66753,10.35409,11.46743,13.17456,14.71468,15.54969,17.33104,15.71669,16.44036,17.53515,18.01760,19.03816,18.62994,19.05672,19.29794,20.72673,20.07728,20.33706,20.26284,20.33706,20.15151,19.83606,19.83606,19.63195,19.52061,19.68761,19.70617,19.55772,19.16805,19.39072,19.52061,19.18661,19.18661,19.35361,19.13094,19.11239,19.40928,19.33506,19.33506,19.11239,19.74328,20.02162,20.68962,21.50607,22.71220,23.76987,24.34510,25.29144,25.45844,25.34711,24.67910,24.92033,24.27088,23.39876,22.58231,22.11841,21.85863,21.43185,20.93085,20.35562,20.15151,19.59484,18.90827,18.20316,17.88771,16.97848,16.29192,17.31248,16.10636,18.53716,16.70014,18.20316,16.88570,16.99704,16.12492
2011,Miranda 33_11kV,26MAY2010,MW,16.36614,15.12291,14.06523,13.11889,14.80746,14.08379,13.19311,11.98699,11.74577,11.02210,10.57676,9.68608,9.33353,9.16652,8.77685,8.70263,8.40574,8.79541,8.70263,9.24075,9.57475,9.61186,10.57676,11.57877,12.58078,14.58479,15.54969,17.03415,16.42181,17.38671,18.14749,19.33506,20.22573,19.78039,19.76184,20.26284,21.30196,21.41330,22.08130,21.84008,22.04419,21.30196,21.28341,21.41330,21.26485,21.24629,21.09785,21.50607,21.48752,21.65452,21.56174,21.63596,21.87719,21.59885,21.98852,22.08130,22.37819,22.34108,22.28541,22.45242,22.78642,22.99053,24.27088,24.40077,25.19866,25.05022,26.05223,26.92434,27.66657,27.49957,27.05423,26.81301,26.44190,26.08934,25.19866,24.60488,24.19665,23.39876,22.99053,22.37819,21.59885,21.24629,20.50407,20.52262,19.52061,19.00105,18.37016,17.51660,18.20316,16.92281,19.14950,17.73926,18.68561,17.62793,17.85060,16.62592
