year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Five Dock 33_11kV,11MAY2010,MW,14.62464,14.31270,13.50532,13.32182,13.39522,12.97318,12.45939,11.76210,11.45016,11.10152,10.80792,10.56938,10.42258,10.23909,10.16569,10.14734,10.20239,10.36753,10.53268,10.77122,10.99142,11.34006,11.79880,12.20249,13.67046,15.23018,16.01922,17.10184,18.27622,19.30380,20.00108,20.23963,19.98273,19.43224,18.95515,18.80836,18.67991,18.56981,18.58816,18.49641,18.60651,18.67991,18.67991,18.71661,18.77166,18.73496,18.95515,19.01020,18.84506,18.84506,18.80836,18.79001,18.82671,18.69826,18.69826,18.73496,18.67991,18.38632,18.34962,18.05602,18.12942,18.23952,18.51476,18.73496,19.12030,19.32215,19.90933,20.22128,21.26721,22.64343,23.56091,23.94625,24.22149,24.22149,24.07470,23.83615,23.89120,23.35906,22.99207,22.68013,22.36818,22.09294,21.78099,21.21216,20.93691,20.38642,19.72584,19.24875,18.95515,18.60651,18.22117,17.59728,16.40456,16.00087,15.96417,15.19348
2011,Five Dock 33_11kV,12MAY2010,MW,15.00999,14.64299,13.74386,13.63376,13.61542,12.86308,12.69793,12.11075,11.68871,11.28501,10.91802,10.69783,10.45928,10.34918,10.31248,10.23909,10.22074,10.47763,10.67948,11.00977,11.10152,11.48686,11.87220,12.62454,13.92736,15.21183,16.47796,17.54223,18.82671,19.89098,20.55157,20.45982,20.40477,19.83594,19.57904,19.57904,19.28545,19.10195,19.08360,19.01020,18.79001,18.97350,18.91845,18.84506,18.82671,18.62486,18.62486,18.62486,18.45971,18.64321,18.58816,18.56981,18.34962,18.33127,18.07437,18.03767,18.20282,18.09272,18.07437,17.98262,17.83583,17.87253,17.98262,18.27622,18.40467,19.19370,19.46894,20.44147,21.59750,23.26731,24.58849,24.75363,25.06558,25.61606,25.70781,25.87296,25.74451,25.21237,24.84538,24.42334,24.01965,23.52421,23.21226,22.73517,22.29478,22.01954,21.41400,20.86351,20.38642,19.79924,19.34050,18.64321,17.67068,17.17524,16.93670,16.03756
2011,Five Dock 33_11kV,13MAY2010,MW,15.81737,15.43203,14.64299,14.44115,14.33105,13.78056,13.08328,12.60619,12.03735,11.72540,11.43181,11.10152,11.00977,10.88132,10.88132,10.78957,10.84462,11.00977,11.06482,11.19327,11.67036,12.00065,12.66124,13.34017,14.56960,15.96417,17.12019,18.51476,19.98273,21.08371,21.76265,21.74430,21.52410,21.08371,20.71672,20.34972,20.09283,20.00108,19.59739,19.39554,19.30380,19.24875,19.21205,19.30380,19.24875,19.17535,19.19370,19.01020,18.80836,18.73496,18.88176,18.77166,18.67991,18.47806,18.05602,18.03767,18.20282,18.16612,17.87253,17.96427,17.92758,18.05602,18.36797,18.62486,19.17535,19.63409,20.01943,20.60662,21.63420,23.52421,24.51509,25.08393,25.59771,25.76286,25.87296,25.87296,25.68946,25.72616,25.30412,24.90043,24.64353,24.49674,24.20314,23.57926,22.95537,22.18469,21.78099,21.19381,20.80846,20.33137,19.65244,18.64321,17.78078,17.57893,17.30369,16.44126
2011,Five Dock 33_11kV,14MAY2010,MW,15.98252,15.63387,14.89989,14.84484,14.55125,13.85396,13.50532,12.93648,12.47774,12.00065,11.68871,11.37676,11.22997,11.11987,11.02812,10.80792,10.88132,11.06482,11.26666,11.35841,11.74375,12.03735,12.47774,13.19337,14.58795,15.90912,16.95505,18.40467,19.52399,20.68002,21.43235,21.23051,21.34060,20.88186,20.55157,20.18458,19.98273,19.70749,19.67079,19.57904,19.70749,19.70749,19.35885,19.24875,19.08360,19.04690,19.12030,18.97350,18.97350,18.82671,18.84506,18.69826,18.71661,18.69826,18.47806,18.38632,18.23952,18.36797,18.23952,18.07437,17.92758,17.98262,18.40467,18.47806,18.99185,19.23040,19.76254,20.53322,21.61585,23.28566,24.49674,24.91878,24.84538,24.93713,25.01053,24.77198,24.44169,24.03800,23.78110,23.43246,22.93702,22.44158,22.25808,21.92779,21.34060,20.86351,20.62497,20.05613,19.96438,19.96438,19.52399,18.99185,18.18447,18.20282,18.01932,16.93670
2011,Five Dock 33_11kV,15MAY2010,MW,16.66145,16.42291,15.46873,15.46873,15.34028,14.58795,13.90901,13.37687,12.86308,12.33094,12.01900,11.65201,11.43181,11.17492,11.04647,10.93637,10.93637,10.84462,10.91802,11.06482,11.17492,11.34006,11.45016,11.78045,12.29424,12.66124,13.00988,13.43192,14.34940,15.50543,16.55135,17.46883,17.98262,18.66156,19.02855,19.43224,19.54234,19.72584,19.56069,19.52399,19.67079,19.76254,19.67079,19.56069,19.48729,19.46894,19.39554,19.15700,18.97350,19.23040,19.24875,18.84506,18.45971,18.25787,18.25787,18.05602,17.85418,17.61563,17.46883,17.45049,17.23029,17.28534,17.65233,18.01932,18.20282,18.71661,19.06525,20.07448,21.04701,22.68013,23.98295,24.16644,24.18479,24.12975,24.18479,24.09305,23.34071,22.93702,22.77187,22.31313,21.90944,21.63420,21.26721,20.86351,20.51487,20.01943,19.96438,19.54234,19.50564,19.54234,19.19370,18.71661,18.03767,17.87253,17.83583,17.17524
2011,Five Dock 33_11kV,16MAY2010,MW,17.01009,16.56970,15.98252,15.87242,15.81737,14.97329,14.27600,13.56037,13.19337,12.58784,12.27589,11.85385,11.59696,11.26666,11.13822,10.82627,10.69783,10.84462,10.66113,10.89967,10.91802,10.88132,11.13822,11.32171,11.68871,12.00065,11.94560,12.23919,12.69793,13.65211,14.25765,15.04669,15.67057,16.44126,16.97340,17.94592,18.29457,18.69826,18.55146,18.75331,18.91845,19.02855,18.71661,18.55146,18.49641,18.49641,18.49641,18.31292,18.25787,18.18447,17.78078,17.72573,17.79913,17.79913,17.43214,17.17524,17.30369,17.41379,17.21194,16.97340,16.99174,17.06514,17.23029,17.30369,17.50553,17.74408,18.36797,19.34050,20.88186,22.82692,23.72605,24.25819,24.58849,25.01053,25.02888,24.79033,24.36829,24.05635,24.07470,23.65266,23.06547,22.73517,22.47828,22.22139,21.52410,20.79012,20.31303,20.05613,19.57904,19.46894,18.75331,17.92758,16.99174,16.64310,16.47796,15.63387
2011,Five Dock 33_11kV,17MAY2010,MW,15.48708,15.10173,14.47785,14.27600,14.23930,13.61542,13.04658,12.45939,11.98230,11.67036,11.41346,11.11987,10.80792,10.64278,10.58773,10.49598,10.40423,10.49598,10.71618,11.00977,11.41346,11.59696,11.92725,12.49609,14.03746,15.37698,16.71650,17.70738,18.90010,20.01943,20.77177,21.30390,21.06536,21.02866,20.80846,20.42312,20.03778,20.07448,19.87263,19.83594,20.12953,20.07448,20.07448,19.78089,19.72584,19.74419,19.78089,19.70749,19.50564,19.54234,19.39554,19.68914,19.61574,19.32215,19.32215,19.50564,19.63409,19.72584,19.65244,19.56069,19.28545,19.37719,19.79924,20.36807,20.93691,21.68925,22.45993,23.45081,24.57014,25.76286,26.40510,26.66199,26.80879,27.32258,27.56112,27.56112,27.15743,26.86384,26.64364,26.27665,25.83626,25.19402,24.79033,24.53344,23.78110,23.08382,22.23974,21.46905,21.15711,20.80846,19.87263,18.80836,17.89088,17.32204,16.91835,15.96417
2011,Five Dock 33_11kV,18MAY2010,MW,15.81737,15.32193,14.62464,14.56960,14.55125,13.87231,13.19337,12.71628,12.25754,11.78045,11.48686,11.35841,10.99142,10.89967,10.89967,10.78957,10.66113,11.02812,11.24831,11.34006,11.85385,11.90890,12.51444,13.00988,14.58795,16.01922,17.56058,18.97350,20.07448,21.30390,22.12964,22.34983,22.18469,22.23974,21.83604,21.65255,21.65255,21.59750,21.46905,21.32225,21.32225,21.23051,21.02866,21.02866,21.02866,20.88186,20.97361,21.13876,21.01031,20.82681,20.73507,20.88186,21.02866,20.90021,20.66167,20.56992,20.42312,20.12953,20.55157,20.29468,20.23963,20.55157,20.69837,21.30390,21.89109,22.31313,22.91867,23.90955,25.30412,26.90054,27.45103,28.01986,28.22171,28.86395,28.90065,29.01074,28.97404,28.64375,28.42356,28.03821,27.39598,27.01064,26.51520,25.70781,24.90043,24.34994,23.79945,23.08382,22.47828,22.00119,21.10206,19.72584,18.86341,18.33127,17.85418,16.99174
2011,Five Dock 33_11kV,19MAY2010,MW,16.64310,16.09261,15.17513,15.10173,15.06504,14.31270,13.85396,13.15667,12.66124,12.11075,11.89055,11.59696,11.24831,11.15657,11.11987,11.06482,11.06482,11.13822,11.28501,11.52356,11.92725,12.20249,12.73463,13.45027,14.91824,16.58805,18.23952,19.19370,20.68002,21.96449,22.84527,22.58838,22.44158,22.00119,21.13876,20.95526,21.15711,21.04701,20.93691,20.71672,20.86351,20.80846,20.68002,20.38642,20.20293,19.87263,20.03778,19.85428,19.87263,19.67079,19.81759,19.54234,19.41389,19.28545,19.01020,18.82671,18.71661,18.51476,18.73496,18.73496,18.71661,18.79001,18.80836,18.97350,19.34050,19.78089,20.47817,21.26721,22.66178,24.77198,25.92801,26.27665,26.75374,27.32258,27.23083,27.17578,27.48773,26.88219,26.46015,26.03811,25.45092,24.88208,24.64353,24.22149,23.90955,23.30401,22.91867,22.14799,21.65255,21.43235,20.68002,19.52399,18.44136,17.98262,17.83583,16.86330
2011,Five Dock 33_11kV,20MAY2010,MW,16.69815,16.36786,15.56047,15.19348,14.95494,14.20260,13.63376,12.91813,12.51444,11.79880,11.65201,11.35841,11.24831,11.15657,10.97307,10.73453,10.99142,10.99142,11.21162,11.56026,11.98230,12.23919,12.53279,13.32182,14.86319,16.25776,17.45049,18.82671,20.22128,21.54245,22.36818,22.00119,21.89109,21.50575,20.99196,20.86351,20.64332,20.40477,20.18458,20.03778,19.87263,19.96438,19.74419,19.56069,19.48729,19.37719,19.34050,19.24875,19.45059,19.23040,18.99185,18.77166,18.77166,18.73496,18.66156,19.04690,18.91845,18.97350,19.04690,18.73496,18.91845,18.99185,19.17535,19.30380,19.63409,20.11118,20.86351,21.79934,23.15722,24.80868,25.74451,26.29500,26.44180,26.80879,27.23083,27.28588,26.90054,26.64364,26.58859,26.07480,25.96471,25.87296,25.89131,25.19402,24.18479,23.46916,23.06547,22.42323,21.96449,21.50575,20.69837,19.79924,18.77166,18.38632,18.11107,17.08349
2011,Five Dock 33_11kV,21MAY2010,MW,17.01009,16.51465,15.45038,15.28523,15.28523,14.44115,13.96406,13.35852,12.80803,12.34929,11.96395,11.63366,11.41346,11.22997,11.17492,10.99142,10.97307,11.19327,11.28501,11.59696,12.00065,12.34929,12.95483,13.52367,14.91824,16.18436,17.39544,18.44136,19.92768,21.37730,22.05624,22.12964,21.61585,20.95526,20.58827,20.58827,20.34972,20.42312,20.27633,20.05613,19.72584,19.48729,19.59739,19.39554,19.41389,19.37719,19.26710,19.67079,20.14788,20.34972,20.42312,20.20293,19.98273,19.87263,19.46894,19.57904,19.46894,19.02855,18.91845,18.95515,18.71661,18.75331,18.91845,19.28545,19.89098,20.77177,21.61585,22.66178,23.72605,25.30412,26.01976,26.29500,26.58859,26.82714,26.97394,26.55189,26.31335,25.85461,25.43257,25.34082,24.79033,24.47839,24.20314,23.67101,23.21226,22.73517,22.31313,21.74430,21.37730,21.24886,20.80846,19.85428,18.99185,18.67991,18.79001,17.94592
2011,Five Dock 33_11kV,22MAY2010,MW,17.65233,17.21194,16.11096,15.89077,15.70727,15.00999,14.34940,13.61542,12.99153,12.56949,12.22084,11.96395,11.70706,11.43181,11.46851,11.34006,11.17492,11.08317,11.34006,11.24831,11.35841,11.50521,11.74375,11.98230,12.64289,13.30347,13.50532,13.85396,14.75309,15.50543,17.08349,18.00097,18.82671,19.57904,20.36807,20.95526,21.76265,22.09294,22.49663,22.68013,22.36818,22.34983,22.12964,21.98284,21.79934,21.67090,21.30390,21.23051,21.15711,20.66167,20.56992,19.96438,19.74419,19.52399,19.30380,19.12030,18.88176,18.88176,18.73496,18.55146,18.49641,18.69826,18.88176,19.21205,19.28545,19.79924,20.73507,21.96449,23.37741,25.26742,26.20325,26.84549,26.95559,27.04733,26.86384,26.58859,26.01976,25.37752,24.99218,24.68023,24.09305,23.74440,23.43246,22.88197,22.33148,22.18469,21.63420,21.24886,21.34060,21.34060,20.82681,20.05613,19.23040,19.19370,18.93680,18.01932
2011,Five Dock 33_11kV,23MAY2010,MW,17.94592,17.57893,16.75320,16.60640,16.40456,15.56047,14.84484,14.27600,13.59707,13.04658,12.73463,12.36764,12.00065,11.74375,11.48686,11.59696,11.48686,11.54191,11.37676,11.35841,11.76210,11.72540,11.83550,12.14745,12.31259,12.58784,13.11998,13.19337,13.61542,14.27600,14.97329,15.59717,16.55135,17.45049,18.49641,19.65244,20.49652,20.73507,21.12041,21.39565,21.70760,22.16634,22.27643,22.29478,22.47828,22.55168,22.55168,22.64343,22.95537,22.90032,22.84527,22.88197,22.73517,22.36818,22.33148,22.22139,21.79934,21.54245,21.76265,21.46905,21.19381,21.28556,21.45070,21.83604,22.16634,22.38653,23.12052,23.87285,25.28577,27.13908,28.18501,28.77220,29.10249,29.39609,29.54288,29.32269,29.08414,28.47860,28.46026,27.96482,27.52442,27.17578,26.75374,26.33170,25.63441,24.79033,24.09305,23.30401,23.12052,22.68013,21.65255,20.22128,19.06525,18.53311,18.20282,17.26699
2011,Five Dock 33_11kV,24MAY2010,MW,17.12019,16.69815,15.74397,15.78067,15.50543,14.86319,14.18425,13.50532,13.15667,12.62454,12.20249,12.05570,11.67036,11.39511,11.30336,11.21162,11.19327,11.41346,11.63366,11.89055,12.14745,12.40434,12.93648,13.76221,15.08338,16.86330,18.47806,19.67079,21.13876,22.16634,23.15722,23.52421,23.70770,23.45081,22.73517,22.29478,21.92779,21.68925,21.59750,21.46905,21.59750,21.52410,21.56080,21.45070,21.23051,21.10206,20.79012,20.58827,20.62497,20.44147,20.31303,20.07448,19.83594,20.00108,20.11118,20.03778,20.12953,20.16623,20.07448,20.01943,19.79924,19.79924,20.29468,20.79012,21.17546,21.72595,22.75352,24.09305,26.00141,27.46938,28.25841,28.82725,29.23094,29.59793,29.68968,29.83648,29.65298,29.56123,29.24929,28.71715,28.36851,27.65287,27.63452,27.17578,26.42345,25.78121,24.79033,23.96460,23.24896,22.64343,21.63420,20.56992,19.32215,18.79001,18.36797,17.43214
2011,Five Dock 33_11kV,25MAY2010,MW,17.06514,16.53300,15.56047,15.35863,15.41368,14.60629,14.01911,13.34017,12.89978,12.53279,12.07405,11.72540,11.54191,11.50521,11.32171,11.34006,11.28501,11.34006,11.43181,11.79880,12.16580,12.27589,12.71628,13.54202,15.12008,16.66145,18.34962,19.50564,20.73507,21.87274,22.38653,22.55168,22.57003,22.05624,21.68925,21.70760,21.56080,21.32225,21.15711,20.91856,20.80846,20.99196,20.91856,20.68002,20.77177,20.60662,20.62497,20.73507,20.53322,20.53322,20.51487,20.49652,20.55157,20.40477,20.49652,20.42312,20.53322,20.56992,20.36807,20.16623,20.01943,20.27633,20.79012,21.15711,21.46905,21.87274,22.40488,23.56091,25.10228,26.91889,27.48773,28.20336,28.62540,29.01074,29.08414,28.86395,28.73550,28.22171,27.98317,27.85472,27.34093,26.84549,26.66199,26.09315,25.48762,25.12062,24.31324,23.45081,23.08382,22.68013,21.65255,20.40477,19.45059,18.91845,18.29457,17.39544
2011,Five Dock 33_11kV,26MAY2010,MW,17.15689,16.38621,15.39533,15.21183,15.12008,14.49620,14.16590,13.39522,12.80803,12.23919,11.90890,11.63366,11.46851,11.28501,11.26666,11.10152,11.22997,11.24831,11.39511,11.67036,11.78045,12.22084,12.78968,13.76221,15.08338,16.90000,18.53311,20.03778,21.13876,22.57003,23.08382,23.23061,23.32236,23.13887,22.73517,22.62508,22.79022,22.71683,22.53333,22.51498,22.64343,22.73517,22.86362,22.86362,22.62508,22.82692,22.69848,22.60673,22.71683,22.51498,22.51498,22.62508,22.57003,22.49663,22.69848,22.79022,22.86362,23.24896,23.19392,23.45081,23.15722,23.39576,23.89120,24.49674,24.86373,25.28577,25.79956,26.75374,27.87307,28.84560,29.65298,29.89153,30.16677,30.66221,30.71726,30.25852,30.31357,30.27687,30.11172,29.63463,28.57035,27.76297,27.32258,26.91889,26.99229,26.47850,25.43257,24.64353,24.00130,23.37741,22.64343,21.35895,20.07448,19.61574,19.24875,18.27622
