year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Rose Bay 33_11kV,11MAY2010,MW,14.65997,14.01537,12.98402,13.26027,12.85510,12.46834,12.02633,11.56591,11.12390,10.79239,10.81081,10.47930,10.47930,10.12938,10.46088,10.46088,10.35038,10.27671,10.42405,10.58980,11.06865,11.56591,11.86058,13.11294,14.62314,16.26225,17.93821,19.37474,20.59026,20.57184,21.01385,20.60868,20.22192,19.87200,19.57732,19.37474,19.08006,19.42999,18.85906,18.91431,18.61964,19.24582,19.22740,18.63805,18.15921,18.25130,18.47230,18.49072,18.14079,18.04871,18.10396,17.88295,18.52755,18.60122,18.60122,18.34338,18.32496,18.08554,18.06712,18.01187,17.69878,17.82770,18.04871,18.12238,18.63805,18.85906,19.26423,20.40609,22.41355,23.99741,25.72862,26.44688,26.96256,27.58874,27.53349,27.22040,27.33090,26.72314,26.26271,25.54445,25.37869,24.27367,23.31598,22.94764,22.43197,21.75053,21.01385,19.66941,19.85358,19.17215,18.47230,17.55145,16.04125,16.31751,15.96758,15.06515
2011,Rose Bay 33_11kV,12MAY2010,MW,14.54947,13.94171,13.44445,13.48128,12.78143,12.35784,11.95266,11.73166,11.21598,10.95814,10.60822,10.51613,10.46088,10.42405,10.36880,10.53455,10.58980,10.35038,10.68189,10.79239,11.30807,11.78691,12.08158,13.13136,14.91781,16.22542,18.60122,19.74308,21.25327,21.49270,21.84262,21.06910,20.57184,20.64551,20.70076,20.07458,19.81674,19.79833,19.76149,19.59574,19.20898,19.09848,20.12983,19.85358,19.66941,19.59574,19.28265,19.11690,18.98798,18.96956,18.58280,18.80381,18.10396,18.12238,18.15921,18.54597,18.41705,18.04871,18.10396,18.15921,17.21994,17.44095,17.27519,17.75403,18.34338,18.87747,19.59574,20.68235,22.41355,24.53151,26.53897,27.31248,27.92025,28.67534,28.89635,28.82268,28.58326,28.34384,28.32542,27.44140,26.88889,26.41005,25.78387,25.12085,24.47626,23.70274,22.92923,22.19254,21.40061,21.19802,19.98250,19.08006,17.99346,17.64353,17.05419,16.20700
2011,Rose Bay 33_11kV,13MAY2010,MW,15.89391,14.93623,14.21796,14.12588,13.64703,13.05769,12.78143,12.46834,12.08158,11.78691,11.58432,11.23440,11.08706,11.01340,11.01340,11.01340,10.82922,10.95814,11.23440,11.41857,11.89741,12.35784,13.02085,14.01537,15.98600,17.53303,19.39315,21.21644,22.41355,23.53699,23.03973,22.46880,23.09498,22.33988,22.06362,21.60320,21.27169,21.23486,21.14277,21.17961,20.75601,20.12983,20.16667,19.81674,19.57732,19.48524,19.26423,18.93273,19.19056,19.00639,18.74856,18.43547,18.76697,18.21446,18.15921,17.88295,17.90137,18.04871,17.80929,17.75403,17.66195,17.31203,17.42253,18.21446,18.80381,19.33790,20.31400,21.43744,23.15023,24.89985,26.75997,27.86499,28.76743,28.69376,28.74901,28.98843,28.38067,28.30700,28.03075,27.33090,27.22040,26.59422,25.94962,25.28661,24.67885,24.25525,23.15023,21.78737,21.82420,21.40061,20.40609,19.46682,18.38021,18.17763,17.40411,16.63059
2011,Rose Bay 33_11kV,14MAY2010,MW,16.22542,15.37824,14.45738,14.97306,14.27321,13.55495,12.92877,12.61568,12.22892,12.06317,11.75008,11.47382,11.28965,11.45540,10.95814,11.17915,11.28965,11.43699,11.12390,11.41857,12.00792,12.46834,13.03927,14.19954,15.72816,17.49620,19.54049,20.94018,22.30305,22.70822,23.16865,22.50563,22.17413,21.73212,21.36378,21.40061,20.71918,20.73760,20.84810,20.47976,20.29559,20.31400,20.01933,19.74308,19.65099,19.35632,19.41157,18.91431,18.67489,18.87747,18.69330,18.47230,18.23288,18.25130,18.06712,18.10396,18.04871,17.77245,17.82770,17.88295,17.82770,17.75403,17.93821,18.43547,19.26423,20.00091,21.05069,22.11888,24.31050,26.37321,27.62557,28.12283,28.39909,28.60168,28.15967,27.45982,26.92573,26.11537,25.72862,25.15769,24.73410,24.38417,23.96058,23.51857,22.94764,22.35830,22.02679,21.41903,21.14277,20.84810,20.25875,19.63257,18.80381,18.80381,18.04871,17.25677
2011,Rose Bay 33_11kV,15MAY2010,MW,16.57534,15.87550,14.99148,15.02831,14.49422,13.88645,13.64703,13.00244,12.28417,11.84216,11.69483,11.52907,11.34490,11.23440,11.16073,11.28965,11.23440,11.14231,11.23440,11.38174,11.41857,11.84216,11.97108,12.70776,13.44445,14.38371,14.99148,15.59924,16.46484,17.25677,18.12238,19.06165,19.70624,20.01933,20.40609,20.73760,20.99544,20.79285,21.12435,20.95860,20.90335,20.60868,20.14825,20.22192,20.53501,20.03775,19.87200,19.31948,19.41157,18.98798,18.96956,19.08006,18.69330,18.89589,18.74856,18.03029,18.23288,18.23288,18.03029,17.97504,17.56986,17.88295,18.14079,18.43547,18.96956,19.28265,20.09300,21.25327,23.22390,25.34186,26.37321,27.42299,27.80974,27.97550,28.10442,27.51507,26.46530,25.93120,25.34186,24.40259,23.96058,23.38965,22.80031,22.48722,21.54795,20.84810,20.49818,19.87200,19.90883,19.87200,19.52207,19.19056,18.28813,18.43547,18.01187,17.31203
2011,Rose Bay 33_11kV,16MAY2010,MW,17.16469,15.98600,15.34140,15.32298,14.47580,13.92329,13.61020,13.22344,12.43151,12.24734,11.73166,11.78691,11.28965,11.28965,10.99498,10.93973,10.86606,10.81081,11.06865,11.21598,11.19757,11.28965,11.41857,11.91583,12.43151,12.57884,13.26027,13.68387,14.43897,15.43349,16.11492,17.16469,18.03029,18.32496,19.08006,19.68782,20.20350,20.03775,20.57184,20.77443,20.51659,20.70076,20.40609,19.90883,19.83516,19.65099,19.89041,19.81674,19.55891,19.37474,19.02481,19.57732,19.63257,19.20898,18.87747,18.43547,18.60122,18.43547,18.45388,18.56438,18.80381,19.06165,19.28265,19.30107,19.81674,20.12983,20.70076,22.24779,24.67885,26.52055,28.15967,28.97002,29.02527,29.19102,29.39361,28.74901,28.60168,27.77291,27.57032,27.12831,26.20746,25.98646,25.04719,24.16317,23.38965,22.57930,21.75053,21.30853,20.70076,20.05617,19.37474,18.30655,17.27519,17.36728,16.46484,15.65449
2011,Rose Bay 33_11kV,17MAY2010,MW,15.50715,14.84414,13.79437,14.27321,13.44445,13.00244,12.72618,12.15525,11.73166,11.32648,11.14231,11.06865,10.75556,10.77397,10.84764,10.75556,10.53455,10.62664,10.81081,10.88448,11.30807,11.73166,12.06317,12.94719,14.56789,16.11492,17.75403,20.14825,21.51111,22.26621,22.17413,21.86104,21.58478,21.78737,21.69528,21.25327,21.29011,21.01385,21.29011,20.97702,21.03227,20.82968,21.03227,20.88493,20.92177,20.42451,20.79285,20.40609,19.96408,19.98250,20.01933,20.07458,19.59574,19.79833,19.92725,20.18509,20.81126,20.68235,20.64551,20.55343,20.07458,20.42451,21.80579,22.72664,23.73958,25.06560,26.07854,27.73608,29.43044,30.33288,31.25373,31.95358,32.24825,32.78235,32.57976,32.56134,32.57976,31.78783,31.51157,31.01431,30.40655,29.52253,29.59620,28.63851,27.25723,26.26271,25.15769,23.79483,22.98448,22.59772,21.36378,20.01933,18.78539,18.43547,17.58828,16.74110
2011,Rose Bay 33_11kV,18MAY2010,MW,16.53851,15.83866,14.89939,14.77047,14.34688,13.84962,13.29711,12.74460,12.41309,12.65251,12.17367,11.52907,11.45540,11.47382,11.40015,11.36332,11.41857,11.58432,11.58432,11.63957,12.00792,12.50518,13.14977,14.10746,16.09650,17.77245,20.44292,22.10046,24.25525,24.36576,24.34734,24.91827,24.60518,24.07108,24.05267,23.83166,,23.77641,23.62907,24.12633,24.07108,24.23684,23.77641,23.59224,23.35282,23.02131,23.35282,23.07656,23.16865,22.98448,23.38965,23.35282,23.33440,23.16865,23.16865,22.96606,23.02131,22.98448,23.18706,22.78189,22.35830,22.45038,22.85556,24.47626,25.28661,26.37321,27.80974,28.43592,29.87245,31.84308,32.78235,33.51903,33.68478,34.40305,35.54490,34.84506,34.73455,34.21888,33.74003,33.31644,32.57976,31.93516,31.23531,30.70122,29.66987,28.91477,27.95708,26.44688,25.74703,24.99193,23.85008,22.68980,20.97702,20.90335,19.76149,18.71172
2011,Rose Bay 33_11kV,19MAY2010,MW,18.26971,17.05419,16.28067,16.09650,15.39665,14.91781,14.62314,14.34688,13.83120,13.55495,13.35236,12.79985,12.67093,12.57884,12.30259,12.61568,12.52359,12.39467,12.50518,12.68935,13.55495,13.55495,14.16271,15.13881,17.09102,18.15921,20.38767,22.21096,23.99741,24.82618,25.65495,25.71020,25.13927,24.62359,24.03425,23.07656,23.00289,22.83714,23.07656,22.74505,22.78189,22.89239,22.72664,22.21096,22.17413,22.50563,22.00837,21.75053,21.25327,21.17961,20.73760,20.73760,20.11142,20.18509,19.66941,19.41157,19.35632,19.59574,19.48524,19.04323,18.61964,18.98798,19.54049,19.31948,20.18509,20.79285,21.62162,22.94764,25.47078,27.60716,29.35678,30.70122,31.23531,31.78783,31.75099,31.41948,31.23531,30.66439,30.51705,29.92770,29.41203,29.06210,28.43592,27.47824,26.59422,26.02329,24.89985,23.99741,23.07656,22.74505,22.15571,21.21644,19.81674,19.48524,18.80381,17.82770
2011,Rose Bay 33_11kV,20MAY2010,MW,17.44095,16.39117,15.56241,15.67291,15.15723,14.49422,14.01537,13.48128,13.29711,12.91035,12.57884,12.50518,12.41309,12.10000,11.86058,11.95266,11.97108,12.11842,12.19209,12.56043,13.18661,13.38919,13.92329,14.86256,16.31751,17.82770,19.70624,20.92177,22.39513,23.24232,23.29757,23.35282,22.91081,22.35830,22.08204,21.98996,21.97154,21.78737,22.10046,21.43744,21.43744,21.12435,20.92177,20.86652,20.79285,20.46134,20.60868,19.98250,19.54049,19.30107,19.42999,19.65099,19.72466,19.59574,19.55891,19.41157,18.87747,19.08006,19.19056,18.76697,18.45388,18.58280,18.41705,18.74856,19.19056,20.12983,21.51111,22.52405,24.91827,26.41005,28.15967,28.87793,29.78037,30.01979,30.20396,29.89087,29.52253,29.30152,28.65693,28.45434,28.19650,27.69924,27.31248,26.15221,26.06012,25.30502,24.51309,23.62907,23.27915,22.52405,21.75053,20.79285,19.68782,19.08006,18.39863,17.55145
2011,Rose Bay 33_11kV,21MAY2010,MW,17.31203,16.31751,15.54399,15.61766,14.93623,14.29163,13.90487,13.38919,12.98402,12.61568,12.32101,11.95266,12.02633,11.71324,11.97108,11.63957,11.58432,11.97108,11.75008,12.06317,12.52359,12.61568,13.05769,14.34688,16.02283,17.31203,19.52207,20.90335,22.02679,22.65297,22.80031,23.02131,22.33988,22.22938,22.04521,21.93470,21.41903,21.40061,21.51111,21.23486,20.79285,20.24034,20.46134,20.01933,20.07458,20.11142,20.00091,19.90883,19.66941,19.85358,20.47976,20.88493,20.49818,20.53501,20.44292,20.33242,19.96408,19.42999,19.35632,19.35632,19.52207,19.44840,20.71918,21.71370,22.02679,23.00289,24.08950,25.34186,26.72314,29.15419,30.40655,31.69574,31.78783,31.86149,31.69574,31.38265,30.03821,28.58326,28.38067,27.66241,27.27565,26.81522,26.42846,25.83912,25.59970,25.04719,24.56834,23.40807,23.24232,22.83714,22.78189,21.45586,20.42451,20.01933,19.54049,18.52755
2011,Rose Bay 33_11kV,22MAY2010,MW,18.19604,17.23836,16.44642,16.33592,15.67291,15.23090,14.91781,14.05221,13.70228,13.00244,13.00244,12.72618,12.44992,12.28417,12.24734,12.11842,12.13684,12.26575,12.08158,12.28417,12.35784,12.52359,12.67093,13.59178,14.07063,14.78889,15.28615,15.65449,17.07260,18.25130,19.33790,20.00091,21.40061,21.67687,22.48722,23.53699,25.01035,25.47078,25.76545,26.11537,25.96804,26.06012,25.71020,25.28661,25.10244,25.04719,24.99193,25.01035,24.67885,23.62907,23.62907,23.68432,24.23684,24.18158,23.64749,23.38965,22.63455,22.28463,22.13729,21.78737,21.95312,21.75053,21.93470,21.75053,22.83714,24.54993,26.17063,27.80974,29.35678,30.36971,31.78783,32.46926,32.54292,32.81918,32.54292,32.00883,31.14323,30.46180,29.48569,28.52801,27.64399,27.22040,26.33638,25.72862,25.26819,24.93668,23.99741,23.38965,23.38965,23.48174,23.11340,22.32146,21.30853,21.27169,20.81126,19.96408
2011,Rose Bay 33_11kV,23MAY2010,MW,19.77991,18.76697,17.69878,17.55145,17.03577,16.05967,15.47032,14.93623,14.45738,14.03379,13.46286,13.44445,12.96560,13.13136,13.02085,12.63410,12.72618,12.67093,13.00244,12.67093,12.94719,13.07610,13.42603,13.46286,14.03379,14.71522,15.12040,15.58082,16.50168,17.25677,18.89589,19.96408,21.14277,22.19254,23.22390,23.77641,24.82618,26.00487,26.81522,26.55738,26.70472,26.44688,26.02329,25.54445,25.47078,25.59970,25.26819,26.11537,25.89437,25.94962,25.56286,25.02877,25.65495,25.61811,25.61811,25.02877,24.67885,24.62359,24.91827,24.67885,24.36576,24.23684,24.34734,24.77093,25.48920,25.94962,27.05464,28.34384,30.59072,31.78783,33.46378,34.42146,35.04764,35.02923,35.12131,34.84506,34.78980,34.32938,33.33486,33.24277,32.39559,32.08250,30.70122,30.01979,28.95160,28.21492,27.34932,25.78387,25.10244,24.53151,23.27915,21.60320,20.51659,20.22192,19.50365,18.43547
2011,Rose Bay 33_11kV,24MAY2010,MW,18.03029,17.14627,16.22542,16.52009,16.07808,15.59924,15.12040,14.42055,14.03379,13.51811,13.38919,13.24186,13.00244,12.98402,12.67093,12.63410,12.91035,12.91035,12.91035,13.14977,13.75754,13.88645,14.58630,15.67291,17.79087,19.85358,22.06362,23.85008,25.50761,26.17063,26.31796,25.89437,25.78387,25.48920,24.82618,24.12633,24.16317,23.85008,23.83166,23.68432,23.46332,23.72116,23.40807,22.78189,22.68980,22.00837,21.91629,21.93470,22.26621,21.93470,21.80579,21.25327,21.47428,22.67139,22.54247,22.39513,22.19254,22.33988,22.30305,22.06362,22.08204,22.17413,22.72664,22.98448,24.16317,25.15769,26.46530,28.01233,30.35130,31.40107,32.61659,33.42694,34.32938,35.21340,35.43440,35.26865,35.23181,34.64247,34.38463,33.77687,33.07702,32.46926,32.24825,30.92222,29.65145,29.02527,27.86499,26.24429,25.61811,24.67885,23.44490,21.91629,20.59026,19.79833,19.19056,18.12238
2011,Rose Bay 33_11kV,25MAY2010,MW,17.82770,16.81477,15.87550,15.98600,15.58082,14.89939,14.64155,14.10746,13.61020,13.03927,12.85510,12.67093,12.61568,12.43151,12.41309,12.39467,12.46834,12.50518,12.44992,12.65251,12.94719,13.44445,14.12588,15.32298,16.88843,18.63805,20.90335,22.92923,24.66043,25.52603,25.43394,25.02877,24.54993,24.56834,24.07108,23.44490,23.42649,23.53699,23.46332,23.22390,22.67139,22.83714,22.96606,22.45038,22.35830,22.24779,21.67687,21.95312,21.69528,21.34536,21.47428,21.16119,21.29011,20.86652,20.97702,20.97702,20.68235,20.79285,20.60868,20.20350,20.16667,20.40609,21.25327,22.19254,23.07656,24.05267,24.38417,25.37869,27.84658,29.57778,30.99589,31.76941,32.39559,33.55586,33.51903,34.01629,33.97945,33.94262,33.42694,32.63501,32.41401,31.75099,31.36423,30.22238,29.35678,28.60168,27.58874,26.04171,25.32344,24.58676,23.73958,22.39513,20.99544,20.49818,19.59574,18.43547
2011,Rose Bay 33_11kV,26MAY2010,MW,18.04871,17.18311,16.11492,16.37276,15.72816,14.78889,14.27321,13.88645,13.55495,13.13136,12.81827,12.57884,12.46834,12.28417,12.08158,12.11842,12.46834,12.41309,12.59726,12.78143,13.44445,13.46286,13.97854,15.00989,16.81477,18.80381,21.41903,23.27915,25.12085,26.42846,26.53897,26.11537,26.04171,26.37321,25.82070,25.94962,25.71020,25.83912,25.83912,25.54445,25.32344,24.78935,24.40259,24.67885,25.06560,24.43942,24.05267,24.34734,24.01583,24.34734,24.12633,24.16317,24.86302,24.32892,24.66043,24.66043,25.41553,25.28661,25.69178,25.50761,25.71020,26.35480,26.87047,27.33090,28.03075,28.89635,29.68828,30.88539,32.45084,33.61111,35.01081,35.50807,35.98691,36.26317,36.11583,36.39209,35.96850,35.50807,35.01081,34.62405,33.68478,33.00335,31.97200,31.64049,30.92222,29.96454,28.69376,27.42299,26.39163,25.39711,24.43942,22.98448,21.69528,21.03227,20.16667,19.52207
