year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,City East 33_11kV,11MAY2010,MW,12.64151,12.45803,12.34794,12.27455,12.20116,12.20116,11.74247,11.66908,11.55900,11.57734,11.46726,11.54065,11.59569,11.55900,11.50395,11.74247,11.76082,11.70578,11.90760,12.29290,12.82498,13.08185,13.22863,14.14601,15.24687,16.34772,18.01736,19.90716,22.95287,23.30147,24.36563,25.46649,26.53065,26.78752,28.76906,28.62228,29.22775,29.02593,29.59470,29.94331,29.77818,30.05339,30.10843,30.76895,30.27356,30.78730,31.22764,31.02582,31.83311,32.05328,31.13590,31.15425,31.15425,31.77807,31.85146,32.07163,30.91573,31.09921,30.93408,30.97077,31.17260,30.98912,30.05339,30.05339,29.83322,29.53966,29.13601,28.98923,28.67732,27.81498,27.87003,26.65908,24.49406,23.79686,22.86113,21.61349,20.84289,20.65941,20.29246,19.85212,19.35673,19.00813,18.34761,18.62283,18.07240,17.52197,17.81553,17.50362,16.29268,16.03581,15.70556,15.37530,14.25610,13.70567,13.44880,12.99011
2011,City East 33_11kV,12MAY2010,MW,12.73324,12.84333,12.65985,12.51307,12.03603,11.99934,11.77917,11.99934,11.66908,11.72413,11.50395,11.65074,11.50395,11.52230,11.46726,11.63239,11.87091,11.59569,11.88925,12.42133,12.88003,13.26533,13.30202,14.07262,15.59547,16.32938,17.35684,19.65029,21.83366,22.60426,23.33817,24.29224,25.41145,25.81509,26.82421,27.81498,28.29202,28.58558,29.02593,29.13601,28.84245,28.78741,28.78741,29.33784,29.39288,29.50296,29.63140,29.11766,29.77818,29.79653,29.63140,29.90661,29.37453,29.68644,29.63140,29.31949,29.33784,29.35618,28.86080,28.73236,28.95254,29.11766,28.76906,28.75071,28.43880,27.98011,27.68655,28.07185,27.48473,26.36552,26.73247,25.20962,24.16381,22.49418,22.23731,21.46671,20.36585,19.85212,20.34750,19.44847,19.09987,18.23753,18.16414,17.74214,17.22841,17.06328,17.06328,16.53120,16.65963,15.87069,16.56790,14.93496,14.25610,13.52219,13.19193,12.80663
2011,City East 33_11kV,13MAY2010,MW,12.93507,12.54977,12.69655,12.03603,12.01769,11.81586,11.90760,11.85256,11.59569,11.70578,11.46726,11.41222,11.33883,11.22874,11.33883,11.24709,11.50395,11.77917,11.98099,12.27455,12.97176,12.89837,13.33872,14.23775,15.83399,16.67798,17.98066,19.83377,21.55845,22.95287,23.00791,24.49406,24.71424,25.70501,26.47561,27.26455,27.04438,27.83333,28.25533,28.91584,28.31037,28.42045,28.91584,28.95254,29.15436,28.93419,29.55801,29.48462,29.57635,29.24610,29.20940,29.86992,29.61305,29.20940,29.66809,29.59470,29.35618,29.55801,29.57635,29.66809,29.28279,28.91584,29.13601,27.96176,28.14524,28.31037,28.03515,27.35629,27.39299,26.71413,26.47561,25.33806,23.81520,22.80608,22.31070,21.55845,20.82454,19.85212,20.18238,19.28334,18.62283,18.82465,18.20083,17.81553,17.46693,17.22841,16.80641,16.49451,15.98077,16.01747,15.54043,14.86157,14.32949,13.66897,13.15524,12.82498
2011,City East 33_11kV,14MAY2010,MW,12.69655,12.56812,12.42133,12.21951,12.05438,11.90760,11.87091,11.90760,11.81586,11.55900,11.79752,11.59569,11.61404,11.59569,11.54065,11.76082,11.94430,12.21951,12.16447,12.56812,12.91672,12.84333,13.10020,13.90749,15.55878,16.29268,17.77884,19.22830,21.20984,22.23731,22.73269,24.01703,24.89771,25.77840,26.51230,27.42968,27.63151,27.92507,28.21863,28.54889,28.42045,28.86080,28.71402,29.46627,29.00758,28.53054,28.76906,28.89749,29.13601,28.95254,28.73236,29.13601,28.87914,29.72313,29.15436,28.84245,28.71402,28.60393,28.51219,28.75071,28.69567,28.56724,27.99846,27.61316,27.70490,27.30125,26.97099,26.82421,26.42056,26.01692,25.72336,24.23720,22.49418,21.81531,20.64107,20.09064,19.59525,19.08152,19.00813,18.25588,17.68710,17.55867,17.19171,17.43023,17.00824,16.82476,16.25599,15.88903,15.77895,15.63217,15.19182,14.54966,14.05427,13.52219,13.44880,12.76994
2011,City East 33_11kV,15MAY2010,MW,12.36629,12.12777,12.25621,12.20116,11.92595,11.88925,11.79752,11.94430,11.88925,11.66908,11.76082,11.55900,11.61404,11.57734,11.08196,11.54065,11.65074,11.70578,11.81586,11.68743,11.74247,11.96264,11.98099,12.23786,12.62316,12.71490,12.82498,13.68732,13.94419,14.10932,14.38453,14.71479,15.24687,14.99000,15.39365,15.87069,16.27433,16.21929,16.40277,16.73302,16.67798,16.71468,16.56790,16.58624,16.69633,16.91650,16.76972,17.22841,16.76972,17.11832,16.91650,16.64129,16.84311,16.75137,17.26510,17.02659,17.24676,16.98989,17.46693,16.87981,17.08163,16.89815,16.73302,16.40277,16.27433,15.99912,16.01747,15.92573,15.65051,15.81564,16.05416,15.83399,15.46704,15.02670,15.88903,15.39365,15.06339,14.87992,14.82487,15.13678,15.32026,14.97165,14.76983,14.43957,14.49462,14.54966,14.49462,14.43957,14.18271,14.91661,13.94419,13.79741,13.59558,13.02681,12.73324,12.71490
2011,City East 33_11kV,16MAY2010,MW,12.54977,12.31125,12.01769,11.76082,11.35717,11.61404,11.70578,11.44891,11.66908,11.43056,11.35717,11.22874,11.17370,11.17370,11.10031,10.93518,11.13700,11.00857,11.15535,11.21039,11.19204,11.24709,11.35717,11.63239,11.83421,12.14612,12.07273,12.91672,13.68732,13.26533,13.32037,14.49462,13.59558,13.63228,15.02670,14.89826,14.21940,15.28356,15.37530,16.10921,14.84322,15.70556,15.85234,15.43034,15.57712,15.35695,15.63217,16.47616,15.57712,16.16425,15.74225,15.68721,16.03581,16.91650,16.97154,17.08163,17.17337,16.40277,15.72391,16.27433,15.83399,16.23764,15.83399,15.48539,15.77895,15.88903,15.22852,15.70556,15.68721,15.35695,14.80652,14.73313,14.54966,14.47627,14.32949,14.51296,14.01758,13.85245,13.74236,13.72402,13.70567,13.65062,13.79741,13.46715,13.15524,13.15524,13.00846,12.88003,13.13689,12.82498,12.54977,12.49473,12.09108,11.65074,11.65074,11.54065
2011,City East 33_11kV,17MAY2010,MW,11.32048,11.43056,11.30213,11.08196,11.19204,11.22874,11.28378,11.00857,10.97187,10.95353,11.02692,10.95353,11.10031,11.10031,11.70578,11.74247,11.39387,11.57734,11.99934,11.88925,12.76994,12.82498,13.26533,14.05427,15.85234,16.58624,18.07240,19.26499,21.44836,22.64096,23.31982,24.01703,24.98945,26.21874,26.51230,27.52142,27.28290,27.02604,27.96176,27.75994,27.41134,28.12689,27.90672,27.66820,27.99846,28.36541,28.47550,28.32872,29.20940,28.87914,28.75071,28.89749,29.02593,28.76906,29.31949,28.75071,29.24610,28.89749,28.86080,28.27367,27.66820,28.45715,28.23698,27.61316,27.79664,27.50307,27.13612,26.86091,26.87925,26.01692,25.53988,24.84267,23.20973,22.27400,21.68688,20.91628,20.21907,19.41178,19.44847,18.91639,18.64118,18.23753,18.10910,17.54032,16.86146,16.62294,16.75137,16.42111,15.76060,15.72391,14.93496,14.42122,13.52219,12.78829,12.64151,12.43968
2011,City East 33_11kV,18MAY2010,MW,12.25621,12.10943,12.23786,11.92595,11.68743,11.68743,11.41222,11.41222,11.37552,11.44891,11.46726,11.48561,11.72413,11.32048,11.26544,11.50395,11.77917,11.77917,12.09108,12.27455,12.73324,12.91672,13.26533,14.09097,15.85234,16.51285,17.76049,19.90716,21.61349,22.80608,23.85190,24.27389,25.90683,25.94353,26.75082,27.79664,,27.48473,28.05350,27.96176,28.73236,27.96176,28.67732,28.54889,29.02593,28.87914,28.97088,29.08097,28.82410,28.89749,29.17271,29.11766,28.91584,29.24610,29.06262,29.00758,29.20940,29.48462,29.08097,29.19105,28.38376,28.12689,28.23698,27.77829,27.66820,27.70490,27.46638,27.15447,26.76917,26.47561,26.49395,25.00780,22.80608,22.64096,21.33828,20.95298,20.25577,19.92551,19.88881,19.26499,18.64118,18.16414,18.40266,17.65040,17.35684,16.58624,16.43946,16.58624,15.68721,15.81564,15.15513,14.60470,13.90749,13.43045,13.30202,12.97176
2011,City East 33_11kV,19MAY2010,MW,12.40299,12.32960,12.32960,11.99934,11.87091,11.77917,11.92595,11.96264,11.79752,11.72413,11.74247,11.68743,11.76082,11.77917,11.70578,11.96264,12.01769,11.99934,12.01769,12.60481,12.82498,13.24698,13.48550,14.20105,15.76060,16.31103,17.72380,19.57690,21.72358,22.21896,23.19138,24.10877,25.20962,25.74170,26.51230,27.19116,27.48473,27.66820,27.41134,28.25533,27.31960,28.29202,28.10854,28.10854,28.18194,28.20028,29.53966,28.86080,29.37453,29.53966,29.46627,28.93419,29.55801,29.81487,29.88826,30.29191,29.37453,29.92496,28.80575,29.28279,29.04427,28.84245,28.65897,28.76906,28.09020,28.40211,28.01681,27.57646,27.22786,27.46638,26.38387,25.44814,23.76016,22.62261,21.79697,21.65018,20.47594,20.01725,20.27411,19.90716,19.20995,18.67787,18.31092,17.90727,18.03570,17.90727,17.41189,16.75137,15.65051,16.21929,15.41200,15.32026,14.60470,13.88914,13.94419,13.15524
2011,City East 33_11kV,20MAY2010,MW,12.89837,12.58646,12.64151,12.23786,12.14612,12.01769,12.05438,11.90760,11.79752,11.77917,11.66908,11.66908,11.83421,11.72413,11.88925,11.77917,11.87091,11.92595,11.99934,12.54977,12.76994,13.19193,13.24698,14.07262,15.79730,16.97154,18.03570,19.83377,21.79697,22.21896,23.09965,23.74181,25.26466,26.07196,26.67743,27.15447,27.79664,27.72325,27.87003,27.75994,28.34706,28.73236,28.53054,28.45715,29.02593,28.71402,28.75071,29.11766,29.33784,29.88826,29.46627,29.68644,30.14513,29.55801,29.48462,29.85157,29.66809,29.68644,29.44792,29.11766,28.69567,28.80575,28.89749,28.31037,28.38376,27.74159,27.52142,27.70490,27.04438,26.78752,26.45726,25.37475,23.42990,22.75104,22.34739,20.89793,19.99890,20.01725,19.52186,18.93474,18.56779,18.38431,17.74214,17.43023,17.09998,17.04493,16.78807,16.38442,15.88903,16.36607,15.52208,15.02670,13.77906,13.30202,12.95342,12.23786
2011,City East 33_11kV,21MAY2010,MW,12.25621,12.27455,12.12777,11.85256,11.74247,11.72413,11.66908,11.57734,11.30213,11.44891,11.32048,11.26544,11.33883,11.21039,11.39387,11.32048,11.48561,11.65074,11.81586,11.99934,12.86168,13.11854,13.61393,14.07262,15.77895,16.60459,17.59536,19.37508,21.59514,22.62261,23.22808,24.09042,25.17293,26.01692,26.58569,27.61316,28.03515,27.53977,28.20028,28.34706,27.94342,28.58558,28.60393,29.08097,29.15436,29.24610,29.15436,29.20940,29.22775,29.22775,28.69567,29.17271,28.47550,28.60393,28.16359,28.32872,28.18194,28.53054,28.20028,28.01681,28.32872,28.53054,27.87003,27.96176,27.85168,27.15447,26.84256,27.41134,26.56735,26.12700,25.44814,24.43902,22.47583,21.48506,20.56768,20.21907,19.28334,18.97143,19.26499,18.73291,17.81553,17.68710,17.81553,17.57701,16.76972,16.45781,15.99912,15.92573,15.48539,15.21017,15.19182,15.32026,13.96253,13.08185,12.99011,12.49473
2011,City East 33_11kV,22MAY2010,MW,12.34794,12.29290,12.03603,11.59569,11.85256,11.77917,11.46726,11.52230,11.44891,11.41222,11.44891,11.32048,11.10031,11.21039,10.99022,11.17370,11.15535,11.21039,11.41222,11.33883,11.52230,11.63239,11.37552,11.99934,12.16447,12.73324,12.91672,13.72402,13.81575,13.99923,14.40288,14.47627,14.78818,14.95331,15.41200,15.52208,15.74225,16.18260,15.70556,16.12755,16.29268,16.21929,16.20094,16.38442,16.54955,16.65963,16.98989,16.98989,16.65963,16.87981,16.91650,16.86146,16.40277,16.60459,17.06328,17.02659,16.64129,16.40277,16.42111,16.18260,16.38442,16.43946,16.76972,16.34772,16.20094,15.92573,16.65963,15.96242,15.65051,16.18260,15.65051,15.15513,14.84322,14.89826,14.69644,14.80652,14.67809,14.56801,14.58635,14.78818,14.31114,14.42122,14.31114,14.29279,14.29279,14.25610,14.14601,13.96253,13.85245,14.09097,13.81575,13.21028,13.37541,13.04515,12.53142,12.09108
2011,City East 33_11kV,23MAY2010,MW,12.21951,12.03603,11.99934,11.74247,11.81586,11.54065,11.54065,11.54065,11.13700,11.11865,10.88014,11.02692,11.13700,11.11865,10.93518,10.97187,10.84344,10.89848,10.82509,11.15535,11.13700,11.00857,11.13700,11.32048,11.41222,11.74247,11.81586,12.23786,12.42133,12.93507,12.86168,13.41211,13.26533,13.50384,13.65062,13.83410,13.81575,13.85245,14.12766,14.10932,14.18271,14.31114,14.31114,14.56801,14.99000,14.97165,14.99000,15.04504,15.32026,15.15513,14.99000,15.10009,14.97165,15.24687,15.21017,15.33861,15.32026,15.33861,15.30191,15.11843,15.22852,14.78818,15.02670,14.73313,14.56801,14.58635,14.51296,14.36618,14.53131,14.42122,14.09097,14.18271,13.90749,13.92584,13.70567,13.96253,13.32037,13.32037,13.26533,13.46715,13.43045,13.26533,13.33872,13.33872,13.08185,13.00846,12.93507,12.95342,12.69655,12.80663,12.73324,12.20116,11.90760,11.54065,11.55900,11.59569
2011,City East 33_11kV,24MAY2010,MW,11.68743,11.35717,11.61404,11.06361,11.37552,11.10031,10.84344,10.97187,10.86179,10.73335,10.73335,10.73335,10.99022,10.82509,10.82509,11.21039,11.50395,11.52230,11.65074,11.96264,12.29290,12.54977,12.71490,13.66897,15.46704,16.76972,17.90727,19.08152,21.52175,22.18227,23.09965,24.14546,24.58580,25.02615,26.16370,25.98022,26.97099,27.28290,27.63151,27.81498,27.08108,27.72325,27.30125,27.94342,27.48473,27.75994,27.72325,28.36541,28.58558,28.27367,27.57646,28.51219,28.58558,28.80575,28.51219,29.31949,28.34706,27.81498,27.85168,28.27367,28.27367,28.29202,28.21863,28.18194,28.05350,27.85168,27.41134,27.35629,26.80586,26.42056,25.88848,24.29224,22.73269,21.74192,20.89793,20.73280,19.19160,19.02648,18.40266,18.38431,17.85223,17.77884,18.01736,17.02659,16.65963,16.21929,16.27433,15.77895,15.30191,15.13678,15.11843,14.54966,13.72402,13.17359,12.62316,12.18282
2011,City East 33_11kV,25MAY2010,MW,12.43968,12.03603,12.10943,11.68743,11.54065,11.44891,11.52230,11.43056,11.13700,11.17370,11.21039,11.08196,11.11865,11.24709,11.06361,11.43056,11.32048,11.52230,11.77917,12.07273,12.38464,12.65985,13.04515,13.96253,15.50373,16.34772,17.19171,19.08152,21.37497,22.25566,23.20973,24.34728,24.69589,25.81509,26.98934,27.85168,28.10854,27.92507,28.53054,28.53054,28.42045,28.45715,28.49384,28.14524,28.67732,28.42045,28.40211,28.36541,28.97088,28.82410,28.97088,28.62228,28.78741,28.51219,28.56724,28.69567,28.49384,28.93419,28.87914,28.80575,28.53054,27.87003,28.65897,27.85168,27.99846,27.64985,27.22786,27.68655,26.49395,26.23709,26.12700,24.62250,23.02626,21.74192,20.86124,20.43924,20.09064,19.76038,19.19160,18.62283,18.40266,17.87058,17.54032,17.35684,16.91650,16.64129,16.87981,16.42111,15.50373,15.22852,14.62305,14.43957,13.90749,13.48550,12.91672,12.49473
2011,City East 33_11kV,26MAY2010,MW,12.21951,12.25621,12.20116,11.98099,11.79752,11.74247,11.70578,11.76082,11.52230,11.57734,11.76082,11.57734,11.70578,11.83421,11.87091,11.77917,11.79752,12.01769,12.09108,12.42133,12.76994,13.00846,13.46715,14.18271,15.88903,16.73302,17.83388,20.20072,21.99879,22.86113,23.76016,24.42067,24.95276,25.90683,26.58569,28.14524,28.91584,28.53054,28.43880,29.24610,28.54889,29.22775,29.20940,28.89749,29.22775,29.22775,29.15436,29.59470,28.91584,29.24610,29.22775,29.46627,29.50296,29.53966,29.61305,29.72313,29.33784,29.28279,28.76906,28.97088,28.51219,28.58558,28.12689,28.20028,27.81498,27.37464,27.30125,27.24621,27.28290,26.64074,25.53988,24.84267,23.22808,22.71435,21.41167,20.58602,19.79708,19.70534,19.32004,19.33839,18.78796,18.31092,17.92562,18.27422,17.39354,17.28345,16.89815,16.97154,16.25599,15.72391,15.54043,15.19182,14.21940,13.98088,13.06350,12.40299
