year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Maitland Central 33_11kV,14MAY2010,MW,6.20282,6.11436,5.91144,5.63866,5.23366,4.95300,4.70647,4.52238,4.40181,4.20464,4.07493,4.07190,3.92984,3.93050,3.94240,3.95859,3.93705,4.01731,4.02691,4.14165,4.34894,4.49957,4.68533,4.86803,5.38684,5.98480,6.40026,7.06277,7.00991,7.27686,7.55071,7.59328,7.75733,7.86434,7.77227,8.10426,8.15605,8.05065,7.93706,7.82132,7.84291,7.79745,7.83476,7.69358,7.57090,7.55556,7.56814,7.53547,7.42955,7.52147,7.62902,7.21160,7.30157,7.29719,7.26061,7.24417,7.28348,7.22756,7.27369,7.21447,7.17498,7.07482,6.97092,6.93652,7.11555,7.19831,7.23208,7.52100,7.66460,8.04477,8.14583,8.24738,8.29838,8.10361,8.25609,7.98403,7.92641,7.61864,7.50726,7.43766,7.30504,7.25624,7.15151,6.87937,6.80633,6.64180,6.69525,6.41052,6.23562,6.00034,5.75917,5.47469,6.69369,6.66883,6.29934,5.89108
2011,Maitland Central 33_11kV,15MAY2010,MW,6.45302,6.40794,6.09244,5.78188,5.31667,5.06816,4.92620,4.59805,4.38630,4.27201,4.11099,4.05037,3.97735,3.93705,3.84186,3.86276,3.80426,3.80666,3.83271,3.82277,3.96387,4.03976,4.08027,4.22980,4.57914,4.65796,4.89430,5.38521,5.73306,6.07862,6.43626,6.73472,6.90362,7.09605,7.18856,7.22351,7.31546,7.14228,7.03976,6.83116,6.72482,6.70593,6.53109,6.53045,6.43915,6.41605,6.39513,6.19768,6.01610,6.10563,6.01515,5.97274,5.86949,5.88418,5.73320,5.80392,5.67394,5.63695,5.52655,5.60539,5.52588,5.49429,5.54900,5.58868,5.60744,5.68431,5.84715,5.99002,6.50274,7.00434,7.52840,7.69226,7.70888,7.54983,7.59670,7.41851,7.43554,7.16114,7.15228,7.06867,6.77487,6.57499,6.51913,6.22613,6.19821,6.02288,6.01738,5.84615,5.60011,5.39624,5.23457,5.09063,5.22085,5.12232,4.85986,4.71267
2011,Maitland Central 33_11kV,16MAY2010,MW,4.46523,4.39017,4.39815,4.28017,4.05179,4.03409,3.90773,3.80303,3.85224,3.66434,3.70503,3.73545,3.68098,3.67909,3.63428,3.59281,3.70673,3.68214,3.62449,3.78223,3.77910,3.86977,3.88176,3.92260,4.11630,4.18946,4.28693,4.53865,4.81347,5.31284,5.51836,5.73758,5.98459,6.11652,6.33441,6.28734,6.33502,6.35235,6.39293,6.48099,6.39445,6.28554,6.06844,6.02028,6.03684,5.94978,5.79589,5.70973,5.73706,5.62199,5.54652,5.57013,5.51385,5.60719,5.72640,6.05789,5.87500,5.65273,5.59936,5.58185,5.52873,5.59411,5.68838,5.69554,5.80063,5.87497,6.02645,6.22093,6.75821,7.47015,7.78042,8.05521,8.29825,8.19469,8.19157,8.17024,7.85516,7.71520,7.47651,7.28160,6.92709,6.83912,6.62956,6.53509,6.31965,5.92154,5.84267,5.64065,5.37943,5.19194,4.92587,4.73598,4.91987,4.66760,4.53993,4.28875
2011,Maitland Central 33_11kV,17MAY2010,MW,4.23041,4.06882,4.10620,4.02456,3.93286,3.84982,3.90160,3.80454,3.69590,3.64658,3.59690,3.79651,3.66148,3.69401,3.70274,3.65283,3.77251,3.81532,3.87588,3.96357,4.08038,4.30031,4.50659,4.88351,5.07836,5.56863,5.90307,6.44743,6.61955,7.00183,7.16752,7.46176,7.61041,7.83404,7.92677,7.95451,7.99881,8.03737,8.09325,8.02552,8.04265,8.21548,8.04660,8.02147,7.95225,7.96087,7.96106,8.08687,8.13954,8.05910,8.01190,7.90376,8.06149,7.82971,7.60991,7.68078,7.68622,7.82557,8.08512,8.12331,8.18631,8.21676,8.24830,8.43789,8.89871,8.96053,9.23160,9.30703,9.85694,9.91913,9.73978,9.72306,9.54315,9.53758,9.27971,9.14543,8.95813,8.77702,8.54647,8.18963,7.89496,7.81521,7.67536,7.28221,7.17843,6.95225,6.90438,6.69817,6.27528,5.93082,5.56319,5.26275,6.37574,6.29891,5.98926,5.58641
2011,Maitland Central 33_11kV,18MAY2010,MW,6.22003,6.18885,6.05021,5.66649,5.25127,5.06216,4.81688,4.54824,4.27010,4.23324,4.03736,3.94612,3.93156,3.80425,3.88060,3.80155,3.85536,3.80387,3.81560,4.02031,4.24666,4.29023,4.46050,4.72713,5.23989,5.84242,6.28400,6.86011,7.03070,7.48998,7.73121,7.96282,8.14549,8.27140,8.49827,8.46417,8.56698,8.66652,8.52213,8.36532,8.34965,8.29196,8.25441,8.32216,8.28279,8.14594,8.18858,8.15749,8.02925,8.15265,8.02734,8.05950,7.93449,7.80091,7.79523,7.80857,7.67435,7.74920,7.68408,7.76368,7.68106,7.74966,7.81712,8.10848,8.18544,8.36651,8.49293,8.59608,8.95869,9.43966,9.61803,9.54738,9.42075,9.36242,9.10580,9.04270,8.88079,8.60874,8.50597,8.03710,7.92033,7.73164,7.46538,7.16896,6.94620,6.91746,6.80511,6.42729,6.10520,5.84340,5.63222,5.35159,6.53669,6.32354,6.10600,5.72232
2011,Maitland Central 33_11kV,19MAY2010,MW,6.26511,6.14180,5.98423,5.62096,5.42688,5.12724,4.84856,4.61879,4.35237,4.11221,4.11686,3.97430,3.99318,3.95730,3.86536,3.84101,3.75956,3.84417,3.85790,3.96137,4.28350,4.42883,4.62919,4.89141,5.43547,5.69875,6.12473,6.56917,6.60752,6.90860,7.24269,7.33131,7.53566,7.58833,7.58598,7.63936,7.79530,7.76447,7.75973,7.71755,7.74383,7.58850,7.47445,7.49536,7.47051,7.43803,7.50971,7.38039,7.42710,7.30972,7.40626,7.32095,7.43519,7.58585,7.47975,7.44911,7.38637,7.45694,7.42215,7.38424,7.35471,7.13680,7.28197,7.34217,7.50645,7.44702,7.71811,7.81028,7.95950,8.49532,8.66160,8.71203,8.71254,8.77233,8.75246,8.62713,8.47262,8.31000,8.19514,8.11533,7.86348,7.46525,7.38237,7.22155,6.92137,6.95335,6.83309,6.59339,6.16982,5.92126,5.73145,5.40509,6.64058,6.41649,6.16073,5.68796
2011,Maitland Central 33_11kV,20MAY2010,MW,6.24235,6.15902,6.08914,5.67375,5.35366,5.11058,4.87947,4.60878,4.47430,4.21382,4.12087,4.01583,4.00153,4.01764,3.93275,3.96629,3.89241,3.92402,4.00000,4.03714,4.28850,4.37055,4.73074,4.89970,5.42257,5.88990,6.58506,7.27461,7.39400,7.74321,8.01823,8.10199,8.02063,8.05336,8.16119,8.49042,8.56158,8.54197,8.41238,8.25966,8.09937,8.13492,7.94461,7.91227,7.81023,7.67670,7.65357,7.64808,7.65567,7.55214,7.59397,7.45033,7.40684,7.44120,7.40247,7.44245,7.34437,7.37187,7.30032,7.33251,7.25454,7.15645,7.18185,7.20018,7.32215,7.43955,7.78671,7.88819,8.24905,8.58843,9.15330,9.15471,9.23987,9.09979,9.02850,8.90798,8.58863,8.48309,8.34213,8.07194,7.83182,7.52969,7.40206,7.26370,7.09987,6.90045,6.83629,6.43605,6.09142,5.94686,5.59057,5.38903,6.46630,6.47079,6.14480,5.74655
2011,Maitland Central 33_11kV,21MAY2010,MW,6.22725,6.26063,5.96867,5.66859,5.36986,5.08195,4.73273,4.57719,4.43805,4.28779,4.19880,3.99072,3.97344,3.92030,3.81396,3.90363,3.86645,3.93220,3.94292,4.02172,4.29089,4.38435,4.67258,4.85257,5.28350,5.85892,6.39987,6.96991,6.97661,7.58209,7.68517,7.68542,7.72954,7.74676,7.64105,7.72652,7.91850,7.96504,7.93657,7.79570,7.86297,7.68057,7.65986,7.69167,7.60606,7.60352,7.55939,7.58176,7.61422,7.53599,7.53847,7.50191,7.58102,7.71596,7.78992,7.74336,7.63161,7.69615,7.63792,7.50069,7.54657,7.41484,7.28852,7.40568,7.49782,7.77114,7.95444,8.19625,8.55521,8.83599,8.83273,8.65980,8.47788,8.47297,8.48308,8.20082,8.23716,8.15794,7.93561,7.89320,7.65082,7.56159,7.27093,7.09624,6.89917,6.86494,6.84819,6.68179,6.47506,6.04769,5.84389,5.58454,6.73144,6.66468,6.32630,5.94506
2011,Maitland Central 33_11kV,22MAY2010,MW,6.54104,6.39226,6.26199,5.81411,5.53034,5.17679,4.86086,4.60219,4.44086,4.17884,4.12953,4.04981,3.94983,3.92133,3.79218,3.74134,3.77813,3.72236,3.71064,3.76740,4.00144,4.01630,4.05468,4.17281,4.39995,4.55774,4.65120,4.93344,5.28688,5.74776,6.07416,6.26664,6.56971,6.59157,6.87378,7.37196,7.73051,7.78010,7.58179,7.49448,7.41307,7.26539,7.10602,6.88745,6.78115,7.00900,7.07909,6.98416,7.02987,6.93557,6.83130,6.50193,6.56853,6.48421,6.41667,6.56353,6.42937,6.43822,6.28437,6.21951,6.14130,6.25662,6.22656,6.24014,6.50552,6.59674,6.97409,7.22042,7.81527,8.20863,8.39638,8.46701,8.46237,8.53253,8.42263,8.23370,8.06712,7.98031,7.62202,7.36883,7.20116,7.05305,6.93871,6.75191,6.59538,6.40566,6.28682,6.15771,5.97298,5.85883,5.50183,5.44290,5.49893,5.23483,4.94550,4.71364
2011,Maitland Central 33_11kV,23MAY2010,MW,4.56716,4.43875,4.45149,4.32072,4.15057,4.11399,3.96732,3.94676,3.85682,3.84939,3.77133,3.72814,3.79465,3.76252,3.65240,3.67448,3.73014,3.69276,3.73819,3.76489,3.79813,3.77244,3.96667,3.90844,4.04371,4.23634,4.27112,4.57138,4.93896,5.22984,5.49594,5.58315,5.86286,6.15655,6.28344,6.25327,6.39284,6.47798,6.21471,6.32261,6.23606,6.17539,6.06230,6.01933,6.01744,6.10530,5.91778,5.80636,5.88749,5.81010,5.86484,5.89381,5.97347,5.82258,5.71387,5.64057,5.55039,5.55136,5.64069,5.60439,5.64627,5.64874,5.72152,5.72356,5.91103,6.06771,6.33038,6.67137,7.19578,7.92528,8.31465,8.50631,8.43465,8.66146,8.50717,8.39176,8.40988,8.15474,8.15024,7.96701,7.76165,7.57187,7.17846,7.05083,6.64958,6.51544,6.32633,6.06311,5.95760,5.48522,5.31535,5.01696,5.15726,4.83886,4.77035,4.51097
2011,Maitland Central 33_11kV,24MAY2010,MW,4.42028,4.16856,4.24691,4.00567,3.98697,3.85940,3.84766,3.87200,3.70482,3.74435,3.66026,3.75707,3.65341,3.69441,3.74239,3.67292,3.82132,3.88593,3.91848,4.04755,4.33193,4.34782,4.56716,4.84836,5.32548,5.82231,6.29162,6.83151,7.00824,7.63416,7.95471,8.09368,8.18922,8.30719,8.30493,8.47722,8.71744,8.53242,8.48077,8.20626,8.03023,7.94911,7.80381,7.63711,7.60815,7.56207,7.56280,7.48329,7.45396,7.45500,7.39387,7.39502,7.41080,7.25833,7.28846,7.22341,7.31558,7.30615,7.41336,7.53560,7.60748,7.44336,7.44496,7.55727,7.81363,7.93222,8.12365,8.38720,8.64457,9.04681,8.97477,9.01192,8.91565,8.84578,8.76759,8.52346,8.31712,8.10789,7.99419,7.80544,7.49320,7.27007,7.13992,6.86678,6.72752,6.52970,6.39050,6.16535,5.94421,5.76338,5.45211,5.26254,6.29775,6.42704,5.97101,5.56672
2011,Maitland Central 33_11kV,25MAY2010,MW,6.12923,6.08878,5.96046,5.54566,5.30297,4.95210,4.61062,4.54202,4.34682,4.27517,4.00982,3.99638,3.90398,3.96799,3.81560,3.81673,3.90644,3.84761,3.93713,4.11313,4.23778,4.22001,4.43989,4.71465,5.11462,5.61061,6.12123,6.49687,6.51508,7.02893,7.17887,7.26671,7.63112,7.59585,7.57450,7.72472,8.01880,8.09008,8.04446,8.09531,8.12510,8.09141,7.95660,7.90329,7.80944,7.82900,7.90811,7.99009,7.94516,7.87374,7.94648,7.81187,7.92669,7.73488,7.65564,7.66675,7.55797,7.37746,7.36406,7.19516,7.28898,7.20650,7.44177,7.41799,7.39673,7.63784,7.62131,8.03907,8.29783,8.71583,8.88854,8.94412,8.88038,8.77312,8.44622,8.26126,8.11182,7.95049,7.82627,7.71767,7.25081,7.18930,7.04556,7.01651,6.75425,6.64626,6.69408,6.35709,6.08026,5.80253,5.67077,5.29626,6.40078,6.35300,6.06867,5.66161
2011,Maitland Central 33_11kV,26MAY2010,MW,6.24418,6.11981,5.93383,5.60927,5.25069,4.92852,4.73552,4.52653,4.30649,4.11366,3.99669,3.88408,3.86551,3.80474,3.65740,3.86714,3.80417,3.84290,3.89572,3.96728,4.08819,4.31281,4.29945,4.78133,5.11001,5.59875,5.95238,6.38850,6.24203,6.84137,7.05622,7.02877,7.15955,7.38404,7.46522,7.48326,7.72320,7.71885,7.69709,7.67498,7.65998,7.62557,7.50927,7.56272,7.57370,7.50939,7.49549,7.55508,7.58823,7.53332,7.62105,7.81131,7.85778,7.81394,7.81218,7.71893,7.66088,7.73709,7.60351,7.76346,7.91897,7.87926,7.88468,7.93871,7.91041,7.93085,8.09136,8.30988,8.74325,9.08912,9.10919,9.06941,9.07031,8.93373,8.78245,8.66858,8.34272,8.15139,8.00029,7.93533,7.66832,7.46239,7.22960,7.07765,6.99821,6.86173,6.98129,6.70338,6.37151,6.02714,5.70400,5.47141,6.47447,6.37434,6.13684,5.79458
