year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Padstow 33_11kV,11MAY2010,MW,7.96447,7.84058,7.55740,7.96447,7.71669,7.22112,6.88485,6.92024,6.77865,6.81405,6.49547,6.33618,6.37158,6.28309,6.24769,6.63706,6.31848,6.35388,6.99104,7.38041,7.59280,7.91138,8.19456,8.81402,10.12373,10.81399,11.96441,12.70776,14.10597,15.64577,15.64577,16.30062,16.56611,16.99088,17.25636,17.06167,17.22096,17.18557,16.97318,17.43335,17.48645,17.25636,17.30946,17.45105,17.48645,17.98201,18.10591,17.43335,17.02628,16.72540,16.83159,17.30946,17.45105,17.39795,17.75193,17.87582,17.68113,17.53954,17.30946,17.02628,16.58381,15.82276,15.55727,14.93781,14.53074,14.33605,14.40685,13.55731,13.32722,13.27412,13.16793,12.61927,12.33609,12.15910,11.84052,12.12370,11.84052,11.64583,11.18566,11.20336,10.95558,11.06177,11.06177,10.58390,10.28302,9.89365,9.84055,9.61047,9.71666,9.73436,10.58390,10.14143,9.82285,9.07950,9.23879,8.74322
2011,Padstow 33_11kV,12MAY2010,MW,8.67243,8.24766,7.99987,8.44234,7.91138,7.71669,7.52200,7.32732,7.32732,6.93794,6.92024,6.90254,6.67246,6.70786,6.65476,6.67246,6.81405,7.06183,7.64590,7.39811,7.69899,8.28305,8.40695,9.15030,10.49541,11.13257,12.21219,13.07944,14.99091,15.78736,16.56611,17.00858,16.54841,17.41565,17.13247,17.23866,17.59264,17.32716,17.27406,17.91122,17.39795,17.61034,17.75193,17.48645,18.01741,17.89352,17.16787,17.04398,17.07937,16.38912,16.65460,16.88469,16.53071,17.29176,16.83159,16.79619,16.86699,16.61920,16.47761,16.88469,16.15903,15.27409,14.92012,14.24756,14.10597,13.84049,14.03517,13.30952,12.99094,13.41571,12.90245,13.23873,12.90245,12.63697,12.49538,12.08830,11.92901,11.87592,11.84052,11.46884,11.22106,11.43345,11.22106,11.00867,10.69009,10.72549,9.92904,9.78745,10.35382,10.05294,10.99097,10.65470,10.28302,9.76976,9.64586,9.20339
2011,Padstow 33_11kV,13MAY2010,MW,8.84942,8.31845,8.19456,8.56623,8.28305,7.94678,7.78749,7.71669,7.64590,7.50430,7.09723,6.99104,7.04414,7.11493,6.83175,7.13263,6.88485,7.32732,7.75209,8.14146,8.37155,8.90251,9.02640,9.57507,10.69009,11.78742,13.39802,14.24756,15.53957,16.93778,16.90238,17.64574,17.57494,17.59264,17.52184,18.19440,17.78733,17.66343,17.68113,17.76963,17.80503,17.68113,17.76963,18.12360,17.85812,18.12360,17.69883,17.52184,17.07937,16.83159,17.04398,17.02628,17.32716,16.99088,17.27406,17.55724,16.90238,17.18557,17.25636,17.27406,16.93778,15.98205,15.52188,14.51304,14.83162,14.47764,14.12367,13.82279,13.64580,13.89358,13.98208,13.38032,13.09714,13.15023,12.99094,12.92015,12.21219,12.17680,12.10600,11.96441,11.61043,11.62813,11.55734,11.09717,10.88478,10.58390,10.19453,9.91135,10.40691,10.33612,10.77859,10.33612,9.94674,9.22109,9.50427,8.93791
2011,Padstow 33_11kV,14MAY2010,MW,8.83172,8.40695,8.12376,8.17686,7.99987,7.57510,7.53970,7.52200,7.30962,7.22112,6.95564,6.81405,7.00874,6.74326,6.79635,6.81405,6.86715,7.13263,7.76979,7.53970,8.08837,8.24766,8.65473,9.30959,10.24762,11.41575,12.56617,12.92015,14.53074,15.53957,16.31832,16.67230,16.72540,17.41565,16.93778,16.88469,16.95548,17.36255,16.88469,16.79619,16.58381,16.95548,16.86699,16.40682,16.77849,16.76079,16.76079,15.78736,15.69886,15.38029,15.34489,15.00861,15.20330,15.02631,15.11480,14.83162,14.81392,14.77852,13.94668,14.01747,13.84049,13.78739,13.76969,13.34492,12.92015,12.84935,12.60157,12.42458,11.92901,12.10600,12.12370,12.12370,11.94671,11.57504,10.95558,10.60160,10.60160,10.40691,10.19453,9.64586,9.73436,9.32728,9.61047,9.27419,9.16799,9.07950,8.72552,8.51314,8.81402,8.97331,9.50427,8.83172,8.49544,8.46004,8.63703,8.26535
2011,Padstow 33_11kV,15MAY2010,MW,7.71669,7.52200,7.27422,7.61050,7.39811,7.23882,6.93794,6.63706,6.35388,6.21229,6.15919,5.92911,5.85831,6.01760,5.84061,5.84061,5.73442,5.75212,5.85831,6.03530,6.05300,6.37158,6.77865,7.30962,7.78749,7.82288,7.92908,7.85828,8.30075,9.00871,9.43348,9.92904,10.01754,10.05294,10.35382,10.33612,10.49541,10.65470,10.79629,10.67240,10.24762,10.44231,10.63700,10.65470,10.53081,10.35382,10.54850,10.38921,9.59277,9.43348,9.57507,9.38038,9.57507,9.27419,8.99101,9.00871,8.83172,8.40695,8.42464,8.28305,8.38925,8.35385,8.35385,8.10607,8.05297,8.12376,8.03527,7.98217,8.63703,8.84942,8.97331,8.90251,8.86711,8.92021,8.60163,8.33615,8.37155,7.99987,8.05297,7.89368,7.69899,7.85828,7.80518,7.61050,7.45121,7.41581,7.59280,7.36271,7.94678,7.96447,8.21226,8.10607,7.80518,7.52200,7.84058,7.55740
2011,Padstow 33_11kV,16MAY2010,MW,7.09723,6.95564,6.90254,7.16803,6.95564,6.69016,6.33618,6.08840,6.03530,5.55743,5.53973,5.38044,5.25655,5.32735,5.11496,5.13266,4.88488,5.00877,4.97337,4.90258,5.25655,5.02647,5.13266,5.18576,5.20346,5.30965,5.22116,5.36275,5.38044,5.41584,5.84061,5.73442,6.08840,6.26539,6.33618,6.40698,6.67246,6.67246,6.95564,6.86715,6.86715,6.72556,6.95564,6.81405,6.97334,7.02644,6.81405,7.02644,6.95564,6.93794,6.92024,6.84945,6.77865,6.70786,6.58397,6.63706,6.76095,6.61936,6.65476,6.49547,6.47777,6.47777,6.69016,6.58397,6.56627,6.90254,7.02644,7.11493,7.59280,7.84058,7.92908,7.80518,7.53970,7.84058,7.61050,7.80518,7.68129,7.55740,7.57510,7.43351,7.32732,7.22112,7.41581,7.15033,7.29192,7.27422,7.36271,7.38041,7.59280,7.69899,8.47774,8.28305,8.14146,7.85828,8.12376,8.08837
2011,Padstow 33_11kV,17MAY2010,MW,7.78749,7.66359,7.48661,7.71669,7.57510,7.30962,6.79635,6.99104,6.60166,6.74326,6.37158,6.42468,6.44237,6.24769,6.30078,6.22999,6.22999,6.65476,7.16803,7.29192,7.73439,8.08837,8.15916,8.72552,9.91135,11.00867,11.62813,12.63697,14.10597,14.97321,16.26523,16.21213,16.67230,16.99088,17.20326,17.61034,17.71653,17.62804,18.08821,17.94662,18.12360,18.67227,18.51298,18.63687,18.42448,18.10591,17.89352,17.30946,17.06167,16.67230,16.69000,16.90238,17.11477,16.90238,17.00858,17.41565,17.73423,17.30946,17.04398,16.69000,16.53071,16.44221,16.30062,15.38029,15.09710,15.11480,14.56614,14.22986,14.33605,13.98208,13.71659,13.61040,13.36262,12.92015,12.77856,12.35378,12.38918,12.01751,11.91131,11.34495,11.00867,10.92018,10.95558,10.77859,10.38921,10.30072,9.91135,9.76976,10.22992,9.99984,10.77859,10.40691,10.08833,9.32728,9.39808,9.13260
2011,Padstow 33_11kV,18MAY2010,MW,8.60163,8.14146,8.17686,8.40695,8.05297,7.84058,7.50430,7.38041,7.25652,7.18573,6.95564,6.97334,6.99104,6.74326,6.79635,6.77865,6.79635,6.83175,7.64590,7.64590,7.73439,8.03527,8.47774,8.88481,10.42461,11.18566,12.42458,13.41571,14.84932,15.46878,16.69000,16.44221,17.38025,17.73423,17.94662,17.99971,,18.12360,18.07051,18.31829,18.24750,18.15900,18.54838,18.53068,18.61917,18.40679,18.12360,17.85812,17.52184,17.09707,17.30946,17.09707,17.32716,17.53954,17.59264,17.27406,17.41565,17.11477,17.11477,17.00858,17.18557,16.45991,16.05284,15.39798,15.53957,15.75196,15.11480,14.40685,13.87588,14.47764,13.78739,13.46881,13.25643,13.30952,12.65466,12.69006,12.70776,12.51307,12.37148,11.75202,11.71663,11.59273,11.76972,11.22106,10.76089,10.51311,10.58390,10.24762,10.40691,10.33612,10.63700,10.47771,10.19453,9.64586,9.46888,9.20339
2011,Padstow 33_11kV,19MAY2010,MW,8.67243,8.33615,7.99987,8.44234,8.07067,7.68129,7.62820,7.43351,7.15033,6.90254,6.81405,6.54857,6.84945,6.60166,6.72556,6.49547,6.60166,6.65476,7.46891,7.50430,7.73439,7.71669,8.53084,9.27419,10.42461,11.30955,12.45998,13.45111,14.63693,15.84045,16.54841,17.23866,17.66343,17.94662,17.98201,18.15900,18.10591,17.76963,17.59264,17.80503,17.68113,17.69883,17.89352,17.78733,17.73423,17.91122,17.73423,17.61034,16.74310,16.38912,16.53071,16.12364,16.93778,16.67230,16.79619,17.46875,16.51301,16.83159,16.81389,15.92895,15.78736,15.45108,14.74313,14.42455,14.12367,14.14137,14.14137,13.71659,13.68120,13.52191,13.34492,12.92015,12.37148,12.88475,12.44228,12.17680,12.19450,11.85822,11.91131,11.39805,11.22106,11.45114,10.67240,10.77859,10.58390,10.54850,9.99984,10.12373,10.35382,10.07064,10.74319,10.42461,10.08833,9.78745,9.73436,9.20339
2011,Padstow 33_11kV,20MAY2010,MW,8.54854,8.67243,8.19456,8.53084,8.08837,7.92908,7.53970,7.62820,7.34502,7.15033,7.04414,6.99104,7.04414,6.81405,6.70786,6.74326,6.76095,6.79635,7.29192,7.59280,7.85828,8.19456,8.46004,9.23879,10.49541,11.55734,12.19450,13.43341,14.79622,15.50418,16.31832,16.74310,16.95548,17.45105,18.37139,17.43335,18.03511,17.69883,17.53954,17.91122,17.68113,17.55724,17.43335,17.89352,18.03511,17.61034,17.57494,16.88469,16.81389,16.51301,16.51301,16.38912,17.09707,16.42452,16.70770,16.72540,16.72540,17.16787,16.99088,16.86699,16.26523,15.96435,15.32719,14.86702,14.61924,14.51304,14.53074,13.94668,14.01747,14.14137,13.64580,13.78739,13.73429,13.48651,13.32722,13.20333,12.90245,12.76086,12.35378,12.22989,12.17680,12.14140,11.68123,11.48654,11.15026,10.83169,10.40691,9.98214,10.69009,10.47771,11.15026,10.83169,10.30072,9.89365,9.71666,9.46888
2011,Padstow 33_11kV,21MAY2010,MW,9.27419,8.74322,8.44234,8.63703,8.70783,7.75209,7.68129,7.55740,7.52200,7.34502,7.04414,6.92024,6.83175,6.65476,6.95564,6.74326,6.67246,6.81405,7.52200,7.73439,8.24766,8.51314,8.76092,9.69896,10.76089,11.68123,12.86705,13.92898,14.63693,15.41568,16.19443,16.17673,16.54841,16.93778,17.59264,17.41565,17.53954,17.52184,17.52184,17.62804,16.63690,17.62804,16.92008,17.23866,17.13247,17.36255,17.13247,17.15017,16.58381,15.89355,16.08824,15.89355,15.27409,15.20330,15.46878,15.00861,15.20330,14.67233,14.70773,14.49534,14.31836,13.66350,13.57500,13.38032,13.02634,13.13253,13.18563,12.84935,12.69006,13.02634,12.90245,12.54847,12.37148,12.01751,11.11487,10.92018,10.61930,10.58390,10.17683,10.05294,9.89365,9.39808,9.39808,9.25649,9.04410,8.92021,8.49544,8.30075,8.53084,8.70783,9.04410,8.77862,8.28305,8.14146,8.08837,7.91138
2011,Padstow 33_11kV,22MAY2010,MW,7.55740,7.41581,6.90254,7.29192,7.22112,6.72556,6.42468,6.33618,5.87601,5.87601,5.80522,5.64593,5.55743,5.57513,5.43354,5.25655,5.38044,5.48664,5.45124,5.78752,5.71672,5.87601,6.54857,7.82288,7.73439,8.22996,8.74322,8.60163,8.90251,9.43348,10.21223,10.14143,10.54850,10.77859,10.95558,11.29185,11.61043,11.29185,11.15026,11.55734,11.06177,11.15026,10.97328,10.93788,10.97328,10.65470,10.42461,10.84938,9.91135,9.84055,9.52197,9.48657,9.50427,9.25649,9.13260,8.77862,8.42464,8.12376,8.10607,8.26535,8.17686,8.08837,7.98217,8.21226,8.15916,8.22996,8.63703,8.77862,9.07950,9.06180,9.41578,9.25649,9.29189,8.95561,8.92021,8.93791,8.83172,8.70783,8.72552,8.79632,8.21226,8.24766,8.22996,7.92908,7.92908,7.94678,8.01757,7.62820,8.26535,8.14146,8.53084,8.08837,8.01757,7.84058,8.08837,7.85828
2011,Padstow 33_11kV,23MAY2010,MW,7.53970,7.22112,6.81405,7.20342,6.60166,6.49547,6.21229,6.03530,5.92911,5.55743,5.32735,5.39814,5.18576,5.27425,4.90258,5.02647,5.04417,5.16806,5.15036,5.07956,5.11496,5.04417,5.04417,5.27425,5.25655,5.22116,5.20346,5.13266,5.64593,5.91141,5.87601,6.05300,6.42468,6.53087,6.79635,7.02644,7.32732,7.39811,7.55740,7.68129,8.07067,7.66359,7.71669,7.84058,7.76979,7.71669,7.71669,7.59280,7.84058,7.57510,7.75209,7.68129,7.52200,7.48661,7.43351,7.36271,7.57510,7.27422,7.43351,7.52200,6.97334,7.52200,7.38041,7.52200,7.75209,7.98217,8.08837,8.14146,8.28305,8.63703,8.72552,8.60163,8.49544,8.53084,8.60163,8.46004,8.69013,8.46004,8.35385,8.17686,8.19456,7.87598,8.08837,8.05297,7.94678,7.89368,7.89368,7.55740,8.15916,8.17686,8.42464,8.01757,7.91138,7.30962,7.73439,7.46891
2011,Padstow 33_11kV,24MAY2010,MW,7.20342,7.00874,6.74326,7.15033,6.93794,6.60166,6.44237,6.35388,6.12380,5.87601,5.80522,5.66363,5.66363,5.61053,5.34505,5.46894,5.80522,5.61053,6.24769,6.58397,7.16803,7.98217,8.35385,9.09720,10.10603,10.88478,12.24759,13.38032,15.20330,15.53957,16.49531,17.15017,17.45105,17.94662,17.80503,18.03511,17.92892,17.76963,18.74306,17.94662,18.30059,18.40679,18.49528,18.07051,17.92892,18.12360,17.96431,17.64574,17.45105,17.00858,16.90238,16.81389,17.09707,17.18557,17.11477,17.32716,17.25636,17.15017,17.00858,16.67230,16.63690,15.85815,16.12364,15.06171,15.13250,14.76083,14.58384,14.56614,14.53074,14.37145,13.96438,13.78739,13.48651,13.06174,12.99094,12.69006,12.49538,12.51307,11.80512,11.91131,11.73433,11.57504,11.59273,11.29185,11.13257,10.69009,10.54850,10.08833,10.30072,10.33612,10.54850,10.42461,10.03524,9.38038,9.48657,9.11490
2011,Padstow 33_11kV,25MAY2010,MW,8.72552,8.40695,7.92908,8.33615,7.99987,7.46891,7.41581,7.22112,6.90254,6.69016,6.83175,6.46007,6.35388,6.60166,6.37158,6.65476,6.61936,6.38928,7.15033,7.62820,7.59280,7.94678,8.56623,8.72552,10.07064,11.15026,12.51307,13.62810,14.88472,15.94665,16.63690,16.93778,17.62804,17.64574,18.07051,18.19440,18.10591,18.15900,18.24750,18.14130,18.42448,18.26519,18.45988,18.15900,18.24750,18.33599,18.01741,17.91122,17.23866,17.30946,17.62804,17.43335,17.62804,17.53954,17.76963,17.53954,17.78733,17.61034,17.45105,17.11477,17.18557,16.44221,16.30062,15.66347,15.96435,15.48648,15.04401,14.63693,14.49534,14.56614,14.38915,14.31836,13.69890,13.30952,13.32722,13.15023,12.76086,12.76086,12.40688,12.12370,11.43345,11.32725,11.36265,11.27416,10.86708,10.61930,10.26532,9.71666,10.42461,10.03524,10.47771,10.60160,10.19453,9.76976,9.39808,9.20339
2011,Padstow 33_11kV,26MAY2010,MW,8.79632,8.40695,8.28305,8.81402,7.82288,7.52200,7.52200,7.34502,7.00874,7.02644,6.69016,6.69016,6.84945,6.53087,6.65476,6.58397,6.46007,6.65476,7.52200,7.73439,7.98217,8.15916,8.30075,9.20339,10.69009,11.18566,12.70776,13.64580,14.97321,16.28293,17.32716,17.50414,17.98201,18.21210,18.40679,18.38909,18.47758,18.93775,19.02624,18.86695,19.32712,19.43332,18.99085,19.69880,19.34482,19.46872,19.20323,18.74306,18.70767,18.30059,18.40679,18.10591,18.58377,18.47758,18.99085,18.54838,18.84926,18.79616,18.45988,18.42448,18.08821,17.46875,16.81389,16.88469,16.63690,16.14133,15.80506,15.30949,15.16790,14.67233,14.65463,14.10597,14.03517,13.55731,13.45111,13.13253,12.86705,13.15023,12.47768,12.38918,12.07060,11.71663,11.68123,11.29185,11.22106,10.77859,10.46001,10.17683,10.76089,10.56620,11.02637,10.79629,10.38921,9.89365,9.55737,9.55737
