year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Tomalpin 33_11kV,15MAY2010,MW,0.11906,0.11877,0.12280,0.13611,0.11931,0.11799,0.11882,0.13157,0.13082,0.12503,0.11876,0.12090,0.13682,0.12738,0.11888,0.12629,0.14310,0.15106,0.13802,0.13975,0.14095,0.15760,0.17668,0.17600,0.17867,0.17076,0.14853,0.13055,0.14564,0.13448,0.17017,0.16357,0.16095,0.16764,0.17000,0.16860,0.16666,0.16714,0.16426,0.16471,0.16742,0.15074,0.15053,0.13423,0.13442,0.12248,0.22209,0.24184,0.24163,0.22751,0.19653,0.17502,0.17268,0.17828,0.16132,0.15731,0.14388,0.14585,0.16109,0.15276,0.16081,0.13553,0.12933,0.11802,0.10955,0.12133,0.12394,0.11377,0.11036,0.13386,0.14437,0.13165,0.13633,0.14501,0.14063,0.12819,0.14147,0.14397,0.13377,0.13488,0.14483,0.14725,0.12795,0.13902,0.14494,0.13757,0.12950,0.14370,0.14534,0.13100,0.13775,0.14551,0.14024,0.12841,0.14036,0.14567
2011,Tomalpin 33_11kV,16MAY2010,MW,0.13601,0.13138,0.14446,0.14704,0.13380,0.13921,0.14567,0.14017,0.12986,0.14320,0.14535,0.13509,0.13399,0.14579,0.14729,0.13062,0.13946,0.14611,0.14014,0.13062,0.14282,0.14606,0.13414,0.13731,0.14921,0.14285,0.11139,0.11745,0.12426,0.11830,0.10915,0.12159,0.12340,0.11242,0.11371,0.12713,0.12155,0.10927,0.11965,0.12353,0.11430,0.11012,0.12203,0.12262,0.10973,0.12007,0.11445,0.12277,0.11904,0.10790,0.11802,0.12101,0.11211,0.11118,0.12063,0.12044,0.10688,0.11544,0.12179,0.11642,0.10720,0.11830,0.12127,0.11052,0.11182,0.12134,0.12008,0.10772,0.11704,0.13842,0.13860,0.12814,0.13944,0.14134,0.13088,0.13117,0.14217,0.14306,0.12767,0.13635,0.14234,0.13734,0.12802,0.13926,0.14194,0.13281,0.13028,0.14377,0.14206,0.12893,0.13465,0.14338,0.14032,0.12691,0.13794,0.14215
2011,Tomalpin 33_11kV,17MAY2010,MW,0.13563,0.12851,0.14159,0.14214,0.13113,0.13258,0.14241,0.14069,0.12718,0.13608,0.14251,0.13803,0.13882,0.15746,0.16100,0.14989,0.14767,0.16210,0.16481,0.14658,0.16046,0.16945,0.18064,0.59287,0.88403,1.07872,0.74398,0.59115,0.67316,0.71618,0.72749,0.59413,0.66231,0.75270,0.79698,0.83945,0.67523,0.68988,0.85447,0.93743,0.76861,0.77300,0.61209,0.75274,0.74789,0.84136,0.88594,0.87227,0.69290,0.36320,0.64770,0.84309,0.57422,0.45962,0.66222,0.40363,0.63167,0.49625,0.71000,0.80598,0.79936,0.78205,0.74821,0.75471,0.70964,0.75071,0.69263,0.79039,0.76669,0.80670,0.79166,0.75445,0.71073,0.96189,1.11997,0.93344,0.67308,0.71677,0.87561,0.78705,0.81480,0.79494,0.77526,0.69903,0.89961,0.72378,0.34421,0.32284,0.24049,0.22342,0.20527,0.19078,0.18493,0.16721,0.17819,0.21758
2011,Tomalpin 33_11kV,18MAY2010,MW,0.18167,0.15371,0.16268,0.18520,0.17992,0.17430,0.17347,0.16755,0.16925,0.18705,0.18938,0.16001,0.16353,0.18568,0.16988,0.16798,0.17950,0.17983,0.16525,0.16450,0.18747,0.17425,0.22218,0.39991,0.88116,0.80728,0.69485,0.88688,1.00911,0.88922,1.07695,1.12313,0.99318,0.79198,0.50072,0.87461,0.82769,0.81108,0.72867,0.72358,0.79317,0.69918,0.83514,0.81251,0.76551,0.67430,0.99279,0.83738,0.65495,0.40222,0.73326,0.69331,0.55143,0.56025,0.72544,0.78725,0.67524,0.73599,0.86587,0.86959,0.74513,0.94779,0.82335,0.70822,0.61622,0.61821,0.34455,0.73047,0.49398,0.71041,0.73123,0.64268,0.76565,0.78904,0.82094,0.80852,0.98762,1.05352,0.95889,0.88082,0.84449,0.92489,0.96383,0.92441,0.87883,0.65770,0.30714,0.23652,0.17651,0.17275,0.17459,0.17571,0.18059,0.16920,0.16980,0.16923
2011,Tomalpin 33_11kV,19MAY2010,MW,0.16286,0.16190,0.15771,0.17316,0.17763,0.15987,0.16220,0.16357,0.16284,0.16330,0.17794,0.16632,0.15835,0.16470,0.16643,0.16985,0.18327,0.17120,0.15136,0.13203,0.17108,0.17864,0.27344,0.28680,0.30310,0.34521,0.34584,0.33143,0.44384,0.85507,0.81809,0.55087,0.87022,0.98618,0.93681,0.72887,0.56433,0.64941,0.84012,0.90820,0.98105,0.89149,1.00881,0.95243,0.92142,0.99258,1.05921,1.04004,1.01386,0.95059,0.93953,0.97139,0.93385,0.89631,0.82292,0.53642,0.66828,0.64581,0.54912,0.41800,0.58719,0.55495,0.58585,1.00658,0.85079,0.92129,0.99478,0.64403,0.56539,0.58185,0.72414,0.74131,0.67802,0.68551,0.72562,0.73015,0.73939,0.71466,0.76308,0.66213,0.65366,0.20588,0.31289,0.29660,0.21959,0.19849,0.21349,0.21647,0.20586,0.18333,0.18147,0.19788,0.19479,0.20990,0.17927,0.18757
2011,Tomalpin 33_11kV,20MAY2010,MW,0.19469,0.19406,0.20199,0.17696,0.17793,0.18440,0.21672,0.18504,0.17410,0.19235,0.18908,0.19018,0.15870,0.15272,0.15437,0.17227,0.18033,0.14808,0.15511,0.16267,0.23151,0.17789,0.17012,0.24846,0.42953,0.32274,0.35071,0.39888,0.52303,0.56712,0.53966,0.50726,0.48377,0.45263,0.29655,0.25993,0.61435,0.61905,0.67864,0.83110,0.62837,0.74060,0.74166,0.79132,0.42004,0.74985,0.81749,0.78011,0.64571,0.59743,0.65399,0.57229,0.24138,0.21778,0.18683,0.18513,0.23747,0.22369,0.20642,0.17884,0.24108,0.19901,0.21290,0.21101,0.18348,0.19688,0.21079,0.20822,0.23824,0.24525,0.23523,0.21783,0.23462,0.24226,0.22966,0.21200,0.22235,0.22064,0.23421,0.22606,0.24665,0.23279,0.23480,0.23350,0.23710,0.21885,0.21578,0.20057,0.17821,0.17114,0.17987,0.15476,0.15446,0.14426,0.14527,0.15447
2011,Tomalpin 33_11kV,21MAY2010,MW,0.15439,0.14924,0.14209,0.14876,0.15989,0.15697,0.14556,0.14354,0.15541,0.15604,0.14983,0.14076,0.14961,0.15479,0.15697,0.14440,0.14399,0.15374,0.15457,0.14903,0.16084,0.17229,0.18869,0.25965,0.37045,0.36215,0.41885,0.47506,0.73120,0.79795,0.67029,0.56198,0.63926,0.71067,0.63023,0.72985,0.69729,0.58807,0.74328,0.87084,0.83820,0.66977,0.63279,0.60032,0.75336,0.67638,0.52077,0.61613,0.75989,0.67028,0.69758,0.59018,0.66923,0.64170,0.61178,0.58976,0.34574,0.56293,0.39612,0.41789,0.58427,0.53434,0.46946,0.61602,0.77170,0.89325,0.56828,0.80964,1.02875,0.57951,0.24747,0.17222,0.17231,0.17152,0.17316,0.17594,0.17353,0.17409,0.16998,0.17074,0.17053,0.16612,0.13884,0.13705,0.13824,0.13979,0.14525,0.14038,0.13957,0.13958,0.14070,0.14110,0.13879,0.13927,0.13969,0.13976
2011,Tomalpin 33_11kV,22MAY2010,MW,0.14732,0.13967,0.14001,0.14117,0.14068,0.14053,0.14315,0.13195,0.12391,0.12473,0.12624,0.12462,0.12337,0.12356,0.12375,0.12373,0.12360,0.12393,0.12331,0.12352,0.12475,0.12336,0.12408,0.12394,0.12455,0.12506,0.11605,0.10525,0.10482,0.10545,0.10492,0.10593,0.10742,0.10715,0.10493,0.10373,0.10457,0.10512,0.10552,0.10523,0.10377,0.10365,0.10275,0.10378,0.10413,0.10395,0.10358,0.10427,0.10573,0.10524,0.10445,0.10388,0.10292,0.10367,0.10461,0.10431,0.10380,0.10463,0.10568,0.10420,0.10292,0.10357,0.10358,0.10222,0.10385,0.10406,0.10455,0.10523,0.10677,0.11894,0.12157,0.12246,0.12256,0.12374,0.12261,0.12259,0.12263,0.12267,0.12275,0.12268,0.12426,0.12366,0.12307,0.12263,0.12348,0.12332,0.12188,0.12216,0.12261,0.12336,0.12290,0.12241,0.12146,0.12198,0.12343,0.12178
2011,Tomalpin 33_11kV,23MAY2010,MW,0.12243,0.12227,0.12266,0.12252,0.12229,0.12205,0.12436,0.12420,0.12272,0.12274,0.12270,0.12276,0.12332,0.12300,0.12312,0.12257,0.12272,0.12308,0.12358,0.12300,0.12278,0.12295,0.12289,0.12281,0.12364,0.12388,0.11010,0.10620,0.10330,0.10488,0.10636,0.10583,0.10511,0.10484,0.10543,0.10541,0.10546,0.10513,0.10499,0.10456,0.10366,0.10343,0.10279,0.10312,0.10486,0.10749,0.10764,0.10742,0.10766,0.10841,0.10903,0.10985,0.16091,0.21586,0.20948,0.20914,0.20868,0.20885,0.18639,0.15885,0.16618,0.17803,0.17661,0.15067,0.16488,0.14161,0.14375,0.15573,0.14463,0.15241,0.17128,0.17259,0.15924,0.16262,0.17466,0.16300,0.15442,0.17027,0.16967,0.15228,0.16467,0.17480,0.16205,0.15625,0.17070,0.16730,0.15459,0.15270,0.14785,0.13544,0.13556,0.14719,0.14555,0.12966,0.14366,0.15011
2011,Tomalpin 33_11kV,24MAY2010,MW,0.13415,0.13601,0.14592,0.14115,0.13027,0.14536,0.15179,0.13158,0.13724,0.14715,0.14012,0.13109,0.14546,0.14669,0.13175,0.13771,0.14990,0.14761,0.15031,0.16720,0.17355,0.15395,0.16005,0.25021,0.52683,0.76897,0.70329,0.79655,0.95863,0.59322,0.66200,0.66365,0.64499,0.41672,0.58684,0.63862,0.46760,0.57909,0.67291,0.62972,0.62169,0.53426,0.83328,0.82960,0.82931,0.80332,0.76635,0.93807,0.91570,0.95408,0.93233,0.83723,0.78717,0.85126,0.87700,0.85100,0.87785,0.81032,0.86234,0.75682,0.72689,0.75014,0.71290,0.75717,1.01878,0.97582,0.92538,0.91234,0.93257,0.67836,0.83021,0.99671,0.73630,0.69988,0.81545,0.85877,0.87817,0.94639,0.82313,0.51597,0.58960,0.73696,0.74470,1.00530,0.98798,0.94683,0.29462,0.35691,0.34251,0.26726,0.20310,0.24610,0.23221,0.21816,0.19113,0.20615
2011,Tomalpin 33_11kV,25MAY2010,MW,0.20604,0.19420,0.17407,0.19729,0.19236,0.17625,0.17232,0.19767,0.20832,0.17532,0.15899,0.18214,0.17247,0.14980,0.16342,0.14828,0.14772,0.16347,0.15851,0.14137,0.14538,0.17810,0.15943,0.39514,0.68255,1.10498,1.12416,1.10605,1.16894,0.88176,0.32837,0.30198,0.41450,0.52185,0.49251,0.63491,0.66839,0.54897,0.37721,0.74321,0.82223,0.65838,0.60218,0.77863,0.76353,0.78814,0.77937,0.73924,0.55834,0.71356,0.68236,0.65787,0.75587,0.92580,0.90652,0.90802,0.89447,0.79989,0.69069,0.83130,0.91330,0.88632,0.61939,0.68430,0.68297,0.63358,0.67050,0.79583,0.69328,0.73010,0.76045,0.79425,0.89207,0.84110,0.90186,0.81720,0.85450,0.82640,0.78355,0.86799,0.53458,0.85602,0.81862,0.78121,0.82386,0.76548,0.82281,0.83521,0.81017,0.87184,0.91653,0.84313,0.86745,0.86951,0.77234,0.64420
2011,Tomalpin 33_11kV,26MAY2010,MW,0.55721,0.65245,0.30561,0.21367,0.17672,0.18949,0.17156,0.16515,0.17926,0.18117,0.15768,0.15954,0.17047,0.17136,0.15451,0.16989,0.17182,0.15529,0.15736,0.17097,0.16593,0.17096,0.23042,0.47099,0.95671,0.93213,0.86522,0.87958,0.92434,0.73308,0.85934,0.64595,0.95959,0.86989,0.74040,0.81645,0.87828,0.86217,0.82555,0.81218,0.79243,0.76975,0.81220,0.79690,0.82498,0.75376,0.79014,0.79331,0.92004,0.66284,0.87302,1.01021,0.77277,0.66435,0.80028,0.80691,0.83362,0.79875,0.71794,0.67271,0.64339,0.78532,0.94515,0.86530,0.96313,0.76906,0.59460,0.74662,0.85315,0.84177,0.78891,0.82334,0.73598,0.66997,0.23810,0.19853,0.19926,0.21494,0.19790,0.17482,0.18555,0.21718,0.16182,0.13833,0.14700,0.16598,0.14229,0.13763,0.14779,0.16203,0.13996,0.14302,0.15579,0.15558,0.14058,0.14551
