year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Burwood 132_11kV,11MAY2010,MW,30.01010,29.08342,27.97854,27.60430,27.42610,26.44596,26.01826,25.46582,24.87773,24.57478,24.21836,24.02234,23.89759,23.70156,23.66592,23.64810,23.73721,23.73721,23.77285,24.27183,24.75299,25.55492,26.12518,26.90929,29.49330,31.09716,32.82577,34.00194,36.21171,38.01161,39.31252,39.68675,40.39958,40.95203,41.09459,41.68267,42.52025,43.10833,43.50039,43.64295,44.39142,44.53399,44.58745,45.21118,45.53195,47.01107,47.63480,47.67044,47.61698,47.34967,47.75954,47.65262,47.67044,47.49223,47.17146,47.01107,46.92197,46.81504,46.90415,46.29824,46.28042,45.99529,46.20914,45.95965,45.94183,46.17350,46.44081,46.92197,47.42095,48.04467,47.91993,47.54569,45.74580,45.10425,44.92605,44.40925,43.73206,43.32218,42.98359,42.09255,41.37972,41.20152,40.54215,39.79368,39.18777,38.52841,37.92250,37.19185,36.10479,35.03554,34.16233,32.93270,32.05948,31.36448,30.77639,29.95664
2011,Burwood 132_11kV,12MAY2010,MW,29.04778,27.92508,27.17661,26.51724,26.19647,25.55492,25.21633,24.84209,24.57478,24.43221,24.41439,24.12926,24.27183,24.02234,23.96887,24.02234,24.16490,24.27183,24.46785,24.55696,25.03812,25.71531,26.46378,27.37263,29.81407,31.32883,33.12873,34.42964,36.65723,38.49277,39.61547,40.18573,40.82728,41.07677,41.68267,41.82524,42.37768,42.89448,43.19744,43.28654,43.69642,43.60731,43.32218,43.85680,43.82116,43.67860,43.71424,43.74988,43.80334,43.89244,43.96373,43.99937,43.69642,43.64295,43.83898,43.87462,43.80334,43.91027,44.03501,43.73206,43.41129,43.50039,43.23308,43.66078,43.89244,44.12411,44.67656,45.13990,45.92401,47.36749,47.52787,47.02889,45.74580,45.17554,44.65874,44.51617,44.08847,43.67860,43.41129,43.16179,42.30640,42.37768,41.61139,40.86292,40.38176,39.70457,39.09867,38.27892,37.69083,37.35224,36.85326,35.57017,34.53656,34.07323,33.68117,32.75449
2011,Burwood 132_11kV,13MAY2010,MW,32.07730,31.29319,30.18831,29.79625,29.49330,28.56662,27.90725,26.96276,26.65980,26.19647,25.80441,25.30543,24.77081,24.71735,24.73517,24.41439,24.59260,24.98466,25.07376,25.30543,25.87569,26.35685,27.14096,28.15674,30.75857,32.80795,34.83952,35.89094,38.18981,40.39958,41.59357,42.48461,42.78756,42.85884,42.76974,43.35782,43.89244,44.23104,44.21322,44.17758,44.28450,44.35578,44.17758,44.33796,44.62309,44.32014,44.48053,44.56963,44.40925,44.65874,44.53399,44.51617,44.64092,44.53399,44.49835,44.37360,44.58745,44.58745,44.10629,44.23104,43.98155,43.99937,43.87462,44.12411,44.39142,44.97951,45.24682,46.12004,46.85068,48.04467,48.93571,49.32777,48.77532,48.54365,48.15160,47.65262,47.34967,47.31402,46.77940,46.61902,45.97747,45.49631,44.67656,43.69642,42.27076,40.96985,39.49073,38.63533,38.02943,37.65519,37.13839,36.37210,34.91080,34.35836,34.18015,33.37822
2011,Burwood 132_11kV,14MAY2010,MW,32.59411,31.84563,30.66947,30.09920,29.77843,28.88739,28.13892,27.46174,26.78455,26.21429,25.73313,25.50146,25.23415,25.16286,24.89555,24.73517,24.98466,25.07376,25.18068,25.57274,25.87569,26.71327,27.35481,28.03200,30.58036,32.29115,34.03758,35.35632,37.40570,39.41944,40.84510,41.55793,42.21730,42.21730,42.41332,42.68064,43.58949,44.05283,43.94591,44.07065,44.33796,44.51617,44.17758,44.46271,44.65874,44.53399,44.46271,44.12411,44.44489,44.67656,44.44489,44.30232,44.07065,44.14193,43.98155,43.98155,44.23104,44.14193,43.85680,43.50039,43.60731,43.57167,43.71424,43.60731,44.03501,44.19540,44.44489,44.81912,45.60323,47.15364,47.24274,46.69030,45.12207,44.14193,43.83898,43.48257,42.57371,42.30640,42.00345,41.59357,40.80946,40.39958,40.22138,39.75804,39.00957,38.31456,38.02943,37.69083,37.24531,37.17403,36.94236,36.14043,34.85734,34.75041,34.80388,34.10887
2011,Burwood 132_11kV,15MAY2010,MW,33.14655,32.25551,31.18627,30.66947,30.47344,29.68933,28.79829,27.83597,27.15878,26.62416,26.19647,25.85787,25.46582,24.89555,24.78863,24.78863,24.91337,24.84209,24.77081,24.87773,24.80645,25.18068,25.75095,25.92915,27.24789,27.71123,28.42406,29.11906,30.11702,31.47140,32.59411,33.16437,34.37618,35.53452,36.46120,36.72851,38.04725,38.72443,38.86700,39.09867,39.63329,39.72240,39.95406,39.90060,40.34612,40.16791,40.06099,40.25702,40.04317,39.88278,39.81150,39.57983,39.47291,39.13431,38.99175,38.97392,38.54623,38.35020,38.17199,38.24328,38.35020,38.36802,38.29674,38.36802,38.36802,38.49277,38.72443,39.50855,40.41740,41.16587,42.11037,42.23512,41.78960,41.41536,41.29062,40.73818,40.41740,39.98971,39.34816,39.11649,38.84918,38.45712,38.38584,37.85122,37.12057,36.92454,36.55031,35.98004,35.83748,35.83748,35.57017,34.94644,33.96630,34.00194,34.05540,33.37822
2011,Burwood 132_11kV,16MAY2010,MW,32.79013,32.14859,31.06152,30.72293,30.47344,29.49330,28.58444,27.85379,27.14096,26.55288,26.10736,25.60838,25.32325,24.94901,24.43221,24.27183,24.27183,24.27183,24.27183,24.27183,24.61042,24.89555,25.12722,25.59056,26.26775,26.67762,27.06968,27.23007,28.13892,29.02996,30.13485,30.66947,31.56050,32.54064,33.37822,33.96630,34.32272,35.10683,35.62363,36.42556,37.45916,37.83340,38.08289,37.70865,37.79776,38.01161,37.99378,37.90468,37.94032,37.88686,37.88686,38.26110,38.13635,38.10071,37.67301,37.26314,37.56609,37.54827,38.10071,37.74429,37.51263,37.37006,37.38788,37.51263,37.90468,38.27892,38.56405,39.40162,40.27484,41.21934,42.00345,42.55589,42.44897,42.02127,41.89652,41.62921,41.27280,40.77382,40.68471,40.31048,39.81150,39.68675,39.20559,38.93828,38.26110,37.81558,37.20967,36.55031,36.14043,35.78402,35.07119,34.41182,33.27129,32.77231,32.84360,32.16641
2011,Burwood 132_11kV,17MAY2010,MW,31.38230,30.95460,30.08138,29.65369,29.24381,28.45970,27.47956,26.85583,26.42813,26.07172,25.66184,25.21633,24.93119,24.85991,24.73517,24.39657,24.80645,24.69952,24.78863,25.12722,25.34107,26.21429,26.69545,27.49738,30.13485,31.75653,33.30693,35.01772,37.45916,39.31252,40.73818,41.39754,42.39550,42.59153,42.76974,43.30436,44.15976,44.12411,44.78348,44.76566,44.85476,44.87258,45.10425,45.21118,45.12207,44.83694,44.87258,45.06861,45.17554,45.05079,45.46067,45.35374,45.33592,45.05079,44.73002,44.76566,44.78348,45.12207,44.58745,44.64092,44.30232,44.49835,44.49835,44.89041,45.65670,46.47645,47.22492,48.18724,49.23866,50.00495,49.50597,48.73968,47.58133,47.24274,47.02889,46.44081,45.81708,45.37156,44.94387,44.01719,43.12615,42.91230,42.25294,41.87870,41.18369,40.16791,39.84714,38.86700,38.29674,38.15417,37.20967,36.06915,34.76823,34.18015,33.85938,32.79013
2011,Burwood 132_11kV,18MAY2010,MW,32.20205,31.43576,30.38434,30.09920,29.81407,28.90522,28.22803,27.51520,26.89147,26.48160,26.08954,25.82223,25.67966,25.55492,25.18068,25.10940,25.09158,25.23415,25.62620,25.59056,26.21429,26.67762,27.62212,28.33495,30.84767,32.39808,34.73259,36.51466,38.79572,40.45304,41.45101,42.35986,42.82320,43.25090,43.62513,44.71220,45.78144,45.58541,45.81708,46.04875,45.97747,46.13786,46.24478,46.04875,46.54773,46.54773,46.10221,46.22696,46.52991,46.20914,45.90619,45.65670,45.60323,45.74580,45.69234,45.21118,45.17554,44.99733,44.92605,44.92605,44.85476,44.76566,44.80130,45.60323,45.99529,46.54773,47.01107,48.31198,49.04263,50.57522,50.59304,50.05842,49.02481,48.38327,48.22288,47.95557,47.24274,46.81504,46.44081,45.99529,45.05079,44.55181,44.10629,43.60731,42.73410,41.86088,41.36190,40.55997,39.81150,39.02739,38.67097,37.31660,35.85530,35.26721,34.75041,33.94848
2011,Burwood 132_11kV,19MAY2010,MW,33.30693,32.41590,31.16845,30.81203,30.33087,29.19035,28.67355,28.08546,27.40827,26.76673,26.33903,25.82223,25.76877,25.48364,25.53710,25.23415,25.23415,25.41235,25.44799,25.59056,26.30339,27.17661,27.69341,28.62008,31.36448,33.23565,35.53452,36.99582,39.40162,41.00549,42.60935,43.00141,43.51821,43.87462,43.50039,43.71424,44.80130,45.28246,45.49631,45.37156,45.56759,45.42503,45.40721,45.42503,45.08643,45.21118,45.28246,45.24682,45.28246,45.03297,45.10425,45.37156,45.30028,45.06861,44.83694,44.67656,44.65874,44.51617,44.23104,44.19540,44.05283,43.76770,43.92809,44.39142,44.62309,45.03297,45.40721,46.12004,47.52787,48.90007,48.97135,48.15160,47.13582,46.81504,46.51209,46.15568,45.92401,45.31810,45.08643,44.80130,44.15976,43.71424,42.80538,42.27076,41.70050,41.04113,40.48869,39.72240,38.92046,38.86700,38.42148,37.17403,35.78402,35.37414,34.76823,33.98412
2011,Burwood 132_11kV,20MAY2010,MW,33.02180,31.93474,30.99024,30.90114,30.27741,29.49330,28.58444,27.83597,27.19443,26.71327,26.30339,25.94698,25.51928,25.44799,25.16286,25.21633,25.12722,25.37671,25.28761,25.64402,26.26775,27.03404,27.65776,28.33495,31.38230,33.12873,35.12465,36.30082,38.72443,40.20355,41.94999,42.48461,42.53807,42.59153,43.01923,43.30436,43.67860,43.71424,44.26668,44.28450,44.15976,44.24886,44.28450,44.33796,44.58745,44.58745,44.51617,44.42707,44.35578,44.51617,44.62309,44.48053,44.48053,44.69438,44.28450,44.12411,44.37360,44.37360,44.17758,44.12411,43.96373,43.89244,44.10629,44.12411,44.33796,44.67656,45.40721,46.35170,47.81300,49.41687,49.84457,50.12970,49.32777,49.20302,49.23866,48.93571,48.63276,48.31198,47.83082,47.63480,46.92197,46.74376,46.10221,45.54977,43.69642,42.37768,41.13023,40.06099,39.57983,39.36598,38.59969,37.69083,36.15825,35.83748,35.58799,34.44746
2011,Burwood 132_11kV,21MAY2010,MW,33.30693,32.61193,31.41794,30.91896,30.75857,29.60022,28.72701,28.10328,27.46174,26.94494,26.49942,26.12518,26.05390,25.87569,25.37671,25.32325,25.64402,25.59056,25.73313,25.76877,26.37467,27.08750,27.65776,28.37059,31.15063,32.91488,34.98208,35.90876,38.47494,40.07881,41.37972,41.87870,42.21730,42.34204,42.18166,43.05487,43.57167,43.69642,43.83898,44.14193,44.21322,44.08847,44.14193,44.30232,44.53399,44.73002,44.96169,45.33592,45.65670,45.79926,45.60323,45.63888,45.26464,44.87258,44.55181,44.46271,44.62309,44.14193,44.01719,43.98155,43.78552,43.87462,44.17758,44.53399,45.06861,45.51413,46.17350,46.99325,47.51005,48.54365,48.36545,48.24070,46.72594,45.95965,45.35374,45.19336,44.48053,44.03501,43.92809,43.62513,42.71628,42.64499,42.00345,41.82524,41.23716,40.45304,39.98971,39.41944,39.08085,38.81354,38.33238,37.29878,36.47902,36.26517,36.19389,35.53452
2011,Burwood 132_11kV,22MAY2010,MW,34.57221,33.68117,32.36244,31.89910,31.59614,30.81203,29.81407,29.01214,28.28149,27.83597,27.12314,26.78455,26.58852,26.21429,25.64402,25.55492,25.64402,25.60838,25.53710,25.46582,25.55492,26.37467,26.58852,26.64198,27.85379,28.79829,29.33291,29.51112,30.84767,31.82781,33.00398,33.84156,35.39196,36.37210,37.60173,38.58187,39.84714,40.82728,41.14805,41.20152,41.54011,41.71832,41.61139,41.55793,41.68267,41.70050,41.39754,41.46883,41.57575,41.25498,41.07677,40.93420,40.77382,40.54215,40.29266,39.86496,39.68675,39.65111,39.52637,39.06303,39.11649,39.15213,39.02739,39.20559,39.27688,39.68675,40.89856,41.75396,42.48461,43.94591,44.58745,44.87258,44.46271,43.96373,43.89244,43.25090,42.57371,42.16383,41.27280,41.09459,40.57779,40.27484,39.93624,39.49073,38.99175,38.43930,38.08289,37.69083,37.51263,37.63737,37.33442,36.76415,35.37414,35.19593,35.46324,34.85734
2011,Burwood 132_11kV,23MAY2010,MW,34.12669,33.53860,32.46936,32.07730,31.75653,30.59818,29.49330,28.95868,28.26367,27.60430,26.99840,26.62416,26.37467,25.89351,25.50146,25.50146,25.37671,25.21633,25.35889,25.35889,25.46582,25.80441,26.10736,26.49942,26.98058,27.65776,28.21021,28.47752,29.06560,29.99228,30.93678,31.59614,32.86142,33.77027,34.55439,35.64145,36.22953,36.94236,37.51263,38.49277,39.52637,39.91842,40.13227,40.23920,40.70254,40.91638,41.11241,40.75600,41.25498,41.37972,41.68267,41.61139,41.41536,41.37972,41.25498,40.89856,41.04113,40.80946,40.91638,40.68471,40.50651,40.66689,40.91638,41.46883,41.68267,42.41332,43.21526,44.08847,44.89041,46.20914,46.36953,46.44081,46.40517,45.88837,45.62105,45.62105,45.40721,45.12207,44.81912,44.19540,43.92809,43.76770,43.32218,42.59153,42.09255,41.59357,40.96985,39.93624,39.56201,39.18777,38.33238,37.20967,35.83748,35.24939,34.80388,33.85938
2011,Burwood 132_11kV,24MAY2010,MW,33.36040,32.82577,31.89910,31.52486,30.99024,30.18831,29.43984,28.76265,28.26367,27.53302,27.15878,26.62416,26.30339,26.23211,25.98262,25.48364,25.73313,25.87569,25.85787,25.92915,26.55288,27.67559,28.17457,29.38637,31.93474,33.89502,36.37210,37.85122,40.25702,42.39550,43.87462,44.80130,45.49631,45.74580,45.65670,46.17350,46.13786,46.03093,46.19132,46.38735,46.38735,46.26260,46.26260,46.31606,45.94183,45.88837,45.72798,45.87055,45.74580,45.53195,45.81708,45.71016,45.72798,45.44285,45.76362,44.94387,44.83694,45.35374,45.26464,44.73002,44.55181,44.49835,44.71220,45.15772,46.17350,46.86851,47.02889,48.56147,49.91585,50.91381,50.53957,50.18316,48.90007,49.11392,48.56147,48.04467,47.74172,47.10018,46.88633,46.26260,45.63888,45.22900,44.46271,44.14193,43.41129,42.39550,41.82524,41.16587,40.84510,39.84714,39.09867,37.81558,36.38992,35.87312,35.37414,34.41182
2011,Burwood 132_11kV,25MAY2010,MW,33.34258,32.55846,31.54268,31.02588,30.91896,29.99228,29.19035,28.56662,27.97854,27.37263,26.83801,26.53506,26.14300,25.96480,25.69748,25.41235,25.66184,25.91133,25.69748,26.19647,26.51724,27.35481,28.04982,29.06560,31.41794,33.21783,35.64145,37.17403,39.13431,40.86292,41.71832,42.41332,43.35782,43.37564,43.67860,44.17758,45.05079,45.15772,45.46067,45.62105,45.65670,45.54977,45.30028,45.69234,45.79926,46.13786,46.04875,45.74580,46.01311,46.17350,46.17350,46.29824,46.10221,46.01311,46.06657,45.83490,45.88837,45.81708,45.78144,45.56759,45.15772,45.21118,45.99529,46.31606,46.95761,47.36749,47.86647,48.45455,49.86239,51.05638,50.93163,50.39701,49.07828,48.24070,47.91993,47.70608,46.95761,46.60119,46.28042,45.92401,45.10425,44.94387,44.64092,43.98155,43.39346,42.55589,42.12819,41.11241,40.20355,39.84714,39.24124,38.08289,36.76415,35.99786,35.81966,34.76823
2011,Burwood 132_11kV,26MAY2010,MW,33.57425,32.84360,31.70307,31.13281,30.90114,29.97446,29.20817,28.42406,27.76469,27.24789,26.83801,26.16082,26.00044,25.94698,25.59056,25.71531,25.85787,25.92915,25.71531,26.14300,26.78455,27.12314,27.87161,28.85175,31.47140,33.34258,36.14043,37.63737,39.74022,41.54011,43.17962,43.83898,44.32014,44.48053,44.78348,45.46067,46.40517,46.90415,47.36749,47.24274,47.51005,47.56351,47.56351,47.51005,47.84865,47.79518,47.47441,47.56351,48.25852,48.49019,48.52583,48.08031,48.36545,48.09814,48.24070,47.95557,48.02685,48.32981,48.31198,48.06249,47.99121,48.52583,49.09610,49.36341,50.16534,50.36137,50.39701,51.57318,52.00087,52.71370,52.85627,51.98305,50.61086,49.96931,49.88021,49.52379,48.95353,48.54365,48.16942,47.68826,46.88633,46.13786,45.54977,44.90823,44.44489,43.39346,42.87666,42.09255,41.25498,40.79164,40.07881,39.02739,37.47698,36.79980,36.44338,35.51670
