year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Moonan 33_11kV,11MAY2010,MW,0.69963,0.69862,0.65949,0.63425,0.61990,0.60176,0.59762,0.59470,0.58150,0.57863,0.58702,0.58205,0.58273,0.58296,0.59570,0.62696,0.63791,0.63455,0.63735,0.62241,0.65889,0.66830,0.69004,0.72442,0.74784,0.79733,0.81692,0.81849,0.81140,0.87658,0.87584,0.87766,0.87200,0.78513,0.73424,0.71917,0.70764,0.71934,0.71261,0.71513,0.73002,0.69350,0.64978,0.62357,0.59780,0.56294,0.57559,0.58294,0.56670,0.53788,0.53072,0.53171,0.54073,0.53674,0.50749,0.51963,0.51706,0.53760,0.53955,0.52741,0.53441,0.53016,0.53928,0.53993,0.53949,0.55402,0.56224,0.57194,0.61352,0.63175,0.67688,0.68606,0.71315,0.74784,0.73847,0.78406,0.77997,0.73663,0.74303,0.75793,0.76280,0.73268,0.72256,0.70071,0.71371,0.70868,0.74229,0.74486,0.70150,0.69781,0.70874,0.66181,0.72181,0.71355,0.70488,0.72327
2011,Moonan 33_11kV,12MAY2010,MW,0.67690,0.67531,0.64274,0.62522,0.59850,0.59569,0.58364,0.59198,0.56647,0.56035,0.52973,0.54028,0.54974,0.55085,0.57448,0.54981,0.55838,0.59556,0.58975,0.60877,0.59980,0.62873,0.63275,0.67259,0.75080,0.82758,0.87569,0.88809,0.90764,0.93374,0.91838,0.92739,0.87586,0.88609,0.85271,0.77717,0.73200,0.72144,0.73454,0.75748,0.73552,0.72764,0.72251,0.72566,0.71581,0.75203,0.70641,0.71292,0.73002,0.72106,0.69640,0.66888,0.67527,0.64601,0.63235,0.64414,0.66864,0.65176,0.63656,0.65108,0.64946,0.65098,0.64017,0.65092,0.66880,0.69016,0.72049,0.75516,0.79804,0.83616,0.95089,0.98583,1.01536,1.05197,1.04697,1.06402,1.10460,1.07606,1.07732,1.06504,1.03408,0.98881,0.99177,0.97396,0.97046,0.94927,0.99169,0.98990,0.94152,0.95386,0.98881,0.94942,1.01146,0.99994,0.98653,0.98941
2011,Moonan 33_11kV,13MAY2010,MW,0.96739,0.94368,0.91004,0.89358,0.87458,0.85616,0.86072,0.82482,0.82361,0.82300,0.81891,0.83142,0.84350,0.82678,0.83080,0.82914,0.82029,0.83552,0.87358,0.85159,0.86693,0.86838,0.87758,0.90162,0.95139,1.01527,1.05532,1.04874,1.03830,1.05844,1.03202,1.00638,1.01652,1.00230,0.97890,0.98527,0.94999,0.92077,0.87585,0.86167,0.82923,0.80595,0.78026,0.78536,0.76525,0.75948,0.76321,0.79008,0.80598,0.76582,0.75614,0.76668,0.74322,0.73673,0.71840,0.72040,0.70544,0.68995,0.67691,0.67371,0.65930,0.65889,0.65690,0.68382,0.71156,0.70872,0.69675,0.71992,0.76550,0.79000,0.82516,0.82015,0.95278,0.96512,0.98340,0.97467,1.03336,1.00468,0.95746,0.94053,0.97341,0.97261,0.97178,0.95275,0.94771,0.94602,0.96891,0.93255,0.88846,0.87665,0.88501,0.88892,0.93389,0.92266,0.90696,0.92297
2011,Moonan 33_11kV,14MAY2010,MW,0.88891,0.88738,0.86170,0.83189,0.78669,0.77447,0.77291,0.74900,0.75365,0.77167,0.75671,0.75124,0.75171,0.74109,0.73725,0.75325,0.73834,0.75648,0.80059,0.80280,0.80003,0.81397,0.83712,0.84894,0.84945,0.86320,0.93031,0.94544,0.99900,0.96485,0.92473,0.87810,0.83530,0.85980,0.86205,0.84986,0.87672,0.86103,0.84184,0.81308,0.79646,0.81751,0.76861,0.73882,0.74210,0.74992,0.76799,0.75173,0.75294,0.75777,0.72338,0.68098,0.69079,0.69224,0.68328,0.65511,0.63574,0.62385,0.64495,0.65329,0.64376,0.63723,0.63311,0.64068,0.64580,0.63859,0.64154,0.65079,0.67935,0.69855,0.77546,0.75005,0.83543,0.92320,0.94494,0.90566,0.92253,0.88240,0.86583,0.87089,0.88066,0.87314,0.86808,0.83327,0.80816,0.82165,0.84683,0.85013,0.85371,0.84912,0.88310,0.84787,0.89747,0.89227,0.87421,0.84284
2011,Moonan 33_11kV,15MAY2010,MW,0.84491,0.81364,0.80927,0.80798,0.79762,0.75684,0.73355,0.71326,0.74892,0.73791,0.75197,0.73001,0.74492,0.71998,0.74886,0.75186,0.75353,0.76877,0.74840,0.74456,0.74500,0.78165,0.79225,0.79454,0.81531,0.83178,0.83356,0.87806,0.89031,0.87912,0.90777,0.95501,0.94710,0.92698,0.91348,0.93536,0.88947,0.84499,0.82425,0.77106,0.76746,0.73031,0.74383,0.73046,0.70878,0.70079,0.71899,0.77018,0.76017,0.76590,0.72873,0.70914,0.71443,0.71225,0.68190,0.67304,0.67266,0.68970,0.67671,0.68144,0.69885,0.67812,0.65360,0.68508,0.66240,0.64609,0.67620,0.69634,0.77677,0.83180,0.89839,0.90897,0.91928,0.95251,0.95793,0.94377,0.91486,0.93725,0.93833,0.90736,0.90470,0.89105,0.87072,0.88155,0.84669,0.85823,0.90808,0.89320,0.85092,0.84038,0.82561,0.82576,0.84284,0.79447,0.74301,0.68238
2011,Moonan 33_11kV,16MAY2010,MW,0.62877,0.62869,0.63036,0.61203,0.61192,0.59913,0.58466,0.60380,0.59239,0.60100,0.62730,0.61810,0.62424,0.59645,0.60481,0.63831,0.63516,0.63905,0.63430,0.63579,0.63496,0.64593,0.63254,0.65657,0.65401,0.70335,0.74801,0.77437,0.81012,0.75893,0.75473,0.75909,0.78481,0.80890,0.82053,0.83051,0.83686,0.81909,0.78631,0.75186,0.75168,0.72245,0.73266,0.70461,0.71573,0.72102,0.70962,0.66543,0.63802,0.62531,0.63408,0.61750,0.60929,0.58987,0.60018,0.59712,0.56182,0.54285,0.51918,0.55185,0.55064,0.60959,0.58630,0.58078,0.60507,0.59078,0.62057,0.67035,0.71068,0.74796,0.78976,0.81863,0.80416,0.80321,0.81495,0.81489,0.81510,0.78112,0.79015,0.78842,0.79883,0.75520,0.75020,0.73242,0.72407,0.69961,0.70241,0.69212,0.66138,0.63436,0.62902,0.60879,0.65892,0.61769,0.58116,0.55212
2011,Moonan 33_11kV,17MAY2010,MW,0.55538,0.53828,0.55907,0.54665,0.54928,0.54737,0.55592,0.53898,0.54041,0.51712,0.51619,0.52027,0.53719,0.52286,0.52329,0.52499,0.51968,0.52995,0.54663,0.53138,0.53756,0.55980,0.57854,0.58725,0.61684,0.62548,0.69594,0.68776,0.70239,0.80197,0.81671,0.80133,0.80770,0.79327,0.75062,0.75232,0.73031,0.74165,0.75599,0.74251,0.74424,0.76748,0.80109,0.76769,0.78087,0.77009,0.73673,0.73895,0.71793,0.71634,0.68672,0.69651,0.70051,0.66343,0.64963,0.63226,0.65725,0.64124,0.63918,0.61183,0.59905,0.60530,0.60280,0.61567,0.69153,0.70592,0.68836,0.70759,0.70624,0.73221,0.75236,0.77846,0.80205,0.83806,0.83534,0.81745,0.84260,0.82601,0.79620,0.80876,0.82188,0.79028,0.79750,0.79064,0.79849,0.75955,0.81277,0.83676,0.78940,0.78465,0.76426,0.70792,0.74400,0.73053,0.71329,0.73158
2011,Moonan 33_11kV,18MAY2010,MW,0.70931,0.69240,0.69371,0.67255,0.66894,0.64800,0.68418,0.65016,0.67107,0.64559,0.64794,0.64424,0.63326,0.62855,0.62696,0.64299,0.65938,0.63797,0.64154,0.65723,0.65659,0.66696,0.70124,0.73715,0.78875,0.81364,0.83947,0.87736,0.91926,0.94117,0.96113,0.94773,0.94537,0.89895,0.86257,0.84432,0.78789,0.76872,0.78283,0.77958,0.76779,0.76295,0.77762,0.81593,0.80921,0.77761,0.79005,0.79773,0.78355,0.74327,0.75066,0.76911,0.75112,0.72582,0.73211,0.74278,0.71909,0.71245,0.71355,0.72040,0.66889,0.67383,0.68303,0.72428,0.71545,0.73055,0.73950,0.76571,0.75880,0.78247,0.80278,0.82482,0.85529,0.87185,0.88200,0.86384,0.88298,0.86391,0.85430,0.85587,0.86360,0.85547,0.84644,0.80884,0.78925,0.79824,0.81757,0.82226,0.78010,0.77574,0.79441,0.76261,0.78540,0.79535,0.76056,0.76120
2011,Moonan 33_11kV,19MAY2010,MW,0.74294,0.72030,0.72240,0.73395,0.69461,0.66614,0.65438,0.63477,0.64546,0.64482,0.65145,0.63612,0.63712,0.62286,0.60703,0.61312,0.65261,0.64504,0.64527,0.63285,0.64150,0.64355,0.66703,0.69409,0.73787,0.75541,0.78247,0.78475,0.72014,0.79323,0.80463,0.80578,0.80866,0.78137,0.76910,0.70511,0.70175,0.72037,0.71367,0.71530,0.70744,0.68679,0.67353,0.66977,0.65410,0.63307,0.63211,0.65644,0.63971,0.61913,0.65490,0.66308,0.66857,0.64645,0.65443,0.64505,0.63035,0.65861,0.62841,0.64206,0.60837,0.60348,0.60952,0.59252,0.58777,0.61911,0.62653,0.70085,0.71883,0.73743,0.79430,0.77075,0.83235,0.84084,0.83669,0.85345,0.87122,0.86602,0.86211,0.87623,0.89305,0.87739,0.86002,0.84262,0.79441,0.79472,0.81562,0.80739,0.74853,0.74964,0.73816,0.64889,0.72952,0.76756,0.72372,0.71562
2011,Moonan 33_11kV,20MAY2010,MW,0.70712,0.70535,0.72260,0.71000,0.69300,0.69317,0.68640,0.68249,0.67572,0.67711,0.66630,0.64567,0.66721,0.69533,0.68124,0.69789,0.71531,0.72113,0.72698,0.69294,0.73235,0.74341,0.78451,0.79726,0.80075,0.82596,0.87560,0.89601,0.89860,0.89769,0.88106,0.84337,0.86701,0.88961,0.84355,0.80136,0.77635,0.74549,0.71970,0.71715,0.71351,0.65746,0.65799,0.65124,0.66958,0.67655,0.66315,0.66185,0.70468,0.66004,0.67778,0.66755,0.66238,0.65498,0.64753,0.61907,0.64881,0.65224,0.63793,0.66109,0.59381,0.61333,0.61658,0.62864,0.68047,0.66671,0.69410,0.71752,0.70840,0.75453,0.73564,0.73337,0.79667,0.80736,0.82941,0.83991,0.86541,0.82583,0.80892,0.80153,0.84387,0.86336,0.84053,0.79647,0.78885,0.77204,0.79022,0.77691,0.75064,0.72462,0.71590,0.64610,0.68969,0.70286,0.69414,0.71504
2011,Moonan 33_11kV,21MAY2010,MW,0.68378,0.66340,0.66652,0.65830,0.63690,0.62602,0.59051,0.56777,0.59528,0.59623,0.58082,0.59355,0.58692,0.56524,0.55561,0.57281,0.56930,0.58007,0.58579,0.60268,0.59847,0.60496,0.62397,0.62414,0.62478,0.67870,0.70723,0.71715,0.69754,0.70414,0.69928,0.71555,0.73535,0.73427,0.71300,0.73359,0.77533,0.75342,0.69446,0.68739,0.66654,0.66173,0.65093,0.64204,0.61480,0.61701,0.59879,0.58548,0.57731,0.60488,0.63536,0.58448,0.60199,0.60480,0.59626,0.61064,0.62754,0.61038,0.60193,0.61028,0.61127,0.59926,0.57479,0.57428,0.57378,0.58246,0.59510,0.61850,0.61922,0.60012,0.65030,0.73095,0.71060,0.74529,0.73984,0.73953,0.73875,0.73550,0.72374,0.72374,0.73245,0.73119,0.72774,0.71323,0.70122,0.68781,0.71757,0.72525,0.68641,0.64607,0.64929,0.65690,0.70763,0.67959,0.65915,0.66390
2011,Moonan 33_11kV,22MAY2010,MW,0.61830,0.60497,0.58919,0.56155,0.56513,0.56695,0.54535,0.50088,0.48341,0.49393,0.50204,0.49281,0.49007,0.46600,0.46612,0.47402,0.50700,0.49278,0.49971,0.49002,0.51062,0.49765,0.50607,0.52736,0.54752,0.56666,0.58420,0.59471,0.60031,0.61441,0.61771,0.62025,0.62829,0.65960,0.65229,0.65037,0.64896,0.63385,0.65431,0.71425,0.70755,0.70640,0.68591,0.66036,0.68841,0.68197,0.69097,0.67206,0.66002,0.66690,0.65398,0.66439,0.65854,0.63146,0.62562,0.62691,0.60434,0.56961,0.56666,0.56806,0.62968,0.60409,0.57397,0.60325,0.60594,0.62140,0.63306,0.66188,0.67674,0.70089,0.71751,0.69948,0.69645,0.68373,0.70290,0.72346,0.75660,0.71025,0.72528,0.72183,0.72936,0.73648,0.74047,0.71306,0.68635,0.68343,0.70941,0.69780,0.68050,0.65522,0.60713,0.58513,0.64843,0.63124,0.60730,0.57279
2011,Moonan 33_11kV,23MAY2010,MW,0.53176,0.54058,0.55510,0.54456,0.55687,0.53288,0.53279,0.52119,0.52685,0.52171,0.52832,0.50560,0.50212,0.50485,0.51914,0.53101,0.54115,0.51376,0.51482,0.51208,0.52901,0.52688,0.53134,0.54255,0.53899,0.54696,0.56034,0.66171,0.68273,0.69894,0.67789,0.65767,0.66257,0.66761,0.63637,0.62605,0.65454,0.66295,0.74576,0.73726,0.72993,0.69877,0.70182,0.63519,0.60710,0.60442,0.60767,0.59122,0.58577,0.59185,0.55706,0.55379,0.53829,0.56514,0.55468,0.55037,0.53352,0.50241,0.47898,0.46883,0.48559,0.50064,0.49317,0.49553,0.48585,0.50008,0.55825,0.60465,0.60405,0.61172,0.65637,0.68614,0.77540,0.79448,0.78842,0.80064,0.79107,0.80035,0.76112,0.76782,0.77002,0.76213,0.75368,0.75279,0.74137,0.69963,0.73266,0.68568,0.69697,0.71545,0.64740,0.65333,0.72960,0.69069,0.68143,0.69294
2011,Moonan 33_11kV,24MAY2010,MW,0.65113,0.60628,0.62485,0.59964,0.58392,0.59359,0.56876,0.54621,0.54356,0.55612,0.55428,0.54328,0.55359,0.52421,0.53117,0.52145,0.52161,0.53711,0.56048,0.55876,0.55121,0.55602,0.58715,0.60063,0.61801,0.63856,0.66645,0.69266,0.75017,0.77195,0.78497,0.81224,0.79915,0.73888,0.73627,0.74702,0.75494,0.78467,0.70810,0.72305,0.71184,0.67805,0.67846,0.69085,0.68261,0.70375,0.67294,0.63880,0.63841,0.63595,0.61855,0.59447,0.58821,0.58530,0.59019,0.58610,0.57751,0.56989,0.59436,0.58402,0.57637,0.56032,0.56164,0.58180,0.62750,0.65769,0.64284,0.63963,0.65357,0.70159,0.70098,0.68710,0.71141,0.71537,0.72385,0.71225,0.75546,0.72308,0.71170,0.70175,0.71751,0.72646,0.70697,0.69043,0.70204,0.67411,0.67172,0.68656,0.66076,0.62605,0.64699,0.63255,0.67070,0.67563,0.63968,0.63933
2011,Moonan 33_11kV,25MAY2010,MW,0.64220,0.64866,0.59990,0.56364,0.55538,0.52518,0.52314,0.52249,0.49679,0.49037,0.48155,0.50404,0.49403,0.48966,0.48730,0.51505,0.51647,0.51106,0.51360,0.50717,0.49782,0.51966,0.52313,0.54955,0.57866,0.59334,0.63734,0.69916,0.66208,0.68088,0.66724,0.66544,0.66885,0.68810,0.68213,0.70337,0.74278,0.69085,0.65240,0.65810,0.62423,0.57055,0.59697,0.59864,0.62615,0.62543,0.61785,0.59045,0.62026,0.63886,0.61841,0.61161,0.61372,0.60395,0.60011,0.63235,0.60080,0.57025,0.56882,0.57943,0.54907,0.55656,0.56353,0.58281,0.62072,0.63636,0.61669,0.65744,0.68512,0.69853,0.71949,0.75684,0.81339,0.79661,0.75909,0.75951,0.77896,0.72965,0.71442,0.71185,0.75277,0.78112,0.77601,0.74255,0.73928,0.69314,0.72812,0.70435,0.67095,0.66026,0.67949,0.63229,0.70539,0.71389,0.67434,0.69386
2011,Moonan 33_11kV,26MAY2010,MW,0.68585,0.66134,0.65990,0.62195,0.62620,0.57509,0.57741,0.53274,0.53038,0.52842,0.50005,0.51711,0.51010,0.49297,0.51001,0.50990,0.51763,0.52451,0.51626,0.49608,0.48144,0.51126,0.52953,0.54165,0.58640,0.60283,0.63220,0.70953,0.76234,0.79416,0.77247,0.79048,0.77966,0.81338,0.81131,0.79137,0.76511,0.76549,0.75850,0.72966,0.75220,0.73798,0.70976,0.69191,0.73096,0.72962,0.73168,0.73208,0.71461,0.73355,0.71448,0.70183,0.71638,0.71816,0.69235,0.68463,0.71662,0.72005,0.68453,0.70401,0.68992,0.72924,0.74408,0.74141,0.73237,0.71633,0.75867,0.77305,0.78144,0.86587,0.86526,0.84533,0.84117,0.87046,0.86152,0.86779,0.89614,0.87949,0.87820,0.82831,0.82722,0.83307,0.81724,0.80876,0.81070,0.75611,0.81418,0.78231,0.75605,0.72419,0.70850,0.71591,0.76935,0.77643,0.74516,0.74451
