year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Belrose 33_11kV,11MAY2010,MW,8.09353,7.80202,7.20187,9.29384,9.13951,8.77942,8.24785,7.85346,7.39049,7.15043,6.91036,6.56742,6.48168,6.31021,6.20732,6.17303,6.10444,6.25877,6.20732,6.37880,6.53312,6.99610,7.40763,8.00779,8.93374,9.96258,11.16289,10.83710,11.18004,11.45440,11.31722,11.30007,11.30007,11.11145,10.93998,10.71706,10.68277,10.73421,10.71706,10.47700,10.45985,10.04832,10.16835,10.09976,9.80826,9.85970,9.70537,9.70537,9.79111,9.68823,9.61964,9.49961,9.60249,9.60249,9.60249,9.55105,9.51675,9.53390,9.80826,9.44816,9.20810,9.53390,9.58534,9.65393,9.80826,10.20265,10.44271,10.80280,11.81449,12.84333,13.46063,13.90646,13.99220,14.24941,14.04364,13.92361,13.61496,13.35775,12.96336,12.60327,12.27747,14.04364,13.22057,12.75759,12.00311,11.84879,11.43725,10.76851,11.81449,11.84879,11.21434,11.67731,10.57989,9.94544,9.22525,8.84801
2011,Belrose 33_11kV,12MAY2010,MW,8.47077,7.80202,7.47622,9.37957,9.19095,9.01948,8.57365,8.16212,7.63055,7.37334,6.99610,6.79033,6.61886,6.58456,6.43024,6.48168,6.27591,6.48168,6.55027,6.73889,6.82463,7.44193,7.90491,8.52221,9.70537,10.88854,11.81449,11.83164,12.55183,12.89477,12.99766,12.63756,12.68900,12.55183,12.24317,11.79734,11.79734,11.71161,11.18004,11.18004,10.81995,10.73421,10.35697,10.27123,10.21979,10.16835,10.06547,9.97973,9.96258,9.80826,9.72252,9.80826,9.80826,9.56820,9.85970,10.01402,9.96258,9.80826,9.80826,9.77396,10.01402,10.04832,9.84255,10.27123,10.45985,10.99142,11.36866,11.96882,12.92907,14.43803,15.20966,15.75837,16.23850,16.44426,16.11846,16.18705,15.62119,15.46687,15.41543,15.10677,14.90101,16.44426,15.56975,15.10677,14.18082,14.07794,13.35775,12.38035,13.18628,13.34060,12.19173,12.70615,11.33437,10.78565,10.09976,9.29384
2011,Belrose 33_11kV,13MAY2010,MW,8.69368,8.11067,7.88776,9.65393,9.49961,9.34528,8.88230,8.45362,8.12782,7.92205,7.40763,7.25331,7.11613,6.89322,6.82463,6.72174,6.63601,6.75604,6.68745,6.97895,7.28760,7.57911,7.99064,8.77942,10.32268,11.43725,12.82618,12.75759,13.68355,13.76928,,,,,,,,,,,,,,,,,,,,,,,,,,9.77396,9.77396,9.67108,9.79111,9.77396,9.75682,9.61964,9.60249,9.72252,10.28838,10.93998,11.62587,11.86593,13.08339,14.18082,15.10677,15.41543,15.74122,15.72408,15.56975,15.36398,15.15822,15.02104,14.76383,14.67809,14.31800,15.92984,14.90101,14.54091,13.47778,13.46063,12.65471,12.03741,12.84333,12.92907,12.03741,12.32891,11.06001,10.54559,9.96258,9.34528
2011,Belrose 33_11kV,14MAY2010,MW,8.83086,8.09353,7.75058,9.68823,9.46531,9.08807,8.79657,8.33359,8.04209,7.49337,7.44193,7.03039,6.87607,6.94466,6.72174,6.56742,6.72174,6.53312,6.68745,6.87607,7.01325,7.64770,8.09353,8.79657,10.01402,11.36866,12.70615,12.38035,12.91192,13.35775,13.44349,13.49493,13.03195,13.03195,12.58612,12.14029,12.12314,11.90023,11.67731,11.04286,10.88854,10.63133,10.57989,10.37412,10.33982,10.32268,10.23694,10.01402,9.97973,9.92829,9.80826,9.91114,9.75682,9.97973,9.87685,10.08261,9.91114,9.92829,9.84255,9.72252,9.97973,10.03117,10.16835,10.37412,10.40841,10.90568,11.45440,11.79734,13.04910,14.02649,14.95245,15.31254,15.62119,15.63834,15.50116,15.20966,14.90101,14.57521,14.28370,14.07794,13.61496,15.27825,14.23226,13.66640,13.18628,13.18628,12.58612,11.83164,12.79189,13.06624,12.29462,12.84333,11.81449,11.14575,10.27123,9.77396
2011,Belrose 33_11kV,15MAY2010,MW,9.12237,8.62509,8.02494,9.87685,9.49961,9.15666,8.62509,8.29929,7.90491,7.68199,7.28760,7.03039,6.82463,6.80748,6.51598,6.60171,6.53312,6.60171,6.49883,6.60171,6.72174,6.94466,7.32190,7.45908,7.92205,8.62509,9.56820,9.91114,10.80280,11.36866,11.79734,12.68900,12.84333,13.03195,13.40919,13.39204,12.94621,12.82618,12.74045,12.46609,12.14029,11.96882,11.52299,11.50584,11.59158,11.30007,10.99142,10.95713,11.00857,10.45985,10.78565,10.59703,10.44271,10.32268,10.37412,10.21979,10.11691,9.94544,10.21979,10.08261,10.21979,10.25409,10.63133,10.64848,11.14575,11.26578,11.62587,11.90023,13.01480,14.31800,15.05533,15.26110,15.31254,15.27825,14.74668,14.38659,14.07794,13.82073,13.30631,13.20342,12.75759,14.52377,13.51207,12.94621,12.46609,12.43179,12.02026,11.66017,12.27747,11.91738,10.90568,11.64302,10.68277,10.25409,9.75682,9.24240
2011,Belrose 33_11kV,16MAY2010,MW,8.93374,8.31644,7.95635,9.87685,9.60249,9.22525,8.79657,8.43647,8.11067,7.73343,7.37334,7.13328,6.67030,6.60171,6.44739,6.48168,6.44739,6.49883,6.51598,6.44739,6.65315,6.70460,6.94466,6.97895,7.59626,7.80202,8.11067,8.60795,9.58534,10.16835,10.78565,11.42010,11.78020,12.36321,12.44894,12.24317,12.41465,12.50038,12.22603,12.38035,12.24317,11.83164,11.62587,11.16289,11.06001,10.73421,10.75136,10.59703,10.47700,10.59703,10.33982,10.25409,10.40841,10.13406,10.18550,10.13406,10.16835,10.18550,9.97973,9.87685,10.13406,10.73421,11.04286,11.21434,11.60872,11.57443,12.14029,12.34606,13.56352,14.54091,15.29539,15.51831,15.29539,15.36398,15.00389,14.84956,14.38659,14.23226,13.95790,13.66640,13.40919,15.36398,14.21511,13.59781,12.74045,12.60327,11.95167,11.45440,12.19173,11.67731,10.52844,10.93998,9.85970,9.44816,8.89945,8.57365
2011,Belrose 33_11kV,17MAY2010,MW,8.07638,7.75058,7.37334,9.24240,9.25954,9.03663,8.69368,8.40218,7.97350,7.83632,7.39049,7.28760,6.85892,6.65315,6.55027,6.60171,6.60171,6.41309,6.44739,6.46453,6.92751,7.23616,7.57911,8.28215,9.39672,10.59703,11.74590,11.45440,12.03741,12.43179,12.91192,12.96336,12.89477,13.01480,12.89477,12.20888,12.12314,12.38035,12.08885,11.69446,11.62587,11.57443,11.40296,11.52299,11.43725,10.93998,10.54559,10.73421,10.83710,10.73421,10.54559,10.78565,10.95713,10.73421,10.69992,10.71706,10.64848,10.73421,10.73421,11.09431,10.87139,11.26578,11.57443,11.72876,12.41465,12.91192,13.54637,14.00935,14.84956,16.13561,16.85580,17.11301,17.26733,17.26733,17.09586,16.73577,16.39282,15.94699,15.68978,15.41543,14.79812,16.49571,15.72408,15.05533,14.02649,13.75214,13.03195,12.15744,13.27201,13.13483,11.96882,12.24317,11.04286,10.39127,9.75682,9.12237
2011,Belrose 33_11kV,18MAY2010,MW,8.81371,8.19641,7.68199,9.43102,9.31099,9.01948,8.60795,8.36788,7.90491,7.49337,7.33905,7.13328,6.97895,6.79033,6.68745,6.46453,6.41309,6.56742,6.67030,6.77318,7.18472,7.39049,7.83632,8.71083,9.82540,11.16289,12.17459,12.19173,13.03195,13.32345,13.54637,13.88932,13.70070,13.68355,13.40919,12.75759,,12.55183,12.38035,12.00311,12.10600,12.03741,12.34606,12.19173,12.08885,11.83164,11.60872,11.79734,11.84879,11.96882,11.72876,11.96882,12.24317,12.29462,12.17459,12.08885,12.12314,12.02026,12.03741,12.10600,11.72876,12.00311,11.91738,12.63756,13.30631,14.02649,14.64380,14.96960,16.28994,17.30163,17.88464,18.53623,18.50194,18.34761,18.26188,17.76461,17.19874,17.01012,16.56429,16.42712,15.79267,17.52454,16.44426,15.94699,15.02104,14.95245,14.07794,13.40919,14.07794,13.76928,12.79189,13.04910,11.83164,11.06001,10.28838,9.80826
2011,Belrose 33_11kV,19MAY2010,MW,9.15666,8.50506,8.05923,9.91114,9.84255,9.46531,9.07092,8.64224,8.36788,7.83632,7.75058,7.33905,7.23616,7.13328,6.85892,6.92751,6.99610,6.97895,7.01325,7.03039,7.51052,7.71629,8.16212,8.76227,10.23694,11.35151,12.56897,12.56897,13.46063,13.82073,13.82073,13.85502,13.40919,13.13483,13.06624,12.46609,12.41465,12.12314,11.96882,11.84879,11.69446,11.60872,11.35151,11.06001,10.90568,10.73421,10.23694,10.68277,10.75136,10.78565,10.85424,10.61418,10.39127,10.37412,10.42556,10.44271,10.28838,10.13406,10.23694,10.01402,10.03117,10.27123,10.54559,10.80280,11.18004,11.78020,12.27747,12.74045,14.23226,15.32969,16.30709,16.65003,16.94154,17.06157,16.99298,16.78721,16.59859,16.35853,15.99843,15.67263,15.20966,16.80436,16.06702,15.41543,14.72953,14.23226,13.42634,12.86048,13.70070,13.58066,12.58612,12.94621,11.71161,11.02572,10.47700,9.73967
2011,Belrose 33_11kV,20MAY2010,MW,9.24240,8.52221,8.12782,9.92829,9.70537,9.56820,9.15666,8.83086,8.21356,7.97350,7.57911,7.44193,7.08184,7.03039,6.99610,6.85892,6.80748,6.92751,6.85892,7.06469,7.33905,7.59626,8.00779,8.69368,9.82540,11.55728,12.29462,12.58612,13.04910,13.35775,13.61496,13.63211,13.40919,13.16913,12.84333,12.39750,12.36321,12.02026,11.74590,11.30007,11.35151,11.09431,10.81995,10.59703,10.25409,10.32268,10.23694,10.06547,10.11691,10.11691,9.80826,9.94544,9.87685,9.61964,9.70537,9.65393,9.85970,9.77396,9.87685,9.77396,9.61964,9.77396,10.16835,10.37412,10.69992,10.95713,11.98596,12.41465,13.68355,14.90101,15.72408,15.72408,16.25564,16.28994,16.13561,15.89555,15.67263,15.41543,15.12392,14.84956,14.74668,16.54715,15.51831,14.78098,14.11223,14.18082,13.63211,12.89477,13.54637,13.30631,12.53468,12.92907,11.71161,11.06001,10.30553,9.49961
2011,Belrose 33_11kV,21MAY2010,MW,9.12237,8.57365,8.00779,10.04832,9.91114,9.43102,8.98519,8.59080,8.26500,7.97350,7.75058,7.40763,7.03039,6.92751,6.87607,6.72174,6.82463,6.73889,6.79033,6.85892,7.13328,7.64770,8.02494,8.77942,9.77396,11.16289,12.48324,12.32891,13.35775,13.35775,13.47778,13.28916,13.01480,12.74045,12.32891,11.98596,11.96882,11.74590,11.60872,11.09431,10.73421,10.73421,10.68277,10.47700,10.42556,10.33982,10.32268,10.15120,10.18550,10.21979,10.16835,10.63133,10.83710,10.57989,10.42556,10.42556,10.32268,10.20265,10.16835,10.13406,10.13406,10.16835,10.42556,10.57989,11.19719,11.86593,12.68900,13.20342,14.07794,15.03818,15.72408,16.08417,16.34138,16.23850,16.20420,15.82696,15.53546,15.27825,14.88386,14.59235,14.33515,16.10132,15.17536,14.59235,13.92361,13.78643,13.06624,12.53468,13.34060,13.44349,12.68900,13.18628,11.95167,11.40296,10.52844,9.84255
2011,Belrose 33_11kV,22MAY2010,MW,9.22525,8.79657,8.28215,9.96258,9.85970,9.39672,8.98519,8.50506,8.29929,7.73343,7.40763,7.09898,7.03039,6.99610,6.79033,6.72174,6.61886,6.73889,6.67030,6.68745,6.87607,6.96181,7.40763,7.61340,8.09353,8.67654,9.24240,9.70537,10.68277,11.45440,11.98596,12.74045,13.66640,13.76928,13.87217,13.83787,13.66640,14.19797,14.76383,14.76383,14.86671,14.60950,14.55806,14.43803,13.87217,13.35775,13.34060,13.70070,13.80358,13.58066,13.30631,12.79189,12.86048,12.53468,12.53468,12.24317,12.15744,12.34606,12.22603,12.12314,12.19173,12.07170,12.20888,12.48324,12.74045,13.49493,14.55806,15.02104,16.03273,16.78721,17.43881,17.42166,17.45595,17.13016,16.83865,16.08417,15.84411,15.31254,15.12392,14.84956,14.35229,16.13561,15.22681,14.79812,14.16367,13.97505,13.52922,13.08339,13.71784,13.46063,12.38035,12.89477,11.71161,11.14575,10.52844,10.16835
2011,Belrose 33_11kV,23MAY2010,MW,9.60249,8.81371,8.43647,10.32268,10.11691,9.75682,9.39672,8.98519,8.64224,8.26500,7.95635,7.68199,7.35619,7.30475,7.09898,6.99610,6.84177,6.89322,6.97895,6.87607,7.03039,7.25331,7.44193,7.61340,8.09353,8.28215,8.79657,9.29384,10.27123,10.83710,11.64302,12.24317,13.25487,13.71784,14.21511,14.42088,14.95245,15.22681,15.05533,14.84956,14.86671,14.60950,14.50662,14.45518,14.28370,13.59781,13.44349,13.30631,13.44349,13.61496,13.78643,13.32345,13.15198,12.65471,12.44894,12.41465,12.43179,12.58612,13.06624,12.94621,13.08339,13.37490,13.42634,13.44349,14.16367,14.35229,15.29539,15.46687,16.68433,17.83320,18.26188,18.93062,18.81059,18.75915,18.51909,17.85034,17.67887,17.37022,17.04442,16.78721,16.49571,18.09040,17.06157,16.39282,15.43257,15.05533,14.26656,13.25487,13.85502,13.25487,12.00311,12.27747,10.78565,10.37412,9.73967,9.24240
2011,Belrose 33_11kV,24MAY2010,MW,8.88230,8.48791,8.05923,10.04832,9.73967,9.43102,9.03663,8.95089,8.38503,8.12782,7.85346,7.61340,7.40763,7.15043,6.99610,7.03039,7.09898,7.04754,7.08184,7.08184,7.64770,7.88776,8.38503,9.08807,10.37412,11.81449,13.04910,13.27201,13.94076,14.36944,14.64380,14.60950,14.83242,14.18082,13.92361,13.52922,13.59781,13.16913,13.10054,12.77474,12.41465,12.32891,12.22603,12.00311,11.81449,11.50584,11.43725,11.30007,11.36866,11.04286,10.93998,11.04286,11.06001,11.14575,11.16289,11.31722,11.45440,11.16289,11.18004,11.19719,11.14575,11.21434,11.42010,11.81449,12.22603,12.68900,13.56352,14.35229,15.67263,16.82150,17.16445,17.66172,17.88464,17.78175,17.62743,17.43881,16.94154,16.49571,15.92984,15.46687,15.12392,17.25019,16.08417,15.48401,14.64380,14.42088,13.61496,12.91192,13.80358,13.46063,12.55183,12.92907,11.55728,10.99142,10.32268,9.65393
2011,Belrose 33_11kV,25MAY2010,MW,9.08807,8.62509,8.14497,9.85970,9.79111,9.51675,8.88230,8.62509,8.26500,8.00779,7.76773,7.32190,7.13328,6.99610,7.08184,6.72174,6.94466,6.89322,6.89322,6.99610,7.35619,7.63055,8.00779,9.13951,9.96258,11.30007,12.55183,12.39750,12.96336,13.78643,13.83787,13.92361,13.82073,13.42634,13.47778,13.10054,12.86048,12.80904,12.34606,12.03741,12.12314,11.93452,11.72876,11.79734,11.81449,11.43725,11.42010,11.48869,11.40296,11.24863,11.23148,11.24863,11.30007,11.26578,11.31722,11.31722,11.11145,11.14575,11.02572,11.19719,10.99142,11.47155,11.42010,11.72876,12.22603,12.60327,13.37490,14.06079,15.26110,16.32423,17.14730,17.31878,17.52454,17.54169,17.47310,17.04442,16.80436,16.25564,16.18705,16.04988,15.67263,17.40451,16.34138,15.56975,14.54091,14.48947,13.78643,13.10054,14.09508,13.82073,12.96336,13.32345,11.95167,11.30007,10.47700,9.73967
2011,Belrose 33_11kV,26MAY2010,MW,9.08807,8.74512,7.99064,10.09976,9.72252,9.44816,8.83086,8.47077,8.36788,7.85346,7.69914,7.32190,7.13328,6.96181,6.97895,6.92751,6.87607,6.79033,7.11613,7.04754,7.44193,7.90491,8.40218,8.88230,9.96258,11.31722,12.29462,12.44894,13.40919,14.02649,13.66640,13.73499,13.90646,13.58066,13.37490,13.35775,13.22057,13.16913,13.10054,12.70615,12.68900,12.20888,12.12314,12.20888,12.03741,11.72876,12.29462,12.43179,12.14029,12.03741,12.12314,12.36321,12.05455,12.14029,12.41465,12.63756,12.58612,12.38035,12.48324,12.80904,12.80904,13.34060,14.11223,14.78098,14.83242,15.41543,15.74122,16.08417,17.16445,17.91893,18.45050,18.67341,18.87918,18.87918,18.62197,18.51909,17.69602,17.64457,17.13016,16.51285,16.18705,17.62743,16.73577,16.18705,15.20966,14.90101,14.38659,13.73499,14.42088,14.07794,13.25487,13.37490,12.07170,11.23148,10.52844,9.85970
