year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Camperdown 33_5kV,11MAY2010,MW,17.23454,16.71971,16.19671,16.18036,15.64919,15.23242,15.07716,14.90555,14.70942,14.43158,14.21911,14.13739,14.13739,14.58684,14.58684,14.43975,14.40706,14.57867,14.77479,14.91372,15.17522,15.29780,15.78811,16.42552,17.94549,18.59107,19.58804,20.74028,22.27660,23.37163,24.40129,25.16945,25.22665,25.30837,25.43095,25.44730,25.48816,25.14494,25.67611,25.95395,25.99481,26.10922,26.44427,26.63222,26.13374,26.77114,27.04082,26.63222,27.26146,27.08985,26.86921,27.11436,27.12254,27.44941,27.12254,26.95910,26.93458,26.98361,26.73028,26.78749,26.51782,26.34621,26.23997,25.97030,25.90492,25.92944,26.27266,25.88041,26.67308,27.28597,27.58833,28.33198,28.06230,27.91521,27.94790,27.87435,27.39221,27.15522,26.87738,26.18277,25.68428,25.66794,25.53719,24.75268,24.40946,24.04173,23.69851,22.59530,22.03961,21.07533,20.40523,19.84954,19.14676,18.67279,17.92915,17.73302
2011,Camperdown 33_5kV,12MAY2010,MW,17.29991,16.64616,16.28660,16.22939,15.95155,15.49392,15.23242,14.84017,14.75028,14.75028,14.39889,14.20276,14.60319,14.36620,14.48061,14.50512,14.33351,14.80748,14.74211,14.92189,15.22425,15.69822,16.08230,16.80960,18.19882,18.87709,19.93126,21.09985,23.25723,24.41764,25.01419,25.54536,25.97030,25.65159,25.90492,26.19094,25.86406,25.84772,25.98664,25.79052,25.77417,25.88858,25.67611,26.37072,26.17460,26.28900,26.28900,25.77417,26.44427,26.34621,25.94578,25.85589,25.90492,25.83955,25.57805,25.74966,25.74966,25.66794,25.45547,25.42278,25.43912,25.16128,25.14494,25.55353,25.46364,25.43912,25.65977,26.13374,27.20425,27.90704,28.84681,28.57713,28.11951,28.28295,28.37284,28.77326,28.08682,27.66188,27.80080,27.38404,27.14705,26.54233,25.96213,25.88041,25.87223,25.05504,24.91612,23.60862,22.92218,22.32563,21.12436,20.82200,19.89040,19.17945,18.55838,18.43581
2011,Camperdown 33_5kV,13MAY2010,MW,18.10893,17.23454,16.86680,16.70336,16.49089,16.25391,15.69005,15.69822,15.33048,15.28145,15.09350,14.99544,14.97092,15.04447,14.98726,15.12619,15.18339,15.26511,15.53478,15.46123,15.73091,16.18853,16.67068,17.51238,19.13042,19.79234,20.92006,22.22757,24.22968,25.52084,25.97847,26.65674,26.75480,26.82835,26.79566,26.82835,26.68125,26.91007,26.68125,27.01630,26.77114,26.79566,26.62405,26.53416,26.80383,27.20425,26.55050,26.69760,26.70577,26.44427,26.77932,26.14191,26.15825,26.18277,26.09288,25.97030,26.15825,25.95395,26.17460,26.19911,25.74966,25.75783,25.72514,25.66794,25.74966,26.37072,26.31352,26.77114,27.49027,28.29112,28.49541,28.92853,29.01842,29.01842,28.83863,28.91218,28.94487,28.23391,28.13585,27.71908,27.34318,27.15522,26.58319,26.20728,25.95395,25.96213,24.85075,24.31957,23.46970,22.60347,21.63102,21.06716,20.38072,19.57987,18.85257,18.55838
2011,Camperdown 33_5kV,14MAY2010,MW,18.39495,17.68399,16.88315,17.06293,16.62164,16.38466,15.85349,15.42038,15.43672,15.22425,14.86469,14.77479,15.15070,15.19156,15.01995,14.97092,15.15070,14.87286,15.19973,15.39586,15.86166,16.24574,16.56444,17.24271,18.95881,19.96395,21.24694,22.00693,23.66582,24.65462,26.02750,26.45244,26.42792,26.73846,26.48513,26.51782,26.54233,26.41975,26.37072,26.12556,26.23180,26.72211,26.26449,26.68942,26.69760,26.57502,26.43610,26.44427,26.28900,26.42792,26.47696,26.43610,26.27266,26.20728,26.35438,25.76600,26.17460,25.98664,25.80686,25.76600,25.47998,25.65977,25.25934,25.34106,25.41461,26.23997,25.86406,26.35438,26.69760,27.92338,28.44638,28.65068,28.37284,28.79778,28.38101,27.95607,27.95607,27.34318,27.39221,26.96727,26.18277,26.06019,25.58622,25.03053,24.69548,24.21334,24.04990,23.55959,23.25723,22.75874,21.70457,21.12436,20.11105,19.72697,19.08139,18.95064
2011,Camperdown 33_5kV,15MAY2010,MW,18.49301,18.01904,17.42249,17.21002,16.91583,16.47455,16.16402,15.97606,15.66553,15.63284,15.30597,15.16705,15.06898,14.88103,14.76662,14.87286,14.78297,14.61953,14.70942,14.87286,15.16705,15.06081,15.26511,15.80445,16.50724,16.36832,16.59713,17.24271,17.80657,18.59924,19.17945,19.94761,20.52781,21.07533,21.53296,21.81897,22.53810,22.35015,22.73423,22.71788,22.76691,23.02024,22.71788,23.02024,22.71788,22.75057,22.84046,22.38283,22.66885,22.26843,22.10499,22.03144,21.94972,21.76994,21.94155,21.75360,21.41038,21.61468,21.33683,21.06716,21.20608,20.91189,21.19791,21.33683,21.68822,21.77811,22.16219,22.71788,23.91098,25.36558,25.88858,26.10105,25.85589,26.22363,25.88858,25.74966,25.12042,25.12859,24.44215,24.13162,23.67399,23.55142,23.38798,23.00390,22.79960,22.07230,22.16219,21.90886,21.55747,20.77297,20.35620,19.80869,19.49815,19.09773,18.76268,18.92612
2011,Camperdown 33_5kV,16MAY2010,MW,18.50935,17.89646,17.37346,17.24271,16.94852,16.60530,16.18853,15.91886,15.46123,15.18339,14.99544,15.02812,14.88103,14.36620,14.48061,14.57050,14.56233,14.58684,14.42340,14.44792,14.70942,14.89737,14.97092,15.32231,15.83714,15.54295,15.63284,15.90252,16.27025,16.72788,17.33260,17.84743,18.49301,19.11407,19.51450,19.95578,20.38072,20.56050,21.20608,21.40221,21.52478,21.63102,21.59016,21.90069,21.74543,21.72091,21.81897,22.02327,21.99875,21.85166,21.47575,21.43489,21.32866,21.25511,21.01813,20.91189,20.92824,20.84652,20.92006,20.73211,20.97727,20.75663,21.04264,20.96092,21.14070,21.69639,22.02327,23.12648,24.74451,25.44730,26.12556,26.71394,27.37586,27.27780,27.34318,27.27780,27.13071,26.79566,26.23997,25.90492,25.30020,25.27569,25.03870,24.62193,24.17248,23.78023,23.35529,22.75057,22.01510,21.50027,20.64222,20.08653,19.27751,18.72999,17.89646,17.76571
2011,Camperdown 33_5kV,17MAY2010,MW,17.74937,17.05475,16.49089,16.39283,16.09047,15.95972,15.32231,15.26511,15.26511,14.88103,14.91372,14.54598,14.57867,14.67673,14.89737,14.86469,14.77479,15.02812,15.15887,15.37134,15.43672,15.91886,16.58896,17.12013,18.55838,19.78417,20.25814,21.72091,22.81594,24.23785,25.36558,26.04384,26.44427,26.37072,26.21545,26.46061,26.37889,26.88555,26.69760,27.05716,27.22060,26.96727,26.96727,27.08168,27.10619,26.91007,26.82018,27.17157,27.22877,26.86921,26.94275,26.68125,26.95093,26.96727,27.06533,27.05716,27.17157,26.80383,26.70577,26.73028,26.77114,26.38706,27.16340,26.80383,27.27780,27.62102,27.88252,28.85498,29.14099,29.78657,29.72937,29.94184,30.24420,30.17065,30.42398,30.06442,29.67217,30.00722,29.82743,29.07562,28.26660,28.10316,27.86618,27.53113,26.98361,26.37072,25.56987,24.65462,23.70668,22.89766,21.87618,21.00995,20.18459,19.76783,18.73817,18.32140
2011,Camperdown 33_5kV,18MAY2010,MW,18.08441,17.51238,17.06293,16.80960,16.68702,16.13133,15.92703,15.54295,15.36317,15.22425,15.38769,14.92189,15.06081,14.97092,15.26511,15.27328,15.19973,14.84834,15.31414,15.61650,16.00875,16.13133,16.84229,17.52873,19.03235,20.08653,21.41038,22.78326,24.21334,25.03870,26.64039,26.82018,27.60468,27.48210,27.67822,27.87435,,27.78446,27.82532,28.20123,28.31563,28.52810,28.28295,28.34015,28.51993,28.63434,28.48724,28.76509,28.61799,28.77326,28.43821,28.43004,28.65068,28.34015,28.09499,27.84983,27.96424,28.10316,28.01327,27.80898,27.31866,27.77629,27.71908,27.34318,27.82532,28.02962,28.73240,29.27175,29.86829,30.51387,30.99602,30.98784,30.88161,31.66611,31.40461,31.62525,31.30655,31.21666,30.96333,30.60376,29.77023,29.57411,28.96121,28.83863,28.09499,27.72726,27.09802,26.13374,24.78537,23.96818,22.88949,21.97424,21.35317,20.55233,19.44912,19.54718
2011,Camperdown 33_5kV,19MAY2010,MW,18.86074,18.41129,17.97001,17.38980,17.13647,16.55627,16.52358,16.29477,16.00058,16.00058,15.66553,15.57564,15.27328,15.45306,15.49392,15.48575,15.47758,15.60016,15.60016,15.96789,16.46638,16.63799,17.21002,17.80657,19.76783,20.94458,22.29294,23.67399,25.15311,26.90189,27.58016,28.00510,28.25026,27.40855,27.10619,27.42490,27.94790,27.66188,27.27780,28.19305,27.88252,27.78446,27.80080,28.02144,27.83349,27.98876,27.79263,27.78446,27.04899,27.40855,27.26963,27.14705,27.26146,27.04082,26.64039,26.58319,26.56685,26.27266,26.02750,25.99481,26.00299,26.06019,25.89675,25.87223,26.19911,26.15008,26.70577,27.46576,28.02962,28.97756,29.13282,29.46787,29.95818,29.88464,30.23603,30.40764,30.05625,29.87647,29.66400,29.10014,28.67520,28.07048,28.14402,27.57199,27.26146,26.28900,26.27266,25.27569,24.53204,23.55959,22.79143,21.54930,20.83017,19.81686,19.39192,19.28568
2011,Camperdown 33_5kV,20MAY2010,MW,19.09773,18.38677,17.56141,17.26722,16.93218,16.63799,16.25391,16.00875,15.82897,15.67370,15.63284,15.42038,15.37952,15.51844,15.54295,15.77994,15.77994,15.73908,15.73091,15.81263,16.27842,16.49089,17.28357,17.90463,19.72697,20.93641,21.69639,22.71788,24.38495,25.97030,26.86921,27.35952,27.36769,27.24511,26.86103,26.83652,26.99996,27.03264,26.73028,26.66491,26.80383,26.65674,26.70577,26.64039,26.86921,26.79566,26.65674,26.62405,26.51782,26.83652,26.40341,26.33803,26.25631,26.36255,26.39524,26.06019,26.33803,26.32169,26.28083,25.97847,25.47181,25.56170,25.68428,25.61891,25.92944,25.85589,26.55050,26.98361,28.00510,28.69971,29.01842,28.81412,29.24723,29.41067,29.37798,29.41884,28.98573,28.92853,28.11134,27.67005,27.65371,27.35135,26.82835,26.60771,26.41158,26.08470,25.80686,24.54839,24.37678,23.24088,22.10499,21.44307,20.74028,20.21728,19.35106,18.95064
2011,Camperdown 33_5kV,21MAY2010,MW,18.47667,18.17431,17.58593,17.15282,17.05475,16.40100,16.18036,15.67370,15.71456,15.37952,15.20791,15.23242,14.93823,15.06898,15.31414,15.02812,15.01995,15.19973,15.11801,15.56747,15.77994,16.18036,16.80960,17.84743,18.89343,20.06201,21.07533,22.17036,24.01721,25.12859,26.10922,26.36255,26.51782,26.50964,26.28900,26.28900,26.39524,26.59136,26.44427,26.44427,26.06836,26.02750,26.19094,25.96213,26.28900,26.25631,26.32169,26.33803,26.75480,27.19608,27.12254,26.68125,27.01630,26.59953,26.33803,26.43610,26.74663,26.19094,26.30535,26.19094,26.22363,26.27266,26.14191,26.60771,26.36255,26.77114,27.57199,27.53930,28.38101,29.23089,29.65582,29.87647,29.45153,29.48421,29.63948,29.39432,29.00207,28.45456,28.36466,27.47393,27.29415,26.74663,26.81200,26.43610,25.71697,25.27569,25.09590,24.69548,24.18882,23.30626,22.50541,21.84349,21.18156,20.59319,19.94761,19.84954
2011,Camperdown 33_5kV,22MAY2010,MW,19.51450,19.03235,18.49301,18.01087,17.38980,17.15282,16.63799,16.36832,15.86983,16.14767,15.51844,15.35500,15.36317,15.29780,15.25694,15.10984,15.05264,15.04447,15.10984,15.14253,15.12619,15.69822,15.69822,16.12316,16.62164,16.93218,17.00572,17.60227,18.41946,19.04053,19.36740,20.58502,21.44307,22.03961,22.57079,23.22454,23.91915,24.62193,25.05504,25.23483,25.53719,25.58622,25.26751,25.51267,24.94881,24.57290,24.90795,24.88344,24.59742,24.36861,23.83743,23.87012,23.86195,23.33895,23.20820,23.00390,22.30111,22.49724,22.57896,22.70971,22.91401,22.69337,22.75057,22.47272,23.42066,23.91098,24.54022,25.21031,26.22363,27.17974,28.07865,28.24209,28.47907,28.37284,28.12768,27.58833,27.22060,26.83652,26.27266,26.01116,25.30837,25.34923,24.96515,24.71183,24.21334,24.15614,23.75571,23.55142,23.15099,22.64433,22.07230,21.60650,21.07533,20.78931,20.32351,20.05384
2011,Camperdown 33_5kV,23MAY2010,MW,19.93126,19.12225,18.77085,18.27237,17.87194,17.25088,17.10379,16.47455,16.45821,16.32746,16.18036,15.79628,15.64919,15.48575,15.62467,15.41220,15.25694,15.63284,15.08533,15.28145,15.51027,15.77994,15.82080,16.09864,16.31111,16.58078,16.63799,16.79325,17.47969,17.94549,18.06807,18.81989,19.44095,20.41341,20.90372,21.66371,22.51358,22.99573,23.38798,24.53204,25.07956,24.73634,24.66279,25.04687,25.22665,25.26751,25.27569,25.16945,25.76600,26.00299,25.82320,25.73331,25.72514,25.68428,25.92127,25.81503,25.46364,25.69245,25.46364,25.36558,25.38192,25.47181,25.21031,25.47181,25.71697,26.01933,26.68942,27.31866,28.56896,29.82743,30.43216,30.39947,30.69366,30.84075,30.70183,30.64462,30.52205,30.30140,30.08076,29.43518,29.16551,29.21454,28.34015,28.49541,27.54747,27.42490,26.95093,26.05202,25.42278,24.39312,23.04476,22.15402,21.22242,20.69942,20.07019,19.57170
2011,Camperdown 33_5kV,24MAY2010,MW,19.22848,18.90978,17.94549,17.84743,17.43883,17.03841,16.92400,16.53993,16.01692,15.93520,15.73091,15.85349,15.55930,15.81263,15.93520,15.77177,15.69005,15.90252,15.82080,16.27025,16.45821,17.04658,17.63496,18.26420,19.77600,21.51661,22.92218,23.80474,26.18277,27.26146,28.05413,28.47907,28.87132,29.18185,28.57713,28.69154,29.42701,28.93670,28.89584,29.27175,28.91218,28.83863,28.69154,28.69154,28.69154,28.43004,28.33198,28.02962,28.47090,28.41370,28.10316,28.20940,27.87435,27.62102,27.53930,27.76812,28.08682,27.66188,27.53113,27.32683,27.63737,27.13888,27.41672,27.59651,27.71908,28.03779,28.77326,29.73754,30.74269,31.05322,31.93578,32.04202,32.09922,32.08288,31.98482,32.18094,31.94396,31.78052,31.56805,31.17580,30.50570,30.17065,29.78657,29.30443,28.97756,28.39735,27.88252,26.58319,25.52902,24.52387,23.84560,22.91401,21.68822,20.79749,20.07019,19.41643
2011,Camperdown 33_5kV,25MAY2010,MW,19.10590,18.61559,18.33774,17.70034,17.12013,16.85046,16.44186,16.32746,16.08230,15.79628,15.80445,15.77994,15.66553,15.56747,15.91886,15.62467,15.77177,15.99241,15.92703,16.30294,16.67885,16.85863,17.43883,18.08441,19.61256,21.05899,22.49724,23.32260,25.55353,26.29717,27.12254,27.53930,27.84166,28.13585,28.00510,27.95607,28.39735,28.41370,28.29929,28.28295,28.12768,27.96424,27.74360,28.25843,28.18488,28.32380,27.84166,28.01327,28.10316,28.36466,27.65371,27.94790,27.80080,27.53930,27.84166,27.62102,27.99693,27.69457,27.76812,27.31049,27.37586,27.24511,27.64554,27.97241,27.98059,27.80080,28.12768,28.80595,30.12979,30.57925,30.47301,30.77537,30.59559,31.39644,31.33924,31.78869,31.57622,31.06139,31.05322,30.59559,30.19517,30.17065,29.65582,28.92035,28.63434,28.38101,27.88252,26.77114,25.65977,24.73634,23.71485,22.93852,21.73725,20.93641,20.08653,20.05384
2011,Camperdown 33_5kV,26MAY2010,MW,19.22848,18.72182,18.03538,17.77388,17.22636,17.00572,16.49089,16.18853,16.26208,15.87800,15.75542,15.79628,15.53478,15.78811,15.65736,15.74725,15.49392,15.80445,15.92703,16.37649,16.76874,16.61347,17.32443,17.92098,19.57170,20.86286,22.57079,23.80474,25.46364,26.93458,28.11951,28.25026,28.89584,28.41370,28.74057,29.03476,28.93670,28.95304,28.92035,28.98573,29.31260,29.68034,29.14099,29.60679,29.47604,29.71303,29.50873,29.84378,29.70486,29.92550,29.86829,30.17883,29.72120,29.93367,29.88464,30.08894,30.42398,30.36678,30.50570,30.05625,29.90098,30.16248,30.35044,30.50570,30.54656,30.63645,30.61194,31.31472,31.78052,32.02568,32.05836,32.29535,32.08288,32.09922,32.54051,32.06653,32.18094,32.00116,31.73966,30.97150,30.35861,30.38312,29.64765,29.34529,28.78960,28.32380,27.65371,26.93458,25.93761,25.21031,23.97635,23.15099,22.05596,21.08350,20.47878,20.04567
