year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Scone 66_11kV,11MAY2010,MW,8.93800,8.24292,8.02754,7.51873,7.12693,6.96222,6.44367,6.15957,5.94753,5.76972,5.83621,5.73433,5.51227,5.38130,5.30826,5.34498,5.57947,5.58837,5.62372,5.67368,6.08772,6.28282,6.86894,7.40417,7.61944,8.09681,8.48710,8.82505,8.56976,9.11473,9.15849,9.12613,9.26561,9.23957,8.88196,8.59529,8.46419,8.21076,8.06416,7.94633,7.97023,7.99735,7.78068,7.96193,8.01768,7.92981,7.81955,7.87253,7.78483,7.84157,7.99088,7.92454,7.72542,7.59996,7.67820,7.66930,7.75670,7.71777,7.61685,7.72263,7.74758,7.85255,8.03152,8.06408,7.97230,7.97241,8.11975,8.27133,8.30594,8.62588,9.03526,9.33952,9.53956,9.58844,9.61674,9.40988,9.30553,9.06279,8.97064,8.71393,8.36352,8.36786,8.16182,8.05888,7.81236,7.69307,7.84516,7.93574,8.14577,8.94943,8.89598,8.29054,9.14386,9.88243,9.39238,9.25286
2011,Scone 66_11kV,12MAY2010,MW,8.74939,8.30858,8.04414,7.51453,6.96889,6.57925,6.40662,6.41484,5.97628,5.85358,5.77669,5.75482,5.54484,5.75457,5.75535,5.69257,5.73673,5.77402,5.77517,5.91088,6.45369,6.69242,6.99638,7.19583,7.66682,8.02300,8.37044,8.89423,9.30711,9.71348,10.03003,10.21226,9.97322,9.60739,9.11078,9.27045,9.30625,9.11213,8.85652,8.72695,8.86676,8.79088,8.62464,8.46208,8.17872,8.08833,8.19453,8.19290,8.34059,8.38006,8.40531,8.09363,8.15317,7.92957,7.90762,7.90746,7.98650,7.95033,7.93504,8.08237,7.94265,8.08173,8.16438,8.29329,8.39440,8.54150,8.85761,9.24913,9.93821,10.37732,11.36691,11.77593,11.85408,12.03686,11.97361,11.75716,11.57307,11.41992,11.46235,11.18052,10.85430,10.63465,10.34590,10.02928,9.84684,9.65705,9.45275,9.20075,8.84252,8.39972,7.99707,7.80077,8.01052,7.97435,7.68465,7.48210
2011,Scone 66_11kV,13MAY2010,MW,7.06961,6.95052,6.96602,6.74930,6.67519,6.44493,6.17314,6.25433,6.36963,6.04711,5.99389,6.02640,5.96087,6.01662,5.87785,5.86018,6.01573,6.25122,6.30349,6.43000,6.95132,7.09507,7.34944,7.75991,8.50179,8.95472,9.44861,9.92328,10.52991,10.93889,11.04265,11.36054,11.31793,11.13951,10.72455,10.23277,10.01979,9.61824,9.34143,9.36070,9.15286,9.09088,8.80785,8.87589,8.94784,8.79537,8.74819,8.71246,8.63586,8.72039,8.79935,8.65948,8.33061,8.15528,8.38441,8.42458,8.59873,8.34789,8.37284,8.39235,8.23146,8.04165,8.01170,8.09440,8.47696,8.71867,8.90103,9.17482,9.50523,10.26767,11.11253,11.33475,11.51968,11.71031,11.81481,11.70104,11.48563,11.16252,10.95242,10.86093,10.74181,10.62683,10.17625,10.15861,9.92031,9.80754,9.85307,9.96965,10.25360,10.67038,10.48034,9.60326,10.03056,10.70286,9.84045,9.83479
2011,Scone 66_11kV,14MAY2010,MW,9.26419,8.72118,8.37442,7.83941,7.38636,7.24085,7.08088,6.69628,6.72026,6.70836,6.72556,6.73480,6.52650,6.45638,6.66934,6.66633,6.62184,6.52553,6.79352,7.05123,7.36747,7.42511,7.64815,8.00857,8.39517,8.92703,9.39597,9.94514,10.05648,10.46331,10.56874,10.71529,10.87030,10.73193,10.43063,10.37572,10.25410,9.82746,9.55439,9.40513,9.14885,9.10016,9.09660,8.91784,8.59675,8.59069,8.50377,8.16947,7.84551,7.58064,7.47540,7.35657,6.93650,6.84928,6.62926,6.67790,6.83922,6.71630,6.66361,6.67403,6.62551,6.68682,6.86036,7.15341,7.15706,7.10638,7.41433,7.69709,8.19508,8.35413,8.84394,8.87794,8.96837,9.20406,9.22907,9.18725,9.02125,9.04513,8.96620,8.78421,8.44040,8.28523,8.37776,8.43587,8.09621,7.91987,8.19281,8.49900,8.87825,9.50395,9.50385,9.04833,9.58456,10.12727,9.75242,9.83809
2011,Scone 66_11kV,15MAY2010,MW,9.55502,9.09841,8.50950,8.02847,7.62248,7.35388,6.86253,6.56300,6.40876,6.38292,6.19690,5.90995,5.92087,5.93057,6.01047,5.97195,5.81701,5.77246,5.97492,6.02561,6.00852,6.11537,6.19976,6.60032,6.74675,7.12585,7.22364,7.37682,7.91833,8.23467,8.61620,9.13560,9.17352,9.08825,9.57141,9.38358,9.32826,9.13294,9.00503,8.56989,8.20436,7.98726,7.73368,7.11298,7.28977,7.13180,6.91659,7.02714,6.94402,6.96931,6.90698,6.73787,6.36625,6.04698,6.52449,6.58395,6.45951,6.33525,6.35161,6.34081,6.34900,6.38870,6.48394,6.55791,6.73095,6.68326,6.94548,7.69649,8.18435,8.97413,9.55502,9.82167,9.67746,9.85616,9.72466,9.64504,9.40724,9.11671,9.04749,8.90372,8.94613,8.56082,8.42400,8.14467,7.90274,7.84911,7.71870,7.27156,6.98039,6.84120,6.64229,6.46889,6.48531,6.11697,6.03538,5.75573
2011,Scone 66_11kV,16MAY2010,MW,5.87456,5.67956,5.70476,5.27814,5.26179,5.11575,5.08421,4.95483,5.03138,4.81336,4.85221,4.73401,4.73941,4.72990,4.95176,4.71736,4.82040,4.71992,4.91558,4.85440,5.33133,5.12617,5.25674,5.43368,5.73756,6.01479,6.43698,6.48763,6.71179,6.92968,7.46616,7.80405,8.25295,8.56668,8.65263,8.49933,8.35615,8.14513,8.05825,8.02611,7.91011,7.65187,7.62110,7.38210,7.42858,7.86361,7.69378,7.25682,7.16761,7.03601,7.00451,6.84553,6.64487,6.57073,6.23358,6.31318,6.59076,6.52580,6.44546,6.50731,6.56701,6.50173,6.42244,6.38696,6.65893,6.91965,7.18257,7.56519,7.81807,8.48143,9.04451,9.49909,9.84140,9.82399,9.61270,9.33534,9.18441,9.34830,9.48153,9.31686,8.99503,9.12710,8.57600,8.31104,8.10952,7.96990,7.60687,7.18708,6.99264,6.56142,6.44510,6.00045,6.38561,5.77529,5.45211,5.29856
2011,Scone 66_11kV,17MAY2010,MW,5.36248,5.20929,5.43556,5.15182,4.93977,4.90874,4.71677,4.75108,4.74727,4.90127,4.70430,4.65552,4.85810,4.84812,4.78283,4.91435,5.06378,5.06012,5.29916,5.28815,5.82164,6.12314,6.44875,6.73134,6.93354,7.13695,7.85662,8.18974,7.99707,8.43906,8.78447,9.12995,9.24677,9.43617,9.25472,9.40216,9.27010,9.42928,9.22831,9.06439,9.05156,8.93866,8.91089,9.04673,8.88084,8.81152,9.01124,9.15441,8.92911,8.85866,9.02621,9.18018,8.78611,8.61038,8.49234,8.92757,8.97399,8.73788,8.51084,8.55454,8.66197,8.67258,8.61877,8.53632,8.81846,9.08174,9.31595,9.39393,10.05187,10.63555,11.15855,11.30549,11.30683,11.14804,11.01807,10.75809,10.68264,10.53765,10.50441,10.17951,9.69626,9.43991,9.25197,9.06699,8.80792,8.36831,8.51465,8.79218,9.00702,9.61187,9.51985,8.90776,9.45794,10.15991,9.72457,9.66456
2011,Scone 66_11kV,18MAY2010,MW,9.30400,8.68620,8.27126,7.80596,7.31356,7.05496,6.70390,6.46094,6.10564,5.90072,5.58968,5.81579,5.76251,5.54219,5.54263,5.57562,5.60973,5.85316,6.04974,6.15470,6.37715,6.63918,6.63281,6.97554,7.43523,8.08374,8.30107,8.99523,8.66581,8.96007,9.37135,9.55841,9.64592,9.46402,9.30537,9.22141,9.14896,8.99199,8.94669,8.83632,8.49670,8.44437,8.56835,8.57157,8.44410,8.21039,8.45746,8.62536,8.44591,8.32274,8.11559,8.11113,7.99415,8.07561,8.03175,8.23216,8.25529,8.24654,8.11583,8.00971,8.08863,8.28335,8.46852,8.99942,8.91537,9.27738,9.56045,9.68985,9.96698,10.36543,10.95797,11.03950,11.19968,11.33577,10.99733,10.66784,10.63554,10.45170,10.29071,10.25937,10.02728,9.91769,9.67034,9.48508,9.10203,9.09528,9.22391,9.29712,9.30701,9.89417,9.86250,9.23551,9.64824,10.30365,10.00871,10.07373
2011,Scone 66_11kV,19MAY2010,MW,9.52138,8.83539,8.41653,8.02546,7.34217,7.11144,6.70088,6.68531,6.30642,6.07857,5.93774,5.69766,5.93097,5.64031,5.60069,5.61681,5.52308,5.59648,5.94422,6.15187,6.52794,6.72385,6.84374,7.33076,7.73871,8.16085,8.44454,8.78466,8.51494,8.90869,9.35824,9.54593,9.57550,9.43685,9.30023,9.18640,9.03779,8.73682,8.63704,8.48612,8.63505,8.32150,8.30786,8.26587,8.19168,8.44416,8.29666,8.29427,8.25975,8.31004,8.26490,8.15299,8.07502,8.07780,8.03332,8.14259,8.19649,8.20740,8.18774,8.18934,8.08252,8.14377,8.22491,8.16623,8.10079,8.21371,9.00043,9.26616,9.55794,9.86365,10.42355,10.66968,10.73066,10.58592,10.55513,10.47728,10.55905,10.41987,10.19916,10.12352,9.98907,9.90593,9.56847,9.32701,9.19698,8.78806,8.88907,9.09005,9.32833,10.06715,9.99485,9.39609,9.84560,10.57822,10.06536,10.14428
2011,Scone 66_11kV,20MAY2010,MW,9.69416,9.09803,8.80515,8.26201,7.66202,7.24529,6.87382,6.68103,6.61549,6.44223,6.01356,6.03105,6.10586,6.05979,6.12740,5.82953,5.83038,6.10624,6.24023,6.10118,6.45139,7.10882,7.58011,7.29467,8.15746,8.60333,9.03996,9.86190,9.72999,9.91135,10.26139,10.66567,10.47158,10.29527,9.98130,9.77564,9.63367,9.53194,9.25147,8.86219,8.84057,8.79479,8.69443,8.74935,8.56925,8.45538,8.31595,8.38343,8.44351,8.34125,8.43943,8.26352,8.02846,8.10374,8.14901,8.05788,7.98881,8.03952,8.01862,7.91460,8.07222,8.11411,8.22458,8.18945,8.40897,8.41080,8.83250,9.33963,9.68502,9.93469,10.32011,10.53021,10.78832,10.81746,10.59222,10.34656,10.41875,10.35430,10.13562,9.80646,9.60847,9.65147,9.40137,9.23925,8.94884,8.63871,8.81741,8.85676,9.17595,9.81327,9.85642,9.25720,9.75454,10.37198,9.94159,9.93652
2011,Scone 66_11kV,21MAY2010,MW,9.46629,8.98910,8.61622,8.03722,7.67629,7.19139,7.00517,6.75876,6.57521,6.58089,6.28039,6.18905,6.00879,5.93535,5.98988,5.84357,6.02560,6.04432,6.09487,6.39316,6.81205,6.88067,7.21224,7.63297,8.00042,8.31815,8.74017,9.06574,8.75062,9.17535,9.38588,9.40123,9.32100,9.27646,9.03734,9.12564,8.86457,8.55351,8.47547,8.31180,8.14849,8.31973,8.25958,8.12081,8.00830,7.96577,7.86376,7.91008,7.81306,7.75670,7.69555,7.71893,7.53449,7.38973,7.52276,7.51354,7.64721,7.75682,7.75273,7.76319,7.69334,7.78541,8.13479,8.02495,8.41024,8.98615,9.28944,9.50790,9.96228,9.88197,10.11204,10.21638,10.28741,10.30475,10.08045,9.92342,9.98997,9.76923,9.77159,9.60892,9.26944,9.15115,8.99297,8.77430,8.41932,8.25564,8.34948,8.71276,9.02260,9.52523,9.51338,8.91333,9.55358,10.39251,9.66337,9.54911
2011,Scone 66_11kV,22MAY2010,MW,9.18189,8.64346,8.41204,7.77064,7.05618,6.79166,6.47628,6.37016,6.22035,5.85977,5.73537,5.66235,5.52816,5.55478,5.45680,5.43356,5.41728,5.53427,5.53074,5.40150,5.50115,5.64999,5.77066,6.13404,6.24102,5.88359,6.57453,6.26988,6.31662,6.60439,6.91697,7.21839,7.54825,7.95726,8.10302,7.93095,7.75760,7.84989,7.73173,7.63338,7.61369,7.47020,7.30001,7.28403,7.17506,7.04894,7.03036,6.96654,6.96259,6.88505,6.83919,6.73168,6.58546,6.42837,6.49223,6.46739,6.39103,6.32502,6.22586,6.02491,6.01714,6.33969,6.39163,6.90617,7.54468,7.42397,7.98524,8.32934,8.52740,8.93364,9.58770,9.79423,9.67065,9.54954,9.53792,9.25998,9.32498,9.09643,8.94025,8.75703,8.50843,8.39396,8.37296,8.00795,7.94347,7.68128,7.63244,7.52224,7.16268,6.82345,6.66945,6.50096,6.72376,6.30027,5.89571,5.74653
2011,Scone 66_11kV,23MAY2010,MW,5.52359,5.55679,5.62692,5.26710,5.36216,5.50880,5.39719,5.32461,5.10361,5.00314,5.01521,5.11173,5.08269,4.94720,4.93729,4.98469,5.03972,5.13423,5.19000,5.20092,5.17774,5.32540,5.54808,5.68952,5.70296,5.79696,5.89979,6.00015,6.32980,6.57181,6.79048,7.10905,7.42246,7.65462,7.82544,7.88123,7.85929,7.90356,7.76584,7.75971,7.64969,7.54056,7.36599,7.27728,7.13697,7.01029,7.08056,7.18677,7.00418,7.03343,6.92795,6.78297,6.67298,6.39292,6.36884,6.27285,6.42098,6.30337,6.47837,6.39039,6.44146,6.52117,6.52617,6.66935,6.89670,7.00771,7.31751,7.73893,8.42622,9.14618,9.74351,9.93397,10.10674,10.09425,10.24009,10.15709,9.99876,10.01831,9.82068,9.61764,9.22906,9.13198,8.96597,8.61468,8.17827,7.87921,7.68739,7.56066,7.36221,6.86006,6.49407,6.28728,6.38017,6.34050,6.03305,5.85722
2011,Scone 66_11kV,24MAY2010,MW,5.67867,5.54894,5.62694,5.29962,5.30945,5.15610,5.15229,5.03794,4.94531,4.89447,4.86219,5.00403,4.88774,4.88731,4.97049,5.03434,5.09117,5.26221,5.49566,5.67917,6.16330,6.21558,6.70420,6.92685,7.13925,7.60884,8.13546,8.56102,8.31036,8.67001,9.02707,9.00715,9.04785,9.24892,9.16890,9.09255,9.10602,8.80664,8.67093,8.39266,8.36616,8.43397,8.65751,8.57915,8.42088,8.46925,8.32935,8.17696,8.45684,8.47797,8.50987,8.24844,8.18727,8.02585,7.88882,7.88578,7.95385,8.03479,8.21740,8.10971,7.94852,7.88098,8.08937,8.14784,8.20853,8.14052,8.48230,8.90101,9.18192,9.74962,9.97712,10.13430,10.39264,10.26537,9.90468,9.87372,9.90719,9.69418,9.52776,9.24975,9.11120,8.91161,8.76422,8.48489,8.31871,7.97477,8.09844,8.08770,8.49194,9.13062,9.27562,8.74092,9.17563,9.65166,9.14894,9.38105
2011,Scone 66_11kV,25MAY2010,MW,8.79247,8.19935,7.93360,7.30848,6.75633,6.39743,6.34045,6.04657,5.76546,5.56224,5.51714,5.56763,5.45333,5.42120,5.40307,5.39394,5.44257,5.37548,5.47318,5.55439,6.09747,6.37483,6.57496,6.97336,7.26446,7.77814,8.21862,8.41578,8.09681,8.33615,8.76154,8.91838,8.83282,8.81876,8.71619,8.89355,8.89394,8.62471,8.33238,8.23713,8.29830,8.34833,8.27154,8.07149,7.90376,7.84005,7.78414,7.87206,7.82464,7.88140,7.86335,7.84894,7.84295,7.80713,7.97493,7.89596,7.94431,8.09872,7.98430,8.10134,7.99010,8.12644,8.07732,8.05517,8.35266,8.39414,8.31580,8.58833,9.15220,9.55752,9.99322,10.01951,10.06754,10.04167,10.12116,9.87788,9.89037,9.80312,9.63945,9.37604,9.18859,8.96974,8.88806,8.57580,8.27548,7.96703,8.06665,8.18075,8.44979,9.15010,8.95593,8.42357,9.00592,9.90482,9.36645,9.43644
2011,Scone 66_11kV,26MAY2010,MW,9.01825,8.60697,8.08493,7.45152,7.08739,6.67898,6.48449,6.17386,5.96768,5.81494,5.75285,5.91371,5.67786,5.51833,5.58048,5.55833,5.59274,5.54087,5.75117,5.80948,6.25138,6.36821,6.40770,6.87115,7.31843,7.64670,7.92410,8.24746,8.17505,8.46436,8.76924,8.91118,8.85437,8.83416,8.71787,8.37571,8.28221,8.03758,7.82346,7.66307,7.76022,7.83620,7.86493,7.92241,7.88708,8.02698,7.99899,7.93434,7.84727,7.90189,7.83938,7.96438,7.88774,7.70758,7.89781,8.04806,7.98628,8.18895,8.30016,8.48455,8.32698,8.46503,8.51902,8.76748,8.92846,9.07897,9.28444,9.14882,10.08425,10.57041,10.66474,10.59580,10.47263,10.42346,10.04908,9.98499,10.01361,9.77731,9.70993,9.50572,9.28879,9.03335,8.80692,8.60826,8.43557,8.15030,8.32120,8.55093,8.82183,9.39800,9.31665,8.74849,9.28904,9.82724,9.38433,9.42079
