year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Beacon Hill 33_11kV,11MAY2010,MW,7.99121,7.76087,7.51281,8.22156,8.25700,7.97350,7.83174,7.44193,7.17615,7.15843,6.99896,6.78633,6.66230,6.52055,6.57370,6.64458,6.59142,6.57370,6.89264,6.89264,7.42421,7.49509,7.84946,8.85944,9.95801,10.80852,11.46412,12.10199,13.14741,13.57266,14.01563,14.28142,14.38773,14.67123,14.60036,14.81298,15.02561,14.91930,14.83070,14.97245,14.83070,15.00789,14.72439,15.18508,15.00789,14.81298,15.32683,15.18508,15.18508,15.07877,15.13192,15.45086,15.25596,15.29139,15.22052,15.50402,15.20280,15.25596,15.02561,15.13192,14.61808,14.83070,14.75983,14.86614,14.60036,14.60036,14.70667,14.65351,14.91930,15.50402,16.00015,15.18508,14.26370,13.92704,13.80301,13.43091,12.81075,12.43865,12.06656,11.80077,11.39324,12.15515,11.57043,11.30465,10.91483,10.75536,10.43642,10.04660,11.10974,10.82624,10.08204,10.41870,9.55048,9.17838,8.66453,8.36331
2011,Beacon Hill 33_11kV,12MAY2010,MW,8.07981,7.90262,7.47737,8.64681,8.34559,8.23928,7.90262,7.44193,7.37105,7.35334,6.89264,6.87493,6.68002,6.76861,6.68002,6.66230,6.76861,6.71546,6.89264,7.37105,7.60140,7.84946,8.29244,9.00119,9.92257,10.70220,12.31462,12.79303,13.90932,14.03335,14.88386,14.99017,15.02561,15.20280,15.39771,15.20280,15.14964,15.13192,14.86614,14.86614,14.86614,14.99017,14.90158,14.70667,14.74211,15.02561,14.54720,14.97245,14.91930,15.04333,14.68895,14.79526,14.86614,14.37001,14.49404,14.22826,14.28142,14.01563,14.17510,13.98020,13.82073,13.80301,13.99792,14.12195,14.54720,14.63579,14.70667,14.81298,15.20280,15.89384,16.31909,16.07102,15.32683,15.18508,15.02561,14.91930,14.22826,13.92704,13.60810,13.16513,12.77531,13.64354,12.91706,12.89934,12.13743,11.78306,11.57043,11.39324,11.99568,11.78306,10.82624,11.25149,10.61361,10.08204,9.49732,9.07207
2011,Beacon Hill 33_11kV,13MAY2010,MW,8.93032,8.22156,7.93806,8.91260,8.91260,8.75313,8.43419,8.15068,7.63684,7.63684,7.53052,7.24702,7.15843,7.05211,7.08755,7.14071,7.31790,7.31790,7.42421,7.72543,7.79631,8.32787,8.64681,9.60363,10.87939,11.72990,12.97022,13.64354,14.61808,15.18508,15.84068,15.96471,16.35453,15.82296,15.76980,15.71665,15.52174,15.27367,15.07877,15.34455,14.88386,14.60036,14.58264,14.56492,14.97245,14.75983,14.97245,14.91930,14.99017,15.23824,15.13192,14.95473,14.93702,,14.63579,14.58264,14.24598,14.40545,14.17510,14.29914,14.13967,14.26370,14.45861,14.72439,14.65351,14.31685,14.74211,14.81298,15.32683,15.73437,16.24821,15.71665,15.02561,14.84842,14.42317,14.10423,13.48407,13.41319,13.23600,12.95250,12.66900,13.27144,12.68672,12.36778,11.67674,11.72990,11.23377,10.89711,11.88937,11.83621,10.87939,10.87939,10.24151,9.76310,9.32013,8.87716
2011,Beacon Hill 33_11kV,14MAY2010,MW,8.61138,8.06209,7.86718,8.69997,8.62909,8.22156,8.25700,8.06209,7.58368,7.26474,7.21158,6.92808,6.78633,6.83949,6.82177,6.78633,6.92808,7.01668,7.12299,7.37105,7.54824,8.15068,8.32787,9.17838,10.57817,11.35780,12.42093,13.11197,14.15738,14.54720,15.13192,15.48630,15.41543,15.34455,15.52174,15.07877,15.09649,15.23824,15.29139,14.93702,14.67123,14.68895,14.54720,14.91930,14.97245,14.86614,14.88386,14.93702,14.91930,14.93702,14.75983,14.79526,14.91930,14.60036,14.40545,14.22826,13.96248,14.17510,13.92704,13.80301,13.64354,13.89160,13.82073,13.83845,14.05107,14.26370,14.68895,14.84842,15.25596,15.53946,15.45086,15.37999,14.90158,14.70667,14.17510,14.06879,13.43091,13.16513,12.68672,12.56269,12.17287,12.88163,12.15515,11.78306,11.30465,11.05658,10.80852,10.56045,11.71218,11.35780,10.61361,11.12746,10.08204,9.67451,9.44416,8.94803
2011,Beacon Hill 33_11kV,15MAY2010,MW,8.54050,8.15068,7.70771,8.68225,8.34559,8.04437,7.90262,7.60140,7.28246,7.24702,7.05211,6.71546,6.50283,6.55599,6.50283,6.68002,6.44967,6.41423,6.73317,6.78633,6.82177,6.82177,7.05211,7.19387,7.54824,7.88490,8.69997,8.77085,9.37329,9.65679,10.22379,10.36554,10.63133,10.71992,10.71992,10.96799,10.77308,10.59589,10.40098,10.40098,10.34783,10.15292,10.06432,10.25923,10.08204,9.92257,9.67451,9.81626,9.63907,9.76310,9.70995,9.58591,9.58591,9.39101,9.33785,9.32013,9.17838,9.07207,9.28469,9.01891,9.01891,9.17838,9.23154,9.23154,9.42644,9.58591,10.18836,10.08204,10.75536,11.67674,12.27918,12.47409,11.90709,11.88937,11.67674,11.57043,11.14518,10.93255,10.71992,10.61361,10.24151,11.25149,10.68448,10.25923,9.88713,9.65679,9.44416,9.28469,10.25923,9.72766,9.07207,9.32013,8.77085,8.59366,8.27472,8.00893
2011,Beacon Hill 33_11kV,16MAY2010,MW,7.56596,7.37105,7.19387,8.25700,8.11525,7.92034,7.74315,7.42421,7.12299,7.03440,6.59142,6.46739,6.46739,6.46739,6.36108,6.36108,6.18389,6.04214,6.09529,6.41423,6.27248,6.25476,6.44967,6.73317,6.89264,7.10527,7.31790,7.56596,7.93806,8.34559,8.94803,9.07207,9.33785,9.63907,9.97573,10.29467,10.45414,10.17064,10.17064,10.13520,9.62135,9.55048,9.60363,9.55048,9.47960,9.49732,9.19610,9.35557,9.23154,9.28469,9.24926,9.05435,9.01891,9.21382,9.00119,8.91260,9.07207,8.64681,8.73541,8.75313,9.00119,9.08979,9.37329,9.86942,9.92257,10.06432,10.52501,10.50730,11.03886,11.87165,12.31462,12.63356,12.20831,12.24375,11.88937,11.72990,11.46412,11.30465,11.09202,10.93255,10.70220,11.46412,11.07430,10.57817,10.40098,10.15292,9.92257,9.44416,10.56045,9.81626,9.07207,9.40873,8.61138,8.39875,8.25700,7.92034
2011,Beacon Hill 33_11kV,17MAY2010,MW,7.68999,7.31790,7.26474,8.00893,7.77859,7.63684,7.74315,7.26474,7.15843,6.94580,6.87493,6.85721,6.64458,6.59142,6.62686,6.62686,6.57370,6.73317,6.82177,7.01668,7.28246,7.67227,8.06209,8.87716,10.24151,10.93255,11.78306,12.38550,13.43091,13.80301,14.40545,14.56492,15.41543,15.16736,15.23824,14.75983,14.44089,14.60036,15.18508,15.13192,14.75983,15.07877,14.91930,15.04333,14.83070,14.70667,14.67123,14.70667,14.90158,14.77755,14.91930,15.18508,14.86614,14.86614,14.77755,14.97245,15.07877,15.13192,14.99017,14.90158,14.75983,15.16736,15.23824,15.71665,15.71665,16.01787,16.26593,16.67347,17.04556,17.13416,17.41766,17.16959,16.03559,15.68121,15.29139,15.06105,14.28142,14.13967,13.74985,13.59038,12.89934,13.90932,13.16513,12.70444,12.22603,11.94252,11.42868,11.00342,11.83621,11.64130,10.77308,10.87939,10.18836,9.79854,9.23154,8.80628
2011,Beacon Hill 33_11kV,18MAY2010,MW,8.31015,7.90262,7.79631,8.69997,8.50506,8.32787,8.04437,7.84946,7.47737,7.49509,7.35334,7.21158,7.22930,7.21158,7.19387,7.06983,7.05211,6.82177,7.17615,7.42421,7.56596,7.95578,8.38103,9.28469,10.45414,11.57043,12.81075,13.27144,14.37001,14.81298,15.34455,15.71665,15.98243,16.17734,16.08874,16.40768,,15.98243,15.71665,15.84068,15.91155,15.78752,15.92927,15.78752,15.78752,15.55718,15.50402,15.48630,15.71665,15.50402,15.96471,15.76980,15.52174,15.55718,15.92927,16.00015,15.92927,15.71665,15.48630,15.87612,15.75208,15.69893,15.61033,15.57490,16.23049,16.88609,16.97469,17.09872,17.36450,17.98466,17.82519,17.47082,16.83294,16.33681,16.46084,15.96471,15.61033,15.27367,14.81298,14.42317,14.03335,14.60036,13.90932,13.48407,12.81075,12.58040,12.20831,11.72990,12.52725,12.19059,11.49955,11.46412,10.71992,10.15292,9.65679,9.12522
2011,Beacon Hill 33_11kV,19MAY2010,MW,8.85944,8.61138,8.11525,9.05435,9.01891,8.78856,8.36331,8.27472,7.99121,8.00893,7.72543,7.44193,7.35334,7.26474,6.99896,7.05211,7.26474,7.15843,7.05211,7.38877,7.65456,8.15068,8.75313,9.39101,10.77308,11.49955,12.68672,13.66126,14.86614,15.76980,15.76980,16.24821,16.63803,16.40768,16.21277,15.94699,15.66349,15.57490,15.66349,15.55718,14.84842,14.99017,14.95473,14.88386,14.99017,15.27367,15.45086,15.53946,15.55718,15.34455,15.27367,15.29139,15.62805,15.52174,15.23824,14.86614,14.97245,14.93702,15.02561,15.00789,14.68895,14.65351,14.60036,14.54720,15.04333,14.97245,15.09649,15.76980,16.21277,16.67347,16.92153,16.77978,16.14190,15.87612,15.55718,15.50402,15.07877,14.52948,14.15738,14.01563,13.59038,14.13967,13.48407,13.07653,12.50953,12.33234,11.49955,11.41096,12.15515,12.03112,11.07430,11.21605,10.47186,9.70995,9.28469,8.85944
2011,Beacon Hill 33_11kV,20MAY2010,MW,8.41647,8.06209,7.95578,8.80628,8.59366,8.64681,8.43419,8.11525,7.81403,7.44193,7.33562,7.06983,6.94580,7.03440,6.92808,6.94580,7.05211,6.91036,7.31790,7.42421,7.47737,7.74315,8.34559,9.12522,10.34783,11.51727,12.58040,13.16513,14.28142,14.70667,15.41543,15.53946,16.15962,16.10646,15.96471,16.26593,15.94699,15.98243,15.55718,15.50402,14.99017,14.97245,14.70667,14.77755,14.84842,15.04333,14.72439,14.83070,14.79526,14.68895,14.81298,14.86614,14.70667,14.60036,14.58264,14.60036,14.44089,14.60036,14.24598,14.28142,14.31685,14.44089,14.44089,14.44089,14.49404,14.86614,15.20280,15.23824,15.75208,16.35453,16.44312,16.30137,15.57490,15.20280,14.74211,14.63579,13.87388,13.99792,13.48407,13.27144,13.04110,13.66126,13.16513,12.66900,12.08428,11.94252,11.53499,11.28693,12.15515,11.80077,11.21605,11.14518,10.40098,9.99345,9.58591,9.19610
2011,Beacon Hill 33_11kV,21MAY2010,MW,8.69997,8.23928,7.74315,8.73541,8.59366,8.48734,8.31015,7.99121,7.65456,7.47737,7.63684,7.31790,7.08755,7.12299,6.87493,6.91036,7.03440,6.96352,7.24702,7.40649,7.58368,8.11525,8.52278,9.39101,10.38326,11.19833,12.04884,12.89934,14.13967,14.44089,14.95473,15.59261,15.50402,15.04333,15.37999,15.20280,15.14964,14.86614,14.81298,14.91930,14.83070,14.91930,15.39771,14.97245,15.13192,14.74211,14.70667,14.70667,15.02561,15.00789,14.97245,14.99017,15.00789,14.93702,14.68895,14.65351,14.72439,14.56492,14.70667,14.26370,14.03335,14.17510,14.13967,14.47632,14.63579,14.99017,15.22052,15.59261,15.75208,16.17734,16.14190,15.92927,15.25596,14.84842,14.44089,14.13967,13.76757,13.60810,13.27144,13.12969,12.72216,13.48407,12.98794,12.63356,12.04884,11.67674,11.14518,10.68448,11.57043,11.51727,11.09202,11.19833,10.43642,9.70995,9.16066,9.21382
2011,Beacon Hill 33_11kV,22MAY2010,MW,8.69997,8.32787,7.77859,8.96575,8.78856,8.48734,8.16840,8.06209,7.84946,7.24702,6.99896,7.01668,6.73317,6.78633,6.75089,6.68002,6.71546,6.82177,6.53827,6.69774,6.83949,6.94580,7.10527,7.31790,7.54824,8.00893,8.34559,9.01891,9.12522,9.55048,10.08204,10.25923,10.61361,11.00342,11.02114,11.49955,11.62359,11.67674,12.20831,12.10199,12.13743,11.83621,11.92481,11.88937,11.71218,11.48183,11.69446,11.72990,11.78306,11.94252,11.46412,11.16289,10.93255,11.03886,10.98571,10.75536,10.54273,10.57817,10.34783,10.34783,9.90485,9.81626,10.18836,10.13520,10.50730,10.84395,11.35780,11.78306,12.47409,12.88163,13.27144,13.37775,13.48407,13.27144,12.98794,12.89934,12.43865,12.20831,11.99568,11.78306,11.51727,12.56269,11.67674,11.42868,11.21605,10.79080,10.57817,10.45414,11.41096,10.57817,9.81626,10.08204,9.60363,9.14294,8.91260,8.46962
2011,Beacon Hill 33_11kV,23MAY2010,MW,8.11525,7.88490,7.44193,8.52278,8.43419,8.13297,7.83174,7.74315,7.45965,7.26474,7.22930,6.99896,6.85721,7.10527,6.92808,6.60914,6.52055,6.48511,6.62686,6.80405,6.82177,6.89264,6.92808,7.05211,7.47737,7.84946,8.04437,8.34559,8.84172,9.33785,9.44416,9.90485,10.61361,11.00342,11.35780,11.64130,11.88937,11.99568,12.26146,12.08428,12.27918,12.20831,12.27918,12.04884,11.74762,11.35780,11.34008,11.07430,11.21605,11.64130,11.51727,11.16289,10.82624,10.66677,10.45414,10.50730,10.50730,10.54273,10.59589,10.59589,10.73764,11.03886,11.02114,11.30465,11.87165,11.94252,12.63356,12.95250,13.64354,13.92704,14.44089,14.42317,14.31685,14.17510,14.01563,13.90932,13.55494,13.27144,12.95250,12.95250,12.52725,13.32460,12.68672,12.31462,11.99568,11.57043,11.03886,10.91483,11.46412,10.71992,9.97573,10.29467,9.49732,9.07207,8.75313,8.27472
2011,Beacon Hill 33_11kV,24MAY2010,MW,8.27472,7.95578,7.68999,8.55822,8.38103,8.29244,8.02665,7.92034,7.65456,7.40649,7.17615,6.98124,6.85721,6.78633,6.92808,6.80405,6.98124,6.87493,6.89264,7.21158,7.56596,7.95578,8.39875,9.16066,10.80852,11.71218,12.86391,13.64354,14.90158,15.64577,15.89384,16.30137,16.76206,16.62031,16.56715,16.30137,16.08874,15.82296,15.87612,15.59261,15.30911,15.66349,15.36227,15.46858,15.14964,15.34455,15.04333,15.02561,15.04333,14.97245,15.13192,15.14964,15.23824,14.91930,15.14964,15.18508,15.71665,15.41543,14.79526,14.70667,14.81298,14.51176,14.67123,14.95473,15.06105,15.25596,15.98243,16.33681,16.79750,17.06328,17.70116,17.32906,16.40768,16.23049,15.75208,15.68121,14.91930,14.44089,14.24598,13.83845,13.20057,14.33457,13.50179,13.02338,12.52725,12.40322,11.92481,11.64130,12.36778,12.08428,11.30465,11.10974,10.22379,10.06432,9.37329,9.12522
2011,Beacon Hill 33_11kV,25MAY2010,MW,8.91260,8.46962,8.00893,9.12522,8.77085,8.43419,8.46962,8.04437,7.70771,7.37105,7.47737,7.31790,7.19387,7.10527,6.96352,6.76861,7.15843,6.99896,7.08755,7.26474,7.58368,8.00893,8.41647,9.32013,10.34783,11.19833,12.26146,13.21828,14.22826,14.97245,15.39771,15.71665,16.05331,16.19506,15.84068,16.10646,15.76980,15.82296,15.66349,15.66349,15.25596,15.37999,15.30911,15.22052,15.39771,15.14964,15.23824,15.29139,15.25596,15.09649,15.22052,15.06105,15.23824,14.75983,14.74211,15.06105,14.91930,14.51176,14.60036,14.61808,14.70667,14.61808,14.47632,14.81298,14.99017,15.29139,15.48630,15.98243,17.04556,17.09872,17.34678,16.86837,16.24821,16.19506,15.71665,15.50402,14.72439,14.29914,14.03335,13.69669,13.39547,14.19282,13.48407,13.11197,12.36778,12.22603,11.62359,11.49955,12.38550,11.94252,11.18061,11.34008,10.36554,9.81626,9.39101,9.00119
2011,Beacon Hill 33_11kV,26MAY2010,MW,8.48734,8.06209,7.79631,8.78856,8.68225,8.34559,8.04437,7.76087,7.58368,7.44193,7.14071,6.96352,6.94580,6.94580,7.05211,6.99896,6.94580,6.99896,7.10527,7.12299,7.63684,7.99121,8.38103,9.00119,10.48958,11.57043,12.26146,13.05881,14.52948,15.22052,15.66349,16.00015,16.23049,16.51400,16.17734,16.46084,16.56715,16.33681,16.38996,16.24821,16.00015,15.92927,16.01787,16.08874,15.80524,15.80524,16.03559,15.82296,15.91155,16.08874,15.84068,15.91155,15.55718,15.98243,16.14190,16.10646,16.14190,15.80524,16.31909,16.21277,16.40768,16.40768,16.88609,16.88609,17.38222,17.38222,17.75432,17.71888,18.21501,18.19729,18.05554,18.05554,16.99241,16.95697,16.58487,16.30137,15.41543,15.25596,14.91930,14.58264,14.19282,14.75983,14.13967,13.69669,13.32460,12.73987,12.36778,11.78306,12.84619,12.31462,11.60587,11.46412,10.71992,10.31239,9.69223,9.23154
