year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2011,Waverley 33_11kV,11MAY2010,MW,9.61203,9.14724,8.88695,8.49652,8.38497,8.01313,7.82721,7.60410,7.75284,7.45537,7.28804,7.43678,7.56692,7.34382,7.51114,7.47396,7.34382,7.32522,7.58551,7.43678,7.95735,8.51511,8.81258,9.50048,10.18838,10.83910,12.17772,13.40479,15.09666,15.52427,16.23077,15.41272,15.13384,15.20821,14.70623,14.42735,14.24143,14.33439,14.59467,14.12988,14.74341,14.76200,14.85496,14.91074,14.57608,14.46453,14.37157,14.76200,14.61327,14.66904,14.96651,14.63186,14.63186,14.52031,14.70623,14.48312,14.53890,14.63186,14.35298,14.16706,14.37157,14.53890,14.53890,14.40875,14.81778,15.50568,15.69160,16.36091,17.06740,18.03418,18.75927,19.31703,18.49898,19.18688,19.14970,19.96775,19.65168,19.31703,19.09392,19.03815,18.44321,18.46180,18.07137,17.77390,17.62516,16.86289,16.84430,16.24936,15.76597,15.52427,14.52031,13.86959,12.62393,11.76870,11.13657,10.41149
2011,Waverley 33_11kV,12MAY2010,MW,9.98387,9.35175,9.07287,8.60807,8.53370,8.29201,8.05031,8.03172,7.84580,7.64129,7.62270,7.51114,7.77143,7.36241,7.39959,7.45537,7.41818,7.34382,7.54833,7.47396,7.84580,8.38497,8.66384,9.29597,10.44867,8.16186,9.01709,9.83514,15.85893,16.41668,16.30513,15.85893,15.43131,15.13384,14.92933,14.63186,14.55749,14.53890,14.79919,14.68763,14.59467,14.37157,14.39016,14.35298,14.63186,14.59467,8.58948,13.92536,13.83240,13.92536,8.14327,8.62666,8.70103,8.53370,8.68244,8.66384,8.84976,8.96132,14.35298,14.24143,13.99973,13.86959,14.37157,14.46453,15.18962,15.15243,15.52427,16.37950,17.43924,18.68490,19.55872,19.98634,20.11648,20.43254,20.74861,21.15763,20.54410,20.54410,20.58128,19.89338,19.57731,19.29844,18.87082,18.94519,18.55476,18.14574,18.27588,17.47643,17.45783,17.42065,16.10062,14.87355,13.83240,12.80985,12.08476,11.30390
2011,Waverley 33_11kV,13MAY2010,MW,10.65318,10.05824,9.66781,9.53767,9.01709,8.73821,8.47793,8.31060,5.81928,5.72632,8.31060,8.08749,7.84580,7.95735,7.88298,7.90158,7.84580,7.97594,7.95735,8.10609,8.62666,8.94272,9.48189,10.00246,11.11798,11.65715,13.42338,14.68763,16.23077,17.64375,17.25332,16.86289,16.37950,16.06344,15.52427,15.82174,15.15243,15.02229,15.04088,15.02229,15.17102,15.04088,14.91074,14.70623,14.91074,14.87355,14.57608,14.76200,14.65045,14.74341,14.52031,14.63186,14.44594,14.46453,14.63186,14.68763,14.53890,14.42735,14.40875,14.27861,14.37157,14.29720,14.65045,14.83637,15.41272,15.76597,16.41668,17.16036,18.10855,19.07533,19.89338,20.46973,21.00889,21.17622,21.10185,21.43651,21.71539,21.69680,21.52947,20.99030,21.12045,20.67424,20.32099,20.06071,19.31703,19.05674,18.75927,17.71812,17.17895,16.95585,16.02625,14.89215,13.96255,12.80985,11.95462,11.45264
2011,Waverley 33_11kV,14MAY2010,MW,10.98784,10.20698,9.90950,9.51907,9.16583,8.83117,8.73821,8.55229,8.12468,8.32919,8.10609,8.21764,8.05031,8.10609,8.01313,7.95735,7.90158,8.01313,8.12468,8.12468,8.64525,8.83117,9.33315,9.92810,10.95065,11.67574,13.18169,14.65045,16.50964,17.32769,17.64375,16.91867,16.63979,16.37950,15.71019,15.58005,15.76597,15.54286,15.24539,15.13384,15.09666,14.70623,14.79919,14.96651,15.00370,14.59467,15.02229,14.98510,15.04088,15.04088,15.07806,15.05947,15.04088,14.94792,14.96651,14.66904,15.13384,15.04088,14.72482,14.74341,14.68763,14.72482,15.02229,15.46850,15.74737,16.45387,16.67697,17.82967,18.77786,19.70746,20.28381,20.76720,20.56269,20.78579,20.67424,20.73001,19.85619,19.54013,18.87082,18.85223,18.14574,18.03418,17.66234,17.43924,16.86289,16.56542,16.75134,16.58401,15.97048,16.34232,15.63582,15.04088,14.26002,13.49775,12.97718,12.36364
2011,Waverley 33_11kV,15MAY2010,MW,11.52700,10.80192,10.91347,10.24416,9.85373,9.33315,9.24019,9.12864,8.88695,8.94272,8.84976,8.57089,8.45933,8.49652,8.19905,8.38497,8.29201,8.16186,8.14327,8.23623,8.29201,8.47793,8.66384,8.90554,9.35175,10.03965,10.39290,10.93206,11.58278,12.30787,13.31183,13.62789,14.16706,15.05947,15.05947,15.72878,16.37950,16.99303,16.54683,17.06740,17.04881,17.08599,17.19755,17.04881,17.32769,17.04881,17.10459,16.76993,16.19358,16.10062,16.36091,15.74737,15.56146,15.61723,15.76597,15.76597,15.91470,15.69160,15.46850,15.09666,15.04088,15.18962,15.43131,16.04485,16.41668,16.04485,16.76993,17.69953,18.70349,19.59591,20.48832,20.86016,20.76720,21.19481,21.19481,20.97171,19.76323,19.22407,19.00096,18.49898,17.77390,17.53220,17.30910,16.97444,16.39809,15.91470,16.41668,15.97048,15.97048,16.21217,15.58005,14.79919,14.11128,13.29324,12.75407,12.28927
2011,Waverley 33_11kV,16MAY2010,MW,11.73152,11.22953,10.85769,10.69037,10.07683,9.77936,9.59344,9.20301,8.97991,8.75680,8.53370,8.31060,8.21764,8.23623,8.27341,7.99453,8.06890,8.01313,8.05031,7.99453,8.08749,8.32919,8.42215,8.79399,9.22160,9.16583,9.44471,9.44471,9.96528,10.91347,11.26672,11.82447,12.43801,13.18169,13.70226,14.46453,15.07806,15.71019,15.84033,15.76597,16.30513,16.54683,16.19358,16.43528,16.54683,16.26795,16.84430,16.52824,16.04485,15.85893,16.26795,16.32372,15.91470,15.48709,15.61723,15.63582,15.28258,15.15243,15.67301,15.43131,15.43131,15.46850,15.52427,15.48709,15.67301,16.54683,17.10459,17.97841,19.26125,20.50691,21.02749,21.38073,21.26918,21.77116,21.67820,21.32496,20.99030,20.69283,20.07930,19.78183,19.54013,19.27984,18.94519,18.31306,17.75530,17.34628,16.99303,16.37950,15.26398,15.95189,13.77663,12.90281,12.15913,11.80588,10.96925,10.61600
2011,Waverley 33_11kV,17MAY2010,MW,10.03965,9.61203,9.14724,8.94272,8.62666,8.49652,8.40356,8.21764,8.08749,7.88298,7.82721,7.84580,7.62270,7.69706,7.73425,7.54833,7.62270,7.67847,7.71566,7.82721,8.10609,8.60807,9.11005,9.61203,10.24416,11.21094,12.34505,13.83240,15.61723,16.63979,16.58401,16.37950,15.71019,16.13781,15.31976,15.20821,15.17102,15.48709,15.48709,15.59864,15.22680,14.98510,15.24539,15.15243,15.02229,15.31976,15.41272,15.59864,15.78456,15.72878,15.74737,15.41272,15.71019,15.69160,16.00766,15.85893,16.15640,16.15640,15.91470,15.98907,16.32372,16.49105,16.62120,17.36487,17.32769,18.16433,18.81504,19.61450,20.22803,21.36214,21.80835,22.49625,22.18019,22.79372,23.18415,23.59317,23.50021,23.01682,22.60780,22.44047,21.99427,21.84553,21.95708,20.93453,20.33958,19.83760,19.61450,19.16829,18.66631,18.31306,17.16036,15.58005,14.59467,13.68367,12.95858,12.12195
2011,Waverley 33_11kV,18MAY2010,MW,11.30390,10.61600,10.39290,10.11402,9.57485,9.42611,9.09146,8.79399,8.55229,8.66384,8.57089,8.34778,8.16186,8.23623,8.14327,8.18045,8.21764,7.99453,8.38497,8.57089,8.84976,9.22160,9.57485,10.07683,11.13657,11.99180,13.46057,14.81778,16.93726,17.90404,18.35025,18.18292,17.81108,17.42065,16.93726,16.60260,,16.43528,16.84430,17.08599,16.91867,17.03022,16.71416,16.78852,16.76993,17.06740,17.27191,16.97444,17.30910,17.36487,17.42065,17.47643,17.42065,16.93726,16.93726,16.88148,17.53220,17.71812,17.53220,17.45783,16.93726,16.82571,17.23473,17.86686,18.42461,18.87082,19.70746,20.17226,21.39932,22.21737,22.83090,23.22134,22.94246,23.55599,24.24389,24.05797,24.02079,23.85346,23.85346,24.09516,23.53740,23.18415,22.38470,22.25455,21.67820,21.00889,20.71142,20.32099,19.48435,19.09392,18.05278,16.49105,15.43131,14.24143,13.14450,12.53097
2011,Waverley 33_11kV,19MAY2010,MW,11.73152,11.11798,10.56022,10.29994,9.83514,9.70499,9.72359,9.29597,9.33315,9.12864,8.99850,8.79399,8.71962,8.64525,8.58948,8.62666,8.71962,8.62666,8.75680,8.83117,9.33315,9.74218,10.09542,10.63459,11.60137,12.43801,14.01832,15.13384,17.45783,18.75927,18.75927,18.53617,17.92263,17.75530,16.80712,16.52824,16.65838,16.39809,16.86289,16.80712,17.08599,17.16036,16.67697,16.36091,16.69556,16.88148,16.95585,16.67697,16.37950,16.17499,16.02625,16.17499,15.76597,15.87752,15.80315,15.69160,15.43131,15.39413,15.59864,15.54286,15.63582,15.35694,15.65441,15.63582,16.36091,16.63979,16.91867,18.16433,19.42858,20.50691,21.15763,21.86412,21.67820,22.36611,22.81231,23.29570,22.94246,22.42188,22.49625,22.31033,21.93849,21.32496,20.99030,20.33958,20.33958,20.09789,19.89338,19.05674,18.98237,18.75927,17.60657,16.65838,15.26398,14.16706,13.16309,12.47519
2011,Waverley 33_11kV,20MAY2010,MW,11.63856,11.06221,10.50445,10.09542,9.81655,9.40752,9.22160,8.99850,8.94272,8.96132,8.75680,8.55229,8.60807,8.36637,8.49652,8.51511,8.45933,8.44074,8.57089,8.60807,8.94272,9.35175,9.77936,10.16979,11.34108,12.41942,13.64649,14.98510,16.86289,17.79249,17.68094,17.42065,17.32769,16.91867,16.24936,16.13781,15.80315,15.91470,16.21217,16.32372,16.02625,16.02625,15.69160,15.59864,15.84033,15.74737,15.82174,15.65441,15.61723,15.63582,15.41272,15.58005,15.35694,15.26398,15.26398,15.13384,14.81778,15.02229,15.13384,14.87355,14.96651,15.11525,15.00370,15.30117,15.67301,16.06344,16.95585,17.82967,19.83760,20.26522,20.87875,21.56665,21.78976,22.40329,22.38470,22.32892,22.51484,22.38470,22.45907,22.18019,22.01286,22.05004,21.13904,20.37677,19.87479,19.59591,19.48435,18.61053,18.08996,17.88545,17.04881,15.74737,14.59467,14.14847,12.97718,12.23350
2011,Waverley 33_11kV,21MAY2010,MW,11.67574,11.13657,10.44867,10.00246,9.61203,9.31456,8.88695,8.90554,8.73821,8.60807,8.49652,8.60807,8.29201,8.34778,8.16186,8.32919,8.29201,8.38497,8.44074,8.32919,8.58948,9.07287,9.51907,10.00246,11.04361,11.91743,13.36761,14.83637,16.50964,17.08599,17.25332,17.04881,16.88148,16.28654,15.85893,15.59864,15.30117,15.26398,15.69160,15.80315,15.71019,15.46850,15.20821,15.59864,15.69160,15.43131,15.56146,15.17102,15.52427,15.69160,16.02625,16.04485,16.08203,16.04485,16.08203,15.97048,15.65441,15.65441,15.43131,15.46850,15.58005,15.59864,16.49105,16.63979,16.95585,17.58798,18.29447,18.94519,19.98634,20.95312,21.58524,21.95708,21.84553,21.95708,22.21737,22.19878,21.10185,21.15763,20.82297,20.20944,19.81901,19.67027,19.48435,19.11252,18.42461,18.42461,18.42461,18.16433,18.16433,16.80712,15.93329,15.22680,14.29720,13.62789,13.12591,12.84703
2011,Waverley 33_11kV,22MAY2010,MW,12.28927,11.75011,11.22953,10.87629,10.61600,10.29994,9.85373,9.59344,9.51907,9.22160,9.12864,8.96132,8.79399,8.66384,8.60807,8.49652,8.66384,8.55229,8.51511,8.55229,8.47793,8.75680,8.88695,8.97991,9.85373,10.07683,10.31853,10.74614,11.73152,12.73548,13.18169,14.12988,15.43131,15.72878,16.17499,17.60657,18.59194,19.03815,19.52154,19.50295,19.91197,20.33958,19.94915,19.57731,19.74464,20.15366,20.04211,20.26522,19.37280,18.48039,18.61053,18.31306,18.42461,18.48039,18.20151,17.79249,17.94122,17.60657,17.36487,17.27191,17.10459,17.27191,17.43924,17.06740,18.53617,19.31703,20.22803,21.17622,22.23596,22.40329,23.33289,23.63036,23.44444,24.07656,23.59317,23.22134,22.79372,22.27315,21.39932,21.19481,20.59987,19.87479,19.29844,18.75927,18.31306,18.14574,18.35025,17.97841,17.99700,17.71812,17.60657,16.63979,15.93329,15.11525,14.48312,14.12988
2011,Waverley 33_11kV,23MAY2010,MW,13.66508,12.86562,12.40083,11.86166,11.41545,10.98784,10.61600,10.35571,10.02106,9.85373,9.64922,9.35175,9.37034,9.18442,9.03568,9.07287,9.22160,9.12864,9.01709,8.97991,9.01709,9.14724,9.40752,9.46330,9.90950,10.13261,10.29994,10.46726,11.21094,11.78729,12.40083,13.16309,13.75804,14.72482,15.15243,16.32372,17.64375,18.59194,18.87082,18.90800,19.35421,19.40999,19.61450,19.65168,19.93056,19.94915,19.72605,20.04211,20.37677,20.11648,20.04211,20.02352,20.13507,20.39536,20.19085,20.46973,19.54013,19.78183,19.44717,19.37280,19.16829,19.20548,19.01956,19.54013,19.93056,19.83760,20.71142,21.52947,22.90527,23.63036,24.63432,25.11771,24.83883,24.74587,24.85743,25.00616,24.44840,24.33685,23.96501,23.72332,23.61177,23.40725,22.68217,22.16159,21.38073,20.78579,21.26918,20.06071,19.57731,18.88941,17.60657,16.47246,15.11525,14.26002,13.16309,12.45660
2011,Waverley 33_11kV,24MAY2010,MW,11.91743,11.52700,10.78333,10.57881,10.03965,9.85373,9.68640,9.46330,9.24019,9.05428,8.77540,8.84976,8.71962,8.71962,8.81258,8.58948,8.66384,8.90554,8.68244,8.94272,9.24019,9.61203,10.13261,10.74614,11.69433,12.67970,14.12988,15.78456,18.18292,19.14970,18.79645,18.55476,18.05278,17.77390,17.21614,16.80712,16.71416,16.71416,16.91867,16.84430,17.25332,17.19755,16.65838,16.60260,16.43528,16.08203,15.93329,16.21217,16.13781,15.76597,15.63582,15.98907,15.85893,16.15640,16.10062,16.02625,15.80315,15.89611,15.82174,16.00766,15.93329,15.85893,15.97048,16.54683,16.97444,17.47643,18.42461,19.61450,20.56269,22.01286,22.60780,23.38866,23.23993,24.05797,24.54136,24.91320,24.57855,24.50418,24.57855,23.94642,23.55599,22.84950,22.99823,22.29174,21.97567,21.58524,21.28777,20.28381,19.61450,19.13111,17.99700,16.43528,15.31976,14.03692,12.95858,12.23350
2011,Waverley 33_11kV,25MAY2010,MW,11.73152,11.00643,10.56022,10.29994,9.98387,9.50048,9.24019,9.14724,8.79399,8.79399,8.77540,8.83117,8.51511,8.45933,8.27341,8.58948,8.49652,8.34778,8.45933,8.55229,8.97991,9.42611,10.07683,10.61600,11.61996,12.47519,14.29720,15.65441,17.38347,18.33165,18.57335,17.97841,17.69953,17.49502,16.69556,16.75134,16.88148,16.54683,16.39809,16.67697,16.34232,16.36091,16.24936,16.62120,16.15640,16.13781,16.00766,16.04485,16.08203,16.15640,15.89611,15.76597,16.26795,15.85893,15.95189,15.93329,16.13781,15.95189,16.15640,15.63582,15.63582,15.87752,16.21217,16.86289,17.25332,17.60657,18.20151,19.01956,20.20944,20.93453,22.12441,23.01682,22.57062,23.16556,23.85346,24.39263,24.07656,24.05797,24.02079,23.61177,23.46303,23.44444,23.05401,22.27315,21.73398,21.38073,21.62243,20.50691,20.48832,19.55872,18.23869,16.99303,15.85893,14.78059,13.60930,12.80985
2011,Waverley 33_11kV,26MAY2010,MW,11.89884,11.15516,10.80192,10.48586,10.16979,9.83514,9.68640,9.16583,9.14724,8.96132,8.84976,8.73821,8.55229,8.66384,8.71962,8.68244,8.55229,8.75680,8.62666,9.01709,9.29597,9.55626,10.05824,10.67177,11.75011,13.31183,14.40875,15.72878,17.66234,18.85223,18.68490,18.66631,18.38743,17.81108,17.66234,17.77390,17.73671,17.81108,18.08996,17.75530,17.64375,17.82967,18.03418,17.94122,18.08996,17.81108,17.60657,18.01559,18.29447,18.16433,17.92263,17.88545,18.07137,18.16433,18.53617,18.35025,18.25729,18.33165,18.36884,18.51757,18.38743,18.79645,19.27984,19.11252,20.09789,20.15366,20.43254,21.28777,22.10582,22.62639,23.16556,23.90924,24.00220,24.42981,24.67151,24.95039,24.74587,24.69010,24.67151,24.13234,23.68613,23.25852,22.71935,22.36611,22.06863,21.36214,21.58524,20.41395,20.09789,19.67027,18.49898,17.38347,16.10062,15.20821,14.03692,13.31183
